ImageName, PSNR, SSIM, MSE
10_patch10_73_054,23.3713,0.4524,70.065430
10_patch10_74_000,25.5701,0.5181,61.144531
10_patch10_74_001,25.5672,0.4761,63.074463
10_patch10_74_002,24.0952,0.4913,68.695312
10_patch10_74_003,23.9899,0.4954,66.472900
10_patch10_74_004,24.0990,0.4954,70.224609
10_patch10_74_005,23.4840,0.4914,73.092773
10_patch10_74_006,24.5725,0.4832,67.770508
10_patch10_74_007,23.8617,0.4881,68.247559
10_patch10_74_008,24.8421,0.4748,67.617432
10_patch10_74_009,24.3930,0.4721,68.286865
10_patch10_74_010,24.6228,0.4683,64.845459
10_patch10_74_011,24.5445,0.4508,67.554688
10_patch10_74_012,24.2619,0.4714,68.905762
10_patch10_74_013,24.6419,0.4826,65.737061
10_patch10_74_014,23.4236,0.4707,74.422607
10_patch10_74_015,23.9572,0.4877,69.805908
10_patch10_74_016,22.7565,0.4567,73.751221
10_patch10_74_017,23.0099,0.4716,73.154297
10_patch10_74_018,23.0534,0.4241,73.541260
10_patch10_74_019,23.2361,0.4513,71.151367
10_patch10_74_020,23.5818,0.4438,71.098145
10_patch10_74_021,23.8439,0.4309,71.529785
10_patch10_74_022,23.3509,0.4702,70.098389
10_patch10_74_023,23.2967,0.4789,70.314453
10_patch10_74_024,22.5424,0.4473,73.736572
10_patch10_74_025,22.6046,0.4872,70.832031
10_patch10_74_026,22.9957,0.4531,76.221924
10_patch10_74_027,23.3455,0.4857,70.223389
10_patch10_74_028,23.4607,0.4420,75.534668
10_patch10_74_029,24.3410,0.4611,69.383789
10_patch10_74_030,22.5596,0.4260,77.676270
10_patch10_74_031,24.3139,0.4307,66.442383
10_patch10_74_032,22.6815,0.4254,77.821289
10_patch10_74_033,23.0580,0.4197,76.077148
10_patch10_74_034,22.8232,0.4762,73.002930
10_patch10_74_035,22.8408,0.4856,73.440674
10_patch10_74_036,22.9656,0.4887,71.550293
10_patch10_74_037,23.0473,0.4889,69.869629
10_patch10_74_038,23.4017,0.4591,71.603760
10_patch10_74_039,24.0556,0.4367,71.015869
10_patch10_74_040,25.2051,0.4889,64.331543
10_patch10_75_000,25.1215,0.4945,64.518799
10_patch10_75_001,24.9295,0.4982,62.615234
10_patch10_75_002,24.8743,0.4830,64.663818
10_patch10_75_003,24.5447,0.4913,67.230713
10_patch10_75_004,24.4382,0.4720,68.776123
10_patch10_75_005,24.2472,0.4735,69.794678
10_patch10_75_006,24.1506,0.4607,71.544922
10_patch10_75_007,24.9243,0.4909,68.118652
10_patch10_75_008,24.0747,0.4623,69.079102
10_patch10_75_009,25.7350,0.5117,63.550537
10_patch10_75_010,24.0147,0.4588,71.496338
10_patch10_75_011,24.9983,0.4973,65.020996
10_patch10_75_012,23.4506,0.4516,72.216309
10_patch10_75_013,23.9388,0.4705,67.795166
10_patch10_75_014,23.3788,0.4570,71.987549
10_patch10_75_015,24.3790,0.4670,66.796143
10_patch10_75_016,23.4252,0.4799,71.629395
10_patch10_75_017,23.7124,0.4915,69.965332
10_patch10_75_018,23.3149,0.4983,70.480957
10_patch10_75_019,23.5243,0.4990,70.645020
10_patch10_75_020,23.2576,0.4907,71.378418
10_patch10_75_021,24.0144,0.4912,66.324463
10_patch10_75_022,24.2008,0.4876,68.798340
10_patch10_75_023,24.5598,0.4739,68.999268
10_patch10_75_024,23.9541,0.4338,72.309570
10_patch10_75_025,24.4975,0.4317,72.352295
10_patch10_75_026,23.3886,0.4717,73.562012
10_patch10_75_027,24.4887,0.4552,69.446045
10_patch10_75_028,23.3414,0.4756,75.696533
10_patch10_75_029,23.1094,0.4391,74.290283
10_patch10_75_030,23.5041,0.4501,72.806396
10_patch10_75_031,23.3200,0.4624,72.121582
10_patch10_75_032,22.8858,0.4849,70.020996
10_patch10_75_033,23.1137,0.4929,70.540039
10_patch10_75_034,23.1750,0.4583,70.213867
10_patch10_75_035,23.9999,0.4488,70.123047
10_patch10_75_036,24.5647,0.4592,69.307373
10_patch10_76_000,24.4131,0.4593,67.317627
10_patch10_76_001,24.1188,0.4953,66.258545
10_patch10_76_002,24.0243,0.4527,70.989990
10_patch10_76_003,24.5713,0.4658,64.959961
10_patch10_76_004,24.5147,0.4671,66.501221
10_patch10_76_005,25.2279,0.4930,61.550781
10_patch10_76_006,25.5537,0.5115,61.952637
10_patch10_76_007,25.9231,0.5045,61.565918
10_patch10_76_008,25.3514,0.4874,61.018311
10_patch10_76_009,25.8586,0.4650,62.116943
10_patch10_76_010,24.5070,0.4573,68.783691
10_patch10_76_011,25.1916,0.4566,63.313232
10_patch10_76_012,23.6557,0.4302,71.725586
10_patch10_76_013,24.3798,0.4686,68.192871
10_patch10_76_014,24.8236,0.4378,68.273682
10_patch10_76_015,24.8890,0.4690,67.325195
10_patch10_76_016,24.2880,0.4368,69.071533
10_patch10_76_017,24.1918,0.4459,67.120117
10_patch10_76_018,23.1229,0.4420,73.244629
10_patch10_76_019,23.5859,0.4588,67.642090
10_patch10_76_020,23.3799,0.4596,72.040039
10_patch10_76_021,23.9548,0.4609,63.763184
10_patch10_76_022,23.1861,0.4743,72.602539
10_patch10_76_023,24.7565,0.4813,62.608887
10_patch10_76_024,23.4820,0.4493,71.161133
10_patch10_76_025,23.6013,0.4581,70.069336
10_patch10_76_026,22.8501,0.4921,71.404785
10_patch10_76_027,23.7440,0.4537,72.400879
10_patch10_76_028,24.1233,0.4467,68.559326
10_patch10_76_029,23.4479,0.4890,68.212402
10_patch10_76_030,23.5574,0.4422,69.140381
10_patch10_76_031,24.2322,0.4265,69.455811
10_patch10_77_000,25.2208,0.4870,64.496338
10_patch10_77_001,24.8661,0.4810,65.688477
10_patch10_77_002,24.3045,0.5165,62.715576
10_patch10_77_003,24.5243,0.5287,67.117432
10_patch10_77_004,24.6482,0.5205,65.414795
10_patch10_77_005,24.6287,0.5058,68.292969
10_patch10_77_006,24.8786,0.5097,66.583252
10_patch10_77_007,24.9396,0.5088,65.317383
10_patch10_77_008,25.1099,0.4595,67.050781
10_patch10_77_009,24.9693,0.4646,68.836670
10_patch10_77_010,23.8575,0.4537,72.194092
10_patch10_77_011,23.8349,0.4532,70.215088
10_patch10_77_012,24.1546,0.4704,73.505859
10_patch10_77_013,24.2047,0.4594,68.639648
10_patch10_77_014,25.3767,0.4836,67.791016
10_patch10_77_015,25.4851,0.4847,62.956299
10_patch10_77_016,23.7047,0.4704,72.334717
10_patch10_77_017,24.5995,0.4818,63.744141
10_patch10_77_018,23.5914,0.4552,73.097168
10_patch10_77_019,22.8238,0.4750,71.013428
10_patch10_77_020,22.4071,0.4618,72.944824
10_patch10_77_021,23.3248,0.4540,73.665527
10_patch10_77_022,22.6560,0.4886,77.196045
10_patch10_77_023,23.0791,0.4532,73.887451
10_patch10_77_024,24.4048,0.4431,70.270020
10_patch10_78_000,25.4597,0.5087,64.534424
10_patch10_78_001,25.6856,0.4873,66.350098
10_patch10_78_002,25.0900,0.5000,67.659668
10_patch10_78_003,25.1786,0.5181,64.029297
10_patch10_78_004,24.0644,0.4722,69.933350
10_patch10_78_005,23.8431,0.4518,71.957031
10_patch10_78_006,24.0919,0.4548,65.886230
10_patch10_78_007,23.9887,0.4900,70.046143
10_patch10_78_008,24.2626,0.4722,66.802490
10_patch10_78_009,24.4410,0.4957,67.309082
10_patch10_78_010,24.0523,0.4633,69.080566
10_patch10_78_011,23.9374,0.4651,72.255371
10_patch10_78_012,24.5837,0.4867,71.625000
10_patch10_78_013,23.2154,0.4680,72.875977
10_patch10_78_014,22.3968,0.4410,74.327393
10_patch10_78_015,23.4017,0.4298,73.853760
10_patch10_78_016,23.5143,0.4429,73.623779
10_patch10_78_017,23.0435,0.4165,72.776123
10_patch10_79_000,24.9259,0.5103,65.354492
10_patch10_79_001,24.8651,0.4995,66.362549
10_patch10_79_002,24.6638,0.4825,67.363281
10_patch10_79_003,23.5580,0.4561,71.290527
10_patch10_79_004,23.2283,0.4395,73.207031
10_patch10_79_005,24.0584,0.4527,70.223145
10_patch10_79_006,24.9753,0.5055,67.547852
10_patch10_79_007,25.2199,0.4948,67.848633
10_patch10_79_008,24.3708,0.4610,68.994385
10_patch10_79_009,23.9444,0.4850,70.957520
10_patch10_79_010,22.8544,0.4669,73.448242
10_patch10_79_011,22.9430,0.4442,76.823730
10_patch10_79_012,23.8285,0.4772,72.859375
10_patch10_79_013,24.3535,0.4788,71.633057
10_patch10_79_014,24.7203,0.4822,66.303955
10_patch10_79_015,24.6921,0.4634,66.796143
10_patch10_79_016,24.9700,0.4551,66.802002
10_patch10_80_000,24.3725,0.4799,69.464111
10_patch10_80_001,24.1509,0.4447,71.030029
10_patch10_80_002,24.2986,0.4451,67.419189
10_patch10_80_003,23.1706,0.4499,69.215332
10_patch10_80_004,23.2196,0.4633,71.450439
10_patch10_80_005,22.9421,0.4149,72.961670
10_patch10_80_006,23.1125,0.4378,72.129395
10_patch10_80_007,23.9202,0.4963,68.731934
10_patch10_80_008,23.7150,0.4778,70.051758
10_patch10_80_009,23.7869,0.4685,68.198242
10_patch10_80_010,24.1798,0.4870,65.747803
10_patch10_80_011,25.6851,0.4782,63.117188
10_patch10_81_000,23.6711,0.4376,67.800049
10_patch10_81_001,24.7619,0.4843,66.652832
10_patch10_81_002,25.1724,0.4653,65.434570
