/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_06_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_06_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_06_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_06_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_06_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_06_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_06_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_06_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_06_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_06_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_06_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_06_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_06_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_06_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_06_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_06_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_06_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_06_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_06_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_06_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_06_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_06_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_06_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_06_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_06_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_06_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_06_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_06_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_06_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_06_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_06_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_06_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_06_032.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_06_032.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_06_033.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_06_033.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_06_034.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_06_034.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_06_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_06_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_06_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_06_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_06_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_06_037.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_06_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_06_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_06_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_06_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_06_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_06_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_032.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_032.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_033.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_033.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_034.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_034.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_037.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_041.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_041.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_07_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_07_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/14/patch14_08_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/14/patch14_08_031.npy
