/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_39_034.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_39_034.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_39_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_39_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_39_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_39_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_39_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_39_037.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_39_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_39_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_39_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_39_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_39_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_39_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_39_041.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_39_041.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_39_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_39_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_39_043.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_39_043.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_39_044.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_39_044.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_39_045.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_39_045.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_39_046.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_39_046.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_39_047.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_39_047.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_032.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_032.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_033.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_033.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_034.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_034.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_037.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_041.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_041.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_043.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_043.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_044.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_044.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_045.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_045.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_046.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_046.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_047.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_047.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_048.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_048.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_049.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_049.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_050.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_050.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_051.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_051.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_052.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_052.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_053.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_053.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_054.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_054.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_055.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_055.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_056.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_056.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_057.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_057.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_40_058.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_40_058.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_41_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_41_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_41_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_41_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_41_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_41_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_41_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_41_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_41_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_41_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_41_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_41_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_41_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_41_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_41_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_41_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_41_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_41_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_41_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_41_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_41_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_41_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_41_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_41_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_41_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_41_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_41_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_41_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_41_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_41_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_41_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_41_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_41_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_41_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_41_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_41_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_41_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_41_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_41_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_41_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_41_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_41_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_41_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_41_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_41_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_41_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_41_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_41_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_41_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_41_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_41_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_41_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/10/patch10_41_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/10/patch10_41_026.npy
