/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_40_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_40_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_40_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_40_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_40_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_40_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_40_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_40_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_40_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_40_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_40_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_40_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_40_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_40_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_40_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_40_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_40_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_40_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_40_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_40_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_40_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_40_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_40_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_40_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_40_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_40_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_40_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_40_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_40_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_40_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_41_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_41_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_41_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_41_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_41_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_41_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_41_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_41_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_41_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_41_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_41_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_41_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_41_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_41_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_41_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_41_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_41_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_41_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_41_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_41_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_41_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_41_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_41_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_41_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_41_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_41_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_41_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_41_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_41_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_41_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_41_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_41_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_41_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_41_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_41_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_41_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_42_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_42_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_42_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_42_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_42_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_42_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_42_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_42_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_42_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_42_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_42_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_42_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_42_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_42_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_42_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_42_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_42_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_42_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_42_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_42_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_42_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_42_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_42_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_42_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_42_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_42_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_42_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_42_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_42_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_42_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_42_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_42_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_43_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_43_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_43_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_43_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_43_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_43_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_43_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_43_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_43_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_43_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_43_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_43_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_43_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_43_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_43_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_43_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_43_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_43_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_43_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_43_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_43_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_43_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_43_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_43_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_43_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_43_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_43_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_43_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_43_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_43_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_43_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_43_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_43_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_43_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_43_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_43_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_43_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_43_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_43_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_43_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_44_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_44_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_44_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_44_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_44_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_44_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_44_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_44_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_44_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_44_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_44_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_44_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_44_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_44_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_44_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_44_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_44_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_44_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_44_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_44_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_44_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_44_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/02/patch02_44_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/02/patch02_44_011.npy
