/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_49_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_49_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_49_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_49_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_49_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_49_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_49_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_49_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_49_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_49_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_49_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_49_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_49_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_49_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_49_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_49_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_49_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_49_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_49_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_49_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_49_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_49_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_49_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_49_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_49_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_49_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_49_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_49_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_49_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_49_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_49_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_49_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_49_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_49_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_49_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_49_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_49_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_49_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_49_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_49_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_49_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_49_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_50_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_50_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_51_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_51_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_52_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_52_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_52_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_52_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_52_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_52_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_52_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_52_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_52_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_52_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_52_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_52_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_52_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_52_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_52_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_52_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_52_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_52_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_52_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_52_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_52_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_52_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_52_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_52_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_52_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_52_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_52_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_52_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_52_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_52_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_52_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_52_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_52_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_52_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/06/patch06_52_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/06/patch06_52_017.npy
