/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_55_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_55_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_55_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_55_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_55_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_55_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_55_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_55_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_55_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_55_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_55_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_55_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_55_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_55_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_55_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_55_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_55_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_55_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_56_034.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_56_034.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_57_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_57_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_58_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_58_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_59_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_59_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/13/patch13_60_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/13/patch13_60_007.npy
