/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_12_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_12_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_12_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_12_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_12_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_12_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_12_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_12_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_12_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_12_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_12_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_12_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_12_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_12_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_12_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_12_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_12_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_12_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_12_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_12_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_12_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_12_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_12_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_12_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_12_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_12_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_12_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_12_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_12_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_12_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_12_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_12_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_12_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_12_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_12_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_12_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_12_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_12_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_12_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_12_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_12_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_12_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_12_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_12_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_12_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_12_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_12_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_12_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_12_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_12_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_021.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_022.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_022.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_023.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_023.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_024.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_024.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_025.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_025.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_026.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_026.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_027.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_027.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_028.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_028.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_029.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_029.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_030.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_030.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_031.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_031.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_032.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_032.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_13_033.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_13_033.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_14_000.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_14_000.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_14_001.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_14_001.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_14_002.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_14_002.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_14_003.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_14_003.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_14_004.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_14_004.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_14_005.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_14_005.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_14_006.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_14_006.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_14_007.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_14_007.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_14_008.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_14_008.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_14_009.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_14_009.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_14_010.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_14_010.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_14_011.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_14_011.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_14_012.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_14_012.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_14_013.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_14_013.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_14_014.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_14_014.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_14_015.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_14_015.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_14_016.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_14_016.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_14_017.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_14_017.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_14_018.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_14_018.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_14_019.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_14_019.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_14_020.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_14_020.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/15/patch15_14_021.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/15/patch15_14_021.npy
