/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_040.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_040.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_041.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_041.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_042.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_042.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_043.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_043.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_044.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_044.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_045.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_045.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_046.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_046.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_047.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_047.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_048.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_048.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_049.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_049.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_050.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_050.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_051.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_051.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_052.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_052.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_053.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_053.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_054.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_054.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_055.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_055.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_056.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_056.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_057.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_057.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_058.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_058.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_059.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_059.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_060.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_060.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_061.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_061.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_062.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_062.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_063.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_063.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_064.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_064.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_065.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_065.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_066.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_066.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_067.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_067.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_068.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_068.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_069.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_069.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_070.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_070.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_071.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_071.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_072.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_072.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_073.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_073.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_074.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_074.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_075.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_075.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_076.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_076.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_077.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_077.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_078.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_078.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_079.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_079.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_080.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_080.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_081.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_081.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_082.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_082.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_083.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_083.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_084.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_084.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_085.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_085.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_086.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_086.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_087.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_087.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_088.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_088.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_089.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_089.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_090.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_090.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_091.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_091.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_092.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_092.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_093.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_093.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_094.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_094.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_095.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_095.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_096.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_096.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_097.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_097.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_098.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_098.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_099.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_099.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_100.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_100.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_101.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_101.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_102.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_102.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_103.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_103.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_104.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_104.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_105.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_105.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_106.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_106.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_107.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_107.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_108.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_108.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_109.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_109.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_110.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_110.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_111.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_111.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_112.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_112.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_113.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_113.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_114.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_114.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_115.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_115.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_116.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_116.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_117.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_117.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_118.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_118.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_119.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_119.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_120.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_120.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_121.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_121.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_122.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_122.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_123.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_123.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_124.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_124.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_125.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_125.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_126.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_126.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_127.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_127.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_128.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_128.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_129.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_129.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_130.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_130.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_131.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_131.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_132.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_132.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_133.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_133.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_134.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_134.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_135.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_135.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_136.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_136.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_137.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_137.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_138.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_138.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_139.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_139.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_140.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_140.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_141.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_141.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_142.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_142.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_143.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_143.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_144.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_144.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_145.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_145.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_146.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_146.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_147.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_147.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_148.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_148.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_149.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_149.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_150.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_150.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_151.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_151.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_152.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_152.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_153.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_153.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_154.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_154.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_155.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_155.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_156.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_156.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_157.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_157.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_158.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_158.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_159.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_159.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_160.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_160.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_161.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_161.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_162.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_162.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_163.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_163.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_164.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_164.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_165.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_165.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_166.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_166.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_167.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_167.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_168.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_168.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_169.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_169.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_170.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_170.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_171.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_171.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_172.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_172.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_173.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_173.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_174.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_174.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_175.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_175.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_176.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_176.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_177.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_177.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_178.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_178.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_179.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_179.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_180.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_180.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_181.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_181.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_182.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_182.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_183.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_183.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_184.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_184.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_185.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_185.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_186.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_186.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_187.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_187.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_188.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_188.npy
/home/matthew/Documents/datasets/Denoising_Planaria/patches064/clean/11/patch11_44_189.npy,/home/matthew/Documents/datasets/Denoising_Planaria/patches064/condition2/current/11/patch11_44_189.npy
