/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_30_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_30_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_30_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_30_037.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_30_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_30_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_30_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_30_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_30_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_30_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_30_041.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_30_041.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_30_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_30_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_30_043.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_30_043.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_032.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_032.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_033.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_033.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_034.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_034.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_037.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_041.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_041.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_043.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_043.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_044.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_044.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_045.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_045.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_046.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_046.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_047.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_047.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_048.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_048.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_049.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_049.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_050.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_050.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_051.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_051.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_052.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_052.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_053.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_053.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_054.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_054.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_055.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_055.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_056.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_056.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_057.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_057.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_058.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_058.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_059.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_059.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_060.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_060.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_061.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_061.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_062.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_062.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_31_063.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_31_063.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_32_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_32_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_32_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_32_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_32_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_32_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_32_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_32_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_32_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_32_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_32_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_32_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_32_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_32_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_32_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_32_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_32_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_32_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_32_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_32_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_32_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_32_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_32_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_32_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_32_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_32_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_32_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_32_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_32_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_32_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_32_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_32_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_32_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_32_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_32_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_32_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_32_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_32_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_32_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_32_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_32_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_32_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_32_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_32_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_32_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_32_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_32_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_32_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_32_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_32_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_32_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_32_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_32_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_32_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/12/patch12_32_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/12/patch12_32_027.npy
