/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_43_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_43_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_43_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_43_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_43_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_43_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_43_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_43_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_43_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_43_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_43_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_43_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_43_032.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_43_032.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_43_033.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_43_033.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_43_034.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_43_034.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_43_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_43_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_43_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_43_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_43_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_43_037.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_43_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_43_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_43_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_43_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_43_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_43_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_43_041.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_43_041.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_43_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_43_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_43_043.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_43_043.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_43_044.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_43_044.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_43_045.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_43_045.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_026.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_027.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_027.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_028.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_028.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_029.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_029.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_030.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_030.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_031.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_031.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_032.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_032.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_033.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_033.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_034.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_034.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_035.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_035.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_036.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_036.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_037.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_037.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_038.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_038.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_039.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_039.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_040.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_040.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_041.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_041.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_042.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_042.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_043.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_043.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_044.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_044.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_045.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_045.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_046.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_046.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_047.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_047.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_048.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_048.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_049.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_049.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_050.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_050.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_051.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_051.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_44_052.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_44_052.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_45_000.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_45_000.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_45_001.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_45_001.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_45_002.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_45_002.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_45_003.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_45_003.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_45_004.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_45_004.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_45_005.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_45_005.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_45_006.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_45_006.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_45_007.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_45_007.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_45_008.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_45_008.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_45_009.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_45_009.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_45_010.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_45_010.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_45_011.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_45_011.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_45_012.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_45_012.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_45_013.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_45_013.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_45_014.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_45_014.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_45_015.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_45_015.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_45_016.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_45_016.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_45_017.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_45_017.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_45_018.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_45_018.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_45_019.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_45_019.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_45_020.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_45_020.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_45_021.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_45_021.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_45_022.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_45_022.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_45_023.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_45_023.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_45_024.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_45_024.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_45_025.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_45_025.npy
/scratch/m.applegate/Denoising_Planaria/patches064/clean/09/patch09_45_026.npy,/scratch/m.applegate/Denoising_Planaria/patches064/condition2/current/09/patch09_45_026.npy
