ImageName, PSNR, SSIM, MSE
04_patch04_34_045,27.6664,0.5132,58.848389
04_patch04_34_046,26.5286,0.5061,64.741943
04_patch04_34_047,27.3251,0.5180,60.823242
04_patch04_34_048,26.3143,0.4738,68.369385
04_patch04_34_049,27.3162,0.5302,59.568604
04_patch04_34_050,25.8852,0.4673,68.334473
04_patch04_34_051,27.4105,0.5070,62.664551
04_patch04_34_052,26.6214,0.4903,65.747559
04_patch04_34_053,27.9827,0.5512,53.656250
04_patch04_34_054,28.4044,0.5420,53.707275
04_patch04_34_055,26.4692,0.4908,66.360107
04_patch04_34_056,27.0793,0.5196,57.083252
04_patch04_34_057,26.6174,0.5044,60.376953
04_patch04_34_058,27.5266,0.5278,54.864502
04_patch04_34_059,28.3596,0.5536,51.804688
04_patch04_34_060,28.1425,0.5625,54.605957
04_patch04_34_061,28.0510,0.5540,54.916504
04_patch04_34_062,27.8838,0.5524,56.478516
04_patch04_35_000,25.4327,0.4899,65.128906
04_patch04_35_001,24.0021,0.4640,69.621094
04_patch04_35_002,25.1986,0.4717,71.686523
04_patch04_35_003,23.2001,0.4724,80.156738
04_patch04_35_004,24.6120,0.5236,60.656738
04_patch04_35_005,25.8239,0.4909,68.155273
04_patch04_35_006,24.0037,0.4854,78.022217
04_patch04_35_007,24.0017,0.5202,67.708008
04_patch04_35_008,24.5117,0.4978,70.783447
04_patch04_35_009,23.0442,0.5204,72.406982
04_patch04_35_010,23.4033,0.4852,73.119385
04_patch04_35_011,24.8485,0.5178,59.613281
04_patch04_35_012,23.2102,0.4704,72.440186
04_patch04_35_013,24.0402,0.4910,63.045898
04_patch04_35_014,22.9667,0.4690,74.471191
04_patch04_35_015,24.2144,0.5295,61.902100
04_patch04_35_016,24.6887,0.4727,70.659180
04_patch04_35_017,26.3024,0.5312,60.099365
04_patch04_35_018,25.5066,0.5169,64.488037
04_patch04_35_019,24.4587,0.4767,70.236572
04_patch04_35_020,26.7526,0.4829,64.347900
04_patch04_35_021,24.1594,0.4703,74.788574
04_patch04_35_022,25.5518,0.5482,59.154297
04_patch04_35_023,26.2026,0.4627,62.827393
04_patch04_35_024,23.3808,0.4352,75.540527
04_patch04_35_025,24.8813,0.5186,59.885254
04_patch04_35_026,25.3609,0.4494,66.166748
04_patch04_35_027,22.8975,0.4432,76.808838
04_patch04_35_028,24.7992,0.5362,61.108887
04_patch04_35_029,25.5315,0.4772,66.564209
04_patch04_35_030,23.3708,0.4718,75.167236
04_patch04_35_031,25.1202,0.5244,61.013184
04_patch04_35_032,26.5841,0.5103,60.655762
04_patch04_35_033,24.1024,0.4832,73.462402
04_patch04_35_034,25.0011,0.4854,63.889893
04_patch04_35_035,26.4138,0.4996,61.929443
04_patch04_35_036,24.1826,0.4516,79.458984
04_patch04_35_037,24.8334,0.4765,68.229980
04_patch04_35_038,26.0890,0.4720,65.583984
04_patch04_35_039,24.2976,0.4331,78.413330
04_patch04_35_040,25.0619,0.5005,67.591553
04_patch04_35_041,26.8851,0.4956,60.471680
04_patch04_35_042,24.9194,0.4615,74.103760
04_patch04_35_043,25.2991,0.5051,67.941650
04_patch04_35_044,25.4818,0.4874,70.471191
04_patch04_35_045,24.8257,0.4718,70.295166
04_patch04_35_046,25.8937,0.4866,65.943604
04_patch04_35_047,25.0701,0.4854,69.458740
04_patch04_35_048,25.9218,0.4590,70.492188
04_patch04_35_049,25.4326,0.4562,70.757324
04_patch04_35_050,26.6161,0.4934,67.481934
04_patch04_35_051,25.6927,0.4549,71.562988
04_patch04_35_052,27.4281,0.5050,56.688477
04_patch04_35_053,27.4812,0.5119,61.322754
04_patch04_35_054,26.4308,0.4671,67.410645
04_patch04_35_055,27.7560,0.5401,55.326172
04_patch04_35_056,28.0831,0.5293,57.416504
04_patch04_35_057,26.7012,0.4850,65.421143
04_patch04_35_058,27.8202,0.5464,56.163574
04_patch04_35_059,27.4962,0.5342,57.672363
04_patch04_35_060,27.7301,0.5439,52.541016
04_patch04_35_061,27.4548,0.5394,55.155029
04_patch04_35_062,27.2617,0.5352,58.404053
04_patch04_35_063,27.0472,0.5319,58.277344
04_patch04_35_064,27.7748,0.5540,53.792725
04_patch04_35_065,27.4781,0.5515,56.967529
04_patch04_35_066,26.9872,0.5517,59.500488
04_patch04_36_000,25.2927,0.4880,68.410889
04_patch04_36_001,24.3424,0.4536,68.304932
04_patch04_36_002,23.9966,0.4467,73.635010
04_patch04_36_003,22.6822,0.4728,79.762939
04_patch04_36_004,24.4123,0.5005,62.300537
04_patch04_36_005,25.0682,0.5193,66.797852
04_patch04_36_006,23.3469,0.4969,77.318359
04_patch04_36_007,24.3765,0.5069,67.687012
04_patch04_36_008,24.6132,0.4893,70.592529
04_patch04_36_009,23.3790,0.5118,75.221680
04_patch04_36_010,25.5257,0.4927,65.433838
04_patch04_36_011,23.3568,0.4893,72.195312
04_patch04_36_012,23.5910,0.4991,71.997803
04_patch04_36_013,24.5946,0.4926,63.371094
04_patch04_36_014,23.8684,0.5114,73.020020
04_patch04_36_015,24.4823,0.4883,65.846191
04_patch04_36_016,26.8117,0.5072,59.990723
04_patch04_36_017,25.1833,0.4852,67.442383
04_patch04_36_018,25.7902,0.4905,62.358398
04_patch04_36_019,25.7495,0.4888,64.222412
04_patch04_36_020,24.8577,0.4756,66.100830
04_patch04_36_021,23.9333,0.4627,71.124023
04_patch04_36_022,24.8518,0.5461,57.641113
04_patch04_36_023,23.7344,0.4634,72.444580
04_patch04_36_024,24.8634,0.5559,57.821533
04_patch04_36_025,25.0762,0.4795,66.238281
04_patch04_36_026,22.8284,0.4661,76.090576
04_patch04_36_027,24.6065,0.4987,63.313965
04_patch04_36_028,24.3278,0.4707,69.738281
04_patch04_36_029,22.5873,0.4512,81.820068
04_patch04_36_030,24.7856,0.4953,61.534424
04_patch04_36_031,25.3875,0.4800,66.949707
04_patch04_36_032,23.8369,0.4363,78.274902
04_patch04_36_033,25.9484,0.5259,60.101807
04_patch04_36_034,26.0345,0.4958,64.855713
04_patch04_36_035,24.0426,0.4356,80.967041
04_patch04_36_036,25.1399,0.4902,66.294678
04_patch04_36_037,26.2749,0.4853,67.690430
04_patch04_36_038,24.1165,0.4485,77.082520
04_patch04_36_039,24.5557,0.4954,69.465576
04_patch04_36_040,26.4956,0.4666,65.281982
04_patch04_36_041,24.2093,0.4114,78.812744
04_patch04_36_042,24.2179,0.4930,73.015869
04_patch04_36_043,24.7487,0.4295,74.377197
04_patch04_36_044,23.6971,0.4712,74.756104
04_patch04_36_045,25.0677,0.4632,69.134033
04_patch04_36_046,23.8767,0.4770,74.571045
04_patch04_36_047,24.7377,0.4408,69.989502
04_patch04_36_048,24.2558,0.4701,73.876465
04_patch04_36_049,25.8405,0.4745,64.133057
04_patch04_36_050,25.1755,0.4677,69.043945
04_patch04_36_051,27.2902,0.5210,56.979736
04_patch04_36_052,26.9057,0.5070,62.027588
04_patch04_36_053,25.6067,0.4612,71.067871
04_patch04_36_054,26.5457,0.5232,59.797852
04_patch04_36_055,27.1996,0.5100,60.477539
04_patch04_36_056,25.9663,0.4775,69.543945
04_patch04_36_057,27.0243,0.5429,56.706055
04_patch04_36_058,26.7944,0.4931,64.343018
04_patch04_36_059,27.4585,0.5398,57.118164
04_patch04_36_060,26.5675,0.5094,62.764648
04_patch04_36_061,26.5220,0.5311,60.273193
04_patch04_36_062,26.5567,0.5432,58.684326
04_patch04_36_063,26.7679,0.5369,58.177246
04_patch04_36_064,27.7994,0.5595,55.241455
04_patch04_36_065,27.3110,0.5479,59.712646
04_patch04_36_066,26.5939,0.5439,63.147217
04_patch04_37_000,25.1929,0.4806,72.942871
04_patch04_37_001,25.7306,0.4870,64.223877
04_patch04_37_002,24.3161,0.4656,75.885010
04_patch04_37_003,23.1249,0.4901,77.407959
04_patch04_37_004,24.9410,0.5168,59.565674
04_patch04_37_005,24.5679,0.4729,70.202637
04_patch04_37_006,22.6654,0.4714,79.937256
04_patch04_37_007,24.1897,0.5188,64.619629
04_patch04_37_008,26.1402,0.4976,63.084473
04_patch04_37_009,24.0991,0.4649,73.030518
04_patch04_37_010,24.0225,0.5151,71.408203
04_patch04_37_011,25.0748,0.4723,71.301025
04_patch04_37_012,24.2765,0.5083,69.336670
04_patch04_37_013,25.9726,0.4892,64.554932
04_patch04_37_014,23.7463,0.4852,70.316895
04_patch04_37_015,24.8901,0.5168,61.147461
04_patch04_37_016,26.2492,0.5101,60.600830
04_patch04_37_017,23.6822,0.4925,71.960449
04_patch04_37_018,24.8329,0.5295,62.315674
04_patch04_37_019,26.5693,0.5068,63.393066
04_patch04_37_020,24.3789,0.4816,70.365479
04_patch04_37_021,25.4267,0.5157,62.448975
04_patch04_37_022,25.6140,0.4738,63.767822
04_patch04_37_023,25.4570,0.4936,65.775635
04_patch04_37_024,25.7820,0.5047,64.119141
04_patch04_37_025,24.2951,0.5181,63.736816
04_patch04_37_026,26.9288,0.5060,58.824463
04_patch04_37_027,24.0004,0.4985,69.281738
04_patch04_37_028,25.1316,0.5620,56.740967
04_patch04_37_029,24.8456,0.4446,71.256592
04_patch04_37_030,23.8150,0.4485,78.447754
04_patch04_37_031,25.9056,0.4860,61.925537
04_patch04_37_032,24.4204,0.4317,72.986084
04_patch04_37_033,23.2857,0.4438,80.457520
04_patch04_37_034,25.7803,0.4665,63.560303
04_patch04_37_035,25.4323,0.4590,69.144531
04_patch04_37_036,24.2167,0.4354,77.393311
04_patch04_37_037,26.4656,0.4992,60.793945
04_patch04_37_038,26.5391,0.4878,62.956299
04_patch04_37_039,24.6249,0.4416,71.800049
04_patch04_37_040,25.3240,0.4925,65.031006
04_patch04_37_041,26.6651,0.4894,61.393799
04_patch04_37_042,24.6916,0.4646,71.384521
04_patch04_37_043,24.5401,0.5016,68.973633
04_patch04_37_044,26.7024,0.4710,62.630127
04_patch04_37_045,24.6778,0.4618,74.336670
04_patch04_37_046,24.6500,0.5111,71.324219
04_patch04_37_047,27.4696,0.5167,57.381836
04_patch04_37_048,24.3647,0.4509,74.892334
04_patch04_37_049,24.0911,0.4890,73.998291
04_patch04_37_050,24.3540,0.4530,72.979492
04_patch04_37_051,23.7091,0.4697,77.490234
04_patch04_37_052,24.4512,0.4459,73.135498
04_patch04_37_053,23.6231,0.4549,78.714600
04_patch04_37_054,25.2739,0.4480,68.620117
04_patch04_37_055,23.8721,0.4410,76.420898
04_patch04_37_056,25.8863,0.5188,58.292725
04_patch04_37_057,26.6440,0.4918,61.574951
04_patch04_37_058,24.5985,0.4519,73.545166
04_patch04_37_059,26.0457,0.5365,58.500488
04_patch04_37_060,27.2019,0.5110,61.097412
04_patch04_37_061,25.1914,0.4813,71.322510
04_patch04_37_062,26.0352,0.5088,60.017090
04_patch04_37_063,25.7986,0.4953,65.338867
04_patch04_37_064,26.1209,0.5261,62.662842
04_patch04_37_065,25.6925,0.4728,65.818359
04_patch04_37_066,25.8288,0.5274,63.965332
04_patch04_37_067,25.8785,0.5105,62.157471
04_patch04_37_068,26.2161,0.5275,60.033691
04_patch04_37_069,26.7946,0.5299,59.211914
04_patch04_37_070,27.1930,0.5373,56.165527
04_patch04_37_071,27.4975,0.5471,56.761475
04_patch04_38_000,24.0326,0.4520,76.558838
04_patch04_38_001,24.1578,0.4556,71.069336
04_patch04_38_002,24.5807,0.4599,72.593506
04_patch04_38_003,23.3768,0.4732,76.940918
04_patch04_38_004,24.3544,0.4688,72.958008
04_patch04_38_005,22.1871,0.4568,81.919678
04_patch04_38_006,23.9447,0.5081,67.064453
04_patch04_38_007,25.2991,0.4942,69.756348
04_patch04_38_008,23.0639,0.4417,78.262939
04_patch04_38_009,23.8731,0.4992,70.795166
04_patch04_38_010,27.3329,0.5495,59.793457
04_patch04_38_011,25.2358,0.4801,67.448486
04_patch04_38_012,24.4215,0.4916,71.300781
04_patch04_38_013,25.5246,0.4806,65.105713
04_patch04_38_014,23.6478,0.4788,72.425049
04_patch04_38_015,25.4231,0.5170,58.102539
04_patch04_38_016,25.9328,0.4943,63.131592
04_patch04_38_017,23.7939,0.5108,71.140381
04_patch04_38_018,25.4186,0.5488,57.920410
04_patch04_38_019,26.2935,0.4848,64.600830
04_patch04_38_020,24.3728,0.4832,69.638428
04_patch04_38_021,26.1829,0.5409,57.723877
04_patch04_38_022,27.0938,0.5271,56.283203
04_patch04_38_023,24.8575,0.4840,68.048584
04_patch04_38_024,26.0039,0.5357,59.750977
04_patch04_38_025,25.8860,0.5243,62.368896
04_patch04_38_026,24.6227,0.4999,66.666504
04_patch04_38_027,26.7326,0.5021,60.855225
04_patch04_38_028,23.5770,0.4630,70.536865
04_patch04_38_029,24.5579,0.5354,57.349365
04_patch04_38_030,24.7788,0.4552,69.869629
04_patch04_38_031,23.0042,0.4607,75.891113
04_patch04_38_032,25.2525,0.5214,58.638184
04_patch04_38_033,24.9200,0.4818,68.761719
04_patch04_38_034,23.1800,0.4789,78.475098
04_patch04_38_035,25.5857,0.5242,60.121338
04_patch04_38_036,25.8930,0.4846,66.098145
04_patch04_38_037,24.1561,0.4661,75.669922
04_patch04_38_038,25.6205,0.5049,61.689697
04_patch04_38_039,26.8438,0.5043,63.181885
04_patch04_38_040,24.6295,0.4496,71.941406
04_patch04_38_041,25.2830,0.4882,65.653564
04_patch04_38_042,27.3121,0.5357,57.620361
04_patch04_38_043,25.1979,0.4686,68.653076
04_patch04_38_044,24.8936,0.4794,72.289062
04_patch04_38_045,27.0475,0.4983,61.455322
04_patch04_38_046,24.8605,0.4567,69.903809
04_patch04_38_047,24.5021,0.4747,72.981689
04_patch04_38_048,27.4935,0.5109,58.242432
04_patch04_38_049,24.1132,0.4690,77.335938
04_patch04_38_050,23.8724,0.4721,76.087891
04_patch04_38_051,24.6117,0.4519,72.986572
04_patch04_38_052,23.7247,0.4628,76.372314
04_patch04_38_053,24.5211,0.4221,74.284668
04_patch04_38_054,23.1274,0.4470,81.663330
04_patch04_38_055,26.1362,0.5431,56.729492
04_patch04_38_056,24.6044,0.4410,72.552246
04_patch04_38_057,23.3066,0.4471,79.680664
04_patch04_38_058,26.0482,0.5342,58.594238
04_patch04_38_059,25.3970,0.4752,63.725586
04_patch04_38_060,24.4450,0.4830,75.593018
04_patch04_38_061,26.7581,0.5361,60.549316
04_patch04_38_062,25.9742,0.4919,63.058838
04_patch04_38_063,24.8785,0.4983,70.773438
04_patch04_38_064,26.3776,0.5145,60.859375
04_patch04_38_065,25.2488,0.4845,67.803467
04_patch04_38_066,25.7974,0.5241,61.884766
04_patch04_38_067,25.3752,0.4777,65.859619
04_patch04_38_068,25.0278,0.5079,66.688721
04_patch04_38_069,26.5037,0.5079,61.387451
04_patch04_38_070,25.5886,0.4888,64.190918
04_patch04_38_071,26.4211,0.5147,61.429443
04_patch04_38_072,27.7061,0.5342,56.586182
04_patch04_38_073,26.0939,0.5089,64.029297
04_patch04_38_074,27.8024,0.5390,55.667236
04_patch04_38_075,26.3643,0.5317,61.380859
04_patch04_38_076,28.2985,0.5598,56.962158
04_patch04_38_077,26.2422,0.5139,62.411621
04_patch04_39_000,23.0144,0.4448,78.008789
04_patch04_39_001,24.0175,0.4673,70.702881
04_patch04_39_002,24.7162,0.4650,73.387939
04_patch04_39_003,23.8714,0.4667,73.396729
04_patch04_39_004,24.1100,0.4434,76.204590
04_patch04_39_005,22.6965,0.4611,78.861328
04_patch04_39_006,24.5182,0.4802,63.876709
04_patch04_39_007,24.6351,0.4602,70.339600
04_patch04_39_008,23.3859,0.4471,75.751709
04_patch04_39_009,23.9453,0.4584,71.523926
04_patch04_39_010,25.9087,0.5027,62.306396
04_patch04_39_011,24.7762,0.4500,69.502930
04_patch04_39_012,23.7008,0.4847,70.833740
04_patch04_39_013,24.7755,0.4700,69.096436
04_patch04_39_014,22.8116,0.4717,74.783447
04_patch04_39_015,24.5884,0.5421,56.631592
04_patch04_39_016,25.3434,0.4799,65.120361
04_patch04_39_017,22.6541,0.4447,78.974609
04_patch04_39_018,24.4601,0.5061,60.471924
04_patch04_39_019,26.0070,0.4869,63.445557
04_patch04_39_020,23.8589,0.4504,74.228516
04_patch04_39_021,25.4681,0.4984,62.742676
04_patch04_39_022,26.1748,0.5160,61.140869
04_patch04_39_023,24.4404,0.4786,69.156982
04_patch04_39_024,24.1449,0.4942,66.435791
04_patch04_39_025,25.1682,0.4809,65.629150
04_patch04_39_026,23.2100,0.4751,71.572510
04_patch04_39_027,23.5189,0.4939,69.819580
04_patch04_39_028,23.9198,0.4956,68.506836
04_patch04_39_029,24.7919,0.5504,57.343506
04_patch04_39_030,26.2081,0.4983,64.254395
04_patch04_39_031,23.9260,0.5279,72.883301
04_patch04_39_032,25.4633,0.5666,57.509277
04_patch04_39_033,25.8144,0.4969,62.592773
04_patch04_39_034,23.4395,0.5140,73.219727
04_patch04_39_035,25.2433,0.5632,59.672119
04_patch04_39_036,26.2529,0.4790,60.157471
04_patch04_39_037,23.5445,0.4222,75.869141
04_patch04_39_038,24.9290,0.5039,63.454834
04_patch04_39_039,26.6039,0.4940,60.694092
04_patch04_39_040,24.4775,0.4372,70.230469
04_patch04_39_041,25.0204,0.4939,66.663086
04_patch04_39_042,25.4194,0.4836,65.199707
04_patch04_39_043,24.9297,0.4886,68.422363
04_patch04_39_044,26.6771,0.4845,64.006348
04_patch04_39_045,25.1632,0.4692,71.669434
04_patch04_39_046,24.5877,0.4849,71.292480
04_patch04_39_047,27.2276,0.5171,58.867676
04_patch04_39_048,24.6777,0.4397,73.407715
04_patch04_39_049,23.8417,0.4419,76.292969
04_patch04_39_050,25.5914,0.4335,66.387207
04_patch04_39_051,23.9222,0.4194,75.925293
04_patch04_39_052,25.8451,0.4560,69.392578
04_patch04_39_053,24.1144,0.4560,75.513184
04_patch04_39_054,26.1830,0.5655,53.220215
04_patch04_39_055,25.1124,0.4481,72.685791
04_patch04_39_056,23.7183,0.4602,78.029785
04_patch04_39_057,25.8198,0.5393,57.315918
04_patch04_39_058,24.4349,0.4457,72.827393
04_patch04_39_059,23.6459,0.4487,77.799072
04_patch04_39_060,26.2114,0.5301,60.263428
04_patch04_39_061,24.9919,0.4454,70.134277
04_patch04_39_062,24.1742,0.4686,77.381348
04_patch04_39_063,26.3639,0.5363,60.582764
04_patch04_39_064,27.5471,0.5153,57.885986
04_patch04_39_065,25.3010,0.5042,68.984863
04_patch04_39_066,25.7988,0.5255,61.955566
04_patch04_39_067,25.4185,0.4974,66.737549
04_patch04_39_068,24.8935,0.5510,65.046387
04_patch04_39_069,26.1853,0.5062,61.138184
04_patch04_39_070,25.7333,0.5396,61.180420
04_patch04_39_071,27.5002,0.5266,58.688721
04_patch04_39_072,26.4543,0.5252,60.423584
04_patch04_39_073,26.2625,0.4857,65.629150
04_patch04_39_074,25.4628,0.5146,65.091797
04_patch04_39_075,26.0981,0.4816,65.312744
04_patch04_39_076,25.5601,0.5254,65.620117
04_patch04_39_077,26.2713,0.4742,65.631836
04_patch04_39_078,25.4182,0.5187,66.064453
04_patch04_40_000,22.8501,0.4513,80.844971
04_patch04_40_001,24.0876,0.4720,68.011719
04_patch04_40_002,24.2138,0.4634,73.621582
04_patch04_40_003,24.2418,0.4690,69.724609
04_patch04_40_004,24.6238,0.4451,72.233643
04_patch04_40_005,24.0143,0.4523,76.520996
04_patch04_40_006,26.1425,0.4905,61.064697
04_patch04_40_007,24.6268,0.4558,71.393311
04_patch04_40_008,23.6942,0.4457,76.750977
04_patch04_40_009,24.4659,0.4697,67.538086
04_patch04_40_010,24.2855,0.4580,71.397705
04_patch04_40_011,24.0378,0.4841,68.940918
04_patch04_40_012,25.0668,0.4938,67.365723
04_patch04_40_013,23.7740,0.5011,72.072266
04_patch04_40_014,25.8086,0.5556,55.444824
04_patch04_40_015,24.3394,0.4817,70.468994
04_patch04_40_016,22.7546,0.4821,78.213623
04_patch04_40_017,25.6280,0.5237,59.066895
04_patch04_40_018,24.7784,0.4631,70.080078
04_patch04_40_019,23.1282,0.4657,77.481689
04_patch04_40_020,25.5016,0.5080,62.261963
04_patch04_40_021,26.3616,0.5187,62.849121
04_patch04_40_022,24.1988,0.4936,73.288330
04_patch04_40_023,25.1833,0.5346,61.941162
04_patch04_40_024,27.1829,0.5593,55.829102
04_patch04_40_025,24.7762,0.5295,64.499512
04_patch04_40_026,23.7828,0.5459,64.645752
04_patch04_40_027,25.6421,0.5112,64.864014
04_patch04_40_028,23.9272,0.5362,67.744141
04_patch04_40_029,26.3168,0.4849,63.157715
04_patch04_40_030,24.2579,0.5162,71.379883
04_patch04_40_031,25.4017,0.6004,54.773926
04_patch04_40_032,26.2554,0.5031,62.443359
04_patch04_40_033,23.8319,0.4691,72.145264
04_patch04_40_034,25.1020,0.5501,58.541992
04_patch04_40_035,23.3985,0.4694,70.138672
04_patch04_40_036,24.7989,0.5656,58.247803
04_patch04_40_037,26.3360,0.4890,58.363281
04_patch04_40_038,23.5800,0.4713,68.464844
04_patch04_40_039,25.0299,0.5398,58.965820
04_patch04_40_040,26.3000,0.5035,57.371338
04_patch04_40_041,23.9464,0.4463,68.394043
04_patch04_40_042,25.1655,0.4846,64.562744
04_patch04_40_043,25.3657,0.4829,64.832764
04_patch04_40_044,25.5470,0.4916,66.417725
04_patch04_40_045,25.5486,0.4524,68.474609
04_patch04_40_046,25.0904,0.4694,72.579346
04_patch04_40_047,25.7515,0.5258,63.829346
04_patch04_40_048,26.1044,0.4774,64.080811
04_patch04_40_049,24.3219,0.4512,72.874756
04_patch04_40_050,24.7850,0.5041,70.689453
04_patch04_40_051,25.4215,0.4690,65.607422
04_patch04_40_052,24.4489,0.4862,70.885010
04_patch04_40_053,25.7047,0.4607,66.328857
04_patch04_40_054,24.6172,0.4867,72.388672
04_patch04_40_055,26.9965,0.5293,58.345215
04_patch04_40_056,24.8368,0.4482,71.250000
04_patch04_40_057,23.9030,0.4672,77.652100
04_patch04_40_058,26.7292,0.5206,59.840576
04_patch04_40_059,24.8969,0.4578,70.006836
04_patch04_40_060,23.4772,0.4610,80.486816
04_patch04_40_061,25.4780,0.4980,63.195068
04_patch04_40_062,25.5033,0.4484,69.625488
04_patch04_40_063,23.2903,0.4510,81.452637
04_patch04_40_064,24.4551,0.4864,68.550537
04_patch04_40_065,26.4380,0.4932,63.477539
04_patch04_40_066,24.0366,0.4638,71.631592
04_patch04_40_067,24.9159,0.5047,62.647217
04_patch04_40_068,24.8152,0.4938,62.877686
04_patch04_40_069,24.5123,0.5492,63.689697
04_patch04_40_070,25.1317,0.4726,65.546387
04_patch04_40_071,24.8467,0.5261,63.013428
04_patch04_40_072,26.0946,0.4662,65.942383
04_patch04_40_073,25.0141,0.4981,65.898438
04_patch04_40_074,25.6742,0.4563,70.371338
04_patch04_40_075,24.3777,0.4823,70.244629
04_patch04_40_076,25.6609,0.4696,69.536377
04_patch04_40_077,24.9535,0.4928,70.277588
04_patch04_40_078,28.1660,0.5466,55.379883
04_patch04_40_079,25.1614,0.4467,71.811279
04_patch04_40_080,25.1273,0.5208,68.438477
04_patch04_41_000,23.5372,0.4437,76.664307
04_patch04_41_001,24.9007,0.4820,63.571533
04_patch04_41_002,24.7249,0.4688,70.324707
04_patch04_41_003,24.5670,0.4715,67.495605
04_patch04_41_004,25.4236,0.4757,67.144043
04_patch04_41_005,24.1976,0.4634,71.916748
04_patch04_41_006,26.1509,0.5346,56.318604
04_patch04_41_007,24.8006,0.4625,70.100342
04_patch04_41_008,23.8515,0.4655,74.311768
04_patch04_41_009,24.9353,0.5209,62.212891
04_patch04_41_010,24.5030,0.4627,70.431641
04_patch04_41_011,24.0870,0.4810,69.298340
04_patch04_41_012,24.7055,0.4522,71.428223
04_patch04_41_013,23.9857,0.4766,74.659424
04_patch04_41_014,23.9139,0.4748,72.492920
04_patch04_41_015,22.4586,0.4605,78.854736
04_patch04_41_016,25.4396,0.5259,58.081543
04_patch04_41_017,23.9679,0.4541,72.729980
04_patch04_41_018,22.2158,0.4545,80.513184
04_patch04_41_019,24.9280,0.5001,60.690186
04_patch04_41_020,24.9486,0.4573,69.950684
04_patch04_41_021,22.9697,0.4692,75.054688
04_patch04_41_022,24.1145,0.4913,66.383057
04_patch04_41_023,25.9062,0.4804,61.837402
04_patch04_41_024,23.8037,0.4562,71.960938
04_patch04_41_025,23.8144,0.5006,66.172607
