ImageName, PSNR, SSIM, MSE
04_patch04_57_025,23.0164,0.4575,75.168701
04_patch04_57_026,24.7223,0.4844,65.204102
04_patch04_57_027,25.5565,0.4840,68.583252
04_patch04_57_028,23.4874,0.4480,78.985107
04_patch04_57_029,22.8452,0.4316,78.411865
04_patch04_57_030,24.8270,0.4599,66.481445
04_patch04_57_031,26.3772,0.5044,59.496338
04_patch04_57_032,23.0759,0.4285,77.624512
04_patch04_57_033,22.2905,0.4196,80.795654
04_patch04_57_034,23.7816,0.4649,69.781982
04_patch04_57_035,24.0682,0.4269,70.522217
04_patch04_57_036,22.6792,0.4055,78.821045
04_patch04_57_037,23.1379,0.4628,75.397461
04_patch04_57_038,25.0712,0.4414,66.907227
04_patch04_57_039,23.8959,0.4062,74.276367
04_patch04_57_040,23.8429,0.4315,75.903564
04_patch04_57_041,25.6133,0.4812,62.795410
04_patch04_57_042,24.9346,0.4420,71.932861
04_patch04_57_043,24.4763,0.4346,74.916016
04_patch04_57_044,25.1097,0.4453,68.999756
04_patch04_57_045,26.3674,0.4840,62.209717
04_patch04_57_046,24.6311,0.4485,74.608154
04_patch04_57_047,23.0778,0.4253,78.733398
04_patch04_57_048,23.0618,0.4211,76.168945
04_patch04_57_049,25.0076,0.4799,63.891357
04_patch04_57_050,26.1127,0.4924,61.838623
04_patch04_57_051,23.0621,0.4465,79.021240
04_patch04_57_052,22.0712,0.4345,81.236084
04_patch04_57_053,23.9727,0.4531,69.689209
04_patch04_57_054,23.5905,0.4398,76.216797
04_patch04_57_055,21.6858,0.4345,80.377441
04_patch04_57_056,23.2525,0.4575,70.488281
04_patch04_57_057,24.3940,0.4285,71.795166
04_patch04_57_058,21.8705,0.4079,80.075684
04_patch04_57_059,22.8022,0.4276,71.896240
04_patch04_57_060,24.9750,0.4544,72.126465
04_patch04_57_061,23.2924,0.4301,76.799072
04_patch04_57_062,23.2225,0.4485,72.245361
04_patch04_57_063,24.3987,0.4701,74.663818
04_patch04_57_064,23.5582,0.4408,78.524658
04_patch04_57_065,23.2758,0.4590,74.591797
04_patch04_57_066,24.9469,0.4904,65.595215
04_patch04_57_067,23.7004,0.4580,75.485840
04_patch04_57_068,23.5997,0.4666,74.113525
04_patch04_57_069,25.8226,0.5049,63.270508
04_patch04_57_070,24.0393,0.4865,73.286865
04_patch04_57_071,22.8106,0.4509,74.175293
04_patch04_57_072,24.6619,0.5083,57.960205
04_patch04_57_073,25.8599,0.4912,66.129150
04_patch04_57_074,24.2599,0.4721,74.082275
04_patch04_57_075,22.0879,0.4637,76.496582
04_patch04_57_076,23.6358,0.5169,61.139648
04_patch04_57_077,25.8193,0.4942,65.401123
04_patch04_57_078,24.8504,0.4721,71.147705
04_patch04_57_079,22.9319,0.4691,75.234131
04_patch04_57_080,24.2819,0.5181,62.222900
04_patch04_57_081,26.1838,0.4918,65.565430
04_patch04_57_082,24.5934,0.4499,73.746582
04_patch04_57_083,23.1214,0.4601,76.226318
04_patch04_57_084,25.1721,0.5366,58.951172
04_patch04_57_085,26.5428,0.4877,61.958008
04_patch04_57_086,24.4061,0.4826,72.637207
04_patch04_57_087,24.1281,0.5045,72.469482
04_patch04_58_000,25.4970,0.4664,67.329834
04_patch04_58_001,23.5961,0.4500,77.286865
04_patch04_58_002,25.4400,0.5009,60.501465
04_patch04_58_003,23.0572,0.4450,75.071533
04_patch04_58_004,25.2157,0.4946,63.227051
04_patch04_58_005,23.0708,0.4331,75.249268
04_patch04_58_006,23.7016,0.4549,69.656738
04_patch04_58_007,23.8949,0.4427,76.584717
04_patch04_58_008,23.5382,0.4400,73.038330
04_patch04_58_009,24.3383,0.4595,65.282959
04_patch04_58_010,24.6364,0.4435,73.206543
04_patch04_58_011,24.6615,0.4868,69.980469
04_patch04_58_012,25.4372,0.4868,64.995117
04_patch04_58_013,23.1245,0.4392,81.625732
04_patch04_58_014,22.9527,0.4737,77.905029
04_patch04_58_015,24.8576,0.4917,68.480957
04_patch04_58_016,23.3081,0.4317,80.018555
04_patch04_58_017,23.1017,0.4351,75.793457
04_patch04_58_018,24.1961,0.4766,70.442627
04_patch04_58_019,25.1176,0.4723,69.883545
04_patch04_58_020,24.2853,0.4409,71.969727
04_patch04_58_021,23.8144,0.4691,72.109619
04_patch04_58_022,25.7130,0.5219,56.932129
04_patch04_58_023,25.2283,0.4784,70.471191
04_patch04_58_024,23.0648,0.4364,79.506836
04_patch04_58_025,22.7874,0.4916,74.437500
04_patch04_58_026,25.4058,0.5492,60.658936
04_patch04_58_027,25.1398,0.4691,71.423584
04_patch04_58_028,22.5306,0.4533,85.404541
04_patch04_58_029,22.0591,0.4749,77.238770
04_patch04_58_030,24.8437,0.4882,65.973633
04_patch04_58_031,26.5227,0.5206,59.190186
04_patch04_58_032,23.1093,0.4623,76.172363
04_patch04_58_033,22.2044,0.4500,80.731934
04_patch04_58_034,24.1862,0.4723,69.444824
04_patch04_58_035,24.4258,0.4706,67.378418
04_patch04_58_036,22.9377,0.4718,76.793945
04_patch04_58_037,23.5115,0.4933,71.814209
04_patch04_58_038,24.3772,0.4553,68.395020
04_patch04_58_039,23.3303,0.4443,76.090576
04_patch04_58_040,24.4038,0.4584,73.071045
04_patch04_58_041,23.4694,0.4505,74.574707
04_patch04_58_042,23.5603,0.4496,72.825928
04_patch04_58_043,25.7428,0.4664,65.925781
04_patch04_58_044,25.9328,0.4976,60.880615
04_patch04_58_045,23.7103,0.4667,75.973633
04_patch04_58_046,22.7673,0.4443,81.582275
04_patch04_58_047,24.1049,0.4565,74.064697
04_patch04_58_048,25.9350,0.4979,63.047852
04_patch04_58_049,25.4234,0.4724,66.653076
04_patch04_58_050,22.6469,0.4620,82.251465
04_patch04_58_051,22.4835,0.4498,80.120117
04_patch04_58_052,25.6415,0.4634,63.639893
04_patch04_58_053,23.7022,0.4640,76.057617
04_patch04_58_054,22.2028,0.4654,79.875977
04_patch04_58_055,24.0964,0.4688,68.623047
04_patch04_58_056,24.6799,0.4638,72.981689
04_patch04_58_057,21.8793,0.4396,80.219482
04_patch04_58_058,22.7965,0.4402,71.470459
04_patch04_58_059,24.6525,0.4534,71.882324
04_patch04_58_060,22.3754,0.4075,77.807617
04_patch04_58_061,23.0821,0.4327,71.978516
04_patch04_58_062,24.0552,0.4657,72.851074
04_patch04_58_063,23.2061,0.4563,80.165771
04_patch04_58_064,23.8478,0.4575,71.911621
04_patch04_58_065,24.5415,0.4684,68.400635
04_patch04_58_066,23.2226,0.4586,75.361572
04_patch04_58_067,23.4746,0.4906,72.911621
04_patch04_58_068,24.8749,0.4540,70.384277
04_patch04_58_069,23.2632,0.4423,78.922363
04_patch04_58_070,23.3238,0.4869,75.041992
04_patch04_58_071,24.9380,0.4436,71.520020
04_patch04_58_072,22.9457,0.4376,79.625732
04_patch04_58_073,22.7007,0.4835,77.834229
04_patch04_58_074,25.3969,0.5445,58.416016
04_patch04_58_075,26.2408,0.4915,65.839355
04_patch04_58_076,24.1991,0.4579,72.458984
04_patch04_58_077,22.8832,0.4756,72.966064
04_patch04_58_078,24.7880,0.5446,60.915039
04_patch04_58_079,27.0303,0.5224,60.338867
04_patch04_58_080,24.6500,0.4789,70.007324
04_patch04_58_081,23.6636,0.4658,71.840332
04_patch04_58_082,26.2632,0.4970,60.729492
04_patch04_58_083,24.3696,0.4634,70.687500
04_patch04_58_084,23.9926,0.4423,70.871094
04_patch04_59_000,25.3477,0.4808,64.118164
04_patch04_59_001,23.9229,0.4497,73.321045
04_patch04_59_002,23.3897,0.4510,73.802490
04_patch04_59_003,25.3019,0.4917,62.569824
04_patch04_59_004,23.6435,0.4479,74.141113
04_patch04_59_005,24.9313,0.4690,67.966064
04_patch04_59_006,24.0877,0.4210,78.195312
04_patch04_59_007,24.9527,0.4599,66.816162
04_patch04_59_008,24.4171,0.4318,75.350098
04_patch04_59_009,24.0437,0.4493,69.713379
04_patch04_59_010,24.9147,0.4665,64.830811
04_patch04_59_011,22.4815,0.4335,84.162109
04_patch04_59_012,22.1345,0.4634,79.392578
04_patch04_59_013,24.1546,0.4570,70.005615
04_patch04_59_014,22.5049,0.4126,82.250732
04_patch04_59_015,22.5986,0.4349,75.269287
04_patch04_59_016,23.5981,0.4556,71.842529
04_patch04_59_017,24.5590,0.4476,73.728271
04_patch04_59_018,24.1965,0.4502,70.602295
04_patch04_59_019,23.7436,0.4183,73.797852
04_patch04_59_020,24.2835,0.4353,74.323486
04_patch04_59_021,23.0417,0.4480,80.597900
04_patch04_59_022,23.6661,0.4631,75.369873
04_patch04_59_023,25.6563,0.4856,65.285645
04_patch04_59_024,24.7804,0.4390,74.856934
04_patch04_59_025,22.6950,0.4463,81.041992
04_patch04_59_026,22.1603,0.4960,80.034424
04_patch04_59_027,24.5641,0.5264,66.337158
04_patch04_59_028,27.2924,0.5119,57.169678
04_patch04_59_029,23.3027,0.4348,76.515869
04_patch04_59_030,21.8835,0.4380,81.249268
04_patch04_59_031,24.0044,0.4473,72.482910
04_patch04_59_032,24.0458,0.4616,72.402832
04_patch04_59_033,22.1186,0.4178,78.975098
04_patch04_59_034,23.3021,0.4585,72.998779
04_patch04_59_035,24.0805,0.4651,70.929199
04_patch04_59_036,22.7494,0.4550,76.382812
04_patch04_59_037,23.2142,0.4795,70.026855
04_patch04_59_038,23.9817,0.4731,74.084473
04_patch04_59_039,23.8349,0.4899,74.274658
04_patch04_59_040,24.1986,0.4900,66.924316
04_patch04_59_041,24.6117,0.4999,61.920410
04_patch04_59_042,23.7875,0.4578,76.225830
04_patch04_59_043,23.0839,0.4879,80.226074
04_patch04_59_044,23.7857,0.4784,72.899170
04_patch04_59_045,25.8906,0.5306,59.315430
04_patch04_59_046,25.0637,0.4598,68.571777
04_patch04_59_047,21.9788,0.4620,82.599365
04_patch04_59_048,21.8035,0.4643,81.708984
04_patch04_59_049,24.8379,0.4677,63.821289
04_patch04_59_050,26.4901,0.4860,61.779053
04_patch04_59_051,22.5422,0.4647,79.064697
04_patch04_59_052,21.7445,0.4374,81.456543
04_patch04_59_053,24.4084,0.4220,67.946045
04_patch04_59_054,23.4432,0.4725,77.342285
04_patch04_59_055,21.8443,0.4379,82.194336
04_patch04_59_056,23.8152,0.4371,70.873779
04_patch04_59_057,26.5672,0.5074,63.401611
04_patch04_59_058,23.3398,0.4500,80.491943
04_patch04_59_059,21.4850,0.4410,85.429688
04_patch04_59_060,23.3938,0.4586,69.519775
04_patch04_59_061,27.1773,0.5241,59.427002
04_patch04_59_062,23.7829,0.4756,76.136719
04_patch04_59_063,21.9873,0.4821,82.297119
04_patch04_59_064,23.2359,0.4732,73.413574
04_patch04_59_065,26.7364,0.4884,60.797852
04_patch04_59_066,24.3293,0.4459,75.654785
04_patch04_59_067,22.6780,0.4710,80.416504
04_patch04_59_068,23.2154,0.4720,76.442383
04_patch04_59_069,24.7647,0.4462,73.511963
04_patch04_59_070,23.4375,0.4576,78.418213
04_patch04_59_071,23.6671,0.4587,76.365479
04_patch04_59_072,24.9643,0.4798,69.884521
04_patch04_59_073,23.8265,0.4595,77.422852
04_patch04_59_074,22.8381,0.4604,75.029053
04_patch04_59_075,26.1937,0.4974,64.961670
04_patch04_59_076,25.2405,0.4776,69.861328
04_patch04_59_077,22.7982,0.4751,73.461426
04_patch04_59_078,25.4566,0.4723,65.731445
04_patch04_59_079,24.1272,0.4518,73.459229
04_patch04_59_080,23.5440,0.4386,69.651123
04_patch04_59_081,24.6008,0.4454,70.360596
04_patch04_59_082,23.4190,0.4370,75.548828
04_patch04_59_083,24.0536,0.4537,69.379395
04_patch04_60_000,24.4784,0.4519,72.491699
04_patch04_60_001,23.9490,0.4545,73.550293
04_patch04_60_002,23.9058,0.4499,72.043213
04_patch04_60_003,24.5786,0.4367,66.078857
04_patch04_60_004,23.6584,0.4352,73.431152
04_patch04_60_005,24.8962,0.4643,66.163574
04_patch04_60_006,22.9656,0.4077,81.486816
04_patch04_60_007,24.4622,0.4578,68.107910
04_patch04_60_008,23.6587,0.4292,77.718994
04_patch04_60_009,24.6289,0.4734,69.531250
04_patch04_60_010,25.5513,0.5216,60.801025
04_patch04_60_011,22.6755,0.4146,82.932373
04_patch04_60_012,22.8645,0.4531,76.722168
04_patch04_60_013,24.9899,0.4925,64.856201
04_patch04_60_014,22.7570,0.4199,84.590820
04_patch04_60_015,22.9816,0.4398,75.843750
04_patch04_60_016,24.2473,0.4387,69.916504
04_patch04_60_017,23.7938,0.4279,82.832520
04_patch04_60_018,23.9818,0.4300,74.457520
04_patch04_60_019,23.9129,0.4306,72.486328
04_patch04_60_020,23.5627,0.4231,83.352295
04_patch04_60_021,23.0675,0.4299,82.435791
04_patch04_60_022,23.3421,0.4341,75.708008
04_patch04_60_023,24.8025,0.4786,61.880371
04_patch04_60_024,24.0127,0.4298,79.303711
04_patch04_60_025,22.7728,0.4297,84.021973
04_patch04_60_026,22.0130,0.4382,80.492188
04_patch04_60_027,23.7970,0.4790,68.881592
04_patch04_60_028,25.7412,0.4927,65.739502
04_patch04_60_029,23.3636,0.4324,78.225830
04_patch04_60_030,22.0184,0.4228,79.736084
04_patch04_60_031,23.9552,0.4706,68.743164
04_patch04_60_032,23.6899,0.4538,76.780762
04_patch04_60_033,22.6164,0.4108,79.120850
04_patch04_60_034,23.8547,0.4178,71.489502
04_patch04_60_035,23.7385,0.4286,74.875732
04_patch04_60_036,23.2280,0.4143,77.856689
04_patch04_60_037,23.9640,0.4663,71.774170
04_patch04_60_038,23.6081,0.4426,76.814209
04_patch04_60_039,23.1712,0.4241,75.046631
04_patch04_60_040,24.0677,0.4821,70.678711
04_patch04_60_041,26.4718,0.4768,66.083496
04_patch04_60_042,22.8068,0.4174,82.100342
04_patch04_60_043,22.4617,0.4584,76.217041
04_patch04_60_044,23.3055,0.4809,71.949463
04_patch04_60_045,25.1827,0.5174,61.904053
04_patch04_60_046,23.1559,0.4240,76.652588
04_patch04_60_047,20.9535,0.4504,83.256592
04_patch04_60_048,21.6039,0.4760,78.642578
04_patch04_60_049,25.5248,0.5083,61.034668
04_patch04_60_050,24.7655,0.4532,68.408936
04_patch04_60_051,21.2892,0.4312,86.177734
04_patch04_60_052,21.5538,0.4268,81.922852
04_patch04_60_053,25.4480,0.4609,67.097412
04_patch04_60_054,25.2449,0.4670,68.540527
04_patch04_60_055,22.6997,0.4488,80.103027
04_patch04_60_056,21.4630,0.4389,83.026855
04_patch04_60_057,23.4795,0.4748,70.457031
04_patch04_60_058,25.6204,0.4839,68.256348
04_patch04_60_059,22.7104,0.4478,82.806152
04_patch04_60_060,20.8628,0.4620,86.280273
04_patch04_60_061,22.8425,0.4833,71.869141
04_patch04_60_062,25.7973,0.5040,66.890625
04_patch04_60_063,22.5329,0.4378,82.649414
04_patch04_60_064,20.5876,0.4629,87.405762
04_patch04_60_065,22.3752,0.5048,74.759521
04_patch04_60_066,25.2532,0.4822,67.921143
04_patch04_60_067,23.0578,0.4450,79.029297
04_patch04_60_068,21.1020,0.4429,84.954590
04_patch04_60_069,22.1217,0.4769,77.689209
04_patch04_60_070,23.7683,0.4471,75.741211
04_patch04_60_071,22.0298,0.4498,84.099854
04_patch04_60_072,22.4449,0.4730,76.772217
04_patch04_60_073,24.0872,0.4235,74.973877
04_patch04_60_074,22.7043,0.4287,81.422607
04_patch04_60_075,22.6281,0.4641,75.850098
04_patch04_60_076,25.0852,0.4588,67.818359
04_patch04_60_077,24.9256,0.4623,68.866211
04_patch04_60_078,24.6433,0.5020,64.168213
04_patch04_60_079,24.7743,0.4678,71.347656
04_patch04_60_080,24.2662,0.4565,72.227783
04_patch04_60_081,25.6131,0.4940,61.989990
04_patch04_60_082,24.4495,0.4444,74.101807
04_patch04_60_083,23.9979,0.4488,74.180420
04_patch04_60_084,24.4985,0.4548,66.421631
04_patch04_61_000,24.6319,0.4497,66.379395
04_patch04_61_001,24.5862,0.4688,69.809326
04_patch04_61_002,24.6380,0.4525,71.000488
04_patch04_61_003,24.1996,0.4695,69.055664
04_patch04_61_004,24.6650,0.4692,66.176758
04_patch04_61_005,22.5423,0.4318,77.989502
04_patch04_61_006,23.3598,0.4585,71.051514
04_patch04_61_007,23.4153,0.3960,75.048828
04_patch04_61_008,24.2000,0.4378,69.220703
04_patch04_61_009,24.2876,0.4257,74.345215
04_patch04_61_010,24.0979,0.4275,73.348389
04_patch04_61_011,25.3488,0.4520,67.572754
04_patch04_61_012,23.6527,0.4562,77.923340
04_patch04_61_013,23.4558,0.4179,74.677734
04_patch04_61_014,25.1529,0.4311,68.265381
04_patch04_61_015,22.9542,0.4288,81.975342
04_patch04_61_016,23.4584,0.4095,75.313477
04_patch04_61_017,24.6293,0.4563,68.634766
04_patch04_61_018,22.4784,0.3833,87.857910
04_patch04_61_019,22.3391,0.4045,81.900879
04_patch04_61_020,23.3124,0.4656,72.653076
04_patch04_61_021,25.3946,0.5142,58.266357
04_patch04_61_022,23.4707,0.4265,81.171875
04_patch04_61_023,22.8351,0.4104,81.193115
04_patch04_61_024,22.9134,0.4346,78.272705
04_patch04_61_025,24.5164,0.4696,65.975342
04_patch04_61_026,24.8326,0.4618,70.396973
04_patch04_61_027,23.4647,0.4128,77.578613
04_patch04_61_028,22.4301,0.4256,77.346924
04_patch04_61_029,23.6317,0.4714,68.529541
04_patch04_61_030,25.6849,0.4971,63.126953
04_patch04_61_031,23.7070,0.4402,73.626465
04_patch04_61_032,23.0686,0.4435,73.913818
04_patch04_61_033,24.8054,0.4840,64.925781
04_patch04_61_034,24.4782,0.4374,71.816650
04_patch04_61_035,24.1848,0.4450,72.771973
04_patch04_61_036,25.7539,0.4766,63.857178
04_patch04_61_037,26.4555,0.5218,59.633057
04_patch04_61_038,23.9581,0.4551,74.505371
04_patch04_61_039,24.1397,0.4606,73.739502
04_patch04_61_040,24.7911,0.4651,64.697754
04_patch04_61_041,25.6510,0.4780,66.688477
04_patch04_61_042,22.7113,0.4476,79.486816
04_patch04_61_043,22.7893,0.4755,75.848389
04_patch04_61_044,23.0615,0.4349,72.942383
04_patch04_61_045,24.8783,0.4786,63.222900
04_patch04_61_046,26.8950,0.5052,59.542236
04_patch04_61_047,22.7835,0.4329,80.367188
04_patch04_61_048,21.5583,0.4710,85.073486
04_patch04_61_049,21.7018,0.4765,81.444092
04_patch04_61_050,24.3857,0.4813,66.685303
04_patch04_61_051,24.3025,0.4292,72.139160
04_patch04_61_052,22.2880,0.4458,81.891846
04_patch04_61_053,21.7229,0.4661,81.190918
04_patch04_61_054,24.5104,0.4762,66.916992
04_patch04_61_055,25.2521,0.4648,69.593506
04_patch04_61_056,23.5383,0.4618,76.721436
04_patch04_61_057,21.6121,0.4474,80.675293
04_patch04_61_058,23.4179,0.4541,70.370850
04_patch04_61_059,25.1212,0.4709,71.655029
04_patch04_61_060,22.8204,0.4551,78.406006
04_patch04_61_061,20.9861,0.4509,83.673584
04_patch04_61_062,22.8492,0.4657,68.783203
04_patch04_61_063,25.3353,0.4673,70.409668
04_patch04_61_064,22.3434,0.4222,80.091553
04_patch04_61_065,21.4178,0.4673,80.579346
04_patch04_61_066,23.3078,0.4955,72.596924
04_patch04_61_067,25.7410,0.4581,69.623291
04_patch04_61_068,22.8847,0.4337,78.538086
04_patch04_61_069,21.5824,0.4352,84.189453
04_patch04_61_070,23.0753,0.4726,75.108154
04_patch04_61_071,25.9796,0.4715,68.230469
04_patch04_61_072,23.4117,0.4179,80.925049
04_patch04_61_073,21.7352,0.4031,81.077881
04_patch04_61_074,22.8150,0.4901,72.889893
04_patch04_61_075,26.1663,0.4816,66.262939
04_patch04_61_076,24.2206,0.4168,78.484375
04_patch04_61_077,23.3600,0.4135,76.472168
04_patch04_61_078,23.7950,0.4644,70.317383
04_patch04_61_079,26.0848,0.5106,64.864990
04_patch04_61_080,26.1337,0.4965,63.008545
04_patch04_61_081,25.1107,0.4710,64.263184
04_patch04_61_082,24.9013,0.4892,69.166992
04_patch04_61_083,24.5096,0.4685,70.959961
04_patch04_61_084,25.4302,0.4853,64.170898
04_patch04_61_085,23.9668,0.4624,75.793457
04_patch04_61_086,24.0559,0.4610,72.810791
04_patch04_61_087,26.1220,0.4903,63.247803
04_patch04_62_000,25.6110,0.4965,64.889648
04_patch04_62_001,25.3177,0.4931,67.311523
04_patch04_62_002,25.1222,0.4879,67.109863
04_patch04_62_003,25.2098,0.4908,64.115723
04_patch04_62_004,23.3748,0.4291,76.761230
04_patch04_62_005,24.3330,0.4768,69.885986
04_patch04_62_006,23.3383,0.4280,75.846191
04_patch04_62_007,24.8288,0.4874,68.333740
04_patch04_62_008,24.7682,0.4609,68.461426
04_patch04_62_009,25.4736,0.4786,65.257568
04_patch04_62_010,25.8762,0.4924,63.810059
04_patch04_62_011,24.9726,0.4737,68.616699
04_patch04_62_012,24.7188,0.4622,68.754639
04_patch04_62_013,25.9706,0.4784,61.944580
04_patch04_62_014,23.4042,0.4500,80.306396
04_patch04_62_015,23.7248,0.4425,76.239502
04_patch04_62_016,25.2293,0.4488,66.364014
04_patch04_62_017,22.7736,0.4063,83.396484
04_patch04_62_018,22.6775,0.4144,82.266846
04_patch04_62_019,22.4544,0.4118,76.709229
04_patch04_62_020,23.4513,0.4142,80.104492
04_patch04_62_021,23.1383,0.4203,76.307861
04_patch04_62_022,22.6918,0.4076,73.491699
04_patch04_62_023,23.5487,0.4139,66.653076
04_patch04_62_024,24.5240,0.4712,71.194336
04_patch04_62_025,23.5705,0.4578,77.216553
04_patch04_62_026,23.8700,0.4573,71.299805
04_patch04_62_027,25.1037,0.4934,64.649902
04_patch04_62_028,24.8216,0.4575,67.184814
04_patch04_62_029,23.2245,0.4467,80.294189
04_patch04_62_030,23.3963,0.4851,74.221680
04_patch04_62_031,25.1836,0.5243,63.116699
04_patch04_62_032,25.1100,0.4612,67.110107
04_patch04_62_033,23.5996,0.4250,78.558105
04_patch04_62_034,23.9509,0.4451,73.126953
04_patch04_62_035,25.8055,0.4719,66.315430
04_patch04_62_036,25.7547,0.5049,63.512207
04_patch04_62_037,24.1719,0.4416,74.259277
04_patch04_62_038,24.0315,0.4501,75.000488
04_patch04_62_039,25.6341,0.4633,70.004395
04_patch04_62_040,25.4954,0.4811,67.396973
04_patch04_62_041,23.1244,0.4221,80.004639
04_patch04_62_042,23.1747,0.4447,77.545410
04_patch04_62_043,24.9660,0.4850,67.992676
04_patch04_62_044,25.9887,0.4879,63.386475
04_patch04_62_045,22.2761,0.4000,82.821533
04_patch04_62_046,21.5741,0.4299,82.551270
04_patch04_62_047,22.2272,0.4711,76.680420
04_patch04_62_048,24.6092,0.4967,65.052002
04_patch04_62_049,23.5050,0.4281,75.248291
04_patch04_62_050,21.8928,0.4411,83.973389
04_patch04_62_051,21.8883,0.4726,77.281494
04_patch04_62_052,24.3186,0.5024,65.995605
04_patch04_62_053,24.6916,0.4672,72.383545
04_patch04_62_054,23.0285,0.4362,79.703613
04_patch04_62_055,22.5730,0.4537,76.755615
04_patch04_62_056,24.5839,0.4963,65.677490
04_patch04_62_057,25.6256,0.4855,67.915527
04_patch04_62_058,23.6797,0.4643,77.246582
04_patch04_62_059,22.7792,0.4708,76.268311
04_patch04_62_060,24.7979,0.4931,65.797119
04_patch04_62_061,25.3031,0.4712,69.454102
04_patch04_62_062,23.4679,0.4650,79.421875
04_patch04_62_063,23.3007,0.4766,76.971680
04_patch04_62_064,25.3827,0.4843,65.596924
04_patch04_62_065,25.0201,0.4534,68.116211
04_patch04_62_066,23.2493,0.4609,80.465088
04_patch04_62_067,22.8131,0.4518,78.101318
04_patch04_62_068,25.1152,0.5080,64.931641
04_patch04_62_069,25.5593,0.4594,69.469238
04_patch04_62_070,23.2230,0.4372,80.647217
04_patch04_62_071,22.8879,0.4372,77.290039
04_patch04_62_072,25.0205,0.5241,63.720947
04_patch04_62_073,25.1726,0.4435,70.554932
04_patch04_62_074,23.3080,0.4067,79.897217
04_patch04_62_075,23.7521,0.4398,75.576904
04_patch04_62_076,25.3779,0.4733,66.303223
04_patch04_62_077,25.7242,0.4622,65.733398
04_patch04_62_078,24.3940,0.4391,71.979492
04_patch04_62_079,24.3563,0.4433,70.977539
04_patch04_62_080,25.5576,0.4363,66.727783
04_patch04_62_081,24.3387,0.4489,73.945068
04_patch04_62_082,23.5897,0.4348,76.579102
