ImageName, PSNR, SSIM, MSE
12_patch12_87_229,29.3037,0.6698,42.207031
12_patch12_87_230,25.3333,0.6618,58.999756
12_patch12_87_231,23.3937,0.6944,70.717041
12_patch12_87_232,24.0344,0.7023,65.892090
12_patch12_87_233,24.6432,0.7046,65.546387
12_patch12_87_234,24.1687,0.7198,71.004883
12_patch12_87_235,24.4714,0.6827,67.241699
12_patch12_87_236,26.4127,0.6967,53.841309
12_patch12_87_237,31.5589,0.7383,33.476074
12_patch12_87_238,32.5201,0.7323,27.459717
12_patch12_87_239,29.9372,0.7024,42.597656
12_patch12_87_240,26.7196,0.6743,58.207275
12_patch12_87_241,24.4248,0.6980,67.058350
12_patch12_87_242,23.7524,0.7094,65.804688
12_patch12_87_243,24.2025,0.7000,67.326660
12_patch12_87_244,24.8423,0.6907,66.979980
12_patch12_87_245,26.0256,0.6728,55.001221
12_patch12_87_246,30.2513,0.6981,40.556641
12_patch12_87_247,32.8213,0.7391,27.708984
12_patch12_87_248,30.6636,0.7286,36.749023
12_patch12_87_249,27.2056,0.6915,53.491699
12_patch12_87_250,25.1258,0.7011,62.506592
12_patch12_87_251,24.8670,0.6857,63.210449
12_patch12_87_252,25.0970,0.6630,62.584229
12_patch12_87_253,26.2091,0.6955,56.781006
12_patch12_87_254,27.8590,0.7176,43.584229
12_patch12_87_255,32.6808,0.7408,28.887451
12_patch12_87_256,32.0368,0.7199,30.744629
12_patch12_87_257,30.1427,0.6893,43.235352
12_patch12_87_258,25.6718,0.7102,55.593262
12_patch12_87_259,25.5109,0.7048,60.929199
12_patch12_87_260,27.8432,0.7034,55.096680
12_patch12_87_261,28.8899,0.7225,48.714111
12_patch12_87_262,31.8669,0.7472,32.554443
12_patch12_87_263,31.5889,0.6848,35.476562
12_patch12_87_264,29.7960,0.6834,42.777832
12_patch12_87_265,28.9360,0.7172,46.952393
12_patch12_87_266,29.5814,0.7259,44.417725
12_patch12_87_267,31.4623,0.7276,34.748047
12_patch12_87_268,33.2627,0.7441,28.177002
12_patch12_87_269,31.8686,0.7032,33.163330
12_patch12_87_270,31.9026,0.6880,34.208252
12_patch12_87_271,32.3720,0.7107,32.722168
12_patch12_87_272,32.3154,0.7268,33.341797
12_patch12_87_273,32.7182,0.7190,29.461670
12_patch12_87_274,33.0493,0.7310,28.909180
12_patch12_88_000,30.5581,0.7810,29.434082
12_patch12_88_001,28.2808,0.7734,41.042969
12_patch12_88_002,26.6298,0.7708,47.162598
12_patch12_88_003,26.5211,0.7872,49.118408
12_patch12_88_004,26.3413,0.7497,51.615234
12_patch12_88_005,26.1318,0.7216,56.826660
12_patch12_88_006,25.3401,0.7351,58.202393
12_patch12_88_007,25.3318,0.7345,59.940430
12_patch12_88_008,25.1424,0.7403,60.119629
12_patch12_88_009,24.6077,0.7474,60.818359
12_patch12_88_010,24.9463,0.7545,58.933350
12_patch12_88_011,25.9760,0.7659,54.116943
12_patch12_88_012,28.2647,0.7738,41.713135
12_patch12_88_013,30.8245,0.7775,27.530762
12_patch12_88_014,31.2062,0.7947,28.131348
12_patch12_88_015,28.3433,0.7674,42.662354
12_patch12_88_016,25.8501,0.7606,50.444580
12_patch12_88_017,25.1574,0.7674,49.497559
12_patch12_88_018,25.8189,0.7483,53.165283
12_patch12_88_019,26.1263,0.7352,55.592773
12_patch12_88_020,25.7046,0.7271,56.394775
12_patch12_88_021,25.5880,0.7319,57.528809
12_patch12_88_022,25.5838,0.7449,59.013184
12_patch12_88_023,24.6298,0.7503,60.546875
12_patch12_88_024,24.9089,0.7413,58.484619
12_patch12_88_025,26.1532,0.7412,57.925781
12_patch12_88_026,27.9671,0.7534,45.091064
12_patch12_88_027,31.2043,0.7830,27.340576
12_patch12_88_028,32.2073,0.7836,28.802734
12_patch12_88_029,30.1679,0.7470,38.309082
12_patch12_88_030,26.9184,0.7225,47.140381
12_patch12_88_031,25.5084,0.7414,49.600830
12_patch12_88_032,25.7793,0.7681,54.662598
12_patch12_88_033,25.3057,0.7569,59.525879
12_patch12_88_034,25.6557,0.7342,56.811768
12_patch12_88_035,25.1591,0.7325,58.168701
12_patch12_88_036,24.9323,0.7351,60.295166
12_patch12_88_037,25.3098,0.7340,58.968018
12_patch12_88_038,25.7566,0.7449,60.063721
12_patch12_88_039,26.2239,0.7356,56.379150
12_patch12_88_040,28.8816,0.7287,43.561279
12_patch12_88_041,32.6829,0.7791,26.308105
12_patch12_88_042,29.9382,0.7574,36.894775
12_patch12_88_043,27.8436,0.7347,45.337402
12_patch12_88_044,26.4486,0.7225,51.180176
12_patch12_88_045,25.6269,0.7195,58.425049
12_patch12_88_046,25.0683,0.7418,60.791748
12_patch12_88_047,25.1380,0.7588,60.507568
12_patch12_88_048,24.3249,0.7466,62.709229
12_patch12_88_049,23.9954,0.7368,65.766357
12_patch12_88_050,23.8638,0.7452,65.744141
12_patch12_88_051,24.1540,0.7551,64.285400
12_patch12_88_052,25.7009,0.7284,55.607666
12_patch12_88_053,28.3309,0.7248,43.621826
12_patch12_88_054,32.4378,0.7784,26.906494
12_patch12_88_055,29.7672,0.7647,35.168457
12_patch12_88_056,28.5838,0.7614,39.532959
12_patch12_88_057,26.7559,0.7494,47.431885
12_patch12_88_058,25.4445,0.7328,55.370361
12_patch12_88_059,24.4258,0.7450,61.883057
12_patch12_88_060,24.3778,0.7481,64.741455
12_patch12_88_061,24.0834,0.7317,65.885010
12_patch12_88_062,24.2798,0.7139,67.153076
12_patch12_88_063,23.4294,0.7262,68.781250
12_patch12_88_064,23.1820,0.7456,70.145508
12_patch12_88_065,25.0940,0.7292,59.725342
12_patch12_88_066,28.8134,0.7349,41.393555
12_patch12_88_067,33.6531,0.7817,22.851807
12_patch12_88_068,29.5472,0.7390,39.545166
12_patch12_88_069,29.0365,0.7421,41.800781
12_patch12_88_070,26.7954,0.7500,48.875488
12_patch12_88_071,24.9884,0.7573,58.113770
12_patch12_88_072,23.7946,0.7446,63.719727
12_patch12_88_073,24.0275,0.7130,65.171631
12_patch12_88_074,24.7373,0.7147,61.575928
12_patch12_88_075,24.8472,0.7048,64.301514
12_patch12_88_076,24.3691,0.7153,68.024658
12_patch12_88_077,23.6714,0.7093,68.906250
12_patch12_88_078,24.6018,0.7247,63.119873
12_patch12_88_079,27.9861,0.7198,44.949707
12_patch12_88_080,30.9233,0.7723,33.758545
12_patch12_88_081,29.4973,0.7582,39.941895
12_patch12_88_082,27.6099,0.7478,48.493896
12_patch12_88_083,26.1670,0.7370,53.736084
12_patch12_88_084,25.0813,0.7207,61.498779
12_patch12_88_085,23.9990,0.7203,66.304932
12_patch12_88_086,24.2685,0.7391,64.974854
12_patch12_88_087,23.4999,0.7142,66.962646
12_patch12_88_088,23.4597,0.7043,70.291016
12_patch12_88_089,24.0070,0.7071,69.015381
12_patch12_88_090,24.8698,0.7114,62.071289
12_patch12_88_091,28.4705,0.7260,41.288574
12_patch12_88_092,31.1786,0.7634,29.883057
12_patch12_88_093,30.1755,0.7616,36.137451
12_patch12_88_094,28.3708,0.7353,43.873779
12_patch12_88_095,26.4978,0.7196,51.647217
12_patch12_88_096,24.8627,0.6811,58.796387
12_patch12_88_097,23.6986,0.7047,67.157715
12_patch12_88_098,23.8350,0.6922,68.831543
12_patch12_88_099,23.7642,0.6807,70.185303
12_patch12_88_100,23.2769,0.6955,70.267334
12_patch12_88_101,24.3276,0.7222,66.685547
12_patch12_88_102,25.7145,0.7152,60.246338
12_patch12_88_103,29.3729,0.7225,37.876465
12_patch12_88_104,31.8201,0.7536,31.263184
12_patch12_88_105,31.1871,0.7386,33.848145
12_patch12_88_106,28.9050,0.7206,41.733887
12_patch12_88_107,26.1065,0.7297,55.502197
12_patch12_88_108,25.0020,0.7041,60.655273
12_patch12_88_109,23.6846,0.7195,66.684082
12_patch12_88_110,23.1249,0.6656,69.222656
12_patch12_88_111,23.1402,0.6543,72.729980
12_patch12_88_112,22.9312,0.7068,73.348877
12_patch12_88_113,24.2389,0.7250,66.764648
12_patch12_88_114,26.0277,0.7167,58.297607
12_patch12_88_115,30.3798,0.7315,39.829834
12_patch12_88_116,31.5951,0.7257,33.850098
12_patch12_88_117,30.9570,0.7025,36.414795
12_patch12_88_118,28.3318,0.6911,45.164795
12_patch12_88_119,26.2269,0.7071,56.022705
12_patch12_88_120,25.3041,0.7047,60.346191
12_patch12_88_121,24.0057,0.7135,69.027832
12_patch12_88_122,22.7609,0.7217,71.530762
12_patch12_88_123,22.4792,0.7385,71.669434
12_patch12_88_124,22.7942,0.6942,73.960938
12_patch12_88_125,23.6160,0.7022,74.423828
12_patch12_88_126,26.1258,0.7078,58.920410
12_patch12_88_127,30.6235,0.7166,39.579346
12_patch12_88_128,32.2550,0.7255,30.251221
12_patch12_88_129,31.3231,0.7022,35.885986
12_patch12_88_130,29.4167,0.7343,39.310059
12_patch12_88_131,25.5781,0.7178,53.874268
12_patch12_88_132,24.3878,0.6993,62.067139
12_patch12_88_133,23.6637,0.7034,67.709473
12_patch12_88_134,22.9175,0.7153,73.960205
12_patch12_88_135,23.1366,0.7123,74.554688
12_patch12_88_136,23.0130,0.6852,73.175781
12_patch12_88_137,23.5692,0.7116,72.111816
12_patch12_88_138,25.1018,0.6805,60.489746
12_patch12_88_139,30.0736,0.7115,37.556641
12_patch12_88_140,32.7122,0.7465,29.947510
12_patch12_88_141,28.5255,0.7466,43.062744
12_patch12_88_142,26.1112,0.7376,50.894775
12_patch12_88_143,23.9437,0.6854,62.499268
12_patch12_88_144,22.6929,0.6877,71.591064
12_patch12_88_145,22.9857,0.7305,74.662842
12_patch12_88_146,22.8922,0.7208,73.338379
12_patch12_88_147,23.1145,0.7047,71.479736
12_patch12_88_148,23.7664,0.6791,68.986816
12_patch12_88_149,25.1637,0.6500,58.394775
12_patch12_88_150,30.1671,0.7162,34.945557
12_patch12_88_151,33.1953,0.7578,27.218994
12_patch12_88_152,28.8360,0.7369,43.575195
12_patch12_88_153,26.3897,0.7028,52.504639
12_patch12_88_154,23.8603,0.6752,63.082764
12_patch12_88_155,22.8923,0.6820,71.145264
12_patch12_88_156,23.0087,0.7019,72.058350
12_patch12_88_157,22.6132,0.7079,71.441162
12_patch12_88_158,23.6264,0.7100,67.376465
12_patch12_88_159,24.0691,0.6789,66.658691
12_patch12_88_160,26.2772,0.6654,51.985107
12_patch12_88_161,32.0757,0.7259,30.381348
12_patch12_88_162,29.3297,0.7218,41.564697
12_patch12_88_163,26.8760,0.7146,55.688232
12_patch12_88_164,24.2051,0.7096,65.426270
12_patch12_88_165,23.6718,0.6732,71.002197
12_patch12_88_166,23.5967,0.6633,68.935059
12_patch12_88_167,22.9311,0.6651,68.981934
12_patch12_88_168,23.8769,0.6920,66.498291
12_patch12_88_169,25.0236,0.7059,62.574951
12_patch12_88_170,27.7594,0.6897,47.865723
12_patch12_88_171,33.4091,0.7372,27.847412
12_patch12_88_172,30.9024,0.7219,36.450439
12_patch12_88_173,28.2935,0.6918,49.698730
12_patch12_88_174,24.6509,0.7079,63.463623
12_patch12_88_175,24.1399,0.6991,67.475098
12_patch12_88_176,24.4109,0.6756,67.874512
12_patch12_88_177,23.6848,0.6958,70.793701
12_patch12_88_178,24.2787,0.7014,66.713623
12_patch12_88_179,26.8444,0.6792,56.975830
12_patch12_88_180,30.0005,0.7142,39.392822
12_patch12_88_181,31.3748,0.7212,32.943115
12_patch12_88_182,28.8328,0.7052,47.261230
12_patch12_88_183,24.8495,0.7107,61.817139
12_patch12_88_184,23.7588,0.7007,68.966064
12_patch12_88_185,23.4986,0.7086,66.296875
12_patch12_88_186,24.0356,0.7394,69.568604
12_patch12_88_187,24.4168,0.7050,65.616455
12_patch12_88_188,27.8760,0.6670,51.541748
12_patch12_88_189,31.6613,0.7159,32.043213
12_patch12_88_190,31.1158,0.7126,33.480225
12_patch12_88_191,28.4107,0.7202,47.007568
12_patch12_88_192,25.8991,0.7005,55.923584
12_patch12_88_193,25.2995,0.6596,60.672363
12_patch12_88_194,24.4977,0.6812,62.900146
12_patch12_88_195,24.7782,0.7192,66.213135
12_patch12_88_196,25.9324,0.6965,60.899414
12_patch12_88_197,28.3389,0.6926,48.321777
12_patch12_88_198,31.7570,0.7211,31.076172
12_patch12_88_199,31.4515,0.6875,33.738281
12_patch12_88_200,29.0376,0.6648,45.843262
12_patch12_88_201,26.4557,0.6915,56.251221
12_patch12_88_202,26.8283,0.6910,57.036133
12_patch12_88_203,27.6727,0.6758,52.686523
12_patch12_88_204,27.1803,0.6928,56.529053
12_patch12_88_205,27.4806,0.6774,54.526611
12_patch12_88_206,29.6367,0.6762,41.011475
12_patch12_88_207,32.5308,0.7307,27.057861
12_patch12_88_208,31.7148,0.6815,35.562500
12_patch12_88_209,28.8776,0.6616,46.138184
12_patch12_88_210,26.7724,0.6704,53.535156
12_patch12_88_211,27.2411,0.6909,50.985352
12_patch12_88_212,28.8860,0.6938,46.663818
12_patch12_88_213,28.2808,0.6719,50.479736
12_patch12_88_214,29.5674,0.6529,43.460693
12_patch12_88_215,31.9132,0.7001,32.106201
12_patch12_88_216,32.4698,0.7094,30.446289
12_patch12_88_217,29.4383,0.6707,42.815186
12_patch12_88_218,28.0834,0.6614,48.348633
12_patch12_88_219,29.1124,0.6835,46.270996
12_patch12_88_220,28.5881,0.6747,44.879883
12_patch12_88_221,28.5566,0.6666,45.786621
12_patch12_88_222,30.6539,0.6830,37.685791
12_patch12_88_223,31.5314,0.6931,34.889648
12_patch12_88_224,29.3818,0.6742,43.033936
12_patch12_88_225,29.3797,0.6723,43.946533
12_patch12_88_226,30.3814,0.6760,39.307861
12_patch12_88_227,31.4271,0.7137,33.563477
12_patch12_88_228,32.9331,0.7293,29.033447
12_patch12_88_229,32.4765,0.6966,30.764404
12_patch12_88_230,31.4437,0.6809,35.384766
12_patch12_88_231,31.6036,0.6941,34.323730
12_patch12_88_232,33.3512,0.7303,27.308105
12_patch12_89_000,29.3603,0.6723,44.093750
12_patch12_89_001,26.2981,0.6629,54.626465
12_patch12_89_002,25.6607,0.6588,59.109863
12_patch12_89_003,25.8144,0.6328,61.153809
12_patch12_89_004,25.8567,0.6454,61.437988
12_patch12_89_005,24.2159,0.6388,63.563721
12_patch12_89_006,23.8993,0.6229,66.816895
12_patch12_89_007,24.2080,0.6586,68.015869
12_patch12_89_008,23.3833,0.6406,71.744385
12_patch12_89_009,23.7867,0.6362,69.900391
12_patch12_89_010,25.3142,0.6652,60.715088
12_patch12_89_011,28.4146,0.6454,49.237793
12_patch12_89_012,26.9037,0.6598,54.026855
12_patch12_89_013,26.2590,0.6564,57.440430
12_patch12_89_014,25.1220,0.6223,62.244385
12_patch12_89_015,25.1449,0.6428,62.755615
12_patch12_89_016,24.7619,0.6352,63.214111
12_patch12_89_017,24.2263,0.6377,67.226074
12_patch12_89_018,24.2308,0.6450,67.845459
12_patch12_89_019,24.1295,0.6379,69.575928
12_patch12_89_020,23.9644,0.6282,66.749268
12_patch12_89_021,25.2020,0.6272,62.718018
12_patch12_89_022,28.2743,0.6087,49.311768
12_patch12_89_023,27.9728,0.6226,52.267578
12_patch12_89_024,25.7518,0.6429,59.127930
12_patch12_89_025,24.6075,0.6505,65.203369
12_patch12_89_026,24.0650,0.6609,67.897217
12_patch12_89_027,24.5528,0.6205,69.369385
12_patch12_89_028,23.8120,0.6208,69.697998
12_patch12_89_029,24.1380,0.6382,68.772217
12_patch12_89_030,24.7970,0.6196,66.402100
12_patch12_89_031,25.0101,0.6439,67.524414
12_patch12_89_032,26.2248,0.6402,61.344238
12_patch12_89_033,28.3321,0.6227,51.659180
12_patch12_89_034,26.2074,0.6158,56.967773
12_patch12_89_035,25.5151,0.6246,62.505371
12_patch12_89_036,24.6174,0.6518,69.312256
12_patch12_89_037,23.4731,0.6401,70.822754
12_patch12_89_038,23.4565,0.6465,72.502686
12_patch12_89_039,23.5712,0.6352,70.861084
12_patch12_89_040,23.6733,0.6506,71.031494
12_patch12_89_041,23.4267,0.6631,70.146729
12_patch12_89_042,25.2630,0.6137,62.607178
12_patch12_89_043,28.2950,0.6020,47.914551
12_patch12_89_044,27.6678,0.6299,54.749023
12_patch12_89_045,25.8623,0.6263,60.345459
12_patch12_89_046,24.2754,0.6558,68.398438
12_patch12_89_047,22.8498,0.6598,72.862305
12_patch12_89_048,23.0220,0.6488,73.876221
12_patch12_89_049,23.8910,0.6285,73.136963
12_patch12_89_050,23.1587,0.6449,74.015381
12_patch12_89_051,23.4241,0.6597,72.136475
12_patch12_89_052,25.0309,0.5798,67.481201
12_patch12_89_053,28.5872,0.5680,51.211182
12_patch12_89_054,28.5209,0.6368,51.972656
12_patch12_89_055,24.8258,0.6253,64.229980
12_patch12_89_056,23.3637,0.6306,71.217773
12_patch12_89_057,22.9497,0.6329,72.757812
12_patch12_89_058,22.9340,0.6275,72.947754
12_patch12_89_059,23.0274,0.5903,73.033936
12_patch12_89_060,23.3615,0.5962,71.993896
12_patch12_89_061,24.1172,0.6012,72.789307
12_patch12_89_062,25.0306,0.5820,69.744141
12_patch12_89_063,27.7624,0.5619,53.664551
12_patch12_89_064,28.9106,0.6241,48.189697
12_patch12_89_065,27.9595,0.6202,55.773682
12_patch12_89_066,26.0862,0.6083,59.436523
12_patch12_89_067,23.9011,0.6226,69.330078
12_patch12_89_068,22.4475,0.6260,72.170654
12_patch12_89_069,21.9940,0.6368,73.846191
12_patch12_89_070,21.9323,0.5838,76.537842
12_patch12_89_071,23.0253,0.5680,74.626465
12_patch12_89_072,24.9993,0.6170,71.845459
12_patch12_89_073,25.1500,0.5779,65.084717
12_patch12_89_074,28.0606,0.5554,51.254639
12_patch12_89_075,27.6650,0.5804,54.946045
12_patch12_89_076,27.1783,0.5767,59.273926
12_patch12_89_077,25.5044,0.6003,65.705566
12_patch12_89_078,23.3973,0.6297,71.220459
12_patch12_89_079,23.0459,0.5777,72.467529
12_patch12_89_080,23.4153,0.5711,72.739990
12_patch12_89_081,23.5362,0.5866,73.235596
12_patch12_89_082,24.5869,0.6276,69.646973
12_patch12_89_083,25.3141,0.5998,64.279785
12_patch12_89_084,29.3201,0.5951,48.233154
12_patch12_89_085,29.0932,0.5699,50.685303
12_patch12_89_086,27.1821,0.5770,61.603027
12_patch12_89_087,26.0216,0.5864,65.962158
12_patch12_89_088,24.8977,0.6291,69.651367
12_patch12_89_089,24.6051,0.5677,71.889404
12_patch12_89_090,23.7411,0.5665,73.396729
12_patch12_89_091,22.8598,0.6199,73.526855
12_patch12_89_092,24.0447,0.6267,71.594482
12_patch12_89_093,25.6705,0.5823,62.585938
12_patch12_89_094,29.5867,0.5832,49.017822
12_patch12_89_095,28.9341,0.5594,50.175537
12_patch12_89_096,27.3257,0.5678,60.555420
12_patch12_89_097,25.9107,0.5823,66.477783
12_patch12_89_098,23.5086,0.5947,74.509277
12_patch12_89_099,22.6527,0.6036,77.526855
12_patch12_89_100,22.1305,0.6501,76.693115
12_patch12_89_101,22.5203,0.6316,75.765625
12_patch12_89_102,23.5167,0.6119,75.025879
12_patch12_89_103,25.0465,0.5693,66.749512
12_patch12_89_104,28.7758,0.5593,49.636230
12_patch12_89_105,26.8679,0.5829,60.874512
12_patch12_89_106,25.9058,0.5973,65.102783
12_patch12_89_107,23.6199,0.5750,74.110107
12_patch12_89_108,22.4340,0.5989,77.011475
12_patch12_89_109,22.0560,0.6188,75.463623
12_patch12_89_110,22.9320,0.5885,74.542969
12_patch12_89_111,23.8220,0.5865,73.577637
12_patch12_89_112,25.6643,0.5725,63.462891
12_patch12_89_113,28.3920,0.5838,52.975586
12_patch12_89_114,26.5107,0.5836,60.714600
12_patch12_89_115,24.7265,0.5738,68.557617
12_patch12_89_116,23.6139,0.5697,75.249268
12_patch12_89_117,22.3168,0.6212,75.668945
12_patch12_89_118,22.1249,0.6029,77.584717
12_patch12_89_119,23.5767,0.5726,73.310791
12_patch12_89_120,25.1867,0.5713,67.597412
12_patch12_89_121,27.4167,0.5606,58.997559
12_patch12_89_122,29.8368,0.5719,46.952881
12_patch12_89_123,28.2768,0.5651,53.630859
12_patch12_89_124,26.5061,0.5310,61.492920
12_patch12_89_125,24.5042,0.5341,66.933838
12_patch12_89_126,23.9560,0.5855,72.820068
12_patch12_89_127,23.3741,0.6201,73.437256
12_patch12_89_128,22.8631,0.5845,76.330811
12_patch12_89_129,23.6214,0.5574,74.326172
12_patch12_89_130,25.5776,0.5474,65.395264
12_patch12_89_131,27.5170,0.5357,55.992188
12_patch12_89_132,28.9066,0.5455,52.891602
12_patch12_89_133,26.6561,0.5349,62.932861
12_patch12_89_134,25.2339,0.5836,65.969971
12_patch12_89_135,24.3427,0.5987,71.104492
12_patch12_89_136,24.0433,0.5820,72.361328
12_patch12_89_137,23.6093,0.5658,73.424805
12_patch12_89_138,24.3315,0.5571,70.406494
12_patch12_89_139,26.2552,0.5891,63.014160
12_patch12_89_140,28.8634,0.5727,53.664062
12_patch12_89_141,27.6692,0.5342,57.277588
12_patch12_89_142,25.2085,0.5696,68.613770
12_patch12_89_143,24.0180,0.5746,72.737305
12_patch12_89_144,24.2544,0.5539,73.391602
12_patch12_89_145,23.4914,0.5692,73.784180
12_patch12_89_146,25.1425,0.5614,69.552490
12_patch12_89_147,27.5676,0.5503,59.408203
12_patch12_89_148,29.6947,0.5722,49.948242
12_patch12_89_149,28.3499,0.5310,55.267334
12_patch12_89_150,25.3610,0.5571,69.225830
12_patch12_89_151,24.6646,0.5889,70.325684
12_patch12_89_152,24.2716,0.5535,71.549805
12_patch12_89_153,23.6392,0.5440,71.041748
12_patch12_89_154,24.9861,0.5573,68.973877
12_patch12_89_155,27.5034,0.5189,57.979736
12_patch12_89_156,27.2893,0.5130,59.569580
12_patch12_89_157,26.1586,0.5352,67.040283
12_patch12_89_158,24.9727,0.5434,64.299316
12_patch12_89_159,24.3805,0.5303,70.777588
12_patch12_89_160,24.8212,0.5438,69.705078
12_patch12_89_161,25.8503,0.5606,65.126221
12_patch12_89_162,28.2313,0.5411,57.587402
12_patch12_89_163,27.2473,0.5132,58.060059
12_patch12_89_164,25.6984,0.5331,67.142334
12_patch12_89_165,25.2023,0.5284,66.704102
12_patch12_89_166,25.7662,0.5171,65.243164
12_patch12_89_167,26.5814,0.5191,63.680908
12_patch12_89_168,27.4743,0.5313,58.568848
12_patch12_89_169,29.2180,0.5318,51.229736
12_patch12_89_170,28.1800,0.5135,54.810547
12_patch12_89_171,26.3371,0.5198,62.010742
12_patch12_89_172,26.7120,0.5061,63.200439
12_patch12_89_173,27.6731,0.5043,59.614014
12_patch12_89_174,28.1419,0.5172,55.932861
12_patch12_89_175,28.8454,0.5158,52.952393
12_patch12_89_176,28.8340,0.5151,53.863281
12_patch12_89_177,27.9167,0.4997,59.990234
12_patch12_89_178,28.1721,0.5167,56.179688
12_patch12_89_179,28.5215,0.5198,55.396240
12_patch12_89_180,28.8255,0.5352,53.656006
12_patch12_89_181,28.8741,0.5066,53.832031
12_patch12_90_000,27.4832,0.5716,53.204834
12_patch12_90_001,27.8696,0.5879,55.823486
12_patch12_90_002,27.9900,0.5897,55.044189
12_patch12_90_003,28.2178,0.6085,53.641846
12_patch12_90_004,28.1588,0.6260,52.918945
12_patch12_90_005,28.1172,0.5926,52.377197
12_patch12_90_006,28.0711,0.5775,52.508789
12_patch12_90_007,27.8975,0.5915,54.081543
12_patch12_90_008,28.0493,0.6111,51.893311
12_patch12_90_009,27.4954,0.5982,54.379150
12_patch12_90_010,27.7476,0.6031,55.288330
12_patch12_90_011,28.6678,0.6065,49.430908
12_patch12_90_012,27.2726,0.5862,58.035400
12_patch12_90_013,27.1517,0.5453,58.101318
12_patch12_90_014,27.7256,0.5508,54.843018
12_patch12_90_015,27.0828,0.5743,55.729980
12_patch12_90_016,27.0748,0.5851,55.212646
12_patch12_90_017,27.9763,0.6069,54.621338
12_patch12_90_018,27.7610,0.6084,55.574707
12_patch12_90_019,26.8717,0.6046,59.194092
12_patch12_90_020,26.6223,0.5665,61.466553
12_patch12_90_021,26.4276,0.5478,59.644775
12_patch12_90_022,26.1448,0.5711,60.541016
12_patch12_90_023,26.9614,0.6036,58.649414
12_patch12_90_024,28.7037,0.6078,51.453369
12_patch12_90_025,27.1428,0.5917,54.169922
12_patch12_90_026,26.0408,0.6077,58.869629
