ImageName, PSNR, SSIM, MSE
08_patch08_74_007,22.9132,0.3925,80.854736
08_patch08_74_008,22.6834,0.3244,81.604980
08_patch08_74_009,23.7529,0.4153,80.152344
08_patch08_74_010,23.0005,0.3208,83.112061
08_patch08_74_011,23.6536,0.4066,77.802246
08_patch08_74_012,22.8666,0.3406,82.749512
08_patch08_74_013,23.4320,0.4146,77.102783
08_patch08_74_014,23.0631,0.3965,81.136475
08_patch08_74_015,23.6262,0.4585,76.326904
08_patch08_74_016,23.3873,0.4731,75.591553
08_patch08_74_017,23.9060,0.3951,73.782959
08_patch08_74_018,23.1046,0.4095,76.518799
08_patch08_74_019,22.2109,0.3405,77.833496
08_patch08_74_020,22.0322,0.4459,81.066406
08_patch08_74_021,21.1315,0.4317,83.174805
08_patch08_74_022,24.2596,0.3897,72.723389
08_patch08_74_023,21.7785,0.3877,81.619385
08_patch08_74_024,22.3240,0.3327,79.538086
08_patch08_74_025,21.9721,0.3917,85.045898
08_patch08_74_026,21.8495,0.3687,84.120361
08_patch08_74_027,22.2058,0.4011,82.981201
08_patch08_74_028,21.6000,0.4897,84.115479
08_patch08_74_029,21.7075,0.3426,85.055420
08_patch08_74_030,23.4658,0.3866,73.005615
08_patch08_74_031,21.3918,0.5056,81.325684
08_patch08_74_032,21.7969,0.4356,83.732422
08_patch08_74_033,21.0839,0.4538,85.192871
08_patch08_74_034,21.1209,0.3954,86.954346
08_patch08_74_035,20.7256,0.3675,85.819336
08_patch08_74_036,20.5044,0.4198,87.887451
08_patch08_74_037,22.1464,0.3198,75.994629
08_patch08_74_038,21.0345,0.3060,84.427002
08_patch08_74_039,20.9117,0.4381,85.685791
08_patch08_74_040,21.5081,0.2867,82.417480
08_patch08_74_041,21.3110,0.3739,85.133789
08_patch08_74_042,21.4841,0.4863,82.846191
08_patch08_74_043,22.6560,0.3323,75.384277
08_patch08_74_044,21.7686,0.3023,81.110107
08_patch08_74_045,21.5449,0.4431,85.798584
08_patch08_74_046,21.7620,0.3576,82.831299
08_patch08_74_047,20.7953,0.3989,88.185547
08_patch08_74_048,20.6622,0.3910,87.107178
08_patch08_74_049,20.2349,0.3166,89.329590
08_patch08_74_050,20.2490,0.3416,86.022461
08_patch08_74_051,21.7339,0.3445,81.832764
08_patch08_74_052,21.3267,0.3951,85.640869
08_patch08_74_053,21.4580,0.3163,82.755127
08_patch08_74_054,21.1398,0.3813,85.467529
08_patch08_74_055,21.3945,0.2948,80.910156
08_patch08_74_056,20.7788,0.3802,86.941406
08_patch08_74_057,20.6688,0.3990,89.568359
08_patch08_75_000,23.3796,0.4006,75.117920
08_patch08_75_001,22.8467,0.4137,80.356934
08_patch08_75_002,23.5500,0.4143,74.570557
08_patch08_75_003,24.0355,0.4311,72.009521
08_patch08_75_004,22.7475,0.3724,79.093506
08_patch08_75_005,23.3596,0.4119,77.246582
08_patch08_75_006,23.2692,0.4130,77.874756
08_patch08_75_007,24.2148,0.4637,69.379639
08_patch08_75_008,22.9855,0.3979,78.048340
08_patch08_75_009,22.6847,0.4035,77.374756
08_patch08_75_010,23.1841,0.3970,75.931396
08_patch08_75_011,23.3030,0.4369,75.062256
08_patch08_75_012,23.0119,0.3781,76.129395
08_patch08_75_013,22.2795,0.3698,81.461426
08_patch08_75_014,22.6125,0.3419,79.933105
08_patch08_75_015,21.6469,0.3679,83.214600
08_patch08_75_016,23.3816,0.3591,78.046631
08_patch08_75_017,22.3895,0.4298,84.088135
08_patch08_75_018,23.4496,0.3562,75.281738
08_patch08_75_019,22.3805,0.4350,84.802002
08_patch08_75_020,21.7768,0.3770,85.980225
08_patch08_75_021,22.0292,0.3244,84.095703
08_patch08_75_022,21.3530,0.4226,84.693359
08_patch08_75_023,21.6954,0.3726,84.085938
08_patch08_75_024,22.1982,0.4299,81.353760
08_patch08_75_025,22.0198,0.3860,82.162354
08_patch08_75_026,22.9677,0.4361,78.642090
08_patch08_75_027,22.2143,0.4587,82.086914
08_patch08_75_028,22.0937,0.3694,80.712891
08_patch08_75_029,21.0736,0.4660,87.202881
08_patch08_75_030,22.2798,0.3921,81.057373
08_patch08_75_031,21.6176,0.4677,83.921875
08_patch08_75_032,21.8189,0.5057,83.375000
08_patch08_75_033,22.0396,0.4095,83.803955
08_patch08_75_034,21.2432,0.5086,83.259277
08_patch08_75_035,21.8554,0.3333,81.543945
08_patch08_75_036,20.7650,0.4072,85.736328
08_patch08_75_037,21.3052,0.3094,79.026123
08_patch08_75_038,23.6803,0.3743,70.018555
08_patch08_75_039,21.0767,0.4246,87.153076
08_patch08_75_040,20.5813,0.3358,89.222168
08_patch08_75_041,21.7303,0.4586,80.631836
08_patch08_75_042,20.4528,0.3642,88.176270
08_patch08_75_043,23.2250,0.3546,72.130127
08_patch08_75_044,21.7151,0.3847,83.407227
08_patch08_75_045,21.4453,0.3522,85.553955
08_patch08_75_046,21.8564,0.3512,82.881348
08_patch08_75_047,20.9804,0.3659,86.722656
08_patch08_75_048,21.6667,0.3594,85.752686
08_patch08_75_049,21.6265,0.4843,84.815186
08_patch08_75_050,22.1366,0.3243,80.328857
08_patch08_75_051,20.8807,0.3972,86.141113
08_patch08_75_052,23.4380,0.3699,69.568848
08_patch08_75_053,20.9177,0.3739,84.330078
08_patch08_75_054,20.9590,0.3499,84.728516
08_patch08_75_055,19.7624,0.3049,87.567627
08_patch08_75_056,20.3858,0.3355,88.732422
08_patch08_76_000,23.7962,0.4102,73.743896
08_patch08_76_001,23.4496,0.3940,75.035645
08_patch08_76_002,23.1995,0.3765,74.454102
08_patch08_76_003,22.5798,0.4066,80.630615
08_patch08_76_004,22.3304,0.3733,80.353271
08_patch08_76_005,22.3061,0.3801,80.667480
08_patch08_76_006,21.7953,0.3347,79.516357
08_patch08_76_007,21.5742,0.3850,84.979736
08_patch08_76_008,22.2357,0.3759,82.420898
08_patch08_76_009,21.9815,0.3520,81.715088
08_patch08_76_010,22.1313,0.4004,80.683838
08_patch08_76_011,22.7275,0.4039,80.687012
08_patch08_76_012,22.6230,0.4415,82.953369
08_patch08_76_013,22.6070,0.3409,82.388428
08_patch08_76_014,22.6736,0.4617,81.395752
08_patch08_76_015,22.3572,0.3426,81.319336
08_patch08_76_016,22.8907,0.4238,78.706299
08_patch08_76_017,22.1509,0.3338,84.703125
08_patch08_76_018,22.3141,0.4339,80.718018
08_patch08_76_019,21.7421,0.4348,83.948486
08_patch08_76_020,22.4071,0.4436,80.695312
08_patch08_76_021,21.6454,0.4811,83.810303
08_patch08_76_022,22.8643,0.3829,80.238037
08_patch08_76_023,22.1591,0.4478,83.268799
08_patch08_76_024,24.5952,0.4349,71.839111
08_patch08_76_025,22.9778,0.3472,77.444580
08_patch08_76_026,21.6807,0.5049,83.456543
08_patch08_76_027,22.2737,0.4087,83.531250
08_patch08_76_028,21.1871,0.4812,82.791504
08_patch08_76_029,21.1478,0.4846,86.415527
08_patch08_76_030,22.6448,0.4095,80.607178
08_patch08_76_031,21.6501,0.5468,81.142090
08_patch08_76_032,21.8846,0.3274,80.261719
08_patch08_76_033,24.7795,0.4190,68.398193
08_patch08_76_034,22.4535,0.4969,80.602539
08_patch08_76_035,21.6390,0.3362,84.219971
08_patch08_76_036,21.0070,0.3738,86.932617
08_patch08_76_037,20.6167,0.3194,88.299561
08_patch08_76_038,20.1860,0.3343,88.678955
08_patch08_76_039,20.5262,0.4015,89.055908
08_patch08_76_040,20.7225,0.3218,88.781738
08_patch08_76_041,20.6339,0.4202,88.940430
08_patch08_76_042,22.1255,0.3156,77.591553
08_patch08_76_043,21.0844,0.3946,86.136230
08_patch08_76_044,23.0411,0.3498,71.701416
08_patch08_76_045,20.8323,0.3737,87.655273
08_patch08_76_046,22.3855,0.3371,75.803467
08_patch08_76_047,20.6804,0.4172,88.898926
08_patch08_76_048,19.8471,0.3216,87.612061
08_patch08_76_049,20.8571,0.3105,82.856201
08_patch08_76_050,20.3749,0.2797,83.845703
08_patch08_76_051,20.1058,0.2687,82.731934
08_patch08_76_052,20.8603,0.2999,84.084229
08_patch08_77_000,24.1152,0.4147,74.843750
08_patch08_77_001,22.0427,0.3424,80.011963
08_patch08_77_002,21.7117,0.3449,78.939697
08_patch08_77_003,21.5216,0.3347,82.365967
08_patch08_77_004,22.1907,0.3235,81.839111
08_patch08_77_005,21.9495,0.3343,80.769287
08_patch08_77_006,21.8207,0.3429,82.132812
08_patch08_77_007,23.1201,0.4215,77.633057
08_patch08_77_008,22.1156,0.4095,80.191650
08_patch08_77_009,22.2691,0.4210,80.693115
08_patch08_77_010,22.0416,0.3444,81.058594
08_patch08_77_011,21.9594,0.3818,81.323242
08_patch08_77_012,22.4272,0.4088,77.343018
08_patch08_77_013,22.3056,0.4455,79.838135
08_patch08_77_014,22.4687,0.4294,78.806396
08_patch08_77_015,22.8292,0.4230,79.035645
08_patch08_77_016,22.7843,0.4410,78.429199
08_patch08_77_017,21.8527,0.3253,80.311523
08_patch08_77_018,20.9227,0.3432,84.476318
08_patch08_77_019,21.4274,0.3134,82.351318
08_patch08_77_020,20.3894,0.3746,88.239990
08_patch08_77_021,21.6636,0.2909,81.387939
08_patch08_77_022,22.6521,0.3372,79.139893
08_patch08_77_023,21.1249,0.4861,85.310791
08_patch08_77_024,21.1857,0.3892,85.640625
08_patch08_77_025,21.8563,0.4005,83.712158
08_patch08_77_026,22.2259,0.4837,82.169189
08_patch08_77_027,24.0694,0.3939,69.579834
08_patch08_77_028,21.3400,0.3749,82.489990
08_patch08_77_029,21.3856,0.4850,82.253418
08_patch08_77_030,22.7935,0.3535,77.141846
08_patch08_77_031,21.4551,0.3605,82.937744
08_patch08_77_032,21.3643,0.5025,82.142822
08_patch08_77_033,22.6210,0.3702,78.862305
08_patch08_77_034,22.4910,0.4463,78.233398
08_patch08_77_035,22.7324,0.4089,79.171387
08_patch08_77_036,22.2791,0.3762,78.681885
08_patch08_77_037,21.9021,0.4152,81.262695
08_patch08_77_038,21.8080,0.3138,81.829590
08_patch08_77_039,21.4663,0.4112,85.678955
08_patch08_77_040,22.4549,0.3170,82.357178
08_patch08_77_041,21.9964,0.4533,86.873779
08_patch08_77_042,22.2349,0.4501,83.925537
08_patch08_77_043,22.0689,0.4301,82.699951
08_patch08_77_044,21.6328,0.3715,82.420654
08_patch08_77_045,22.8412,0.4152,80.412354
08_patch08_77_046,22.4401,0.3352,80.555420
08_patch08_77_047,22.4273,0.3101,75.770264
08_patch08_78_000,22.7378,0.3990,77.113525
08_patch08_78_001,22.9494,0.3798,77.778076
08_patch08_78_002,23.4287,0.3992,79.703125
08_patch08_78_003,23.9581,0.3892,73.377197
08_patch08_78_004,23.2336,0.3643,80.517334
08_patch08_78_005,23.9206,0.3848,73.520996
08_patch08_78_006,23.7133,0.4103,78.473877
08_patch08_78_007,23.4473,0.3701,76.499512
08_patch08_78_008,23.3361,0.4035,78.878418
08_patch08_78_009,22.4891,0.3545,82.577881
08_patch08_78_010,22.8062,0.3823,79.584229
08_patch08_78_011,21.8047,0.3622,81.338379
08_patch08_78_012,22.5374,0.3318,81.963623
08_patch08_78_013,22.4781,0.4484,82.319580
08_patch08_78_014,22.6114,0.3637,79.155518
08_patch08_78_015,21.6159,0.4231,83.905762
08_patch08_78_016,22.3237,0.3193,80.685547
08_patch08_78_017,20.9255,0.4032,86.078369
08_patch08_78_018,22.2153,0.3302,78.434814
08_patch08_78_019,21.6577,0.4059,82.617188
08_patch08_78_020,21.8616,0.3403,82.191895
08_patch08_78_021,22.2409,0.3993,83.074951
08_patch08_78_022,22.0849,0.3852,82.834229
08_patch08_78_023,21.6651,0.3934,85.859619
08_patch08_78_024,21.5991,0.5356,80.704102
08_patch08_78_025,22.7020,0.3632,78.916260
08_patch08_78_026,21.7479,0.3028,84.114014
08_patch08_78_027,21.4624,0.4812,83.404297
08_patch08_78_028,22.1118,0.3788,80.352051
08_patch08_78_029,21.5376,0.4241,85.747314
08_patch08_78_030,21.1824,0.3845,84.080078
08_patch08_78_031,22.1448,0.4078,81.197998
08_patch08_78_032,21.4994,0.4104,84.406738
08_patch08_78_033,25.2280,0.4211,65.922607
08_patch08_78_034,22.2470,0.4095,79.909668
08_patch08_78_035,21.4031,0.3941,85.230469
08_patch08_78_036,20.8439,0.3675,88.224854
08_patch08_78_037,20.1727,0.3199,90.218506
08_patch08_78_038,21.3631,0.3239,83.206543
08_patch08_78_039,21.9577,0.3316,82.228516
08_patch08_78_040,21.6191,0.3091,82.009277
08_patch08_78_041,21.6312,0.2975,77.708984
08_patch08_79_000,22.4062,0.3862,80.646973
08_patch08_79_001,22.4764,0.3537,80.904297
08_patch08_79_002,24.1574,0.4037,77.903564
08_patch08_79_003,22.2892,0.3725,81.602295
08_patch08_79_004,21.8663,0.3502,80.608154
08_patch08_79_005,22.6265,0.3129,75.856201
08_patch08_79_006,21.8983,0.3368,76.998535
08_patch08_79_007,21.9460,0.3023,82.226074
08_patch08_79_008,21.7371,0.3468,82.192627
08_patch08_79_009,22.7091,0.4077,81.163818
08_patch08_79_010,21.8156,0.3767,81.823242
08_patch08_79_011,23.3942,0.3842,73.803711
08_patch08_79_012,21.5952,0.3944,81.423584
08_patch08_79_013,22.4190,0.3945,80.112793
08_patch08_79_014,21.5149,0.3962,85.954346
08_patch08_79_015,21.5487,0.3777,84.266113
08_patch08_79_016,21.7653,0.4217,83.373047
08_patch08_79_017,21.9222,0.4657,82.442871
08_patch08_79_018,21.4249,0.3538,83.875488
08_patch08_79_019,21.2583,0.4192,87.816650
08_patch08_79_020,21.6115,0.2947,77.924561
08_patch08_79_021,21.2110,0.3698,87.145020
08_patch08_79_022,21.9789,0.3459,84.778809
08_patch08_79_023,22.0009,0.4232,84.074463
08_patch08_79_024,21.6200,0.3997,85.917236
08_patch08_79_025,21.8305,0.3320,82.296143
08_patch08_79_026,21.3370,0.3795,85.069336
08_patch08_79_027,22.4370,0.3168,79.814697
08_patch08_79_028,21.0800,0.4362,84.958008
08_patch08_79_029,21.3366,0.3754,85.869141
08_patch08_79_030,21.1574,0.3263,83.819824
08_patch08_79_031,20.9744,0.3323,85.437500
08_patch08_79_032,20.7425,0.3035,84.246826
08_patch08_79_033,21.6657,0.3202,82.542480
08_patch08_80_000,22.8548,0.4065,79.043457
08_patch08_80_001,23.1154,0.3722,76.725342
08_patch08_80_002,22.4157,0.4028,81.208252
08_patch08_80_003,23.0421,0.3367,76.128906
08_patch08_80_004,22.1969,0.3663,82.529053
08_patch08_80_005,23.2556,0.3952,79.834961
08_patch08_80_006,23.0821,0.3772,80.292480
08_patch08_80_007,23.5478,0.4058,78.273926
08_patch08_80_008,23.2609,0.3502,77.272949
08_patch08_80_009,22.1763,0.3672,81.773682
08_patch08_80_010,22.3715,0.3579,81.334961
08_patch08_80_011,21.8697,0.3226,83.085205
08_patch08_80_012,22.6205,0.3447,78.589600
08_patch08_80_013,22.1383,0.3462,82.166260
08_patch08_80_014,22.2995,0.4616,80.130859
08_patch08_80_015,24.1360,0.3968,72.953125
08_patch08_80_016,22.6249,0.4892,79.041992
08_patch08_80_017,22.1818,0.3487,79.963379
08_patch08_80_018,23.1466,0.3662,75.201416
08_patch08_80_019,22.2195,0.5032,81.371826
08_patch08_80_020,21.9259,0.3463,82.282227
08_patch08_80_021,21.8672,0.3294,81.957275
08_patch08_80_022,21.9288,0.4936,86.189453
08_patch08_80_023,21.9872,0.3318,84.052979
08_patch08_80_024,20.9693,0.4029,85.920654
08_patch08_80_025,21.5094,0.3692,85.347900
08_patch08_80_026,21.6983,0.3550,83.480713
08_patch08_80_027,21.7398,0.4743,81.238525
08_patch08_80_028,23.2744,0.3613,72.005859
08_patch08_80_029,21.4480,0.4230,82.570312
08_patch08_80_030,20.8943,0.3589,84.613281
08_patch08_80_031,21.6648,0.3827,86.010742
08_patch08_80_032,21.3506,0.3230,84.394287
08_patch08_80_033,21.6553,0.3248,80.168213
08_patch08_81_000,23.9488,0.4175,74.689697
08_patch08_81_001,23.6190,0.4124,77.043701
08_patch08_81_002,23.1059,0.3850,78.042725
08_patch08_81_003,22.0161,0.3722,83.012939
08_patch08_81_004,22.7757,0.3662,78.986572
08_patch08_81_005,23.2596,0.4962,76.427490
08_patch08_81_006,23.1763,0.3961,77.994629
08_patch08_81_007,23.2872,0.4929,74.976807
08_patch08_81_008,22.8487,0.3973,78.447021
08_patch08_81_009,22.5645,0.4427,81.643799
08_patch08_81_010,22.7120,0.3498,78.239014
08_patch08_81_011,22.3729,0.4179,82.962158
08_patch08_81_012,21.2356,0.3889,84.679932
08_patch08_81_013,21.4894,0.4083,82.965332
08_patch08_81_014,21.9008,0.3647,82.568115
08_patch08_81_015,21.9814,0.4057,82.227295
08_patch08_81_016,22.2195,0.4763,81.681396
08_patch08_81_017,20.9435,0.3714,86.152344
08_patch08_81_018,21.3592,0.4580,83.509277
08_patch08_81_019,21.4485,0.3951,84.773193
08_patch08_81_020,21.5330,0.4053,84.167969
08_patch08_81_021,21.8597,0.3528,84.871582
08_patch08_81_022,21.4717,0.4229,84.164062
08_patch08_81_023,21.2206,0.4230,83.739258
08_patch08_81_024,21.2783,0.3170,83.763672
08_patch08_81_025,21.9849,0.3100,82.081787
08_patch08_81_026,22.4722,0.3222,76.574951
08_patch08_82_000,22.5306,0.3638,81.597168
08_patch08_82_001,21.8205,0.3232,81.214844
08_patch08_82_002,21.4659,0.4005,83.349609
08_patch08_82_003,21.8046,0.4058,84.163086
08_patch08_82_004,20.9555,0.3566,83.764648
08_patch08_82_005,22.9749,0.4906,81.035889
08_patch08_82_006,22.4251,0.3968,83.646240
08_patch08_82_007,23.6001,0.5076,78.964111
08_patch08_82_008,23.6839,0.4851,78.604248
08_patch08_82_009,22.8006,0.4385,79.898926
08_patch08_82_010,23.0688,0.4916,79.335938
08_patch08_82_011,21.8172,0.3917,82.913086
08_patch08_82_012,22.1388,0.3879,82.120361
08_patch08_82_013,21.9369,0.3535,84.413086
08_patch08_82_014,21.4050,0.3871,83.958252
08_patch08_82_015,22.1343,0.3351,80.532715
08_patch08_82_016,21.5368,0.4606,83.648193
08_patch08_82_017,22.3457,0.4385,81.199463
08_patch08_82_018,21.8233,0.3969,83.321533
08_patch08_82_019,22.0603,0.3803,82.680664
08_patch08_82_020,23.3373,0.3936,76.480713
08_patch08_83_000,22.3386,0.4221,84.504395
08_patch08_83_001,21.8651,0.3433,83.038818
08_patch08_83_002,21.5077,0.4431,85.653564
08_patch08_83_003,21.6380,0.3621,83.064941
08_patch08_83_004,21.4298,0.4484,85.589355
08_patch08_83_005,22.9453,0.3643,76.906006
08_patch08_83_006,22.0211,0.4469,83.101074
08_patch08_83_007,24.4329,0.4106,73.119873
08_patch08_83_008,22.5882,0.4946,82.245361
08_patch08_83_009,24.6342,0.4052,67.195312
08_patch08_83_010,22.6416,0.3970,81.055664
08_patch08_83_011,22.2153,0.3786,78.373535
08_patch08_83_012,21.6990,0.3943,81.283936
08_patch08_83_013,22.1702,0.3339,80.953369
08_patch08_84_000,21.7748,0.3783,82.370117
08_patch08_84_001,21.0197,0.3734,86.484619
08_patch08_84_002,21.3435,0.3309,82.986816
08_patch08_84_003,22.2297,0.3728,82.334961
11_patch11_01_000,27.0142,0.5561,56.380859
11_patch11_01_001,26.7772,0.5141,63.510254
11_patch11_01_002,26.7010,0.5508,59.363281
11_patch11_01_003,26.6638,0.4864,63.245605
11_patch11_01_004,25.6328,0.4978,67.872070
11_patch11_01_005,25.1118,0.4198,71.650879
11_patch11_01_006,25.1557,0.5078,67.823730
11_patch11_01_007,24.2754,0.3956,74.523193
11_patch11_01_008,24.0183,0.4883,72.029785
11_patch11_01_009,24.7511,0.4443,71.316895
11_patch11_01_010,23.8456,0.4919,72.425049
11_patch11_01_011,26.1039,0.4897,66.972656
11_patch11_01_012,25.1976,0.5900,54.167969
11_patch11_01_013,23.8894,0.5058,73.418701
11_patch11_01_014,26.0684,0.4596,66.844238
11_patch11_01_015,28.2017,0.5235,55.129883
11_patch11_01_016,24.7012,0.5605,60.396484
11_patch11_01_017,23.7175,0.5163,73.583496
11_patch11_01_018,25.5873,0.4292,69.428955
11_patch11_01_019,27.4235,0.4971,60.625977
11_patch11_01_020,24.5306,0.5797,61.095703
11_patch11_01_021,23.6298,0.5419,76.280762
11_patch11_01_022,25.8523,0.4381,67.734863
11_patch11_01_023,25.2360,0.5869,59.127441
11_patch11_01_024,23.7693,0.4825,77.057129
11_patch11_01_025,26.2201,0.4444,63.889160
11_patch11_01_026,24.4579,0.5685,63.025635
11_patch11_01_027,22.8112,0.4399,81.251221
11_patch11_01_028,26.8528,0.4692,60.588379
11_patch11_01_029,24.1465,0.5504,63.406738
11_patch11_01_030,22.4874,0.4149,82.851562
11_patch11_01_031,27.4484,0.4897,57.953369
11_patch11_01_032,24.7268,0.5051,67.102539
11_patch11_01_033,23.4573,0.4469,77.765869
11_patch11_01_034,26.0580,0.4509,65.730469
11_patch11_01_035,23.6813,0.5049,70.264893
11_patch11_01_036,21.9974,0.4182,84.960449
11_patch11_01_037,25.4064,0.4225,69.380859
11_patch11_01_038,23.5954,0.5324,68.519531
11_patch11_01_039,21.7376,0.3864,86.270020
11_patch11_01_040,25.9092,0.4477,67.034424
11_patch11_01_041,23.7695,0.5224,68.040771
11_patch11_01_042,22.3089,0.4315,82.860352
11_patch11_01_043,26.1971,0.4477,66.525391
11_patch11_01_044,23.0584,0.5263,69.483398
11_patch11_01_045,20.9397,0.3719,88.737549
11_patch11_01_046,26.5333,0.4538,65.586670
11_patch11_01_047,22.2823,0.5146,71.148193
11_patch11_01_048,20.7593,0.4271,88.265625
11_patch11_01_049,25.9170,0.4298,69.799316
11_patch11_01_050,27.8064,0.4854,62.631592
11_patch11_01_051,22.4658,0.4918,67.428711
11_patch11_01_052,21.0849,0.4033,85.393555
11_patch11_01_053,24.5709,0.3747,76.170166
11_patch11_01_054,26.5383,0.4285,68.108154
11_patch11_01_055,22.9619,0.4341,67.577393
11_patch11_01_056,20.7246,0.3356,88.327393
11_patch11_01_057,21.6361,0.2912,82.142822
11_patch11_01_058,25.9074,0.4219,69.293213
11_patch11_01_059,25.2687,0.5353,56.100830
11_patch11_01_060,21.2127,0.3972,84.572510
11_patch11_01_061,20.5051,0.2856,87.484375
11_patch11_01_062,25.6010,0.4207,68.551758
11_patch11_01_063,21.2036,0.4269,80.794434
11_patch11_01_064,19.7755,0.2987,92.120117
11_patch11_01_065,24.9787,0.4004,71.950928
11_patch11_01_066,20.9599,0.4248,82.116943
11_patch11_01_067,19.5940,0.3086,88.224121
11_patch11_01_068,25.7565,0.4609,64.630127
11_patch11_01_069,21.4197,0.4200,77.432129
11_patch11_01_070,19.8007,0.3113,90.529053
11_patch11_01_071,25.6734,0.4276,67.779053
11_patch11_01_072,28.2244,0.5038,56.867920
11_patch11_01_073,22.8512,0.4332,68.069336
11_patch11_01_074,20.2297,0.3255,86.379150
11_patch11_01_075,22.5549,0.3120,79.193604
11_patch11_01_076,26.8679,0.4590,62.936768
11_patch11_01_077,21.2589,0.3796,85.372803
11_patch11_01_078,21.0215,0.2965,86.520752
11_patch11_01_079,22.0167,0.3855,82.084229
11_patch11_01_080,20.4506,0.3076,86.416992
11_patch11_01_081,25.1065,0.4224,63.834473
11_patch11_01_082,21.7686,0.3586,82.543457
11_patch11_01_083,22.9113,0.3299,80.305664
11_patch11_01_084,23.7262,0.3713,77.404053
11_patch11_01_085,22.9836,0.3171,79.377197
11_patch11_01_086,26.6798,0.4456,64.169189
11_patch11_01_087,24.0220,0.3437,78.749756
11_patch11_01_088,24.7121,0.4151,68.782471
11_patch11_01_089,23.6993,0.3371,75.489502
11_patch11_01_090,22.8308,0.3375,79.092529
11_patch11_02_000,27.3520,0.5621,59.890869
11_patch11_02_001,25.6734,0.4656,70.716309
11_patch11_02_002,26.3465,0.5296,61.247070
11_patch11_02_003,25.6268,0.4648,66.552490
11_patch11_02_004,24.7893,0.4632,67.972900
11_patch11_02_005,24.5362,0.4529,72.926270
11_patch11_02_006,28.1890,0.5395,55.168457
11_patch11_02_007,24.3269,0.4775,72.474121
11_patch11_02_008,24.1708,0.4453,71.886719
11_patch11_02_009,23.8496,0.4780,73.491943
11_patch11_02_010,24.5687,0.4637,68.470947
11_patch11_02_011,23.8643,0.4506,76.087402
