ImageName, PSNR, SSIM, MSE
10_patch10_73_054,25.6682,0.7148,45.179443
10_patch10_74_000,29.0050,0.7371,43.017578
10_patch10_74_001,26.7971,0.6774,54.072754
10_patch10_74_002,25.5058,0.6358,70.958740
10_patch10_74_003,26.4106,0.6815,55.161377
10_patch10_74_004,25.4271,0.6337,70.866943
10_patch10_74_005,26.3708,0.6958,53.157227
10_patch10_74_006,24.5686,0.5878,74.850342
10_patch10_74_007,26.4951,0.6830,52.361328
10_patch10_74_008,24.7076,0.5768,69.008545
10_patch10_74_009,26.5291,0.6513,54.475586
10_patch10_74_010,25.3085,0.6985,43.525635
10_patch10_74_011,25.1010,0.5785,69.212402
10_patch10_74_012,26.3295,0.6618,55.839355
10_patch10_74_013,25.4408,0.6930,48.968018
10_patch10_74_014,24.9056,0.6453,67.210205
10_patch10_74_015,25.8775,0.6745,61.069336
10_patch10_74_016,24.0419,0.5838,73.323975
10_patch10_74_017,25.3990,0.6897,64.201904
10_patch10_74_018,23.8916,0.5568,75.727051
10_patch10_74_019,26.2402,0.7117,50.860107
10_patch10_74_020,24.3639,0.5903,71.252197
10_patch10_74_021,26.5224,0.6774,51.947510
10_patch10_74_022,24.2875,0.5860,73.160156
10_patch10_74_023,25.0399,0.6765,54.435547
10_patch10_74_024,24.0269,0.5671,79.397949
10_patch10_74_025,25.5067,0.6915,55.794678
10_patch10_74_026,23.4964,0.5786,77.381592
10_patch10_74_027,25.9200,0.7113,49.059570
10_patch10_74_028,23.9914,0.5808,76.384521
10_patch10_74_029,25.2834,0.7041,48.576904
10_patch10_74_030,22.9151,0.5632,81.644775
10_patch10_74_031,23.5642,0.6889,44.633057
10_patch10_74_032,22.6693,0.5548,80.303467
10_patch10_74_033,22.9306,0.5797,79.585693
10_patch10_74_034,22.9901,0.6290,70.452148
10_patch10_74_035,24.4723,0.6792,62.133789
10_patch10_74_036,24.9848,0.7198,56.536133
10_patch10_74_037,25.0336,0.7008,56.481934
10_patch10_74_038,25.0051,0.6400,57.822266
10_patch10_74_039,24.8161,0.6900,50.894775
10_patch10_74_040,26.0123,0.6627,58.247559
10_patch10_75_000,28.2010,0.7073,48.084717
10_patch10_75_001,27.8495,0.7031,51.566162
10_patch10_75_002,25.7989,0.5980,68.262207
10_patch10_75_003,26.9943,0.6638,55.662109
10_patch10_75_004,25.4289,0.5888,71.726562
10_patch10_75_005,26.8600,0.6676,56.742676
10_patch10_75_006,24.5153,0.5986,72.653564
10_patch10_75_007,27.4477,0.7010,48.533691
10_patch10_75_008,24.7849,0.5929,61.880127
10_patch10_75_009,28.6304,0.6963,47.258545
10_patch10_75_010,25.6048,0.6125,67.582031
10_patch10_75_011,27.0224,0.6749,56.823486
10_patch10_75_012,25.2543,0.6155,71.370361
10_patch10_75_013,26.8098,0.6801,49.736328
10_patch10_75_014,23.9984,0.5846,77.527832
10_patch10_75_015,25.8878,0.6589,53.109619
10_patch10_75_016,24.5865,0.5926,72.104736
10_patch10_75_017,25.3508,0.6666,66.108398
10_patch10_75_018,24.3533,0.6118,70.891602
10_patch10_75_019,27.0597,0.7326,48.970703
10_patch10_75_020,23.4495,0.5855,75.725830
10_patch10_75_021,26.5911,0.7207,43.363037
10_patch10_75_022,24.0675,0.5888,74.562256
10_patch10_75_023,27.1993,0.7173,42.734375
10_patch10_75_024,23.9435,0.5553,73.320801
10_patch10_75_025,25.1868,0.6861,48.346436
10_patch10_75_026,23.3405,0.5605,79.697754
10_patch10_75_027,25.6129,0.6794,59.936279
10_patch10_75_028,22.5024,0.5574,85.526367
10_patch10_75_029,23.4798,0.5673,80.872070
10_patch10_75_030,23.8328,0.6059,75.279785
10_patch10_75_031,24.1155,0.6456,66.450684
10_patch10_75_032,25.4429,0.6988,53.315674
10_patch10_75_033,24.6881,0.7088,53.439941
10_patch10_75_034,24.2492,0.6880,60.685547
10_patch10_75_035,25.8818,0.7038,54.278076
10_patch10_75_036,27.8847,0.7266,40.330322
10_patch10_76_000,27.8234,0.7137,47.460693
10_patch10_76_001,27.7337,0.7321,47.824951
10_patch10_76_002,25.0718,0.5881,72.003418
10_patch10_76_003,27.4852,0.7103,43.026611
10_patch10_76_004,25.6589,0.6028,68.680664
10_patch10_76_005,28.4140,0.7063,46.561768
10_patch10_76_006,26.0457,0.6286,64.189941
10_patch10_76_007,29.0243,0.7159,45.966553
10_patch10_76_008,25.7236,0.5910,61.193848
10_patch10_76_009,28.2428,0.6523,44.892090
10_patch10_76_010,24.7645,0.5450,69.586670
10_patch10_76_011,27.4390,0.6386,46.643799
10_patch10_76_012,24.2065,0.5391,76.347900
10_patch10_76_013,25.8025,0.6345,52.058350
10_patch10_76_014,25.1159,0.5695,67.901367
10_patch10_76_015,25.5499,0.6560,51.423340
10_patch10_76_016,25.0060,0.5731,69.344238
10_patch10_76_017,26.0541,0.6978,48.249023
10_patch10_76_018,23.6009,0.5228,80.038086
10_patch10_76_019,26.0323,0.7153,47.500488
10_patch10_76_020,23.3898,0.5653,78.797363
10_patch10_76_021,24.9052,0.6906,44.788818
10_patch10_76_022,24.1717,0.6140,76.456787
10_patch10_76_023,26.8854,0.7049,43.335693
10_patch10_76_024,24.2732,0.5767,76.085449
10_patch10_76_025,23.5063,0.5832,74.098877
10_patch10_76_026,23.4817,0.6261,66.743652
10_patch10_76_027,25.8498,0.6724,57.206543
10_patch10_76_028,27.1756,0.6835,52.038818
10_patch10_76_029,24.6899,0.7170,50.036377
10_patch10_76_030,24.4586,0.6749,50.800049
10_patch10_76_031,26.1648,0.6643,50.441650
10_patch10_77_000,26.3842,0.5870,67.880615
10_patch10_77_001,28.2391,0.7232,43.349121
10_patch10_77_002,26.9688,0.7400,40.991211
10_patch10_77_003,25.3659,0.6135,69.012207
10_patch10_77_004,25.7414,0.7113,50.792725
10_patch10_77_005,25.1000,0.5753,72.757568
10_patch10_77_006,26.1267,0.6075,67.577637
10_patch10_77_007,28.2821,0.7235,40.389404
10_patch10_77_008,26.7929,0.5896,66.140381
10_patch10_77_009,29.3999,0.7142,41.035889
10_patch10_77_010,24.9380,0.5694,71.331543
10_patch10_77_011,26.9907,0.6946,50.894775
10_patch10_77_012,25.0555,0.5881,73.139648
10_patch10_77_013,27.9481,0.7237,42.733887
10_patch10_77_014,25.8292,0.5837,72.076172
10_patch10_77_015,26.5331,0.6939,46.592285
10_patch10_77_016,24.3988,0.5921,76.466553
10_patch10_77_017,24.9850,0.7247,41.652344
10_patch10_77_018,24.5561,0.6286,62.132812
10_patch10_77_019,23.1387,0.5961,78.031250
10_patch10_77_020,22.6659,0.5981,71.705811
10_patch10_77_021,23.2667,0.6094,79.611816
10_patch10_77_022,22.6174,0.6474,83.535645
10_patch10_77_023,25.0785,0.6475,64.255371
10_patch10_77_024,24.1624,0.6295,64.928711
10_patch10_78_000,26.5974,0.6217,62.719238
10_patch10_78_001,26.6486,0.5876,65.550049
10_patch10_78_002,26.2142,0.6311,66.036865
10_patch10_78_003,26.0346,0.6342,68.600342
10_patch10_78_004,24.5363,0.5888,72.419678
10_patch10_78_005,24.2994,0.5342,74.749023
10_patch10_78_006,26.5308,0.6787,46.356689
10_patch10_78_007,24.8129,0.5921,74.117676
10_patch10_78_008,24.5939,0.7042,44.969727
10_patch10_78_009,25.5214,0.6471,65.425293
10_patch10_78_010,24.6930,0.6039,70.625000
10_patch10_78_011,24.1127,0.6017,75.299805
10_patch10_78_012,24.7862,0.6118,77.439453
10_patch10_78_013,23.8778,0.6200,82.695557
10_patch10_78_014,22.3574,0.5793,82.683105
10_patch10_78_015,24.1718,0.6078,68.204102
10_patch10_78_016,25.3669,0.6884,58.779297
10_patch10_78_017,24.5056,0.6377,64.229980
10_patch10_79_000,25.1785,0.6169,72.595703
10_patch10_79_001,25.0832,0.6000,76.038818
10_patch10_79_002,24.9185,0.6096,75.086914
10_patch10_79_003,24.3175,0.6163,69.308594
10_patch10_79_004,23.6987,0.5784,77.218506
10_patch10_79_005,24.2901,0.5864,77.769775
10_patch10_79_006,26.3081,0.6499,64.838379
10_patch10_79_007,26.1078,0.6370,69.395020
10_patch10_79_008,25.0637,0.5945,75.382080
10_patch10_79_009,23.6078,0.5764,81.209717
10_patch10_79_010,23.6764,0.6256,78.022949
10_patch10_79_011,22.6305,0.5754,87.712158
10_patch10_79_012,23.4211,0.6083,85.841064
10_patch10_79_013,25.5447,0.6739,64.761963
10_patch10_79_014,26.2783,0.7051,53.260742
10_patch10_79_015,25.3590,0.6903,50.374023
10_patch10_79_016,25.5417,0.6841,46.640381
10_patch10_80_000,25.3162,0.6474,69.251953
10_patch10_80_001,24.7798,0.6151,74.507324
10_patch10_80_002,25.1850,0.6111,63.800781
10_patch10_80_003,23.5581,0.5783,73.719482
10_patch10_80_004,22.5241,0.5685,85.576660
10_patch10_80_005,22.4621,0.5475,83.804443
10_patch10_80_006,22.0884,0.5347,83.887695
10_patch10_80_007,23.1143,0.6284,73.804199
10_patch10_80_008,25.3252,0.6767,64.794189
10_patch10_80_009,25.0376,0.6735,62.043701
10_patch10_80_010,24.8566,0.6742,58.780518
10_patch10_80_011,27.9054,0.7189,45.514404
10_patch10_81_000,24.3699,0.6285,67.359131
10_patch10_81_001,24.9812,0.6718,60.767334
10_patch10_81_002,26.3447,0.6767,50.933594
