ImageName, PSNR, SSIM, MSE
07_patch07_58_000,28.4203,0.7130,47.863037
07_patch07_58_001,26.6030,0.7311,54.409424
07_patch07_58_002,29.0020,0.7820,33.573486
07_patch07_58_003,29.4398,0.7341,47.353027
07_patch07_58_004,26.6163,0.7472,55.850586
07_patch07_58_005,28.6146,0.7948,36.333008
07_patch07_58_006,28.0838,0.6895,51.026611
07_patch07_58_007,26.7707,0.7101,54.588135
07_patch07_58_008,29.6972,0.7915,30.032227
07_patch07_58_009,27.9505,0.6765,53.363281
07_patch07_58_010,26.7913,0.6805,55.065918
07_patch07_58_011,31.0191,0.7884,28.174805
07_patch07_58_012,27.5367,0.6991,52.971680
07_patch07_58_013,26.4264,0.7134,53.998291
07_patch07_58_014,29.7539,0.7937,29.816406
07_patch07_58_015,27.4398,0.7202,52.684570
07_patch07_58_016,26.2054,0.7114,55.538818
07_patch07_58_017,28.6879,0.7787,32.649170
07_patch07_58_018,30.5275,0.7047,41.275635
07_patch07_58_019,29.1389,0.7094,46.722656
07_patch07_58_020,27.8683,0.6827,46.481201
07_patch07_58_021,29.5962,0.7692,30.798584
07_patch07_58_022,29.7108,0.6973,42.565674
07_patch07_58_023,28.2652,0.6898,50.514893
07_patch07_58_024,27.9385,0.7026,50.653564
07_patch07_58_025,29.9757,0.7838,31.076660
07_patch07_58_026,29.3627,0.7100,42.614502
07_patch07_58_027,27.2934,0.6790,56.640137
07_patch07_58_028,27.0705,0.7121,50.402588
07_patch07_58_029,28.7641,0.7935,29.244629
07_patch07_58_030,28.7575,0.7225,45.813477
07_patch07_58_031,27.5113,0.6779,58.770508
07_patch07_58_032,27.3339,0.7153,49.014404
07_patch07_58_033,28.1259,0.7190,47.987793
07_patch07_58_034,27.0262,0.6910,60.524902
07_patch07_58_035,26.2365,0.6947,51.677246
07_patch07_58_036,27.9718,0.6877,48.041992
07_patch07_58_037,26.9907,0.6723,57.457520
07_patch07_58_038,26.3709,0.7022,50.152832
07_patch07_58_039,28.0528,0.6907,49.999512
07_patch07_58_040,26.2947,0.7010,50.371338
07_patch07_58_041,27.4302,0.7006,53.255859
07_patch07_58_042,26.3613,0.6936,51.921143
07_patch07_58_043,28.1807,0.7013,48.733643
07_patch07_58_044,27.0007,0.6636,56.533691
07_patch07_58_045,25.8839,0.6888,52.074463
07_patch07_58_046,27.1484,0.6391,54.882568
07_patch07_58_047,26.1186,0.6291,61.685303
07_patch07_58_048,25.1777,0.7087,52.384277
07_patch07_58_049,26.3222,0.7544,39.845215
07_patch07_58_050,26.2674,0.6406,60.644531
07_patch07_58_051,25.7841,0.6374,64.909668
07_patch07_58_052,25.6971,0.6773,55.883057
07_patch07_58_053,26.8938,0.6913,57.765137
07_patch07_58_054,26.2059,0.6737,55.770752
07_patch07_58_055,25.3265,0.6397,53.171387
07_patch07_58_056,27.0398,0.7005,57.371582
07_patch07_58_057,26.4405,0.6968,54.642578
07_patch07_58_058,26.2382,0.6894,45.178955
07_patch07_58_059,29.1223,0.7026,43.275146
07_patch07_58_060,26.8205,0.7218,56.530273
07_patch07_58_061,26.5289,0.7083,54.544678
07_patch07_58_062,26.4565,0.7024,46.163818
07_patch07_58_063,26.8653,0.7326,57.704834
07_patch07_58_064,26.8982,0.6957,55.506104
07_patch07_58_065,28.2282,0.7012,44.345215
07_patch07_58_066,27.0021,0.6898,57.678223
07_patch07_58_067,26.1538,0.6758,56.589600
07_patch07_58_068,27.7452,0.7121,44.471924
07_patch07_58_069,29.0705,0.7118,42.668213
07_patch07_58_070,26.4663,0.6557,61.017822
07_patch07_58_071,25.2437,0.6761,61.656006
07_patch07_58_072,26.9789,0.7295,44.062744
07_patch07_58_073,28.9920,0.7098,46.387207
07_patch07_58_074,26.3238,0.6760,56.286865
07_patch07_58_075,25.0683,0.6459,60.728760
07_patch07_58_076,27.3373,0.7091,44.860107
07_patch07_58_077,27.3841,0.7242,49.135010
07_patch07_58_078,25.5565,0.6609,56.144775
07_patch07_58_079,27.8245,0.7036,43.181885
07_patch07_58_080,27.5784,0.7377,47.439209
07_patch07_58_081,25.9240,0.6828,55.907959
07_patch07_58_082,27.9410,0.7064,42.092041
07_patch07_58_083,28.3153,0.7084,47.153076
07_patch07_58_084,25.7723,0.6595,57.876953
07_patch07_58_085,27.0928,0.7050,44.250000
07_patch07_58_086,28.9066,0.7182,48.141846
07_patch07_58_087,25.9986,0.6811,57.513428
07_patch07_58_088,25.9039,0.6917,49.113281
07_patch07_58_089,27.6268,0.6829,49.805176
07_patch07_58_090,26.5646,0.6709,60.612305
07_patch07_58_091,25.6892,0.6621,59.014648
07_patch07_58_092,27.0562,0.7085,44.762451
07_patch07_58_093,26.9348,0.6646,54.954590
07_patch07_58_094,26.0982,0.6616,64.120117
07_patch07_58_095,25.3972,0.6553,62.656494
07_patch07_58_096,27.8431,0.7270,42.722900
07_patch07_58_097,27.4270,0.6540,55.843018
07_patch07_58_098,26.1574,0.6606,64.145020
07_patch07_58_099,25.1929,0.6460,64.629639
07_patch07_58_100,27.0792,0.7014,46.273438
07_patch07_59_000,31.1019,0.7274,34.827881
07_patch07_59_001,28.9606,0.7083,47.919434
07_patch07_59_002,27.5388,0.7354,50.916504
07_patch07_59_003,29.9098,0.8192,27.889893
07_patch07_59_004,29.5212,0.7375,41.290771
07_patch07_59_005,27.5721,0.7447,48.041504
07_patch07_59_006,29.4035,0.8208,30.723389
07_patch07_59_007,28.8108,0.7191,46.319824
07_patch07_59_008,27.5134,0.7047,50.776367
07_patch07_59_009,30.8928,0.7894,28.066406
07_patch07_59_010,28.8055,0.6765,49.110596
07_patch07_59_011,27.2804,0.6976,50.942383
07_patch07_59_012,28.2838,0.6691,53.538574
07_patch07_59_013,26.9798,0.7200,48.471436
07_patch07_59_014,28.6298,0.6931,45.208984
07_patch07_59_015,27.6382,0.6727,52.823486
07_patch07_59_016,26.3809,0.6932,50.871826
07_patch07_59_017,27.9404,0.6208,53.482910
07_patch07_59_018,27.6298,0.6446,52.603271
07_patch07_59_019,28.2322,0.6970,49.880371
07_patch07_59_020,28.6399,0.6437,48.126953
07_patch07_59_021,26.7740,0.6175,58.609863
07_patch07_59_022,27.4971,0.6735,51.709229
07_patch07_59_023,28.0849,0.6688,48.875732
07_patch07_59_024,26.7386,0.6321,59.416992
07_patch07_59_025,27.0145,0.6687,51.746338
07_patch07_59_026,28.3768,0.7115,44.992676
07_patch07_59_027,26.6443,0.6632,59.377441
07_patch07_59_028,26.6365,0.6858,48.882568
07_patch07_59_029,28.2371,0.7176,50.332031
07_patch07_59_030,26.1552,0.6662,61.414551
07_patch07_59_031,26.4219,0.7020,49.776611
07_patch07_59_032,27.7503,0.6717,53.657227
07_patch07_59_033,25.7986,0.6704,60.089111
07_patch07_59_034,25.9048,0.7185,47.269287
07_patch07_59_035,29.2988,0.7031,43.855469
07_patch07_59_036,26.2241,0.6901,54.933105
07_patch07_59_037,25.6871,0.7148,49.476074
07_patch07_59_038,28.4742,0.7209,42.647705
07_patch07_59_039,26.3109,0.7068,57.365479
07_patch07_59_040,27.1456,0.7365,49.214111
07_patch07_59_041,27.6572,0.7140,49.272217
07_patch07_59_042,26.3548,0.7010,58.271729
07_patch07_59_043,26.8345,0.7324,46.656982
07_patch07_59_044,27.1119,0.6927,53.255615
07_patch07_59_045,26.5835,0.6717,58.114746
07_patch07_59_046,26.2849,0.7020,48.276123
07_patch07_59_047,26.1475,0.6873,61.944092
07_patch07_59_048,26.2107,0.6836,61.787842
07_patch07_59_049,27.1821,0.7038,48.101074
07_patch07_59_050,28.2305,0.6864,48.667969
07_patch07_59_051,26.4292,0.6964,62.027588
07_patch07_59_052,26.9104,0.6927,55.759033
07_patch07_59_053,27.4539,0.7062,43.303467
07_patch07_59_054,27.8096,0.6402,49.676514
07_patch07_59_055,26.6845,0.6463,58.144287
07_patch07_59_056,26.2103,0.6869,51.865479
07_patch07_59_057,26.7324,0.7279,42.425781
07_patch07_59_058,28.3588,0.6586,49.635986
07_patch07_59_059,25.8419,0.6388,60.828613
07_patch07_59_060,25.0308,0.6813,58.175049
07_patch07_59_061,26.5756,0.7128,45.810303
07_patch07_59_062,25.9494,0.6722,59.312988
07_patch07_59_063,25.7402,0.6823,58.405029
07_patch07_59_064,28.1697,0.7097,44.295898
07_patch07_59_065,28.8485,0.6865,44.393555
07_patch07_59_066,26.9648,0.6814,54.860107
07_patch07_59_067,26.5758,0.6728,56.553955
07_patch07_59_068,28.5569,0.7231,42.405518
07_patch07_59_069,27.9547,0.6830,47.763428
07_patch07_59_070,25.9095,0.6620,62.587402
07_patch07_59_071,24.8383,0.6709,60.677002
07_patch07_59_072,27.0311,0.7274,42.503418
07_patch07_59_073,28.8768,0.6918,44.530273
07_patch07_59_074,27.4076,0.6754,51.994141
07_patch07_59_075,25.3708,0.6795,57.923096
07_patch07_59_076,26.9521,0.7290,42.429443
07_patch07_59_077,28.3437,0.6808,50.029541
07_patch07_59_078,26.9590,0.6829,51.472168
07_patch07_59_079,28.4543,0.7359,40.447510
07_patch07_59_080,26.6720,0.6991,53.231689
07_patch07_59_081,27.0772,0.6953,51.955811
07_patch07_59_082,29.1742,0.7351,37.893311
07_patch07_59_083,27.5555,0.7329,50.852539
07_patch07_59_084,26.8053,0.7232,53.314697
07_patch07_59_085,27.6150,0.7564,37.611572
07_patch07_59_086,28.6467,0.7272,40.612061
07_patch07_59_087,27.6573,0.7041,52.833008
07_patch07_59_088,26.6309,0.7102,52.000977
07_patch07_59_089,27.6763,0.7670,37.095703
07_patch07_59_090,26.8310,0.6612,54.015381
07_patch07_59_091,26.1147,0.6323,60.829834
07_patch07_59_092,26.3473,0.6615,54.843994
07_patch07_59_093,26.6373,0.7481,36.856445
07_patch07_59_094,26.9226,0.6711,51.138428
07_patch07_59_095,26.3897,0.6280,60.253906
07_patch07_59_096,26.3535,0.6497,55.879639
07_patch07_59_097,26.8618,0.7485,39.935547
07_patch07_59_098,27.7529,0.6904,51.902832
07_patch07_59_099,26.8025,0.6366,61.029785
07_patch07_59_100,26.5206,0.6751,56.010010
07_patch07_59_101,27.5997,0.7663,37.257812
07_patch07_60_000,29.6411,0.6919,41.252441
07_patch07_60_001,27.5355,0.6545,54.254150
07_patch07_60_002,27.2947,0.7192,47.668701
07_patch07_60_003,30.1437,0.8161,28.284180
07_patch07_60_004,29.2115,0.7005,44.782715
07_patch07_60_005,28.5035,0.7291,44.026611
07_patch07_60_006,29.0257,0.7087,47.940430
07_patch07_60_007,28.4464,0.6913,50.616211
07_patch07_60_008,29.5452,0.6949,41.954590
07_patch07_60_009,27.9187,0.6505,53.317871
07_patch07_60_010,27.6277,0.6892,51.531982
07_patch07_60_011,28.1262,0.6523,51.730225
07_patch07_60_012,27.5490,0.6298,55.209473
07_patch07_60_013,27.9234,0.7067,48.641602
07_patch07_60_014,27.7661,0.6729,51.134766
07_patch07_60_015,27.4773,0.6504,52.675049
07_patch07_60_016,27.2178,0.7030,46.271729
07_patch07_60_017,28.5167,0.6336,51.936035
07_patch07_60_018,27.6796,0.6568,50.761963
07_patch07_60_019,27.0304,0.7223,44.337158
07_patch07_60_020,27.8780,0.6252,54.057129
07_patch07_60_021,26.4280,0.6345,57.880371
07_patch07_60_022,26.2337,0.6887,49.091064
07_patch07_60_023,28.3483,0.7099,49.864258
07_patch07_60_024,26.9238,0.6672,57.789551
07_patch07_60_025,26.3975,0.6759,50.611328
07_patch07_60_026,27.8699,0.7127,52.567139
07_patch07_60_027,26.0381,0.6665,59.781982
07_patch07_60_028,25.3995,0.6854,47.370361
07_patch07_60_029,27.2635,0.6920,53.416504
07_patch07_60_030,26.3871,0.6712,61.281982
07_patch07_60_031,25.3747,0.6791,51.506348
07_patch07_60_032,27.2279,0.6502,56.233398
07_patch07_60_033,26.5541,0.6867,60.146240
07_patch07_60_034,26.4621,0.7076,48.598145
07_patch07_60_035,27.6416,0.6875,51.299072
07_patch07_60_036,25.8985,0.7022,60.135742
07_patch07_60_037,27.1272,0.7558,43.747559
07_patch07_60_038,28.0489,0.7265,46.029541
07_patch07_60_039,24.8519,0.7158,63.133301
07_patch07_60_040,26.2669,0.7507,46.223389
07_patch07_60_041,26.7975,0.7176,50.810303
07_patch07_60_042,24.6420,0.6789,65.858643
07_patch07_60_043,25.5595,0.7074,50.271973
07_patch07_60_044,26.1136,0.6942,59.679443
07_patch07_60_045,25.0782,0.6658,64.143555
07_patch07_60_046,26.5378,0.7014,44.435791
07_patch07_60_047,28.7042,0.6891,46.132324
07_patch07_60_048,25.4857,0.6971,65.182373
07_patch07_60_049,25.3578,0.7009,62.929443
07_patch07_60_050,27.3993,0.7200,43.971436
07_patch07_60_051,28.8128,0.6844,46.592529
07_patch07_60_052,26.0845,0.7144,60.627197
07_patch07_60_053,25.1621,0.7098,57.904053
07_patch07_60_054,27.5859,0.7191,42.241943
07_patch07_60_055,29.5555,0.6829,40.969971
07_patch07_60_056,27.5371,0.6657,54.148682
07_patch07_60_057,25.7155,0.6449,53.083008
07_patch07_60_058,26.8874,0.6955,42.712402
07_patch07_60_059,29.5661,0.6915,43.294434
07_patch07_60_060,26.9013,0.6522,60.975098
07_patch07_60_061,25.4900,0.6340,57.687256
07_patch07_60_062,27.1876,0.6697,50.443848
07_patch07_60_063,29.6344,0.7322,42.985840
07_patch07_60_064,26.8269,0.7064,55.016357
07_patch07_60_065,25.1006,0.6812,59.169434
07_patch07_60_066,27.3986,0.7152,44.614990
07_patch07_60_067,28.3003,0.7106,47.047607
07_patch07_60_068,26.3836,0.6949,56.590088
07_patch07_60_069,25.5435,0.6979,56.874756
07_patch07_60_070,27.7881,0.7418,37.522217
07_patch07_60_071,27.1684,0.6653,52.681396
07_patch07_60_072,25.3929,0.6689,61.528076
07_patch07_60_073,25.6958,0.6828,57.874023
07_patch07_60_074,29.0641,0.7355,38.412842
07_patch07_60_075,27.9060,0.6712,52.687988
07_patch07_60_076,27.3473,0.6825,50.271240
07_patch07_60_077,24.6422,0.6903,55.970947
07_patch07_60_078,26.1441,0.7473,40.628418
07_patch07_60_079,28.9711,0.6806,46.783691
07_patch07_60_080,29.1428,0.6699,41.589111
07_patch07_60_081,26.4933,0.6768,49.173828
07_patch07_60_082,27.0117,0.7662,37.205811
07_patch07_60_083,27.9244,0.7066,44.242676
07_patch07_60_084,27.2684,0.6770,51.465576
07_patch07_60_085,26.3263,0.6699,50.888184
07_patch07_60_086,27.3654,0.7399,37.960938
07_patch07_60_087,27.5378,0.7132,52.755127
07_patch07_60_088,25.5028,0.6901,51.458252
07_patch07_60_089,26.4118,0.7478,40.561035
07_patch07_60_090,28.1586,0.7025,45.049316
07_patch07_60_091,27.3756,0.6840,53.053955
07_patch07_60_092,26.0629,0.6729,54.548340
07_patch07_60_093,26.9563,0.7543,41.554199
07_patch07_60_094,26.7815,0.6889,50.875000
07_patch07_60_095,26.6250,0.6492,59.630615
07_patch07_60_096,26.3305,0.6526,55.116455
07_patch07_60_097,26.9346,0.7403,40.584717
07_patch07_60_098,26.6996,0.6779,52.970703
07_patch07_60_099,26.8256,0.6215,56.432373
07_patch07_60_100,25.7585,0.6332,56.426514
07_patch07_60_101,27.1995,0.7424,37.918213
07_patch07_60_102,26.9031,0.6588,54.043945
07_patch07_60_103,27.3292,0.6403,56.520020
07_patch07_60_104,26.2088,0.6631,52.419434
07_patch07_60_105,26.3552,0.7511,39.820068
07_patch07_61_000,28.7155,0.6529,48.965820
07_patch07_61_001,28.3225,0.6578,51.244629
07_patch07_61_002,27.6507,0.6984,50.375732
07_patch07_61_003,28.0357,0.7126,40.465088
07_patch07_61_004,29.6570,0.7228,44.119629
07_patch07_61_005,28.2399,0.7253,42.706543
07_patch07_61_006,28.6796,0.7287,45.253906
07_patch07_61_007,28.3070,0.7123,48.460938
07_patch07_61_008,29.7439,0.7346,39.411865
07_patch07_61_009,27.0223,0.6427,57.576904
07_patch07_61_010,26.8236,0.6161,58.371338
07_patch07_61_011,28.4774,0.7124,42.642578
07_patch07_61_012,27.2499,0.6556,55.113281
07_patch07_61_013,26.7165,0.6169,58.806152
07_patch07_61_014,27.2699,0.7115,46.298096
07_patch07_61_015,28.1903,0.6299,54.390137
07_patch07_61_016,27.7962,0.6819,52.447266
07_patch07_61_017,27.5498,0.7443,46.938721
07_patch07_61_018,27.2389,0.5988,61.797852
07_patch07_61_019,26.7023,0.6455,59.884766
07_patch07_61_020,26.9977,0.7050,47.810303
07_patch07_61_021,27.5636,0.6596,57.575684
07_patch07_61_022,26.2949,0.6785,59.675781
07_patch07_61_023,26.6744,0.7120,47.528809
07_patch07_61_024,28.4501,0.6981,49.786377
07_patch07_61_025,26.6877,0.7062,57.790527
07_patch07_61_026,27.4167,0.7259,42.435547
07_patch07_61_027,26.9947,0.6697,53.588867
07_patch07_61_028,25.8197,0.6757,60.507324
07_patch07_61_029,27.4556,0.7365,43.382080
07_patch07_61_030,26.7273,0.6822,56.212158
07_patch07_61_031,25.6518,0.6792,59.970947
07_patch07_61_032,26.9232,0.7099,45.932129
07_patch07_61_033,27.2396,0.7337,49.151611
07_patch07_61_034,25.6325,0.7094,61.069336
07_patch07_61_035,27.2471,0.7473,41.753906
07_patch07_61_036,27.6137,0.7300,46.582275
07_patch07_61_037,24.6967,0.7148,62.936768
07_patch07_61_038,26.1338,0.7496,42.755859
07_patch07_61_039,26.6201,0.6920,52.353760
07_patch07_61_040,24.0964,0.6653,62.251709
07_patch07_61_041,26.2938,0.7137,43.026123
07_patch07_61_042,25.1741,0.6560,62.549072
07_patch07_61_043,24.8746,0.6547,62.838379
07_patch07_61_044,28.0492,0.7014,39.772461
07_patch07_61_045,27.5050,0.6579,50.373291
07_patch07_61_046,24.7556,0.6821,69.157959
07_patch07_61_047,24.7715,0.7147,58.048584
07_patch07_61_048,27.7814,0.7254,39.690918
07_patch07_61_049,27.4469,0.6728,49.805664
07_patch07_61_050,25.3192,0.6941,62.807617
07_patch07_61_051,25.3645,0.7410,57.074219
07_patch07_61_052,28.2153,0.7558,40.198486
07_patch07_61_053,28.5105,0.6996,47.814941
07_patch07_61_054,27.5365,0.7145,52.039307
07_patch07_61_055,26.8244,0.6917,53.593994
07_patch07_61_056,28.8144,0.7278,40.498535
07_patch07_61_057,28.5448,0.7270,49.719727
07_patch07_61_058,27.7877,0.6871,52.158691
07_patch07_61_059,27.4959,0.6658,49.178955
07_patch07_61_060,29.1695,0.7273,38.978027
07_patch07_61_061,29.6231,0.7528,40.669678
07_patch07_61_062,27.6601,0.6912,52.071777
07_patch07_61_063,25.8211,0.6816,52.579834
07_patch07_61_064,26.7999,0.7410,35.985352
07_patch07_61_065,28.2762,0.7155,47.145508
07_patch07_61_066,26.9358,0.6834,58.610107
07_patch07_61_067,25.5492,0.6781,57.825439
07_patch07_61_068,28.0633,0.7492,40.253662
07_patch07_61_069,27.2595,0.6754,56.654297
07_patch07_61_070,26.7395,0.6683,61.948486
07_patch07_61_071,25.2204,0.6484,60.577393
07_patch07_61_072,27.8444,0.7334,39.940918
07_patch07_61_073,27.6622,0.6951,52.081055
07_patch07_61_074,27.7623,0.6832,49.542725
07_patch07_61_075,25.8770,0.6477,53.588379
07_patch07_61_076,27.3700,0.7355,38.709717
07_patch07_61_077,28.9077,0.7224,47.119385
07_patch07_61_078,29.1006,0.6761,45.675537
07_patch07_61_079,26.4219,0.6477,50.402344
07_patch07_61_080,28.1494,0.7611,36.886230
07_patch07_61_081,27.4467,0.7018,48.809326
07_patch07_61_082,26.8809,0.6657,52.350098
07_patch07_61_083,26.1319,0.6818,54.573486
07_patch07_61_084,27.0808,0.7655,38.037598
07_patch07_61_085,27.8225,0.7037,47.043945
07_patch07_61_086,26.9528,0.6796,52.221436
07_patch07_61_087,26.3753,0.7052,49.937256
07_patch07_61_088,27.2924,0.7753,35.920166
07_patch07_61_089,28.1754,0.6927,49.916016
07_patch07_61_090,27.9531,0.6582,50.677734
07_patch07_61_091,26.7750,0.7000,48.889648
07_patch07_61_092,27.9593,0.7742,35.528564
07_patch07_61_093,27.5396,0.6737,53.333984
07_patch07_61_094,27.1171,0.6189,57.289307
07_patch07_61_095,25.9913,0.6776,49.538086
07_patch07_61_096,26.5957,0.7606,36.838623
07_patch07_61_097,27.5180,0.7088,50.467773
07_patch07_61_098,26.8402,0.6130,58.291016
07_patch07_61_099,26.7173,0.6423,50.281494
07_patch07_61_100,27.0015,0.7632,34.885010
07_patch07_61_101,27.4120,0.7425,49.561523
07_patch07_61_102,26.5459,0.6589,57.917480
07_patch07_61_103,27.2472,0.6778,48.499512
07_patch07_62_000,28.2491,0.6580,51.874512
07_patch07_62_001,28.4934,0.6614,51.552002
07_patch07_62_002,28.9442,0.7002,43.232666
07_patch07_62_003,29.3251,0.6967,45.082520
07_patch07_62_004,28.3877,0.7115,41.755371
07_patch07_62_005,30.2866,0.7349,40.310547
07_patch07_62_006,28.9700,0.6944,49.241943
07_patch07_62_007,28.4821,0.7060,44.416992
07_patch07_62_008,28.5193,0.7220,49.130371
07_patch07_62_009,27.3297,0.6641,55.694824
07_patch07_62_010,27.8577,0.7074,44.428467
07_patch07_62_011,27.7794,0.6850,52.616455
07_patch07_62_012,26.8367,0.6604,57.588135
07_patch07_62_013,27.7720,0.7132,41.550537
07_patch07_62_014,28.2692,0.6957,48.550293
07_patch07_62_015,27.0108,0.6693,55.980713
07_patch07_62_016,27.4471,0.7393,42.488037
07_patch07_62_017,28.4596,0.6720,49.895508
07_patch07_62_018,27.6281,0.6923,54.895752
07_patch07_62_019,28.2545,0.7524,41.379150
07_patch07_62_020,27.1681,0.6153,58.253662
07_patch07_62_021,26.4298,0.6448,61.321045
07_patch07_62_022,28.6921,0.7426,40.126709
07_patch07_62_023,27.6205,0.6505,54.968750
07_patch07_62_024,25.5795,0.6426,61.877197
07_patch07_62_025,25.8185,0.7165,46.995117
07_patch07_62_026,28.5668,0.6907,49.323486
07_patch07_62_027,25.7754,0.6619,57.003174
07_patch07_62_028,25.8482,0.7172,42.206055
07_patch07_62_029,27.8909,0.6694,52.492676
07_patch07_62_030,25.8993,0.6531,56.666992
07_patch07_62_031,26.9981,0.7278,41.609863
07_patch07_62_032,27.2341,0.6851,54.558838
07_patch07_62_033,25.2921,0.6849,59.752930
07_patch07_62_034,27.8393,0.7323,41.629639
07_patch07_62_035,27.5768,0.7167,52.543945
07_patch07_62_036,25.4826,0.6994,61.627197
07_patch07_62_037,27.3962,0.7449,38.680664
07_patch07_62_038,28.3156,0.7130,46.646729
07_patch07_62_039,25.8171,0.6808,58.359131
07_patch07_62_040,26.4929,0.7192,40.747314
07_patch07_62_041,27.0715,0.6974,55.312256
07_patch07_62_042,25.2349,0.6490,60.427246
07_patch07_62_043,28.2002,0.6975,39.913818
07_patch07_62_044,29.6016,0.6986,42.335449
07_patch07_62_045,26.1730,0.6850,62.456543
07_patch07_62_046,25.9703,0.6643,56.393555
07_patch07_62_047,30.3887,0.6787,37.895264
07_patch07_62_048,26.9693,0.6515,54.035889
07_patch07_62_049,25.3999,0.6574,65.849121
07_patch07_62_050,26.8000,0.6844,54.042480
07_patch07_62_051,29.6139,0.7014,38.946289
07_patch07_62_052,26.7240,0.6899,55.066406
07_patch07_62_053,25.4258,0.6787,65.362549
07_patch07_62_054,26.3823,0.6911,58.383545
07_patch07_62_055,29.1035,0.7332,36.808105
07_patch07_62_056,27.1854,0.6971,56.944580
07_patch07_62_057,26.2831,0.6723,61.152100
07_patch07_62_058,25.9536,0.6886,54.588135
07_patch07_62_059,28.3455,0.7558,35.301270
07_patch07_62_060,27.3767,0.7232,52.398926
07_patch07_62_061,26.7611,0.6547,59.517578
07_patch07_62_062,26.1569,0.6807,50.853516
07_patch07_62_063,27.4916,0.7585,39.794678
07_patch07_62_064,28.4429,0.7550,42.753418
07_patch07_62_065,27.5122,0.6873,52.245605
07_patch07_62_066,26.7762,0.6390,53.416992
07_patch07_62_067,28.3429,0.7242,39.171387
07_patch07_62_068,27.1241,0.6813,52.150635
07_patch07_62_069,26.7273,0.6463,56.148926
07_patch07_62_070,26.1733,0.6550,54.759277
07_patch07_62_071,27.6232,0.7556,37.398193
07_patch07_62_072,25.9614,0.6222,63.292969
07_patch07_62_073,25.5365,0.6051,62.104736
07_patch07_62_074,26.0508,0.6611,55.623535
