ImageName, PSNR, SSIM, MSE
04_patch04_51_016,26.8967,0.7427,42.052246
04_patch04_51_017,29.3557,0.7188,41.985840
04_patch04_51_018,27.1988,0.6943,52.311279
04_patch04_51_019,26.5568,0.6899,52.682129
04_patch04_51_020,28.8634,0.7902,30.789062
04_patch04_51_021,27.1425,0.6804,53.552734
04_patch04_51_022,26.5434,0.7016,59.874268
04_patch04_51_023,29.4635,0.7878,35.700195
04_patch04_51_024,29.5532,0.6968,43.195312
04_patch04_51_025,27.0030,0.6799,53.778320
04_patch04_51_026,26.3613,0.6961,55.859619
04_patch04_51_027,29.7406,0.7763,34.652588
04_patch04_51_028,26.5844,0.6655,53.397461
04_patch04_51_029,26.0969,0.6804,56.544678
04_patch04_51_030,28.9886,0.7517,38.764160
04_patch04_51_031,27.4024,0.6706,49.385254
04_patch04_51_032,25.7899,0.6706,56.992676
04_patch04_51_033,26.8025,0.7348,46.651855
04_patch04_51_034,27.6704,0.6888,48.995850
04_patch04_51_035,25.6754,0.6840,60.637695
04_patch04_51_036,25.5989,0.7002,54.887451
04_patch04_51_037,29.0216,0.6969,43.579834
04_patch04_51_038,26.8914,0.6778,57.401855
04_patch04_51_039,27.1676,0.6987,53.892578
04_patch04_51_040,31.5929,0.8257,25.559570
04_patch04_51_041,27.0489,0.7171,54.350342
04_patch04_51_042,26.3452,0.7306,60.666260
04_patch04_51_043,30.7869,0.8065,28.998779
04_patch04_51_044,29.9773,0.6974,44.491211
04_patch04_51_045,26.7683,0.7044,54.478027
04_patch04_51_046,25.9065,0.7100,59.327148
04_patch04_51_047,29.5203,0.7835,33.057129
04_patch04_51_048,27.3645,0.7022,50.484375
04_patch04_51_049,26.5571,0.7182,55.857422
04_patch04_51_050,28.3125,0.7677,35.590820
04_patch04_51_051,26.9919,0.7004,51.296631
04_patch04_51_052,26.0652,0.7280,57.025391
04_patch04_51_053,27.2162,0.7556,41.815674
04_patch04_51_054,28.9153,0.7035,47.661621
04_patch04_51_055,27.5588,0.7118,49.953613
04_patch04_51_056,26.7752,0.7404,43.509766
04_patch04_51_057,27.9895,0.6754,49.618652
04_patch04_51_058,27.6047,0.7113,52.127930
04_patch04_51_059,26.3002,0.7650,50.675049
04_patch04_51_060,27.5741,0.6515,52.177246
04_patch04_51_061,26.9574,0.6800,57.957520
04_patch04_51_062,26.2689,0.7546,53.653564
04_patch04_51_063,28.0036,0.8470,32.222656
04_patch04_51_064,27.1928,0.6579,51.795898
04_patch04_51_065,24.7754,0.7191,57.728760
04_patch04_51_066,26.8028,0.8298,30.269043
04_patch04_51_067,27.9714,0.7034,43.050781
04_patch04_51_068,24.4100,0.7155,54.800293
04_patch04_51_069,26.5586,0.8032,33.872803
04_patch04_51_070,25.8482,0.6903,54.521729
04_patch04_51_071,28.0971,0.7773,35.528809
04_patch04_51_072,28.6664,0.6796,43.335449
04_patch04_51_073,25.8568,0.6724,55.248291
04_patch04_51_074,27.7875,0.7738,38.039062
04_patch04_51_075,28.4129,0.7046,47.647461
04_patch04_51_076,25.6494,0.7169,52.694580
04_patch04_51_077,27.4481,0.7782,38.834473
04_patch04_51_078,28.7158,0.7308,44.398682
04_patch04_51_079,25.9207,0.7221,52.970947
04_patch04_51_080,27.3611,0.7863,38.953857
04_patch04_51_081,26.1015,0.7157,51.626221
04_patch04_51_082,27.1004,0.7934,37.653320
04_patch04_51_083,25.8313,0.7352,48.116699
04_patch04_51_084,27.1896,0.8107,35.699707
04_patch04_52_000,29.5323,0.7334,38.356201
04_patch04_52_001,27.9580,0.7281,47.683105
04_patch04_52_002,27.3377,0.7017,51.349365
04_patch04_52_003,30.1188,0.7717,31.020264
04_patch04_52_004,26.6384,0.6758,58.944824
04_patch04_52_005,29.5611,0.7362,36.127930
04_patch04_52_006,28.3717,0.6950,50.479492
04_patch04_52_007,28.8438,0.6908,42.297607
04_patch04_52_008,28.1860,0.6668,51.488037
04_patch04_52_009,27.9077,0.6874,49.708008
04_patch04_52_010,29.7107,0.7735,33.504883
04_patch04_52_011,27.6047,0.6276,58.564697
04_patch04_52_012,27.5226,0.6704,51.531494
04_patch04_52_013,28.6960,0.7501,38.422607
04_patch04_52_014,28.1738,0.6611,53.201660
04_patch04_52_015,27.0496,0.6660,57.017578
04_patch04_52_016,27.4442,0.7518,42.690186
04_patch04_52_017,28.7069,0.7034,47.702148
04_patch04_52_018,26.5517,0.6970,57.725342
04_patch04_52_019,26.6809,0.7352,49.944824
04_patch04_52_020,28.7334,0.6906,46.731445
04_patch04_52_021,25.8147,0.6942,60.894287
04_patch04_52_022,26.7178,0.6915,51.264893
04_patch04_52_023,30.1679,0.7761,31.746338
04_patch04_52_024,28.9609,0.6956,43.602051
04_patch04_52_025,26.8478,0.6558,58.183105
04_patch04_52_026,26.6570,0.6451,57.342041
04_patch04_52_027,30.3350,0.7510,34.323242
04_patch04_52_028,30.3090,0.7108,36.184326
04_patch04_52_029,27.1424,0.6704,53.930420
04_patch04_52_030,26.4579,0.6592,59.489258
04_patch04_52_031,28.7948,0.7472,39.323242
04_patch04_52_032,27.3832,0.6847,52.971924
04_patch04_52_033,26.0733,0.6810,58.352539
04_patch04_52_034,27.1064,0.7291,45.725586
04_patch04_52_035,26.9154,0.6490,58.044922
04_patch04_52_036,25.5995,0.6700,62.489014
04_patch04_52_037,26.4907,0.7145,52.135498
04_patch04_52_038,28.2673,0.6585,50.219482
04_patch04_52_039,26.8040,0.6449,57.670410
04_patch04_52_040,27.3351,0.7066,51.108154
04_patch04_52_041,30.2966,0.8235,28.731934
04_patch04_52_042,29.9488,0.6830,44.608154
04_patch04_52_043,26.4940,0.6753,57.149658
04_patch04_52_044,25.9443,0.7218,57.695557
04_patch04_52_045,29.5752,0.8200,30.207520
04_patch04_52_046,29.0688,0.6809,49.387207
04_patch04_52_047,25.8578,0.6790,64.332764
04_patch04_52_048,25.5334,0.7238,60.613281
04_patch04_52_049,29.2759,0.8084,30.697754
04_patch04_52_050,26.3946,0.7056,55.837158
04_patch04_52_051,25.5121,0.7144,58.881348
04_patch04_52_052,29.1903,0.7755,33.601807
04_patch04_52_053,26.2617,0.6833,55.846680
04_patch04_52_054,24.5514,0.7284,61.313721
04_patch04_52_055,27.6135,0.7788,37.524170
04_patch04_52_056,28.1799,0.6664,48.938965
04_patch04_52_057,26.1420,0.7046,53.268311
04_patch04_52_058,26.7813,0.7696,42.629395
04_patch04_52_059,28.5060,0.6750,47.285889
04_patch04_52_060,27.1401,0.6734,48.937256
04_patch04_52_061,26.1342,0.7339,49.302002
04_patch04_52_062,28.7366,0.6871,45.792725
04_patch04_52_063,26.7915,0.6946,54.499023
04_patch04_52_064,25.9338,0.7412,51.718018
04_patch04_52_065,28.8221,0.8299,31.785400
04_patch04_52_066,26.6970,0.7096,53.053955
04_patch04_52_067,25.6928,0.7511,54.496094
04_patch04_52_068,28.3559,0.8186,32.074707
04_patch04_52_069,28.4953,0.7256,41.636719
04_patch04_52_070,25.7749,0.7284,51.149170
04_patch04_52_071,28.0643,0.7915,34.168945
04_patch04_52_072,25.0579,0.7058,53.904297
04_patch04_52_073,26.4395,0.7734,34.739258
04_patch04_52_074,28.4546,0.6939,45.128906
04_patch04_52_075,24.9711,0.6852,54.688721
04_patch04_52_076,26.2007,0.7784,35.832764
04_patch04_52_077,27.9589,0.7181,47.161621
04_patch04_52_078,26.0401,0.7288,54.208252
04_patch04_52_079,28.4079,0.7971,35.631836
04_patch04_52_080,27.7414,0.7424,46.819336
04_patch04_52_081,25.2941,0.7186,59.287842
04_patch04_52_082,27.7834,0.7906,37.953369
04_patch04_52_083,28.5923,0.7244,41.669678
04_patch04_52_084,24.8345,0.6929,56.990723
04_patch04_52_085,26.2873,0.7651,37.568359
04_patch04_52_086,25.3710,0.7238,52.228271
04_patch04_52_087,26.4527,0.7944,35.290771
04_patch04_53_000,31.0337,0.7460,33.064941
04_patch04_53_001,29.5419,0.7108,41.634521
04_patch04_53_002,27.1519,0.6526,57.031738
04_patch04_53_003,26.4023,0.6841,52.696045
04_patch04_53_004,30.5717,0.7664,32.941650
04_patch04_53_005,27.5978,0.7120,47.432373
04_patch04_53_006,28.5050,0.7360,37.245117
04_patch04_53_007,29.4151,0.6992,44.087646
04_patch04_53_008,27.6718,0.7207,43.709717
04_patch04_53_009,28.7153,0.8045,31.158447
04_patch04_53_010,27.8151,0.6457,55.165771
04_patch04_53_011,27.0687,0.6908,53.705811
04_patch04_53_012,29.3619,0.7614,34.378662
04_patch04_53_013,27.0373,0.6684,54.881592
04_patch04_53_014,25.8882,0.6867,58.469482
04_patch04_53_015,27.2887,0.7410,42.583984
04_patch04_53_016,27.4256,0.6905,47.880615
04_patch04_53_017,25.8801,0.6777,58.970947
04_patch04_53_018,26.5447,0.7423,46.082764
04_patch04_53_019,27.2736,0.6518,51.631836
04_patch04_53_020,26.1628,0.6663,58.264404
04_patch04_53_021,26.9574,0.7070,52.208496
04_patch04_53_022,30.5025,0.7995,29.858154
04_patch04_53_023,27.8436,0.6722,48.461914
04_patch04_53_024,26.2753,0.6200,60.801758
04_patch04_53_025,26.4654,0.6465,60.926025
04_patch04_53_026,29.9399,0.7703,35.243164
04_patch04_53_027,29.3860,0.6802,41.650146
04_patch04_53_028,27.2696,0.6226,57.494629
04_patch04_53_029,26.0454,0.6363,63.761475
04_patch04_53_030,28.7416,0.7620,36.568115
04_patch04_53_031,27.5329,0.6906,52.197266
04_patch04_53_032,25.6724,0.6534,59.258301
04_patch04_53_033,27.4699,0.7204,42.437744
04_patch04_53_034,27.7734,0.6928,52.640625
04_patch04_53_035,26.2263,0.6486,61.980469
04_patch04_53_036,26.9772,0.6986,49.798828
04_patch04_53_037,28.6572,0.6786,51.709473
04_patch04_53_038,26.6525,0.6254,61.048584
04_patch04_53_039,25.6174,0.7112,54.002686
04_patch04_53_040,27.7792,0.6616,54.181641
04_patch04_53_041,25.4656,0.6086,67.284668
04_patch04_53_042,24.9773,0.6799,62.454102
04_patch04_53_043,28.4899,0.8204,31.563477
04_patch04_53_044,27.8830,0.6531,53.933594
04_patch04_53_045,25.0390,0.6449,67.974854
04_patch04_53_046,24.7903,0.6675,64.610107
04_patch04_53_047,29.3187,0.7942,31.568604
04_patch04_53_048,25.9316,0.6755,58.367432
04_patch04_53_049,24.7465,0.6944,62.423096
04_patch04_53_050,28.5892,0.7749,32.544678
04_patch04_53_051,25.7274,0.6367,57.916992
04_patch04_53_052,23.9954,0.6987,66.021484
04_patch04_53_053,27.2707,0.7797,38.214355
04_patch04_53_054,28.4474,0.6867,46.343750
04_patch04_53_055,26.2944,0.6905,56.942871
04_patch04_53_056,27.1437,0.7398,43.269775
04_patch04_53_057,28.6322,0.6835,45.657959
04_patch04_53_058,26.9308,0.6534,54.075684
04_patch04_53_059,26.2422,0.7079,48.724854
04_patch04_53_060,27.8931,0.6630,48.687500
04_patch04_53_061,26.2611,0.6838,57.554199
04_patch04_53_062,25.5858,0.7339,55.366943
04_patch04_53_063,26.7492,0.7276,53.203369
04_patch04_53_064,25.4533,0.7647,58.245361
04_patch04_53_065,28.3630,0.8221,31.543945
04_patch04_53_066,28.6137,0.7197,41.476562
04_patch04_53_067,24.8123,0.7006,55.898438
04_patch04_53_068,26.5006,0.7904,33.488770
04_patch04_53_069,24.6346,0.6768,55.113770
04_patch04_53_070,26.1996,0.7705,37.624756
04_patch04_53_071,27.2607,0.6842,48.307373
04_patch04_53_072,24.7350,0.6950,57.626221
04_patch04_53_073,26.8460,0.7717,37.550537
04_patch04_53_074,27.3696,0.7139,47.345459
04_patch04_53_075,24.1693,0.7142,57.721680
04_patch04_53_076,26.1148,0.7740,39.823242
04_patch04_53_077,27.6629,0.7229,48.687500
04_patch04_53_078,25.1687,0.7400,58.606201
04_patch04_53_079,27.3950,0.8023,34.963135
04_patch04_53_080,28.0257,0.7112,46.699707
04_patch04_53_081,26.5281,0.7362,54.694824
04_patch04_53_082,28.8939,0.7806,33.949463
04_patch04_53_083,26.3740,0.7117,52.982666
04_patch04_53_084,28.4849,0.8053,32.857178
04_patch04_54_000,29.1678,0.6887,42.383301
04_patch04_54_001,27.6950,0.6820,46.430908
04_patch04_54_002,27.4060,0.6953,50.038330
04_patch04_54_003,29.4912,0.7629,34.607422
04_patch04_54_004,27.6301,0.6888,47.156738
04_patch04_54_005,28.7002,0.7614,38.586426
04_patch04_54_006,27.0360,0.6457,52.483154
04_patch04_54_007,27.7909,0.7190,44.515625
04_patch04_54_008,26.5172,0.6274,64.558594
04_patch04_54_009,26.2654,0.6932,57.403809
04_patch04_54_010,28.7351,0.7706,36.197754
04_patch04_54_011,25.8896,0.6569,62.290039
04_patch04_54_012,25.4619,0.6729,61.065674
04_patch04_54_013,28.7187,0.7667,37.713623
04_patch04_54_014,27.2630,0.6554,53.867920
04_patch04_54_015,26.1794,0.6467,59.289307
04_patch04_54_016,27.7320,0.7232,44.056152
04_patch04_54_017,27.5203,0.6760,52.092773
04_patch04_54_018,26.8217,0.6796,53.868408
04_patch04_54_019,27.1299,0.6922,49.045166
04_patch04_54_020,30.6924,0.8068,27.379639
04_patch04_54_021,27.8342,0.7004,48.755371
04_patch04_54_022,26.0389,0.6713,59.816406
04_patch04_54_023,26.3951,0.6862,56.445557
04_patch04_54_024,30.2288,0.7911,32.937744
04_patch04_54_025,29.2457,0.7132,40.422119
04_patch04_54_026,25.8135,0.6437,60.689941
04_patch04_54_027,25.7905,0.6611,60.281250
04_patch04_54_028,29.6946,0.7665,35.886963
04_patch04_54_029,26.5461,0.6504,54.849365
04_patch04_54_030,26.2989,0.6618,59.347900
04_patch04_54_031,29.1433,0.7329,40.641357
04_patch04_54_032,27.4465,0.6741,54.066895
04_patch04_54_033,26.5416,0.6737,59.496338
04_patch04_54_034,27.8386,0.7244,44.459717
04_patch04_54_035,27.9936,0.6919,52.897217
04_patch04_54_036,27.2096,0.6808,57.567139
04_patch04_54_037,26.6085,0.7383,50.917236
04_patch04_54_038,27.4782,0.6806,56.839355
04_patch04_54_039,25.4718,0.6574,64.771240
04_patch04_54_040,24.7707,0.6391,61.774658
04_patch04_54_041,27.9255,0.7972,32.465820
04_patch04_54_042,27.6097,0.6472,55.622803
04_patch04_54_043,24.8820,0.6527,69.729980
04_patch04_54_044,24.0482,0.6369,67.135498
04_patch04_54_045,27.6464,0.7647,34.050781
04_patch04_54_046,25.1456,0.6645,61.912109
04_patch04_54_047,24.2892,0.6966,65.254883
04_patch04_54_048,28.4610,0.7725,34.802979
04_patch04_54_049,25.3459,0.6365,59.320801
04_patch04_54_050,24.2282,0.6744,63.994385
04_patch04_54_051,27.3471,0.7580,39.087402
04_patch04_54_052,27.2173,0.6531,53.284424
04_patch04_54_053,25.9158,0.6737,59.343994
04_patch04_54_054,27.6682,0.7410,41.176758
04_patch04_54_055,27.0730,0.6861,51.080811
04_patch04_54_056,26.3112,0.6667,57.165527
04_patch04_54_057,26.9099,0.7261,48.835205
04_patch04_54_058,27.1463,0.6746,53.693604
04_patch04_54_059,25.5542,0.6646,64.743164
04_patch04_54_060,25.3837,0.7451,53.238770
04_patch04_54_061,27.8976,0.6505,48.391846
04_patch04_54_062,24.4792,0.6607,63.887451
04_patch04_54_063,24.3751,0.7530,58.263672
04_patch04_54_064,28.2267,0.8325,28.879150
04_patch04_54_065,26.3300,0.6727,48.446045
04_patch04_54_066,24.8652,0.6990,53.234375
04_patch04_54_067,27.3555,0.7983,31.481201
04_patch04_54_068,26.9306,0.7056,50.769531
04_patch04_54_069,28.8324,0.8008,30.457275
04_patch04_54_070,27.2283,0.6729,49.660400
04_patch04_54_071,25.3892,0.7103,59.564209
04_patch04_54_072,28.1741,0.7994,33.570068
04_patch04_54_073,26.5968,0.6636,53.927246
04_patch04_54_074,23.5499,0.7011,62.765137
04_patch04_54_075,25.6925,0.8052,36.444824
04_patch04_54_076,27.0855,0.6996,54.588379
04_patch04_54_077,24.3165,0.7228,61.360840
04_patch04_54_078,26.3868,0.8076,32.479004
04_patch04_54_079,27.9963,0.7103,48.770264
04_patch04_54_080,25.9160,0.7396,56.339111
04_patch04_54_081,27.9129,0.7907,34.457031
04_patch04_54_082,28.4565,0.7149,45.588135
04_patch04_54_083,24.9205,0.7145,54.739502
04_patch04_54_084,26.4359,0.7835,35.988770
04_patch04_55_000,28.4471,0.7350,37.913086
04_patch04_55_001,28.6888,0.7275,43.943115
04_patch04_55_002,28.2019,0.7231,48.876953
04_patch04_55_003,30.1390,0.7842,31.102295
04_patch04_55_004,26.4762,0.6700,54.873291
04_patch04_55_005,29.2116,0.7451,36.906982
04_patch04_55_006,27.0460,0.6633,54.373535
04_patch04_55_007,28.1779,0.7047,46.421875
04_patch04_55_008,26.2662,0.6725,59.250488
04_patch04_55_009,26.7248,0.7095,54.104736
04_patch04_55_010,29.3054,0.7753,35.553223
04_patch04_55_011,25.5122,0.6526,66.438721
04_patch04_55_012,25.9999,0.6833,58.650635
04_patch04_55_013,28.7540,0.7356,37.570068
04_patch04_55_014,26.3377,0.6186,60.428223
04_patch04_55_015,27.1624,0.6362,56.168213
04_patch04_55_016,29.1211,0.7023,38.922852
04_patch04_55_017,26.6644,0.6157,61.102051
04_patch04_55_018,27.9269,0.6649,53.868408
04_patch04_55_019,29.1306,0.7243,44.811035
04_patch04_55_020,27.8569,0.6665,51.260986
04_patch04_55_021,26.8333,0.6668,59.443848
04_patch04_55_022,27.1646,0.7141,52.228027
04_patch04_55_023,29.0072,0.7965,33.287842
04_patch04_55_024,26.4353,0.6565,57.756592
04_patch04_55_025,26.1042,0.6856,57.838135
04_patch04_55_026,29.2734,0.7700,33.616943
04_patch04_55_027,27.2948,0.6452,55.538574
04_patch04_55_028,26.4364,0.6718,52.657227
04_patch04_55_029,28.6424,0.7525,37.888184
04_patch04_55_030,28.1157,0.6621,53.160889
04_patch04_55_031,27.1639,0.6579,53.373779
04_patch04_55_032,28.4641,0.7386,39.550049
04_patch04_55_033,27.1880,0.6681,53.809082
04_patch04_55_034,26.2646,0.6500,59.867920
04_patch04_55_035,27.1188,0.7195,49.302734
04_patch04_55_036,26.8447,0.6640,56.279297
04_patch04_55_037,24.5916,0.6505,67.462402
04_patch04_55_038,24.9846,0.7114,59.044434
04_patch04_55_039,28.5811,0.8201,29.713623
04_patch04_55_040,27.7974,0.6731,50.915527
04_patch04_55_041,25.1325,0.7102,65.009277
04_patch04_55_042,24.8522,0.7370,64.372559
04_patch04_55_043,28.4679,0.8091,33.905762
04_patch04_55_044,28.8005,0.6486,47.959717
04_patch04_55_045,25.5951,0.6953,61.731689
04_patch04_55_046,25.3385,0.7289,61.521973
04_patch04_55_047,29.4514,0.7916,33.530273
04_patch04_55_048,28.9627,0.6478,47.881104
04_patch04_55_049,25.8350,0.6496,61.659180
04_patch04_55_050,24.9517,0.6440,65.364014
04_patch04_55_051,28.3131,0.7463,39.015137
04_patch04_55_052,27.5396,0.6825,53.145996
04_patch04_55_053,25.8356,0.6674,60.575928
04_patch04_55_054,28.3901,0.7556,38.391602
04_patch04_55_055,27.3288,0.7169,52.593262
04_patch04_55_056,25.3682,0.6927,64.975830
04_patch04_55_057,26.7089,0.7489,43.550049
04_patch04_55_058,26.7852,0.7054,55.194336
04_patch04_55_059,25.6913,0.7060,62.930664
04_patch04_55_060,26.2947,0.7342,51.681152
04_patch04_55_061,27.7938,0.6888,48.256104
04_patch04_55_062,26.2638,0.7077,58.710449
04_patch04_55_063,25.7205,0.7367,52.506592
04_patch04_55_064,28.6819,0.7024,40.708496
04_patch04_55_065,27.4436,0.7077,48.394043
04_patch04_55_066,26.1301,0.7237,50.576904
04_patch04_55_067,28.2451,0.8209,29.339355
04_patch04_55_068,30.0802,0.7075,40.898193
04_patch04_55_069,28.3743,0.7149,47.735352
04_patch04_55_070,30.1505,0.8079,30.122559
04_patch04_55_071,28.9784,0.7105,45.144531
04_patch04_55_072,26.9307,0.7100,53.703369
04_patch04_55_073,28.9551,0.7854,31.336426
04_patch04_55_074,28.0514,0.7279,47.033447
04_patch04_55_075,25.8076,0.7216,56.169678
04_patch04_55_076,28.5381,0.7960,33.860107
04_patch04_55_077,29.7488,0.6951,41.959961
04_patch04_55_078,27.3615,0.7295,52.505127
04_patch04_55_079,25.0391,0.7029,62.848877
04_patch04_55_080,28.1765,0.8009,32.264893
04_patch04_55_081,29.2534,0.6919,42.847168
04_patch04_55_082,27.4988,0.6939,50.539551
04_patch04_55_083,25.9957,0.7355,55.121826
04_patch04_55_084,28.2980,0.8279,31.098389
04_patch04_55_085,30.0777,0.7125,37.997559
04_patch04_55_086,27.8885,0.7032,49.174561
04_patch04_55_087,25.9932,0.7339,52.341797
04_patch04_55_088,28.4527,0.8274,30.543457
04_patch04_56_000,28.7788,0.7346,42.014648
04_patch04_56_001,27.0672,0.7225,47.249268
04_patch04_56_002,25.9612,0.7038,54.486816
04_patch04_56_003,30.1112,0.7567,31.444092
04_patch04_56_004,26.6494,0.6741,57.149902
04_patch04_56_005,29.2711,0.7164,38.157227
04_patch04_56_006,26.8123,0.6791,59.972168
04_patch04_56_007,27.0868,0.7091,50.986084
04_patch04_56_008,28.6283,0.7797,35.364502
04_patch04_56_009,25.9000,0.6553,63.514160
04_patch04_56_010,26.1782,0.6545,61.205078
04_patch04_56_011,29.3462,0.7208,39.839355
04_patch04_56_012,26.4746,0.6684,60.801758
04_patch04_56_013,26.7248,0.6154,59.290527
04_patch04_56_014,30.0249,0.6767,40.527832
04_patch04_56_015,26.5825,0.6609,57.959229
04_patch04_56_016,26.8215,0.6396,55.434570
04_patch04_56_017,28.0082,0.6768,46.363037
04_patch04_56_018,27.7526,0.6791,52.348145
04_patch04_56_019,26.7365,0.6554,56.295654
04_patch04_56_020,26.7298,0.6579,51.943848
04_patch04_56_021,29.0773,0.7839,30.791748
04_patch04_56_022,28.9282,0.6818,44.663330
04_patch04_56_023,26.4264,0.6432,59.124268
04_patch04_56_024,26.5138,0.6886,56.173340
04_patch04_56_025,29.0752,0.7740,36.830566
04_patch04_56_026,28.5527,0.6692,47.742676
04_patch04_56_027,27.7021,0.6626,53.625000
04_patch04_56_028,27.1886,0.6842,54.228760
04_patch04_56_029,29.0762,0.7655,36.499756
04_patch04_56_030,28.5395,0.6943,49.456055
04_patch04_56_031,28.0732,0.6979,52.896973
04_patch04_56_032,27.4330,0.6590,53.681396
04_patch04_56_033,28.6389,0.7000,42.521729
04_patch04_56_034,27.5361,0.6942,55.113770
04_patch04_56_035,26.2614,0.6651,59.606689
04_patch04_56_036,27.1114,0.7028,49.517578
04_patch04_56_037,28.4728,0.6879,49.053223
04_patch04_56_038,25.2233,0.6437,63.632080
04_patch04_56_039,24.9558,0.7060,60.857178
04_patch04_56_040,29.0170,0.7007,48.291260
04_patch04_56_041,24.8452,0.6453,65.838867
04_patch04_56_042,24.5908,0.6899,64.629639
04_patch04_56_043,28.3124,0.7987,32.217773
04_patch04_56_044,28.4134,0.6782,49.013184
04_patch04_56_045,26.0490,0.6682,60.190430
04_patch04_56_046,26.0336,0.6921,59.452881
04_patch04_56_047,29.3692,0.7825,34.565430
04_patch04_56_048,28.2852,0.6621,48.945801
04_patch04_56_049,25.8453,0.6522,62.072021
04_patch04_56_050,25.6839,0.6726,60.666992
04_patch04_56_051,29.0712,0.7747,36.092773
04_patch04_56_052,26.5161,0.6678,58.285156
04_patch04_56_053,25.9562,0.6976,58.114502
04_patch04_56_054,28.7328,0.7800,34.931396
04_patch04_56_055,27.1083,0.7126,54.671631
04_patch04_56_056,25.3876,0.7187,62.006592
04_patch04_56_057,28.2335,0.7800,39.287598
04_patch04_56_058,26.4879,0.6949,53.354004
04_patch04_56_059,25.5104,0.6976,62.950684
04_patch04_56_060,26.7591,0.7143,50.579102
04_patch04_56_061,26.1838,0.6769,56.567871
04_patch04_56_062,25.7496,0.6849,59.528809
04_patch04_56_063,26.0876,0.6743,55.073975
04_patch04_56_064,27.4798,0.7004,50.546631
04_patch04_56_065,26.6120,0.7035,51.992188
04_patch04_56_066,25.8742,0.7237,51.075195
04_patch04_56_067,27.9897,0.8289,29.427490
04_patch04_56_068,28.2736,0.7214,46.015869
04_patch04_56_069,26.5112,0.7193,49.696533
04_patch04_56_070,28.8168,0.8168,31.076660
04_patch04_56_071,27.6485,0.7061,50.245850
