ImageName, PSNR, SSIM, MSE
11_patch11_44_209,21.0953,0.4179,88.110840
11_patch11_44_210,21.5628,0.3761,87.235352
11_patch11_44_211,23.4237,0.3541,82.663574
11_patch11_44_212,22.4608,0.2596,82.479492
11_patch11_44_213,21.3027,0.3833,85.427490
11_patch11_44_214,21.7829,0.3534,85.058105
11_patch11_44_215,21.6440,0.3189,84.451172
11_patch11_44_216,20.9696,0.4031,87.073975
11_patch11_44_217,21.7346,0.4324,87.072021
11_patch11_44_218,22.8268,0.4012,84.533936
11_patch11_44_219,21.3361,0.3725,88.109863
11_patch11_44_220,21.4458,0.4164,84.435547
11_patch11_44_221,22.4151,0.2659,80.564697
11_patch11_44_222,21.1885,0.3273,84.757324
11_patch11_44_223,20.8367,0.3889,89.672607
11_patch11_44_224,22.1509,0.4014,85.640381
11_patch11_44_225,22.7023,0.3016,82.460449
11_patch11_44_226,20.8282,0.4181,86.917480
11_patch11_44_227,21.0990,0.3417,86.747314
11_patch11_44_228,20.4032,0.3251,89.287354
11_patch11_44_229,20.0675,0.4188,89.344238
11_patch11_44_230,20.6720,0.3698,90.788574
11_patch11_45_000,21.9532,0.3421,86.291504
11_patch11_45_001,26.1662,0.4670,65.642090
11_patch11_45_002,25.6519,0.4459,70.341553
11_patch11_45_003,26.5709,0.5143,63.591553
11_patch11_45_004,21.9819,0.3077,86.557129
11_patch11_45_005,24.1430,0.3671,74.984863
11_patch11_45_006,23.8674,0.3687,79.080322
11_patch11_45_007,22.2096,0.3171,82.890869
11_patch11_45_008,22.7641,0.2743,80.777100
11_patch11_45_009,23.2003,0.3349,81.020996
11_patch11_45_010,23.3644,0.3645,79.854736
11_patch11_45_011,22.0795,0.3319,83.898438
11_patch11_45_012,22.3659,0.2643,82.189697
11_patch11_45_013,24.0375,0.3633,75.393555
11_patch11_45_014,23.6524,0.3672,80.376465
11_patch11_45_015,21.7305,0.3017,86.917236
11_patch11_45_016,21.8851,0.2790,83.903076
11_patch11_45_017,24.9495,0.4085,70.033936
11_patch11_45_018,24.0212,0.3592,79.985352
11_patch11_45_019,26.0054,0.4529,64.444580
11_patch11_45_020,21.6122,0.3088,85.414307
11_patch11_45_021,21.7910,0.3045,84.698242
11_patch11_45_022,23.2300,0.3605,80.775391
11_patch11_45_023,22.8481,0.4054,82.932129
11_patch11_45_024,24.1303,0.3555,72.468018
11_patch11_45_025,26.7195,0.4781,67.773193
11_patch11_45_026,27.2864,0.5161,60.088135
11_patch11_45_027,21.7061,0.3011,85.564453
11_patch11_45_028,22.0312,0.3142,84.094727
11_patch11_45_029,22.6679,0.4124,83.735352
11_patch11_45_030,22.3280,0.4119,84.376221
11_patch11_45_031,23.8178,0.3582,75.149414
11_patch11_45_032,27.0413,0.5058,64.952393
11_patch11_45_033,26.9276,0.4818,66.671875
11_patch11_45_034,27.4739,0.5212,64.015869
11_patch11_45_035,21.7363,0.3537,84.835449
11_patch11_45_036,21.6657,0.3273,85.862305
11_patch11_45_037,22.6940,0.3648,82.499512
11_patch11_45_038,22.7826,0.3933,84.187012
11_patch11_45_039,24.4337,0.3907,75.141113
11_patch11_45_040,25.4455,0.4229,72.956055
11_patch11_45_041,26.9045,0.4562,66.252197
11_patch11_45_042,27.2091,0.4699,67.206299
11_patch11_45_043,22.4577,0.3655,82.370117
11_patch11_45_044,22.0879,0.3233,83.555176
11_patch11_45_045,22.8909,0.3417,79.248535
11_patch11_45_046,22.9261,0.4086,82.803223
11_patch11_45_047,24.1319,0.3985,77.748291
11_patch11_45_048,25.1097,0.3972,74.933594
11_patch11_45_049,26.4529,0.4318,68.596436
11_patch11_45_050,27.3029,0.4655,65.751709
11_patch11_45_051,21.9097,0.3238,84.028564
11_patch11_45_052,22.1148,0.3220,81.262695
11_patch11_45_053,23.1364,0.3736,78.506104
11_patch11_45_054,22.6021,0.4121,83.794434
11_patch11_45_055,23.2294,0.3559,81.753174
11_patch11_45_056,24.3420,0.3752,77.518311
11_patch11_45_057,26.4571,0.4567,65.767822
11_patch11_45_058,27.6956,0.5124,58.852539
11_patch11_45_059,21.5201,0.3434,85.714111
11_patch11_45_060,21.5721,0.3299,85.076904
11_patch11_45_061,22.5183,0.3327,80.249023
11_patch11_45_062,21.5128,0.3687,87.669434
11_patch11_45_063,22.3498,0.3593,84.467773
11_patch11_45_064,23.9194,0.3901,81.095459
11_patch11_45_065,25.5877,0.4159,73.539307
11_patch11_45_066,26.8996,0.4799,65.588867
11_patch11_45_067,22.0586,0.3818,82.531494
11_patch11_45_068,22.0542,0.3406,81.193848
11_patch11_45_069,22.7055,0.3632,79.950195
11_patch11_45_070,21.7156,0.4355,85.791748
11_patch11_45_071,23.0026,0.4245,81.949219
11_patch11_45_072,24.7182,0.4157,78.225098
11_patch11_45_073,25.4762,0.4057,74.396973
11_patch11_45_074,26.6686,0.4853,65.218506
11_patch11_45_075,21.6387,0.3820,85.930908
11_patch11_45_076,21.9463,0.3433,81.319824
11_patch11_45_077,22.1344,0.3315,80.839355
11_patch11_45_078,22.0151,0.4502,83.352051
11_patch11_45_079,23.9855,0.3998,76.986572
11_patch11_45_080,24.9436,0.3959,73.875977
11_patch11_45_081,25.3249,0.4136,72.431152
11_patch11_45_082,27.5335,0.5186,56.430908
11_patch11_45_083,21.1656,0.3633,84.314209
11_patch11_45_084,21.5324,0.3494,83.169678
11_patch11_45_085,22.2105,0.2789,83.367676
11_patch11_45_086,21.5074,0.3432,86.999512
11_patch11_45_087,22.6978,0.3496,81.379395
11_patch11_45_088,23.7180,0.3493,78.363770
11_patch11_45_089,24.6010,0.3609,76.290527
11_patch11_45_090,27.4782,0.4950,58.838379
11_patch11_45_091,22.1243,0.3766,82.707764
11_patch11_45_092,22.1612,0.3449,79.329834
11_patch11_45_093,23.7322,0.3646,75.023438
11_patch11_45_094,21.8480,0.3946,87.398438
11_patch11_45_095,21.7792,0.4050,86.493164
11_patch11_45_096,23.0151,0.3868,78.515625
11_patch11_45_097,25.0297,0.3856,72.537354
11_patch11_45_098,26.6895,0.4682,66.919922
11_patch11_45_099,22.1381,0.3563,83.999756
11_patch11_45_100,21.9892,0.3198,83.427490
11_patch11_45_101,23.7308,0.3649,77.423340
11_patch11_45_102,21.5638,0.4553,86.004883
11_patch11_45_103,21.2199,0.4289,87.569824
11_patch11_45_104,22.5333,0.3718,83.368408
11_patch11_45_105,24.2190,0.3713,79.389648
11_patch11_45_106,27.0919,0.4839,62.650146
11_patch11_45_107,21.8226,0.3285,85.943848
11_patch11_45_108,21.6580,0.3082,86.272217
11_patch11_45_109,23.9570,0.3533,75.068359
11_patch11_45_110,21.6283,0.4274,86.498779
11_patch11_45_111,21.5343,0.4425,86.721436
11_patch11_45_112,22.4242,0.3666,84.784912
11_patch11_45_113,24.0645,0.3595,79.177246
11_patch11_45_114,26.8382,0.4941,63.479004
11_patch11_45_115,21.0200,0.3369,86.010498
11_patch11_45_116,21.0700,0.3564,85.884277
11_patch11_45_117,23.5652,0.3551,77.880615
11_patch11_45_118,21.5115,0.4126,88.314941
11_patch11_45_119,21.8961,0.3985,84.084473
11_patch11_45_120,23.2784,0.3379,79.720215
11_patch11_45_121,24.8550,0.3979,74.106689
11_patch11_45_122,26.0656,0.4256,70.386963
11_patch11_45_123,28.3207,0.5500,57.221436
11_patch11_45_124,20.6377,0.3529,87.511719
11_patch11_45_125,20.5892,0.4131,87.068115
11_patch11_45_126,23.5614,0.3903,79.256104
11_patch11_45_127,21.4656,0.4552,86.444336
11_patch11_45_128,21.5737,0.3590,84.223145
11_patch11_45_129,23.8477,0.3668,78.798340
11_patch11_45_130,24.5988,0.3976,74.341064
11_patch11_45_131,26.5182,0.4326,67.901855
11_patch11_45_132,21.3602,0.2946,87.405273
11_patch11_45_133,21.7355,0.3657,85.547119
11_patch11_45_134,21.5710,0.3240,84.879395
11_patch11_45_135,20.6597,0.4443,89.424561
11_patch11_45_136,21.0120,0.3878,88.021729
11_patch11_45_137,22.4372,0.3832,83.051025
11_patch11_45_138,23.6305,0.3668,81.547852
11_patch11_45_139,24.8850,0.3798,73.580566
11_patch11_45_140,22.3758,0.3049,81.707520
11_patch11_45_141,21.8978,0.3709,82.857422
11_patch11_45_142,21.2373,0.3630,86.668213
11_patch11_45_143,20.4216,0.4322,91.275879
11_patch11_45_144,20.7953,0.3682,89.499512
11_patch11_45_145,21.6333,0.3989,85.055908
11_patch11_45_146,22.4136,0.3499,84.509277
11_patch11_45_147,23.6975,0.3393,81.481934
11_patch11_45_148,25.3798,0.4066,71.471191
11_patch11_45_149,22.8862,0.2988,76.421387
11_patch11_45_150,21.3434,0.3654,86.429199
11_patch11_45_151,21.3646,0.3599,89.109131
11_patch11_45_152,21.5515,0.3709,84.661377
11_patch11_45_153,21.3688,0.3999,86.769043
11_patch11_45_154,21.9994,0.4571,85.275391
11_patch11_45_155,22.2039,0.3728,85.585449
11_patch11_45_156,23.3218,0.3662,81.621826
11_patch11_45_157,25.2066,0.3842,75.887939
11_patch11_45_158,26.2609,0.4691,64.998535
11_patch11_45_159,21.5411,0.3636,84.192871
11_patch11_45_160,21.5301,0.3870,83.104004
11_patch11_45_161,22.1890,0.4339,82.618896
11_patch11_45_162,21.1049,0.4604,85.556641
11_patch11_45_163,21.5121,0.4232,89.439941
11_patch11_45_164,22.4558,0.3846,84.839355
11_patch11_45_165,23.8049,0.3807,80.141113
11_patch11_45_166,25.8155,0.4133,71.986572
11_patch11_45_167,21.2179,0.3826,85.613281
11_patch11_45_168,21.1712,0.4463,85.489258
11_patch11_45_169,21.2603,0.4376,86.583740
11_patch11_45_170,20.2497,0.4922,90.729004
11_patch11_45_171,20.6157,0.4096,91.741699
11_patch11_45_172,21.6703,0.3281,87.513184
11_patch11_45_173,24.2837,0.3823,75.625244
11_patch11_45_174,25.4244,0.4195,73.983643
11_patch11_45_175,21.5104,0.2955,85.744141
11_patch11_45_176,21.5267,0.4187,85.957275
11_patch11_45_177,21.5573,0.4048,86.437500
11_patch11_45_178,20.1814,0.5128,89.404785
11_patch11_45_179,20.5170,0.4925,92.891357
11_patch11_45_180,21.5557,0.3391,89.103271
11_patch11_45_181,23.1840,0.3411,82.376953
11_patch11_45_182,24.5007,0.3733,77.678955
11_patch11_45_183,23.3527,0.3115,77.161377
11_patch11_45_184,22.9796,0.3821,82.432617
11_patch11_45_185,22.1619,0.3745,85.454834
11_patch11_45_186,20.8666,0.4048,88.123779
11_patch11_45_187,21.3394,0.4511,86.178955
11_patch11_45_188,22.4180,0.4246,83.383789
11_patch11_45_189,23.3791,0.3666,80.719238
11_patch11_45_190,25.6980,0.4381,69.471680
11_patch11_45_191,28.0524,0.5951,58.571289
11_patch11_45_192,22.9482,0.3085,81.121094
11_patch11_45_193,22.1542,0.3067,83.655518
11_patch11_45_194,21.6587,0.3215,85.446777
11_patch11_45_195,21.9037,0.3712,84.040283
11_patch11_45_196,22.0173,0.4255,84.837402
11_patch11_45_197,22.5847,0.3423,83.473877
11_patch11_45_198,25.0460,0.3985,73.335205
11_patch11_45_199,22.2021,0.2628,83.629150
11_patch11_45_200,21.9777,0.3693,84.766357
11_patch11_45_201,22.2898,0.3555,82.232422
11_patch11_45_202,21.5393,0.3675,85.699219
11_patch11_45_203,20.4522,0.4576,88.386230
11_patch11_45_204,21.4174,0.4297,89.177490
11_patch11_45_205,23.0904,0.3240,83.373535
11_patch11_45_206,22.7935,0.2672,79.832275
11_patch11_45_207,21.5961,0.4184,85.959473
11_patch11_45_208,21.3365,0.3350,84.936279
11_patch11_45_209,21.7904,0.3184,85.750488
11_patch11_45_210,20.8630,0.4394,88.816650
11_patch11_45_211,21.5296,0.4782,88.027344
11_patch11_45_212,22.4889,0.3890,85.907227
11_patch11_45_213,22.0239,0.3397,84.341064
11_patch11_45_214,21.3813,0.4075,87.790039
11_patch11_45_215,22.5639,0.3166,83.385254
11_patch11_45_216,21.9486,0.3373,83.668457
11_patch11_45_217,20.9916,0.4057,87.266357
11_patch11_45_218,21.7856,0.3785,86.788086
11_patch11_45_219,23.6783,0.3252,76.025879
11_patch11_45_220,21.2510,0.3895,88.384521
11_patch11_45_221,21.6570,0.3864,86.939209
11_patch11_45_222,21.3458,0.3566,85.544434
11_patch11_45_223,20.5907,0.4088,88.125000
11_patch11_45_224,20.5919,0.3511,90.404541
11_patch11_46_000,22.3659,0.3320,82.940674
11_patch11_46_001,26.1962,0.4596,72.118896
11_patch11_46_002,26.3903,0.4838,70.798340
11_patch11_46_003,22.3967,0.3282,81.335938
11_patch11_46_004,23.7125,0.3605,81.021484
11_patch11_46_005,26.7945,0.5070,66.089844
11_patch11_46_006,27.2807,0.5254,65.809082
11_patch11_46_007,28.2128,0.5623,58.566162
11_patch11_46_008,22.3794,0.3456,84.962402
11_patch11_46_009,22.1959,0.2796,85.437012
11_patch11_46_010,23.1259,0.3138,82.331543
11_patch11_46_011,22.9591,0.3353,83.295166
11_patch11_46_012,27.4511,0.5452,58.066162
11_patch11_46_013,22.1759,0.3507,83.745361
11_patch11_46_014,22.0678,0.2954,83.858643
11_patch11_46_015,23.9961,0.3616,75.288086
11_patch11_46_016,23.4441,0.3673,81.968262
11_patch11_46_017,25.5185,0.4362,67.422607
11_patch11_46_018,22.0341,0.3403,83.131348
11_patch11_46_019,22.2850,0.3307,81.971436
11_patch11_46_020,24.0259,0.3683,74.520264
11_patch11_46_021,23.3036,0.3596,83.765137
11_patch11_46_022,24.9447,0.3970,72.450195
11_patch11_46_023,27.8887,0.5531,58.108643
11_patch11_46_024,21.9465,0.3197,85.117920
11_patch11_46_025,22.3836,0.3199,84.342529
11_patch11_46_026,23.3142,0.3381,77.153564
11_patch11_46_027,22.8431,0.3699,81.949707
11_patch11_46_028,24.0553,0.3433,74.658936
11_patch11_46_029,26.4930,0.4659,67.371094
11_patch11_46_030,26.6621,0.4958,67.301514
11_patch11_46_031,21.2266,0.3107,89.498779
11_patch11_46_032,21.5921,0.3059,87.747070
11_patch11_46_033,22.9787,0.3685,78.999023
11_patch11_46_034,22.3698,0.4082,84.601562
11_patch11_46_035,23.4360,0.3686,78.706543
11_patch11_46_036,26.4044,0.4667,65.813232
11_patch11_46_037,26.7347,0.4776,68.976562
11_patch11_46_038,26.6115,0.4960,71.131592
11_patch11_46_039,21.6560,0.3551,84.719971
11_patch11_46_040,21.6815,0.3338,85.125000
11_patch11_46_041,23.2844,0.3706,78.674072
11_patch11_46_042,22.4057,0.3932,84.062256
11_patch11_46_043,22.8403,0.3583,83.417725
11_patch11_46_044,24.2168,0.3907,77.075439
11_patch11_46_045,26.8308,0.4928,67.209717
11_patch11_46_046,26.5438,0.4746,73.049561
11_patch11_46_047,22.8449,0.3378,80.868652
11_patch11_46_048,23.0248,0.3252,79.169922
11_patch11_46_049,23.4312,0.3392,78.341553
11_patch11_46_050,21.7663,0.3510,88.277588
11_patch11_46_051,22.3944,0.3371,85.911865
11_patch11_46_052,24.2064,0.3751,78.043945
11_patch11_46_053,25.5164,0.4114,72.948242
11_patch11_46_054,26.5334,0.4585,70.396484
11_patch11_46_055,22.2763,0.3373,85.117188
11_patch11_46_056,22.4757,0.3181,83.775635
11_patch11_46_057,23.7543,0.3529,75.188232
11_patch11_46_058,21.6084,0.3915,87.802246
11_patch11_46_059,21.9877,0.3453,86.002686
11_patch11_46_060,24.0367,0.3869,78.629883
11_patch11_46_061,25.0734,0.3910,75.804688
11_patch11_46_062,26.9293,0.4868,64.745850
11_patch11_46_063,21.8036,0.3444,86.572510
11_patch11_46_064,22.1364,0.3420,83.342041
11_patch11_46_065,24.4005,0.3643,70.625732
11_patch11_46_066,22.1378,0.4428,82.843262
11_patch11_46_067,21.5465,0.4114,88.065186
11_patch11_46_068,22.9686,0.3550,84.320557
11_patch11_46_069,25.1093,0.3831,78.827393
11_patch11_46_070,26.3131,0.4395,71.036133
11_patch11_46_071,21.8206,0.3274,85.459473
11_patch11_46_072,22.3426,0.3282,82.217041
11_patch11_46_073,25.1620,0.3891,67.349854
11_patch11_46_074,21.6754,0.3931,85.874756
11_patch11_46_075,21.1191,0.4120,89.290283
11_patch11_46_076,23.1765,0.3630,81.417236
11_patch11_46_077,25.3069,0.3938,78.721191
11_patch11_46_078,26.1538,0.4365,69.964111
11_patch11_46_079,21.2368,0.3068,87.794678
11_patch11_46_080,21.6255,0.3112,84.726807
11_patch11_46_081,23.1505,0.3066,79.423340
11_patch11_46_082,21.1445,0.3901,88.603516
11_patch11_46_083,21.7874,0.3580,85.863525
11_patch11_46_084,24.9159,0.4050,73.022949
11_patch11_46_085,25.8215,0.4177,72.815186
11_patch11_46_086,27.0169,0.5001,61.364014
11_patch11_46_087,21.0474,0.3337,86.468750
11_patch11_46_088,21.3558,0.3512,83.816895
11_patch11_46_089,23.3699,0.3046,77.598633
11_patch11_46_090,21.6006,0.4367,85.990479
11_patch11_46_091,21.8626,0.3898,85.651855
11_patch11_46_092,24.0818,0.3797,79.228271
11_patch11_46_093,25.3107,0.4080,76.743408
11_patch11_46_094,26.6249,0.4617,68.696045
11_patch11_46_095,21.2639,0.3475,87.244385
11_patch11_46_096,21.5272,0.3579,85.154785
11_patch11_46_097,23.2346,0.3162,74.449219
11_patch11_46_098,21.6769,0.3895,84.532715
11_patch11_46_099,22.1639,0.4624,85.019043
11_patch11_46_100,23.0244,0.3694,83.131348
11_patch11_46_101,24.6863,0.3944,77.340088
11_patch11_46_102,26.5485,0.4413,70.579590
11_patch11_46_103,27.9599,0.5617,59.451416
11_patch11_46_104,21.2280,0.3400,86.154541
11_patch11_46_105,21.6883,0.3787,82.741455
11_patch11_46_106,22.6368,0.3233,77.886475
11_patch11_46_107,21.2798,0.4636,85.726562
11_patch11_46_108,22.0844,0.5093,82.386230
11_patch11_46_109,22.6258,0.3866,83.659424
11_patch11_46_110,24.0600,0.3716,79.127686
11_patch11_46_111,27.1812,0.4734,65.564697
11_patch11_46_112,28.4136,0.5605,57.134277
11_patch11_46_113,21.8704,0.3387,82.457764
11_patch11_46_114,22.1734,0.3941,80.656982
11_patch11_46_115,23.9112,0.3799,75.717773
11_patch11_46_116,21.6963,0.4630,86.059570
11_patch11_46_117,21.5415,0.4564,88.836426
11_patch11_46_118,22.4739,0.3831,86.682129
11_patch11_46_119,23.6106,0.3535,84.279785
11_patch11_46_120,25.9654,0.4440,70.891602
11_patch11_46_121,28.1797,0.5406,58.254883
11_patch11_46_122,22.2551,0.3490,83.371826
11_patch11_46_123,21.8791,0.3688,83.427002
11_patch11_46_124,24.2023,0.3554,73.837402
11_patch11_46_125,22.1052,0.3614,83.277588
11_patch11_46_126,21.3642,0.3791,87.648438
11_patch11_46_127,23.0322,0.3886,82.927979
11_patch11_46_128,24.0534,0.3899,80.645264
11_patch11_46_129,25.1309,0.4022,77.585938
11_patch11_46_130,21.1668,0.3259,84.677246
11_patch11_46_131,21.0141,0.3808,84.841064
11_patch11_46_132,22.8755,0.3028,76.059326
11_patch11_46_133,21.4030,0.4006,84.924316
11_patch11_46_134,21.0156,0.4249,86.779541
11_patch11_46_135,23.4370,0.3772,77.886963
11_patch11_46_136,24.4582,0.4031,76.071777
11_patch11_46_137,25.8566,0.4304,71.755615
11_patch11_46_138,22.1971,0.2598,79.011230
11_patch11_46_139,21.6613,0.3314,83.310791
11_patch11_46_140,21.2060,0.3079,84.338135
11_patch11_46_141,20.5371,0.4300,88.478760
11_patch11_46_142,20.9364,0.4702,87.068115
11_patch11_46_143,22.7920,0.4138,80.444336
11_patch11_46_144,24.5263,0.4143,74.701904
11_patch11_46_145,24.9799,0.3964,73.204102
11_patch11_46_146,25.9147,0.4221,64.764404
11_patch11_46_147,21.8850,0.3522,80.604980
11_patch11_46_148,20.0325,0.3254,89.150391
11_patch11_46_149,20.8106,0.3824,87.726318
11_patch11_46_150,21.4121,0.4160,88.629639
11_patch11_46_151,22.3402,0.4613,82.742676
11_patch11_46_152,23.7757,0.4072,78.341309
11_patch11_46_153,24.2461,0.3645,78.292969
11_patch11_46_154,25.2232,0.4073,69.139160
11_patch11_46_155,26.7522,0.4982,59.735352
11_patch11_46_156,21.3748,0.3977,82.680176
11_patch11_46_157,20.5696,0.3420,88.761475
11_patch11_46_158,23.1820,0.3386,78.084229
11_patch11_46_159,21.8874,0.3574,86.685059
11_patch11_46_160,21.9652,0.4660,85.205078
11_patch11_46_161,22.8684,0.4073,81.863525
11_patch11_46_162,24.0376,0.3868,79.200439
11_patch11_46_163,25.3536,0.3987,71.737305
11_patch11_46_164,21.1983,0.3813,84.894531
11_patch11_46_165,21.2571,0.4052,85.757080
11_patch11_46_166,23.1469,0.3520,79.435791
11_patch11_46_167,21.4368,0.4433,86.900635
11_patch11_46_168,20.8463,0.4818,90.993652
11_patch11_46_169,22.0442,0.4107,85.253662
11_patch11_46_170,23.9230,0.3742,76.440186
11_patch11_46_171,26.0418,0.4349,67.208252
11_patch11_46_172,21.6668,0.3444,85.433105
11_patch11_46_173,21.4422,0.4290,86.009277
11_patch11_46_174,22.3239,0.4141,82.856934
11_patch11_46_175,21.0567,0.4887,87.063477
11_patch11_46_176,20.6729,0.4817,92.665771
11_patch11_46_177,21.6832,0.3793,85.768555
11_patch11_46_178,24.4444,0.3914,76.564453
11_patch11_46_179,25.8434,0.4338,72.084229
11_patch11_46_180,23.2829,0.3195,79.845215
11_patch11_46_181,21.3399,0.3984,83.694092
11_patch11_46_182,21.6218,0.3939,83.489014
11_patch11_46_183,21.2375,0.3889,88.893799
11_patch11_46_184,21.0023,0.4412,88.489258
11_patch11_46_185,21.7571,0.3831,89.876221
11_patch11_46_186,23.6747,0.3590,82.002197
11_patch11_46_187,24.8741,0.3958,76.237549
11_patch11_46_188,24.6925,0.3238,72.028809
11_patch11_46_189,20.9533,0.3584,87.840088
11_patch11_46_190,21.4031,0.3701,84.607422
11_patch11_46_191,22.4281,0.3122,82.954834
11_patch11_46_192,21.5252,0.3690,85.307617
11_patch11_46_193,22.1068,0.4156,85.811035
11_patch11_46_194,23.0260,0.3478,83.387695
11_patch11_46_195,26.0219,0.4631,63.890625
11_patch11_46_196,21.6535,0.2878,85.046143
11_patch11_46_197,21.6216,0.3400,85.878174
11_patch11_46_198,22.2651,0.2720,83.113770
11_patch11_46_199,22.4933,0.3502,81.789551
11_patch11_46_200,21.6799,0.4395,85.533203
11_patch11_46_201,22.1826,0.3964,84.446777
11_patch11_46_202,24.8006,0.3974,73.225342
11_patch11_46_203,23.0468,0.2893,79.089355
11_patch11_46_204,21.6754,0.4028,86.678467
11_patch11_46_205,22.1089,0.3247,84.054443
11_patch11_46_206,22.1929,0.3569,83.207764
11_patch11_46_207,20.7524,0.4639,89.062012
11_patch11_46_208,21.2703,0.4688,87.408203
11_patch11_46_209,23.0242,0.4221,80.960449
11_patch11_46_210,21.3983,0.3836,84.127930
11_patch11_46_211,21.3155,0.3884,84.010986
11_patch11_46_212,22.0457,0.3351,82.543213
11_patch11_46_213,21.0286,0.3700,88.001221
11_patch11_46_214,21.0520,0.4393,89.173828
11_patch11_46_215,22.3615,0.4237,83.700439
11_patch11_46_216,22.2631,0.2781,83.722900
11_patch11_46_217,20.6373,0.4245,86.442139
11_patch11_46_218,21.5211,0.3800,85.669434
11_patch11_46_219,21.6409,0.3149,85.274658
11_patch11_46_220,20.5508,0.4369,87.480469
11_patch11_46_221,21.8183,0.4536,84.183594
11_patch11_46_222,26.0799,0.5097,61.045410
11_patch11_46_223,21.0862,0.3429,88.423340
11_patch11_46_224,21.4157,0.4129,86.556396
11_patch11_46_225,21.1484,0.3611,87.661621
11_patch11_46_226,20.9514,0.4405,87.701904
11_patch11_46_227,21.8196,0.4863,83.864746
11_patch11_47_000,23.7360,0.3672,74.905518
11_patch11_47_001,24.5494,0.3917,68.856201
11_patch11_47_002,25.7574,0.4673,70.468994
11_patch11_47_003,25.4040,0.4429,75.111328
11_patch11_47_004,27.5843,0.5494,59.846191
11_patch11_47_005,22.8809,0.3206,78.329590
11_patch11_47_006,23.2815,0.3225,74.314941
11_patch11_47_007,24.4564,0.3836,77.667725
11_patch11_47_008,24.9972,0.4171,75.885254
11_patch11_47_009,26.6839,0.4957,67.413574
11_patch11_47_010,28.4088,0.5687,56.424072
11_patch11_47_011,22.6494,0.3298,83.486816
11_patch11_47_012,22.5959,0.3005,82.860352
