ImageName, PSNR, SSIM, MSE
11_patch11_60_067,20.5916,0.4822,88.067627
11_patch11_60_068,21.4751,0.3534,84.046387
11_patch11_60_069,24.7576,0.4104,71.929443
11_patch11_60_070,23.7845,0.3177,76.911133
11_patch11_60_071,21.4031,0.4660,86.858643
11_patch11_60_072,21.6628,0.3945,85.591797
11_patch11_60_073,25.9427,0.4433,65.128662
11_patch11_60_074,25.6453,0.4546,65.112305
11_patch11_60_075,21.0401,0.4092,87.580322
11_patch11_60_076,21.4110,0.4117,85.750244
11_patch11_60_077,23.9874,0.3630,75.433594
11_patch11_60_078,26.8709,0.4990,61.968750
11_patch11_60_079,21.2160,0.4148,84.571045
11_patch11_60_080,21.2192,0.3923,84.896240
11_patch11_60_081,25.0403,0.3990,64.915283
11_patch11_60_082,22.9157,0.3400,81.031982
11_patch11_60_083,27.0882,0.5094,58.822266
11_patch11_60_084,21.3641,0.3856,85.413574
11_patch11_60_085,20.8469,0.3966,85.789551
11_patch11_60_086,22.9241,0.2937,77.520996
11_patch11_60_087,23.4551,0.3401,76.663330
11_patch11_60_088,21.6331,0.3529,81.634521
11_patch11_60_089,20.3921,0.4549,84.495850
11_patch11_60_090,21.8925,0.3082,80.060791
11_patch11_60_091,25.7241,0.4320,62.172119
11_patch11_60_092,22.8793,0.3293,78.397217
11_patch11_60_093,21.1653,0.4674,82.662354
11_patch11_60_094,21.7145,0.3408,81.905762
11_patch11_60_095,24.5874,0.3952,70.118652
11_patch11_60_096,24.0058,0.3184,77.270752
11_patch11_60_097,21.0307,0.4222,86.248047
11_patch11_60_098,20.9346,0.3655,86.791748
11_patch11_60_099,24.7262,0.4567,61.322021
11_patch11_60_100,23.3173,0.3740,77.246094
11_patch11_60_101,25.8407,0.4053,67.811279
11_patch11_60_102,20.8144,0.4007,83.130127
11_patch11_60_103,20.4028,0.4025,86.275635
11_patch11_60_104,23.6368,0.3765,74.077637
11_patch11_60_105,24.2330,0.3640,72.099121
11_patch11_60_106,28.1055,0.5348,54.272461
11_patch11_60_107,21.5260,0.3401,84.285156
11_patch11_60_108,20.6528,0.4450,87.188477
11_patch11_60_109,22.3094,0.3339,81.445068
11_patch11_60_110,28.6593,0.5495,53.355713
11_patch11_60_111,22.8289,0.2894,80.555664
11_patch11_60_112,21.0486,0.4612,86.830566
11_patch11_60_113,21.4148,0.4384,84.213867
11_patch11_60_114,24.7107,0.3707,67.977295
11_patch11_60_115,27.1379,0.5214,58.813232
11_patch11_60_116,21.5610,0.3843,85.736084
11_patch11_60_117,20.9052,0.5086,87.166504
11_patch11_60_118,22.3921,0.3390,81.670166
11_patch11_60_119,22.4097,0.3017,81.280762
11_patch11_60_120,20.7316,0.4556,87.631104
11_patch11_60_121,21.6804,0.4243,84.487061
11_patch11_60_122,25.5360,0.4666,61.690918
11_patch11_60_123,21.2039,0.3901,86.005127
11_patch11_60_124,20.8941,0.5248,87.381592
11_patch11_60_125,22.2211,0.2867,83.229736
11_patch11_60_126,20.5276,0.5038,89.487061
11_patch11_60_127,26.4815,0.4955,59.319824
11_patch11_60_128,21.6349,0.3389,86.385254
11_patch11_61_000,22.8414,0.3636,82.515869
11_patch11_61_001,23.1790,0.3568,79.485840
11_patch11_61_002,23.6064,0.3754,76.804199
11_patch11_61_003,23.5164,0.3881,82.988037
11_patch11_61_004,24.5740,0.4022,74.754639
11_patch11_61_005,23.4871,0.3604,80.132080
11_patch11_61_006,23.7529,0.3655,77.647461
11_patch11_61_007,24.3575,0.4146,72.974121
11_patch11_61_008,25.3922,0.4282,71.620850
11_patch11_61_009,22.2330,0.3465,84.471680
11_patch11_61_010,22.4764,0.3822,81.216553
11_patch11_61_011,25.4842,0.4291,65.369385
11_patch11_61_012,22.1821,0.3067,84.497070
11_patch11_61_013,22.3196,0.3829,81.417236
11_patch11_61_014,25.1453,0.4058,70.672852
11_patch11_61_015,22.1058,0.2839,82.716797
11_patch11_61_016,22.3108,0.3717,81.818359
11_patch11_61_017,25.1297,0.4250,72.014160
11_patch11_61_018,22.0531,0.2735,81.728027
11_patch11_61_019,21.9388,0.3450,85.481201
11_patch11_61_020,25.2684,0.4347,72.991211
11_patch11_61_021,22.6901,0.2969,80.374512
11_patch11_61_022,22.3346,0.3852,82.418945
11_patch11_61_023,26.2237,0.4753,62.136719
11_patch11_61_024,24.7624,0.4122,75.567383
11_patch11_61_025,22.6074,0.2994,80.107178
11_patch11_61_026,21.9038,0.4267,81.596680
11_patch11_61_027,22.9234,0.3183,73.824463
11_patch11_61_028,25.4792,0.4335,69.456055
11_patch11_61_029,24.6036,0.4221,76.840576
11_patch11_61_030,23.1182,0.3028,79.019287
11_patch11_61_031,22.1028,0.4289,82.622070
11_patch11_61_032,22.5216,0.3083,79.722412
11_patch11_61_033,25.2942,0.4244,70.535156
11_patch11_61_034,24.5397,0.4369,77.994141
11_patch11_61_035,24.1703,0.3634,69.601807
11_patch11_61_036,21.9585,0.4095,82.028320
11_patch11_61_037,22.2261,0.3164,84.840332
11_patch11_61_038,25.7780,0.4499,64.464600
11_patch11_61_039,24.9481,0.4128,73.721924
11_patch11_61_040,21.7677,0.3977,85.011963
11_patch11_61_041,21.5335,0.4276,84.489990
11_patch11_61_042,24.5399,0.3856,69.607178
11_patch11_61_043,25.9665,0.4716,65.099365
11_patch11_61_044,21.4024,0.3209,85.617676
11_patch11_61_045,20.8961,0.4528,85.645020
11_patch11_61_046,22.9693,0.3560,77.707520
11_patch11_61_047,23.8553,0.3862,73.513672
11_patch11_61_048,24.7302,0.4022,70.054443
11_patch11_61_049,22.3303,0.2830,83.984619
11_patch11_61_050,20.7887,0.4184,86.326172
11_patch11_61_051,21.7425,0.3333,83.534180
11_patch11_61_052,25.3200,0.4202,64.207275
11_patch11_61_053,23.9219,0.3747,77.190430
11_patch11_61_054,23.9675,0.2853,74.375000
11_patch11_61_055,21.3584,0.3631,85.662842
11_patch11_61_056,21.7619,0.3456,82.398926
11_patch11_61_057,23.2171,0.3449,78.318604
11_patch11_61_058,26.1373,0.4563,61.063232
11_patch11_61_059,21.9703,0.4098,83.029541
11_patch11_61_060,21.9200,0.4085,83.278564
11_patch11_61_061,23.0360,0.3873,80.395752
11_patch11_61_062,24.4949,0.3519,72.111816
11_patch11_61_063,21.2097,0.4289,86.106689
11_patch11_61_064,21.3693,0.4521,85.411377
11_patch11_61_065,24.5456,0.3470,72.117676
11_patch11_61_066,24.0177,0.3952,76.630371
11_patch11_61_067,25.5447,0.3835,66.575439
11_patch11_61_068,21.2169,0.4288,86.536133
11_patch11_61_069,21.0224,0.4562,85.912354
11_patch11_61_070,24.0969,0.3356,73.846191
11_patch11_61_071,25.1650,0.4175,68.961426
11_patch11_61_072,21.7570,0.4089,83.456543
11_patch11_61_073,21.4584,0.4534,83.647949
11_patch11_61_074,24.2408,0.3558,71.591553
11_patch11_61_075,24.0504,0.3750,73.567627
11_patch11_61_076,22.5740,0.3800,80.606934
11_patch11_61_077,22.1587,0.4516,81.936035
11_patch11_61_078,24.2142,0.3650,72.099365
11_patch11_61_079,23.9053,0.3770,75.013672
11_patch11_61_080,22.5559,0.3310,78.794678
11_patch11_61_081,21.5098,0.4579,81.745117
11_patch11_61_082,22.2505,0.3656,78.034668
11_patch11_61_083,25.3613,0.4064,66.901611
11_patch11_61_084,22.4319,0.2886,80.567139
11_patch11_61_085,20.8056,0.4646,84.218994
11_patch11_61_086,21.3912,0.3927,82.767090
11_patch11_61_087,23.0915,0.2656,80.037842
11_patch11_61_088,21.1240,0.4008,86.475342
11_patch11_61_089,21.5402,0.4016,84.664795
11_patch11_61_090,25.2136,0.3900,68.072021
11_patch11_61_091,26.7721,0.4752,58.481934
11_patch11_61_092,24.8473,0.3694,68.049072
11_patch11_61_093,21.0136,0.3397,85.964600
11_patch11_61_094,20.8649,0.4479,84.457764
11_patch11_61_095,23.1528,0.3675,74.443848
11_patch11_61_096,26.9038,0.4797,60.835938
11_patch11_61_097,22.0875,0.3345,79.974854
11_patch11_61_098,20.3042,0.4846,86.204346
11_patch11_61_099,21.3652,0.3731,79.859619
11_patch11_61_100,27.5471,0.5061,55.509766
11_patch11_61_101,22.4951,0.3164,77.137451
11_patch11_61_102,20.5306,0.4682,85.780029
11_patch11_61_103,20.9890,0.4369,86.881104
11_patch11_61_104,24.5758,0.3857,67.665039
11_patch11_61_105,22.7965,0.2753,75.093262
11_patch11_61_106,21.0991,0.3762,84.168213
11_patch11_61_107,21.4432,0.4699,85.271973
11_patch11_61_108,22.6153,0.2921,82.453857
11_patch11_61_109,22.3266,0.2850,81.873291
11_patch11_61_110,21.1740,0.4448,86.916504
11_patch11_61_111,21.9619,0.3672,85.328857
11_patch11_61_112,24.1608,0.3873,68.959961
11_patch11_61_113,21.1661,0.4064,84.875732
11_patch11_61_114,21.2360,0.4541,85.255859
11_patch11_61_115,22.4679,0.3552,82.373779
11_patch11_61_116,20.8710,0.4979,86.334961
11_patch11_61_117,24.4269,0.3479,72.134033
11_patch11_61_118,21.5492,0.4300,84.722656
11_patch11_61_119,23.4530,0.3209,77.240479
11_patch11_62_000,21.8507,0.3159,85.944580
11_patch11_62_001,22.4530,0.3796,82.138184
11_patch11_62_002,23.2828,0.3626,81.853760
11_patch11_62_003,23.7656,0.4029,77.534912
11_patch11_62_004,22.5715,0.2804,80.626953
11_patch11_62_005,22.4893,0.3160,80.939209
11_patch11_62_006,24.1169,0.3836,73.244873
11_patch11_62_007,24.1435,0.3682,74.770752
11_patch11_62_008,22.0726,0.2709,84.040283
11_patch11_62_009,21.8879,0.3092,85.760986
11_patch11_62_010,21.8796,0.2609,83.066406
11_patch11_62_011,21.1313,0.2948,86.504150
11_patch11_62_012,23.5407,0.3646,74.622314
11_patch11_62_013,22.5909,0.3211,77.338379
11_patch11_62_014,21.4100,0.3674,83.351074
11_patch11_62_015,22.4449,0.2860,80.895264
11_patch11_62_016,23.4190,0.3504,78.608398
11_patch11_62_017,21.8287,0.4255,81.782471
11_patch11_62_018,22.5821,0.3353,83.317627
11_patch11_62_019,24.3720,0.3765,76.182861
11_patch11_62_020,22.2796,0.2878,80.819824
11_patch11_62_021,21.4529,0.3656,84.241455
11_patch11_62_022,22.7064,0.3154,80.001953
11_patch11_62_023,24.3807,0.3890,76.268799
11_patch11_62_024,21.6580,0.2477,80.400146
11_patch11_62_025,20.5755,0.3633,88.483643
11_patch11_62_026,21.6122,0.2919,84.224854
11_patch11_62_027,24.6031,0.3913,74.867676
11_patch11_62_028,23.9020,0.3796,67.652588
11_patch11_62_029,20.7886,0.3726,88.334717
11_patch11_62_030,21.4132,0.3480,85.137695
11_patch11_62_031,24.0408,0.3752,76.073975
11_patch11_62_032,21.2403,0.3530,84.895996
11_patch11_62_033,21.2702,0.3716,84.484375
11_patch11_62_034,24.8982,0.3964,74.565674
11_patch11_62_035,21.3833,0.3378,83.999268
11_patch11_62_036,20.5693,0.4130,87.480225
11_patch11_62_037,22.3921,0.2879,81.107422
11_patch11_62_038,24.9608,0.4060,64.990723
11_patch11_62_039,22.5025,0.3132,80.639648
11_patch11_62_040,21.2306,0.4228,84.985107
11_patch11_62_041,21.9069,0.3494,84.918701
11_patch11_62_042,24.5764,0.3751,71.504395
11_patch11_62_043,24.1290,0.3371,74.043213
11_patch11_62_044,21.7757,0.3930,82.653076
11_patch11_62_045,21.6403,0.3877,84.769287
11_patch11_62_046,23.4399,0.3028,74.256592
11_patch11_62_047,24.2732,0.3727,72.270996
11_patch11_62_048,21.2428,0.3107,84.491455
11_patch11_62_049,20.8752,0.3964,86.878906
11_patch11_62_050,22.6347,0.2923,80.561035
11_patch11_62_051,23.5501,0.3462,74.563232
11_patch11_62_052,21.3175,0.2887,86.906006
11_patch11_62_053,20.7240,0.4256,89.773682
11_patch11_62_054,22.3810,0.3224,81.694092
11_patch11_62_055,22.7757,0.3357,80.235840
11_patch11_62_056,21.6395,0.2906,86.167725
11_patch11_62_057,20.6083,0.4400,88.265381
11_patch11_62_058,21.8351,0.3232,84.346436
11_patch11_62_059,22.7801,0.3507,79.951904
11_patch11_62_060,21.5590,0.2909,86.001221
11_patch11_62_061,20.2901,0.4274,90.361816
11_patch11_62_062,21.1630,0.2878,85.732910
11_patch11_62_063,23.5466,0.3589,75.292236
11_patch11_62_064,21.8134,0.3459,81.545654
11_patch11_62_065,20.4436,0.4483,88.797119
11_patch11_62_066,21.4046,0.2814,85.815186
11_patch11_62_067,23.8967,0.3568,74.912598
11_patch11_62_068,22.8118,0.2945,80.582275
11_patch11_62_069,20.8718,0.4021,83.489502
11_patch11_62_070,21.5168,0.3172,83.130127
11_patch11_62_071,25.9339,0.4225,65.342041
11_patch11_62_072,25.1414,0.4121,66.600342
11_patch11_62_073,20.8269,0.4163,85.329590
11_patch11_62_074,20.7187,0.4154,83.384766
11_patch11_62_075,23.5771,0.3185,72.029297
11_patch11_62_076,24.7481,0.3660,67.093506
11_patch11_62_077,21.4043,0.4197,85.601562
11_patch11_62_078,20.5762,0.4336,87.765137
11_patch11_62_079,22.0491,0.2829,83.851807
11_patch11_62_080,25.5783,0.4138,65.491699
11_patch11_62_081,21.4874,0.3353,82.489502
11_patch11_62_082,20.5473,0.4432,87.887451
11_patch11_62_083,21.3598,0.3209,86.006104
11_patch11_62_084,21.1050,0.2819,85.802734
11_patch11_62_085,19.9732,0.4419,88.898926
11_patch11_62_086,21.1003,0.3224,84.657715
11_patch11_62_087,27.5337,0.4971,57.613525
11_patch11_62_088,22.4642,0.2919,81.442871
11_patch11_62_089,20.2656,0.4596,88.481201
11_patch11_62_090,20.6461,0.4019,89.861084
11_patch11_62_091,24.1499,0.3294,74.147705
11_patch11_62_092,25.6897,0.4332,65.809570
11_patch11_62_093,21.0550,0.4153,83.507812
11_patch11_62_094,20.3740,0.4949,87.974854
11_patch11_62_095,22.2455,0.3065,81.422119
11_patch11_62_096,21.9681,0.3352,82.496582
11_patch11_62_097,20.4013,0.4673,87.917480
11_patch11_62_098,21.1211,0.3529,84.990234
11_patch11_62_099,23.4121,0.3016,78.017334
11_patch11_62_100,20.4667,0.3862,87.936279
11_patch11_62_101,20.3328,0.4315,86.847656
11_patch11_62_102,21.2219,0.3098,84.091553
11_patch11_62_103,20.1564,0.4685,90.180908
11_patch11_62_104,22.7940,0.2849,79.413086
11_patch11_62_105,20.8116,0.4182,87.094482
11_patch11_62_106,26.2195,0.4867,58.723877
11_patch11_62_107,22.0999,0.3237,82.135498
11_patch11_62_108,24.9849,0.3826,68.406494
11_patch11_63_000,22.4188,0.3134,83.817627
11_patch11_63_001,21.6435,0.3707,84.189453
11_patch11_63_002,24.2137,0.3722,74.937500
11_patch11_63_003,23.7617,0.3776,76.471191
11_patch11_63_004,22.5622,0.3721,80.521729
11_patch11_63_005,25.0761,0.4117,69.681641
11_patch11_63_006,22.3882,0.3779,84.509766
11_patch11_63_007,23.0525,0.3347,80.292480
11_patch11_63_008,21.7721,0.3840,85.138916
11_patch11_63_009,22.3494,0.3308,81.813477
11_patch11_63_010,23.9555,0.3702,73.537842
11_patch11_63_011,21.0244,0.3363,85.994141
11_patch11_63_012,21.7051,0.3277,83.984375
11_patch11_63_013,23.7018,0.3446,75.583496
11_patch11_63_014,21.2495,0.3350,87.177002
11_patch11_63_015,21.4808,0.3247,85.571777
11_patch11_63_016,25.0158,0.4203,71.191650
11_patch11_63_017,22.4415,0.3470,83.311279
11_patch11_63_018,22.4018,0.3079,84.397949
11_patch11_63_019,25.3855,0.4456,66.971680
11_patch11_63_020,21.7831,0.3655,85.036865
11_patch11_63_021,22.1181,0.3412,82.083740
11_patch11_63_022,25.6178,0.4164,69.110596
11_patch11_63_023,20.7121,0.3230,86.854004
11_patch11_63_024,20.8028,0.3596,88.511963
11_patch11_63_025,23.8299,0.3860,73.086914
11_patch11_63_026,21.1011,0.2795,85.628174
11_patch11_63_027,20.4015,0.3805,90.272461
11_patch11_63_028,22.1458,0.2808,82.545410
11_patch11_63_029,23.8517,0.3880,70.358643
11_patch11_63_030,22.4325,0.2828,81.267090
11_patch11_63_031,20.5658,0.4009,87.878662
11_patch11_63_032,21.4393,0.3614,84.884766
11_patch11_63_033,27.0111,0.4923,59.099609
11_patch11_63_034,21.3804,0.3410,84.199219
11_patch11_63_035,21.4921,0.4067,84.117920
11_patch11_63_036,25.3525,0.4173,67.160889
11_patch11_63_037,21.9860,0.2468,84.539307
11_patch11_63_038,20.8065,0.3539,88.111816
11_patch11_63_039,21.6376,0.2707,83.673340
11_patch11_63_040,22.9753,0.2927,78.758301
11_patch11_63_041,20.3964,0.3793,88.901367
11_patch11_63_042,21.0097,0.3328,86.739014
11_patch11_63_043,24.3665,0.4136,65.229492
11_patch11_63_044,23.4549,0.3185,75.863281
11_patch11_63_045,20.9825,0.4493,84.535645
11_patch11_63_046,21.0467,0.3943,87.298096
11_patch11_63_047,23.3914,0.3469,75.183594
11_patch11_63_048,23.9736,0.3678,73.325439
11_patch11_63_049,20.9586,0.3869,87.710938
11_patch11_63_050,20.7992,0.3726,88.833740
11_patch11_63_051,24.4082,0.4089,67.271240
11_patch11_63_052,24.7262,0.4028,69.010498
11_patch11_63_053,24.9426,0.4144,71.926270
11_patch11_63_054,20.7067,0.3552,87.662598
11_patch11_63_055,20.9440,0.3521,90.968506
11_patch11_63_056,22.6327,0.2938,77.784912
11_patch11_63_057,20.2600,0.4100,89.458008
11_patch11_63_058,20.7573,0.3413,87.822510
11_patch11_63_059,23.0049,0.2871,75.654053
11_patch11_63_060,20.4111,0.3424,87.084473
11_patch11_63_061,20.3259,0.3553,90.177979
11_patch11_63_062,22.9917,0.2689,79.894043
11_patch11_63_063,21.1235,0.3465,84.278809
11_patch11_63_064,20.3705,0.4638,87.635986
11_patch11_63_065,21.8403,0.2708,86.085693
11_patch11_63_066,21.9858,0.3184,82.931641
11_patch11_63_067,20.7368,0.4748,85.408203
11_patch11_63_068,21.3871,0.3407,83.902100
11_patch11_63_069,24.8665,0.3933,72.294922
11_patch11_63_070,21.3385,0.4626,83.722900
11_patch11_63_071,21.2960,0.4280,84.423340
11_patch11_63_072,24.5327,0.3534,72.422852
11_patch11_63_073,21.3859,0.3771,84.160889
11_patch11_63_074,21.0462,0.4208,86.739746
11_patch11_63_075,23.4319,0.3079,76.357422
11_patch11_63_076,25.1899,0.4032,67.830078
11_patch11_63_077,21.4979,0.3634,86.564697
11_patch11_63_078,20.7934,0.4654,84.678955
11_patch11_63_079,22.1116,0.2889,81.555664
11_patch11_63_080,21.5107,0.3238,85.955566
11_patch11_63_081,20.0255,0.4731,88.253174
11_patch11_63_082,20.4067,0.3057,87.740479
11_patch11_63_083,22.4476,0.2999,78.792725
11_patch11_63_084,20.1134,0.4362,87.858643
11_patch11_63_085,19.8469,0.4138,92.023438
11_patch11_63_086,21.3045,0.3862,84.033447
11_patch11_63_087,19.8306,0.5198,89.046387
11_patch11_63_088,22.8259,0.3195,78.790283
11_patch11_63_089,20.4878,0.4631,89.793457
11_patch11_63_090,26.2862,0.4579,63.917480
11_patch11_63_091,22.1482,0.3344,84.200684
11_patch11_63_092,24.5401,0.3641,71.847168
11_patch11_64_000,22.0140,0.4089,86.523438
11_patch11_64_001,22.7913,0.3364,82.561523
11_patch11_64_002,24.2914,0.3935,71.884277
11_patch11_64_003,21.8922,0.3921,84.096191
11_patch11_64_004,22.3876,0.3674,80.746094
11_patch11_64_005,21.8159,0.3383,85.107666
11_patch11_64_006,21.9741,0.3468,84.479736
11_patch11_64_007,21.7914,0.3405,85.339844
11_patch11_64_008,21.9281,0.3418,84.566650
11_patch11_64_009,21.5429,0.3610,83.569580
11_patch11_64_010,21.7731,0.3788,82.224609
11_patch11_64_011,21.5342,0.3521,83.736084
11_patch11_64_012,21.7615,0.3829,82.687012
11_patch11_64_013,21.9061,0.3110,82.812500
11_patch11_64_014,21.7513,0.3263,83.706787
11_patch11_64_015,22.1543,0.3184,81.768066
11_patch11_64_016,22.1307,0.3443,82.052734
11_patch11_64_017,25.5485,0.4508,67.418457
11_patch11_64_018,22.4774,0.3324,82.442627
11_patch11_64_019,21.7531,0.3831,86.595703
11_patch11_64_020,23.1252,0.2704,78.446777
11_patch11_64_021,24.4147,0.4100,71.670410
11_patch11_64_022,22.7575,0.2970,81.174072
11_patch11_64_023,21.2929,0.4431,86.829590
11_patch11_64_024,21.8180,0.3504,86.341553
11_patch11_64_025,24.9408,0.3877,69.572998
11_patch11_64_026,25.2335,0.3937,67.552490
11_patch11_64_027,21.5074,0.4125,84.365723
11_patch11_64_028,21.6314,0.4471,83.497070
11_patch11_64_029,24.3408,0.3444,70.579102
11_patch11_64_030,22.0588,0.3069,80.508789
11_patch11_64_031,22.0061,0.4813,81.700195
11_patch11_64_032,23.1954,0.3293,78.932373
11_patch11_64_033,23.1235,0.2792,76.823975
11_patch11_64_034,21.3978,0.4682,84.806885
11_patch11_64_035,21.7628,0.3770,84.434570
11_patch11_64_036,25.1058,0.3732,66.680176
11_patch11_64_037,21.0660,0.4288,82.224365
11_patch11_64_038,20.6870,0.4076,86.231934
11_patch11_64_039,23.4524,0.3308,72.971191
11_patch11_64_040,27.4957,0.5103,57.310303
11_patch11_64_041,21.1643,0.3802,83.089844
11_patch11_64_042,20.5134,0.4488,86.747559
11_patch11_64_043,22.2092,0.2813,80.169434
11_patch11_64_044,21.4260,0.3122,83.694824
11_patch11_64_045,20.7932,0.4692,87.823486
11_patch11_64_046,22.4070,0.3298,81.955078
11_patch11_64_047,22.0284,0.3144,81.980225
11_patch11_64_048,21.0107,0.4245,86.741211
11_patch11_64_049,21.9629,0.3040,84.486572
11_patch11_64_050,27.2987,0.5311,54.556641
11_patch11_64_051,21.5267,0.3363,83.582520
11_patch11_64_052,20.8692,0.4200,87.310303
11_patch11_64_053,22.8559,0.3259,79.513916
11_patch11_64_054,22.5235,0.3242,77.937012
11_patch11_64_055,20.7861,0.4078,85.717529
11_patch11_64_056,21.6802,0.3315,84.136475
11_patch11_64_057,23.4065,0.3378,78.216553
11_patch11_64_058,21.0934,0.4617,85.955566
11_patch11_64_059,21.1990,0.3706,86.440674
11_patch11_64_060,23.9913,0.3159,77.385986
11_patch11_64_061,21.4326,0.4179,84.732178
11_patch11_64_062,21.1354,0.4221,85.282715
11_patch11_64_063,24.6675,0.3552,71.926514
11_patch11_64_064,28.7911,0.5593,53.957520
11_patch11_64_065,21.5522,0.3935,82.591309
11_patch11_64_066,20.8466,0.4883,86.951660
11_patch11_64_067,22.8315,0.3303,82.043213
11_patch11_64_068,21.9812,0.2916,84.182861
11_patch11_64_069,20.7626,0.4759,87.034668
11_patch11_64_070,21.6725,0.3729,86.848389
11_patch11_64_071,22.5694,0.2919,78.306396
11_patch11_64_072,20.6383,0.4779,86.618896
11_patch11_64_073,21.1464,0.4032,86.698730
11_patch11_64_074,23.0834,0.2928,77.947754
11_patch11_64_075,20.6557,0.4271,87.249023
11_patch11_64_076,20.9206,0.4266,86.352783
11_patch11_64_077,25.9973,0.4699,59.748535
11_patch11_64_078,21.2073,0.3059,85.001709
11_patch11_64_079,20.8307,0.4834,86.977295
11_patch11_64_080,22.2371,0.2727,80.298340
11_patch11_64_081,20.5208,0.4427,88.769043
11_patch11_64_082,26.3975,0.4642,61.800049
11_patch11_64_083,21.4346,0.3644,83.447266
11_patch11_64_084,22.9311,0.2841,77.729980
11_patch11_64_085,28.2527,0.5524,54.544189
11_patch11_65_000,21.6821,0.3685,87.685791
11_patch11_65_001,22.0628,0.3679,85.143555
11_patch11_65_002,21.6015,0.3502,86.709717
11_patch11_65_003,21.8989,0.3972,85.445557
11_patch11_65_004,21.7450,0.3043,83.967041
11_patch11_65_005,21.7910,0.3478,84.940918
11_patch11_65_006,22.3164,0.3191,84.698242
11_patch11_65_007,21.9555,0.3671,84.382324
11_patch11_65_008,21.7604,0.3138,84.489014
11_patch11_65_009,21.4895,0.3703,85.896973
11_patch11_65_010,21.7094,0.3115,85.172119
11_patch11_65_011,21.2699,0.4086,86.821777
11_patch11_65_012,21.3074,0.2838,86.777588
11_patch11_65_013,21.0114,0.3902,87.660645
11_patch11_65_014,22.2437,0.2798,83.519287
11_patch11_65_015,21.8164,0.3684,84.308350
11_patch11_65_016,23.3938,0.3400,74.143066
11_patch11_65_017,21.2421,0.4074,87.318359
