ImageName, PSNR, SSIM, MSE
09_patch09_49_057,22.4351,0.3832,85.664551
09_patch09_49_058,22.1270,0.4079,89.143799
09_patch09_49_059,22.8466,0.3101,79.367432
09_patch09_49_060,23.4027,0.3355,77.283691
09_patch09_49_061,22.0779,0.3498,87.303467
09_patch09_49_062,22.1701,0.2907,80.333496
09_patch09_49_063,26.5881,0.4918,63.585938
09_patch09_49_064,24.4692,0.3758,77.236084
09_patch09_49_065,24.0158,0.3625,76.051514
09_patch09_49_066,22.8593,0.3345,82.569092
09_patch09_49_067,25.5775,0.4468,71.397217
09_patch09_49_068,26.2118,0.4553,69.686035
09_patch09_49_069,23.2244,0.3231,80.173828
09_patch09_49_070,22.2155,0.3317,85.040527
09_patch09_49_071,23.5121,0.3658,81.775879
09_patch09_49_072,26.3124,0.4703,66.123779
09_patch09_49_073,27.5149,0.5210,63.986816
09_patch09_49_074,23.0309,0.3408,81.465088
09_patch09_49_075,21.8945,0.3875,87.371094
09_patch09_49_076,23.0881,0.3365,78.225586
09_patch09_49_077,27.5757,0.5062,60.510010
09_patch09_49_078,26.7395,0.4689,67.013184
09_patch09_49_079,23.7526,0.3344,79.857422
09_patch09_49_080,22.7366,0.3841,82.958496
09_patch09_49_081,22.8465,0.3028,76.498047
09_patch09_50_000,23.6564,0.3452,75.056641
09_patch09_50_001,22.6338,0.3069,83.693359
09_patch09_50_002,22.3409,0.3333,86.682861
09_patch09_50_003,22.7265,0.3461,82.078369
09_patch09_50_004,23.5003,0.3658,77.999023
09_patch09_50_005,24.1709,0.3833,71.880127
09_patch09_50_006,23.7948,0.3538,75.016602
09_patch09_50_007,21.9502,0.3058,85.197021
09_patch09_50_008,23.3597,0.3480,79.619629
09_patch09_50_009,21.8101,0.3381,85.614258
09_patch09_50_010,24.3148,0.3715,76.270752
09_patch09_50_011,21.7842,0.3184,86.122559
09_patch09_50_012,23.8933,0.3521,76.680420
09_patch09_50_013,20.9422,0.3142,89.367432
09_patch09_50_014,23.6595,0.3553,77.105225
09_patch09_50_015,21.0132,0.3343,88.260986
09_patch09_50_016,23.4072,0.3424,78.851074
09_patch09_50_017,22.0061,0.3492,85.702637
09_patch09_50_018,22.9506,0.3758,83.059326
09_patch09_50_019,22.8855,0.3819,81.725098
09_patch09_50_020,24.3773,0.3759,74.764404
09_patch09_50_021,22.2108,0.3867,86.339111
09_patch09_50_022,22.6366,0.3438,82.273682
09_patch09_50_023,23.5609,0.3252,80.914551
09_patch09_50_024,21.0614,0.3182,89.506104
09_patch09_50_025,21.6403,0.2968,84.711670
09_patch09_50_026,20.9999,0.2957,87.582520
09_patch09_50_027,21.1064,0.3315,88.264404
09_patch09_50_028,24.8935,0.3975,75.169922
09_patch09_50_029,21.2867,0.3125,88.829834
09_patch09_50_030,21.1000,0.3773,88.753662
09_patch09_50_031,23.7049,0.3343,78.571533
09_patch09_50_032,21.8746,0.3868,88.857910
09_patch09_50_033,21.4195,0.4270,88.138428
09_patch09_50_034,23.2418,0.3373,77.807617
09_patch09_50_035,21.0864,0.4066,89.271484
09_patch09_50_036,21.2702,0.4208,87.540283
09_patch09_50_037,23.1602,0.3467,80.904297
09_patch09_50_038,21.0443,0.3657,88.459717
09_patch09_50_039,21.1163,0.3742,89.239746
09_patch09_50_040,23.1597,0.3648,77.757568
09_patch09_50_041,22.1489,0.3820,83.768066
09_patch09_50_042,21.8034,0.3706,85.530273
09_patch09_50_043,22.1454,0.3298,84.400146
09_patch09_50_044,21.9924,0.3819,85.248535
09_patch09_50_045,22.6384,0.3709,82.255859
09_patch09_50_046,21.5058,0.3114,89.597412
09_patch09_50_047,21.3241,0.3727,88.871826
09_patch09_50_048,22.3206,0.3443,83.391846
09_patch09_50_049,21.5508,0.3285,86.864014
09_patch09_50_050,21.0378,0.3940,87.405273
09_patch09_50_051,22.2625,0.3188,83.277344
09_patch09_50_052,24.0288,0.3787,72.595947
09_patch09_50_053,21.2777,0.3538,88.268799
09_patch09_50_054,20.9647,0.3787,89.598389
09_patch09_50_055,22.1620,0.2889,83.697754
09_patch09_50_056,27.9906,0.5230,62.343994
09_patch09_50_057,23.1161,0.3392,80.734619
09_patch09_50_058,20.9593,0.3295,89.311768
09_patch09_50_059,20.8324,0.3560,92.330811
09_patch09_50_060,21.6585,0.2660,82.528564
09_patch09_50_061,24.9835,0.4288,68.533203
09_patch09_50_062,22.1706,0.2973,80.034180
09_patch09_50_063,21.2830,0.3161,88.491211
09_patch09_50_064,21.5375,0.2561,80.637207
09_patch09_50_065,26.0194,0.4914,67.357666
09_patch09_50_066,27.0099,0.4853,68.510254
09_patch09_50_067,24.0242,0.3491,77.179443
09_patch09_50_068,22.8281,0.3238,80.744629
09_patch09_50_069,22.3497,0.3253,81.662109
09_patch09_50_070,25.2866,0.4260,72.368408
09_patch09_50_071,26.6138,0.5048,68.057373
09_patch09_50_072,23.3996,0.3443,81.001221
09_patch09_50_073,21.7809,0.3222,88.258545
09_patch09_50_074,22.2429,0.3091,80.902588
09_patch09_50_075,26.0667,0.4774,64.094727
09_patch09_50_076,26.5324,0.4834,70.864502
09_patch09_50_077,22.6255,0.3235,85.250732
09_patch09_50_078,21.6662,0.3416,89.372559
09_patch09_50_079,22.1553,0.2817,80.678955
09_patch09_50_080,26.9058,0.4800,65.587646
09_patch09_50_081,25.1264,0.4144,77.479004
09_patch09_50_082,22.4766,0.3120,87.204346
09_patch09_50_083,21.8660,0.3636,88.573486
09_patch09_50_084,22.3726,0.2790,81.109619
09_patch09_51_000,23.7662,0.3668,76.560547
09_patch09_51_001,22.6669,0.3353,82.253906
09_patch09_51_002,22.7430,0.3780,81.953857
09_patch09_51_003,22.4513,0.3376,81.850830
09_patch09_51_004,23.3136,0.3649,79.004150
09_patch09_51_005,24.0749,0.3890,72.566895
09_patch09_51_006,22.1144,0.3377,82.984375
09_patch09_51_007,23.2255,0.3492,79.469482
09_patch09_51_008,21.8387,0.3557,87.307617
09_patch09_51_009,27.3512,0.5238,62.037842
09_patch09_51_010,23.8176,0.3879,78.724121
09_patch09_51_011,21.7929,0.3461,85.882812
09_patch09_51_012,23.6046,0.3608,78.729248
09_patch09_51_013,20.9322,0.3070,87.383789
09_patch09_51_014,23.5652,0.3527,80.255859
09_patch09_51_015,21.5961,0.3264,87.137939
09_patch09_51_016,23.0133,0.3303,78.089600
09_patch09_51_017,21.8914,0.3228,81.669678
09_patch09_51_018,22.0708,0.3232,83.210938
09_patch09_51_019,21.6809,0.3202,81.562744
09_patch09_51_020,23.7373,0.3669,78.758545
09_patch09_51_021,21.4723,0.3530,88.351318
09_patch09_51_022,22.1306,0.3473,82.502197
09_patch09_51_023,23.7883,0.3622,80.552246
09_patch09_51_024,21.8434,0.3692,87.901855
09_patch09_51_025,22.5844,0.3711,82.062988
09_patch09_51_026,24.7990,0.4119,74.993896
09_patch09_51_027,21.9039,0.3535,86.396729
09_patch09_51_028,21.6943,0.3383,85.826172
09_patch09_51_029,23.2643,0.3320,82.720947
09_patch09_51_030,21.6920,0.3858,86.366455
09_patch09_51_031,21.6013,0.3806,87.477783
09_patch09_51_032,22.8383,0.3290,83.323975
09_patch09_51_033,21.5686,0.3958,89.070068
09_patch09_51_034,21.6332,0.4211,87.999756
09_patch09_51_035,22.7722,0.3462,80.510986
09_patch09_51_036,21.1358,0.4135,90.424072
09_patch09_51_037,21.1776,0.4031,89.752930
09_patch09_51_038,23.0174,0.3716,79.716553
09_patch09_51_039,21.4772,0.3800,87.448975
09_patch09_51_040,20.9740,0.3582,88.613525
09_patch09_51_041,22.5586,0.3547,85.072266
09_patch09_51_042,22.0986,0.3983,85.759521
09_patch09_51_043,22.1184,0.3776,85.554443
09_patch09_51_044,21.5080,0.3234,89.811768
09_patch09_51_045,21.6498,0.3914,89.543457
09_patch09_51_046,22.3649,0.3570,81.774414
09_patch09_51_047,20.8861,0.3215,91.053711
09_patch09_51_048,20.5144,0.3659,90.363525
09_patch09_51_049,21.7432,0.3359,84.205078
09_patch09_51_050,20.9800,0.3259,85.768066
09_patch09_51_051,20.3946,0.4005,89.270996
09_patch09_51_052,22.0398,0.3298,83.038574
09_patch09_51_053,23.9457,0.3591,75.999512
09_patch09_51_054,21.3039,0.3667,86.662109
09_patch09_51_055,20.6577,0.4083,87.992432
09_patch09_51_056,21.7207,0.3023,82.535645
09_patch09_51_057,27.4451,0.4973,63.416016
09_patch09_51_058,23.0552,0.3343,80.531250
09_patch09_51_059,20.5384,0.3633,90.992676
09_patch09_51_060,20.5439,0.3758,90.825684
09_patch09_51_061,22.0476,0.2863,81.559082
09_patch09_51_062,26.2283,0.4943,66.157471
09_patch09_51_063,27.6000,0.5225,60.686768
09_patch09_51_064,24.1637,0.4068,72.229248
09_patch09_51_065,21.3913,0.2756,85.885010
09_patch09_51_066,21.0761,0.3316,87.917480
09_patch09_51_067,21.6583,0.2542,81.300781
09_patch09_51_068,24.9110,0.4172,77.449219
09_patch09_51_069,25.9531,0.4366,74.859375
09_patch09_51_070,26.3605,0.4953,65.075684
09_patch09_51_071,23.0280,0.3268,79.930664
09_patch09_51_072,22.4556,0.3085,83.857666
09_patch09_51_073,21.9084,0.3161,83.834717
09_patch09_51_074,25.3453,0.4259,72.721680
09_patch09_51_075,26.4517,0.4671,68.699219
09_patch09_51_076,27.4601,0.5333,60.450195
09_patch09_51_077,25.3266,0.4459,67.231445
09_patch09_51_078,22.3438,0.3256,86.305664
09_patch09_51_079,22.0513,0.3651,86.772949
09_patch09_51_080,22.6851,0.3337,83.465576
09_patch09_51_081,27.1336,0.5222,60.560059
09_patch09_51_082,24.7448,0.4148,74.572510
09_patch09_51_083,22.1760,0.3187,87.677490
09_patch09_51_084,21.6188,0.3657,87.731201
09_patch09_51_085,22.3146,0.2939,82.674805
09_patch09_51_086,27.0145,0.4804,65.058350
09_patch09_51_087,26.5811,0.5049,65.381104
09_patch09_51_088,23.6560,0.3277,83.144043
09_patch09_51_089,22.1028,0.2900,87.804443
09_patch09_51_090,21.8208,0.3592,87.192871
09_patch09_51_091,22.7000,0.2924,77.271240
09_patch09_52_000,23.2742,0.3513,80.708984
09_patch09_52_001,22.3984,0.3441,84.193115
09_patch09_52_002,23.9023,0.3492,73.384277
09_patch09_52_003,22.5427,0.3696,81.393799
09_patch09_52_004,24.8580,0.4168,69.334229
09_patch09_52_005,22.7934,0.3659,80.773682
09_patch09_52_006,25.1288,0.4106,70.429932
09_patch09_52_007,22.7314,0.3433,80.752686
09_patch09_52_008,23.2679,0.3601,75.902832
09_patch09_52_009,22.1979,0.3178,83.691895
09_patch09_52_010,23.3924,0.3502,78.804199
09_patch09_52_011,21.8629,0.3649,84.246826
09_patch09_52_012,27.2606,0.5122,62.622803
09_patch09_52_013,23.8547,0.3747,76.427734
09_patch09_52_014,22.4682,0.3975,80.914551
09_patch09_52_015,27.3274,0.5271,60.634277
09_patch09_52_016,23.8470,0.3694,78.341064
09_patch09_52_017,22.2962,0.3684,84.417480
09_patch09_52_018,23.5826,0.3607,76.735596
09_patch09_52_019,22.6475,0.3449,85.201660
09_patch09_52_020,23.1705,0.3362,79.228271
09_patch09_52_021,22.8064,0.3432,82.066406
09_patch09_52_022,22.5497,0.3216,85.625488
09_patch09_52_023,22.8170,0.3338,82.673096
09_patch09_52_024,24.4495,0.3641,77.790039
09_patch09_52_025,21.8134,0.3114,88.415283
09_patch09_52_026,22.0459,0.2914,84.340088
09_patch09_52_027,24.4036,0.3668,80.834717
09_patch09_52_028,22.3087,0.3156,85.125244
09_patch09_52_029,22.6625,0.3429,80.667725
09_patch09_52_030,23.9019,0.3570,77.656982
09_patch09_52_031,22.2091,0.3241,85.433105
09_patch09_52_032,22.5757,0.3665,81.716553
09_patch09_52_033,22.1156,0.2715,87.437256
09_patch09_52_034,21.6264,0.3350,87.074463
09_patch09_52_035,21.5618,0.3514,87.216064
09_patch09_52_036,21.8743,0.2841,87.707275
09_patch09_52_037,21.7918,0.3713,87.432373
09_patch09_52_038,21.1917,0.3627,89.147949
09_patch09_52_039,22.7168,0.3603,78.979736
09_patch09_52_040,22.2598,0.4291,83.768799
09_patch09_52_041,21.4263,0.3710,87.661621
09_patch09_52_042,22.0114,0.3517,84.391357
09_patch09_52_043,21.9306,0.3713,86.135010
09_patch09_52_044,21.0614,0.3442,87.447510
09_patch09_52_045,24.8202,0.4203,70.754883
09_patch09_52_046,21.7520,0.3487,89.578125
09_patch09_52_047,21.6161,0.3941,87.386475
09_patch09_52_048,21.2940,0.3745,84.575195
09_patch09_52_049,24.8478,0.4055,72.836670
09_patch09_52_050,21.6940,0.3643,88.671387
09_patch09_52_051,20.6725,0.3763,89.532715
09_patch09_52_052,21.8909,0.3559,82.281982
09_patch09_52_053,24.2694,0.3828,75.796875
09_patch09_52_054,21.1662,0.3090,90.365723
09_patch09_52_055,20.1668,0.3424,91.630859
09_patch09_52_056,21.8143,0.3487,84.886230
09_patch09_52_057,24.0475,0.3794,74.118164
09_patch09_52_058,21.3830,0.3132,88.724121
09_patch09_52_059,21.1223,0.4036,91.981689
09_patch09_52_060,22.3353,0.3416,82.980225
09_patch09_52_061,23.0817,0.3495,78.076904
09_patch09_52_062,21.3535,0.3260,87.630127
09_patch09_52_063,21.5090,0.3822,89.579834
09_patch09_52_064,22.2885,0.3164,81.788086
09_patch09_52_065,26.1809,0.5100,64.982422
09_patch09_52_066,27.2938,0.4861,65.568115
09_patch09_52_067,22.9772,0.3386,79.302734
09_patch09_52_068,21.2324,0.3401,86.537109
09_patch09_52_069,21.4186,0.3725,88.984375
09_patch09_52_070,22.0901,0.2823,80.603027
09_patch09_52_071,25.6886,0.4460,73.039551
09_patch09_52_072,27.2891,0.5046,63.074219
09_patch09_52_073,27.5961,0.5141,61.602295
09_patch09_52_074,23.7713,0.3788,76.618896
09_patch09_52_075,22.3792,0.3699,82.285156
09_patch09_52_076,21.7029,0.3718,84.825928
09_patch09_52_077,22.2437,0.2645,77.202637
09_patch09_52_078,23.8637,0.3758,82.559570
09_patch09_52_079,24.9361,0.3939,79.113037
09_patch09_52_080,26.9651,0.4778,61.540039
09_patch09_52_081,25.3927,0.4472,68.850098
09_patch09_52_082,22.5682,0.3607,82.587402
09_patch09_52_083,22.2896,0.3697,82.566162
09_patch09_52_084,22.1343,0.3271,83.594971
09_patch09_52_085,24.3464,0.4069,77.899414
09_patch09_52_086,25.2308,0.4176,75.984375
09_patch09_52_087,26.2712,0.4733,67.134521
09_patch09_52_088,24.4618,0.3946,69.632324
09_patch09_52_089,21.6514,0.3425,87.134277
09_patch09_52_090,21.0091,0.3504,88.612549
09_patch09_52_091,21.7743,0.2877,83.604736
09_patch09_52_092,26.4690,0.4986,63.177002
09_patch09_52_093,27.0356,0.4842,64.433594
09_patch09_52_094,24.3826,0.3793,75.354004
09_patch09_52_095,21.9837,0.3359,85.763428
09_patch09_52_096,21.6322,0.4212,86.160645
09_patch09_52_097,22.1869,0.2979,81.562500
09_patch09_52_098,26.6392,0.4670,66.418701
09_patch09_52_099,25.7802,0.4635,67.690918
09_patch09_52_100,23.2920,0.3265,82.516357
09_patch09_52_101,22.4433,0.3452,85.095947
09_patch09_52_102,22.0789,0.4042,86.147949
09_patch09_52_103,22.4468,0.2928,76.984619
09_patch09_53_000,22.6114,0.3412,82.337891
09_patch09_53_001,21.9645,0.3497,85.214600
09_patch09_53_002,22.7946,0.3025,80.864258
09_patch09_53_003,21.8877,0.3601,85.338623
09_patch09_53_004,23.4506,0.3394,79.465820
09_patch09_53_005,22.1633,0.3766,83.637451
09_patch09_53_006,23.5680,0.3644,75.883545
09_patch09_53_007,21.9293,0.3380,86.829102
09_patch09_53_008,22.8973,0.3248,79.008789
09_patch09_53_009,25.0776,0.4054,69.546875
09_patch09_53_010,23.7750,0.3530,75.761963
09_patch09_53_011,23.6650,0.3399,77.750488
09_patch09_53_012,22.1779,0.3343,80.691162
09_patch09_53_013,23.6628,0.3620,75.642334
09_patch09_53_014,22.0356,0.3484,83.363525
09_patch09_53_015,26.6618,0.4838,65.500732
09_patch09_53_016,23.2095,0.3542,78.113525
09_patch09_53_017,22.6546,0.3823,83.309570
09_patch09_53_018,22.7774,0.3256,81.789062
09_patch09_53_019,22.5012,0.3511,83.874268
09_patch09_53_020,22.3562,0.3642,86.219482
09_patch09_53_021,22.3074,0.3738,83.996582
09_patch09_53_022,22.2498,0.3713,85.096191
09_patch09_53_023,22.0377,0.3427,83.669678
09_patch09_53_024,24.1748,0.3764,73.094238
09_patch09_53_025,21.6549,0.3319,85.021729
09_patch09_53_026,21.5360,0.3330,84.413818
09_patch09_53_027,23.9023,0.3577,76.944580
09_patch09_53_028,22.2101,0.3176,83.782715
09_patch09_53_029,22.2421,0.3297,83.034180
09_patch09_53_030,22.9771,0.3194,80.428711
09_patch09_53_031,22.8100,0.3317,82.534668
09_patch09_53_032,22.6510,0.3028,80.851318
09_patch09_53_033,21.4361,0.3009,85.729736
09_patch09_53_034,21.0511,0.3115,89.220215
09_patch09_53_035,21.6702,0.3086,87.023682
09_patch09_53_036,21.5633,0.3257,86.807129
09_patch09_53_037,21.5972,0.3780,86.778809
09_patch09_53_038,21.5301,0.3512,87.908447
09_patch09_53_039,22.3442,0.3387,83.020020
09_patch09_53_040,22.2231,0.3972,83.802002
09_patch09_53_041,21.4762,0.3723,84.435791
09_patch09_53_042,21.1889,0.3440,91.210938
09_patch09_53_043,21.5706,0.3703,86.919434
09_patch09_53_044,21.7773,0.3583,85.305664
09_patch09_53_045,23.7459,0.3660,79.091064
09_patch09_53_046,20.6960,0.3576,92.217041
09_patch09_53_047,20.8351,0.4039,90.000488
09_patch09_53_048,21.3957,0.3486,87.154785
09_patch09_53_049,23.2655,0.3579,79.005859
09_patch09_53_050,20.8233,0.3486,91.397705
09_patch09_53_051,20.7075,0.4303,90.554443
09_patch09_53_052,21.5354,0.3580,84.856934
09_patch09_53_053,22.7138,0.3306,81.595703
09_patch09_53_054,20.6438,0.3205,91.729004
09_patch09_53_055,20.7124,0.3750,89.438232
09_patch09_53_056,22.0141,0.3437,82.572266
09_patch09_53_057,22.7284,0.3534,81.239746
09_patch09_53_058,21.4664,0.3675,89.099609
09_patch09_53_059,21.5796,0.4219,86.228760
09_patch09_53_060,22.3003,0.3594,81.871826
09_patch09_53_061,28.2472,0.5318,59.417480
09_patch09_53_062,22.5462,0.3342,81.230957
09_patch09_53_063,21.8380,0.3733,88.556641
09_patch09_53_064,21.5794,0.4119,85.565430
09_patch09_53_065,22.4624,0.3466,79.090332
09_patch09_53_066,25.0597,0.4057,74.758545
09_patch09_53_067,26.5424,0.4853,66.595459
09_patch09_53_068,26.9039,0.4826,68.268799
09_patch09_53_069,23.1214,0.3512,77.598877
09_patch09_53_070,22.2153,0.3253,83.690430
09_patch09_53_071,21.3869,0.3527,86.798340
09_patch09_53_072,21.8478,0.2840,78.480469
09_patch09_53_073,25.5154,0.4325,74.305664
09_patch09_53_074,26.1817,0.4595,69.454346
09_patch09_53_075,27.1164,0.5057,63.812012
09_patch09_53_076,21.5272,0.2948,86.027344
09_patch09_53_077,21.3394,0.3359,87.188721
09_patch09_53_078,21.1268,0.3353,87.777832
09_patch09_53_079,23.9336,0.3898,81.044189
09_patch09_53_080,24.9745,0.3914,76.898193
09_patch09_53_081,26.5832,0.4742,64.746582
09_patch09_53_082,24.4689,0.4233,75.002686
09_patch09_53_083,20.2413,0.3160,94.173584
09_patch09_53_084,20.3950,0.3882,89.284912
09_patch09_53_085,20.8782,0.3116,89.577393
09_patch09_53_086,23.6629,0.3775,81.264648
09_patch09_53_087,24.5876,0.3876,79.737305
09_patch09_53_088,25.4682,0.4461,72.048828
09_patch09_53_089,23.7455,0.3822,79.929199
09_patch09_53_090,20.2320,0.3550,91.553223
09_patch09_53_091,20.1974,0.3903,90.856934
09_patch09_53_092,21.6068,0.2896,83.848633
09_patch09_53_093,24.8517,0.4052,71.020508
09_patch09_53_094,25.1648,0.4241,73.094238
09_patch09_53_095,25.4491,0.4590,67.300537
09_patch09_53_096,23.8664,0.3763,81.078857
09_patch09_53_097,20.6335,0.3155,89.058594
09_patch09_53_098,20.6381,0.3760,91.517578
09_patch09_53_099,22.3178,0.2792,79.453857
09_patch09_53_100,25.4891,0.4329,69.039062
09_patch09_53_101,26.1215,0.4578,69.889893
09_patch09_53_102,22.9709,0.3192,83.147705
09_patch09_53_103,21.6317,0.3380,85.336670
09_patch09_53_104,21.5723,0.3932,85.802734
09_patch09_53_105,23.0055,0.3052,77.612549
09_patch09_54_000,22.3685,0.3385,82.901611
09_patch09_54_001,22.4617,0.2912,80.961182
09_patch09_54_002,22.2004,0.3843,86.087891
09_patch09_54_003,22.2048,0.3030,83.256836
09_patch09_54_004,21.5962,0.3847,86.130127
09_patch09_54_005,22.9886,0.3250,80.756104
09_patch09_54_006,21.6566,0.3589,85.659668
09_patch09_54_007,23.5851,0.3459,79.504639
09_patch09_54_008,22.2344,0.3375,84.477295
09_patch09_54_009,24.2585,0.3943,74.907959
09_patch09_54_010,23.2560,0.3457,76.492432
09_patch09_54_011,27.7712,0.5098,65.319336
09_patch09_54_012,24.1060,0.3672,78.128418
09_patch09_54_013,24.1579,0.3701,76.688232
09_patch09_54_014,28.3925,0.5452,58.777100
09_patch09_54_015,23.4071,0.3343,79.172607
09_patch09_54_016,22.9735,0.3574,84.017334
09_patch09_54_017,22.9711,0.3463,79.632812
09_patch09_54_018,22.3328,0.3636,82.579102
09_patch09_54_019,24.9435,0.4378,68.196533
09_patch09_54_020,21.7748,0.3261,85.486084
09_patch09_54_021,21.9604,0.3504,85.096436
09_patch09_54_022,21.1420,0.3146,87.337158
09_patch09_54_023,20.9388,0.3358,87.467285
09_patch09_54_024,21.6140,0.3495,84.288574
09_patch09_54_025,20.8489,0.3550,87.667725
09_patch09_54_026,21.9481,0.3817,82.836426
09_patch09_54_027,21.4283,0.3781,86.562012
09_patch09_54_028,24.4160,0.3811,72.409424
09_patch09_54_029,21.7520,0.3752,83.823242
09_patch09_54_030,21.0210,0.3433,86.830811
09_patch09_54_031,24.1762,0.3810,76.202393
09_patch09_54_032,22.5714,0.3696,81.320801
09_patch09_54_033,21.5025,0.3293,85.139160
09_patch09_54_034,23.0550,0.3297,80.042725
09_patch09_54_035,23.0527,0.3423,79.656006
09_patch09_54_036,22.2978,0.2977,82.840820
09_patch09_54_037,20.7959,0.2645,88.615723
09_patch09_54_038,21.2429,0.3263,86.913574
09_patch09_54_039,22.1510,0.3231,83.385010
09_patch09_54_040,20.6900,0.2854,91.597168
09_patch09_54_041,21.4812,0.3747,84.340332
09_patch09_54_042,22.3559,0.3850,83.687012
09_patch09_54_043,21.8495,0.3232,84.683105
09_patch09_54_044,22.6273,0.4093,79.908203
09_patch09_54_045,22.7017,0.4211,82.192139
09_patch09_54_046,26.7248,0.4860,67.292725
09_patch09_54_047,20.7155,0.3225,92.044189
09_patch09_54_048,21.2109,0.3624,87.343506
09_patch09_54_049,22.3265,0.3928,84.375488
09_patch09_54_050,27.1042,0.5082,64.728516
09_patch09_54_051,23.2443,0.3388,78.572998
09_patch09_54_052,20.6703,0.3785,90.252441
09_patch09_54_053,20.5998,0.4033,90.497559
09_patch09_54_054,21.9138,0.3832,85.376953
09_patch09_54_055,22.7062,0.3466,78.520996
09_patch09_54_056,20.3520,0.3819,91.315674
09_patch09_54_057,20.4102,0.4449,88.457275
09_patch09_54_058,21.7514,0.3700,85.137451
09_patch09_54_059,26.3781,0.4785,66.779053
09_patch09_54_060,22.1851,0.3440,81.788330
09_patch09_54_061,20.4428,0.3724,90.094971
09_patch09_54_062,20.3891,0.3865,89.023926
09_patch09_54_063,21.3104,0.3150,85.261963
09_patch09_54_064,26.0622,0.4729,68.385986
09_patch09_54_065,22.0089,0.3135,83.626221
09_patch09_54_066,21.2428,0.3625,89.049805
09_patch09_54_067,20.5875,0.3714,90.911377
09_patch09_54_068,20.8852,0.2895,86.290771
09_patch09_54_069,25.0951,0.4111,71.483887
09_patch09_54_070,27.8771,0.5230,59.202637
09_patch09_54_071,22.3310,0.3160,83.982422
09_patch09_54_072,22.0331,0.4186,84.418945
09_patch09_54_073,20.7971,0.3936,86.465576
09_patch09_54_074,20.9064,0.2936,83.323975
09_patch09_54_075,24.6650,0.3879,76.926514
