ImageName, PSNR, SSIM, MSE
06_patch06_76_632,26.2860,0.6525,59.302246
06_patch06_76_633,26.8893,0.6566,58.280518
06_patch06_76_634,25.3723,0.6671,66.420654
06_patch06_76_635,24.7285,0.7043,73.143799
06_patch06_76_636,25.9666,0.6650,64.407959
06_patch06_76_637,28.1182,0.6125,52.353760
06_patch06_76_638,27.3760,0.6761,52.917969
06_patch06_76_639,27.5684,0.7170,47.638916
06_patch06_76_640,27.9339,0.6581,52.700439
06_patch06_76_641,26.6270,0.6056,60.002441
06_patch06_76_642,27.5264,0.6348,53.744629
06_patch06_76_643,28.2236,0.6480,51.697510
06_patch06_76_644,27.5155,0.6305,56.907471
06_patch06_76_645,27.3268,0.5861,61.274170
06_patch06_76_646,27.7613,0.6587,53.629883
06_patch06_76_647,27.6135,0.6738,54.524658
06_patch06_76_648,26.9940,0.6291,57.547607
06_patch06_76_649,26.3598,0.6347,59.911865
06_patch06_76_650,26.5284,0.6718,58.748047
06_patch06_76_651,27.9312,0.6557,50.015137
06_patch06_76_652,29.2029,0.6408,45.625244
06_patch06_76_653,28.5974,0.6724,45.500488
06_patch06_76_654,27.7390,0.6911,50.190430
06_patch06_76_655,27.2124,0.6780,58.112793
06_patch06_76_656,26.8212,0.6911,58.318604
06_patch06_76_657,26.2971,0.6939,60.784668
06_patch06_76_658,26.3648,0.6836,57.114258
06_patch06_76_659,28.1910,0.6273,53.123535
06_patch06_76_660,28.2620,0.6204,52.836426
06_patch06_76_661,28.5629,0.6687,47.592041
06_patch06_77_000,28.0977,0.6756,51.701904
06_patch06_77_001,28.4724,0.6792,51.934814
06_patch06_77_002,28.2879,0.6495,54.072754
06_patch06_77_003,29.0243,0.6315,50.780273
06_patch06_77_004,29.3395,0.6445,48.142822
06_patch06_77_005,26.2548,0.6395,59.151611
06_patch06_77_006,23.9864,0.5908,77.557129
06_patch06_77_007,25.4651,0.6610,62.432373
06_patch06_77_008,28.0478,0.6299,51.929932
06_patch06_77_009,26.1584,0.6243,68.984863
06_patch06_77_010,26.1484,0.6181,66.100098
06_patch06_77_011,25.7312,0.6171,67.516113
06_patch06_77_012,26.1912,0.6437,61.801025
06_patch06_77_013,27.2712,0.6241,55.637939
06_patch06_77_014,27.7666,0.6514,52.810791
06_patch06_77_015,26.0768,0.6188,65.908203
06_patch06_77_016,27.1969,0.6379,56.742432
06_patch06_77_017,29.0660,0.6564,46.314209
06_patch06_77_018,28.4986,0.6213,51.316406
06_patch06_77_019,27.4128,0.6405,55.477295
06_patch06_77_020,26.7581,0.6526,56.111816
06_patch06_77_021,28.5491,0.6944,44.943359
06_patch06_77_022,28.6358,0.7382,37.710205
06_patch06_77_023,28.7511,0.7396,45.752686
06_patch06_77_024,29.1356,0.6985,45.219238
06_patch06_77_025,28.5648,0.6924,49.427002
06_patch06_77_026,27.9911,0.6469,55.769775
06_patch06_77_027,28.6098,0.6480,51.245605
06_patch06_77_028,27.1518,0.6678,55.597412
06_patch06_77_029,24.7733,0.6386,65.083252
06_patch06_77_030,24.7743,0.6551,66.470459
06_patch06_77_031,28.2789,0.6678,43.771729
06_patch06_77_032,27.5936,0.6379,55.854004
06_patch06_77_033,26.6388,0.6633,61.744385
06_patch06_77_034,26.7360,0.7007,58.872070
06_patch06_77_035,27.1153,0.6602,54.905762
06_patch06_77_036,26.3853,0.6187,61.093750
06_patch06_77_037,25.2065,0.6197,68.829590
06_patch06_77_038,27.1044,0.6537,58.599121
06_patch06_77_039,28.0996,0.6263,55.284424
06_patch06_77_040,27.4701,0.6101,59.056885
06_patch06_77_041,27.1297,0.6737,58.362305
06_patch06_77_042,26.2541,0.6597,58.489502
06_patch06_77_043,27.9195,0.6470,47.423340
06_patch06_77_044,29.5884,0.7456,36.614014
06_patch06_77_045,28.8893,0.7051,40.911621
06_patch06_77_046,28.6987,0.6851,44.055176
06_patch06_77_047,28.8276,0.7071,48.489990
06_patch06_77_048,28.6010,0.6453,51.363525
06_patch06_77_049,27.8947,0.6560,53.524414
06_patch06_77_050,26.9571,0.6570,60.779541
06_patch06_77_051,25.5217,0.6535,63.913086
06_patch06_77_052,25.0171,0.6323,63.754639
06_patch06_77_053,29.0045,0.6534,45.339111
06_patch06_77_054,28.6521,0.6529,47.813965
06_patch06_77_055,28.1985,0.6664,49.390137
06_patch06_77_056,28.4313,0.6574,47.878174
06_patch06_77_057,25.9405,0.6185,62.901855
06_patch06_77_058,25.9459,0.6349,66.258057
06_patch06_77_059,27.3230,0.6341,59.318115
06_patch06_77_060,27.1308,0.5943,62.267334
06_patch06_77_061,27.0527,0.6534,59.677979
06_patch06_77_062,26.0484,0.6800,65.087402
06_patch06_77_063,24.0966,0.6288,78.674316
06_patch06_77_064,25.6023,0.6468,58.060547
06_patch06_77_065,27.9819,0.6794,45.426758
06_patch06_77_066,28.3495,0.7205,39.713379
06_patch06_77_067,28.3724,0.6622,48.213867
06_patch06_77_068,27.9343,0.6571,55.127441
06_patch06_77_069,28.9371,0.6842,49.804932
06_patch06_77_070,29.4380,0.6940,43.196045
06_patch06_77_071,27.5328,0.6700,57.825439
06_patch06_77_072,26.8829,0.6741,59.161865
06_patch06_77_073,27.0017,0.6451,53.565674
06_patch06_77_074,29.0105,0.6514,44.851562
06_patch06_77_075,25.5390,0.6000,67.191406
06_patch06_77_076,25.9683,0.5818,65.658447
06_patch06_77_077,27.6520,0.6176,55.717529
06_patch06_77_078,26.5724,0.5990,64.604004
06_patch06_77_079,26.4388,0.5863,63.138184
06_patch06_77_080,27.7304,0.6635,52.032227
06_patch06_77_081,26.6073,0.6600,61.332031
06_patch06_77_082,24.8656,0.6511,70.591553
06_patch06_77_083,26.4794,0.6594,55.138916
06_patch06_77_084,27.9911,0.6587,43.393799
06_patch06_77_085,28.5121,0.7260,36.281494
06_patch06_77_086,28.7586,0.6981,48.103760
06_patch06_77_087,27.9582,0.6619,54.867432
06_patch06_77_088,28.3920,0.6389,54.475830
06_patch06_77_089,28.8010,0.6386,47.011963
06_patch06_77_090,29.5739,0.6408,43.791016
06_patch06_77_091,27.4849,0.6295,57.161377
06_patch06_77_092,27.3798,0.6497,55.815918
06_patch06_77_093,27.7358,0.6613,52.520996
06_patch06_77_094,26.9398,0.6360,57.114746
06_patch06_77_095,25.1593,0.5956,70.222168
06_patch06_77_096,26.2916,0.5945,63.041504
06_patch06_77_097,27.8585,0.5950,53.032959
06_patch06_77_098,27.4975,0.6101,54.823730
06_patch06_77_099,27.2254,0.6165,57.366455
06_patch06_77_100,27.2520,0.6371,57.927979
06_patch06_77_101,25.6295,0.5999,73.757324
06_patch06_77_102,25.3301,0.6501,67.514648
06_patch06_77_103,26.4786,0.6519,55.418213
06_patch06_77_104,26.9284,0.6693,49.710693
06_patch06_77_105,28.1432,0.7447,35.340576
06_patch06_77_106,28.4248,0.7087,43.204102
06_patch06_77_107,28.4638,0.6865,44.930908
06_patch06_77_108,27.6589,0.6198,58.353027
06_patch06_77_109,27.9038,0.5882,57.177490
06_patch06_77_110,29.0213,0.6305,47.586914
06_patch06_77_111,28.4059,0.6152,51.363037
06_patch06_77_112,26.8167,0.6109,60.147949
06_patch06_77_113,27.2496,0.6360,56.934326
06_patch06_77_114,28.6776,0.6564,46.107422
06_patch06_77_115,26.8042,0.6266,59.723877
06_patch06_77_116,26.5237,0.6381,58.843262
06_patch06_77_117,27.6181,0.6410,55.029785
06_patch06_77_118,27.2141,0.6295,56.313232
06_patch06_77_119,28.0013,0.6360,50.089844
06_patch06_77_120,28.1992,0.6282,51.250000
06_patch06_77_121,27.1714,0.6298,58.784912
06_patch06_77_122,25.8453,0.6436,68.507812
06_patch06_77_123,25.2747,0.6222,67.775146
06_patch06_77_124,26.2242,0.6180,55.618896
06_patch06_77_125,27.5083,0.6506,51.349365
06_patch06_77_126,29.1123,0.7208,35.772217
06_patch06_77_127,28.1298,0.7014,44.836426
06_patch06_77_128,28.0347,0.6856,51.424316
06_patch06_77_129,27.8519,0.6187,54.007324
06_patch06_77_130,27.4030,0.5826,60.430908
06_patch06_77_131,27.8992,0.6288,55.164795
06_patch06_77_132,28.0112,0.6842,48.791992
06_patch06_77_133,28.3036,0.6519,50.474365
06_patch06_77_134,29.0246,0.6084,49.212158
06_patch06_77_135,26.8339,0.6117,63.237305
06_patch06_77_136,27.3599,0.6656,55.735107
06_patch06_77_137,28.7579,0.6694,47.991943
06_patch06_77_138,26.8624,0.6499,56.106201
06_patch06_77_139,26.3567,0.6203,61.707764
06_patch06_77_140,27.9967,0.6482,52.135986
06_patch06_77_141,29.1391,0.7131,46.343994
06_patch06_77_142,26.6669,0.6841,58.272949
06_patch06_77_143,25.2988,0.6001,68.766602
06_patch06_77_144,26.8741,0.5961,55.307617
06_patch06_77_145,28.5387,0.6340,46.159912
06_patch06_77_146,29.6211,0.7117,34.577393
06_patch06_77_147,27.8189,0.6887,44.133301
06_patch06_77_148,26.7104,0.6776,54.876709
06_patch06_77_149,28.0268,0.6686,53.235352
06_patch06_77_150,27.8428,0.6293,55.917969
06_patch06_77_151,28.0078,0.6004,56.373535
06_patch06_77_152,27.9627,0.6352,52.571777
06_patch06_77_153,29.6155,0.6636,46.169434
06_patch06_77_154,28.3808,0.6258,54.843750
06_patch06_77_155,26.5930,0.6044,66.362061
06_patch06_77_156,26.7838,0.6243,62.928223
06_patch06_77_157,28.5762,0.6540,49.128174
06_patch06_77_158,27.7550,0.6547,48.477051
06_patch06_77_159,26.2145,0.6280,59.901855
06_patch06_77_160,27.1423,0.6519,57.559814
06_patch06_77_161,27.8142,0.7282,52.061768
06_patch06_77_162,26.6952,0.6852,57.612549
06_patch06_77_163,26.2756,0.6189,60.793213
06_patch06_77_164,27.3309,0.6370,52.098633
06_patch06_77_165,28.5651,0.6589,45.547119
06_patch06_77_166,28.5287,0.6984,44.244629
06_patch06_77_167,27.5251,0.7136,49.215332
06_patch06_77_168,28.3799,0.6863,50.987793
06_patch06_77_169,28.5646,0.6753,48.119385
06_patch06_77_170,29.0786,0.6557,48.892822
06_patch06_77_171,28.9521,0.6730,47.456299
06_patch06_77_172,30.3695,0.6784,39.971924
06_patch06_77_173,27.8220,0.6303,56.368408
06_patch06_77_174,26.7197,0.6346,61.516113
06_patch06_77_175,26.6136,0.6512,59.815186
06_patch06_77_176,27.3669,0.6258,55.045166
06_patch06_77_177,27.2703,0.6335,54.349854
06_patch06_77_178,26.7452,0.6386,59.892822
06_patch06_77_179,26.5836,0.6823,61.610596
06_patch06_77_180,25.4733,0.6635,64.582764
06_patch06_77_181,26.6363,0.6349,57.698975
06_patch06_77_182,27.1630,0.6364,52.026611
06_patch06_77_183,27.9986,0.6675,46.840088
06_patch06_77_184,29.1185,0.6949,42.720947
06_patch06_77_185,27.0490,0.6621,52.472656
06_patch06_77_186,26.6488,0.6099,58.418457
06_patch06_77_187,28.4658,0.6520,52.388184
06_patch06_77_188,29.3025,0.6648,49.166260
06_patch06_77_189,28.4614,0.6653,48.731689
06_patch06_77_190,28.3573,0.6805,45.917725
06_patch06_77_191,29.8998,0.6756,44.418213
06_patch06_77_192,28.5537,0.6747,47.096924
06_patch06_77_193,27.0832,0.6440,55.280029
06_patch06_77_194,27.4848,0.6749,51.975830
06_patch06_77_195,26.4474,0.6424,61.658691
06_patch06_77_196,26.7595,0.6396,58.005127
06_patch06_77_197,28.1376,0.6663,48.030518
06_patch06_77_198,27.6622,0.6494,52.581543
06_patch06_77_199,27.3266,0.6522,56.404541
06_patch06_77_200,26.7148,0.6624,60.359131
06_patch06_77_201,25.9869,0.6800,60.952637
06_patch06_77_202,27.2619,0.6916,51.960938
06_patch06_77_203,26.4319,0.6686,51.809570
06_patch06_77_204,27.7333,0.6761,45.148438
06_patch06_77_205,27.8297,0.6356,49.990967
06_patch06_77_206,25.0623,0.6169,63.323242
06_patch06_77_207,25.0151,0.5316,71.474854
06_patch06_77_208,27.8627,0.6330,53.804932
06_patch06_77_209,29.0966,0.6755,46.310059
06_patch06_77_210,28.8023,0.6533,47.112549
06_patch06_77_211,29.1191,0.6678,45.835449
06_patch06_77_212,28.5329,0.6656,49.407959
06_patch06_77_213,29.2986,0.6544,45.359131
06_patch06_77_214,27.8830,0.6221,55.308594
06_patch06_77_215,27.2298,0.6540,55.553955
06_patch06_77_216,27.4852,0.6849,52.714600
06_patch06_77_217,28.4266,0.6873,49.228027
06_patch06_77_218,26.5889,0.6070,63.937256
06_patch06_77_219,26.5937,0.6174,62.029297
06_patch06_77_220,26.1357,0.6469,60.372070
06_patch06_77_221,25.3545,0.6294,64.819824
06_patch06_77_222,26.2008,0.6505,58.642822
06_patch06_77_223,26.2969,0.6304,60.666992
06_patch06_77_224,25.8034,0.6327,61.962158
06_patch06_77_225,27.4587,0.6850,50.113281
06_patch06_77_226,26.6734,0.6948,48.687500
06_patch06_77_227,26.9778,0.7164,44.094482
06_patch06_77_228,27.6811,0.6682,45.348389
06_patch06_77_229,28.0536,0.6840,46.730469
06_patch06_77_230,25.4893,0.6459,61.653564
06_patch06_77_231,25.6871,0.5730,64.974365
06_patch06_77_232,27.3154,0.6360,53.402832
06_patch06_77_233,29.5587,0.7027,41.230469
06_patch06_77_234,29.2662,0.6820,43.807373
06_patch06_77_235,28.9641,0.6664,47.728271
06_patch06_77_236,29.0209,0.6665,44.781494
06_patch06_77_237,28.7680,0.6785,47.228027
06_patch06_77_238,29.1363,0.7077,42.394287
06_patch06_77_239,26.6293,0.6590,60.429199
06_patch06_77_240,26.5669,0.6476,60.848145
06_patch06_77_241,26.8454,0.6434,60.880371
06_patch06_77_242,27.3719,0.6675,56.968750
06_patch06_77_243,27.2511,0.6554,58.890381
06_patch06_77_244,27.2437,0.6434,59.163330
06_patch06_77_245,26.4411,0.6185,62.437256
06_patch06_77_246,25.9813,0.6319,63.166016
06_patch06_77_247,26.3686,0.6400,59.167969
06_patch06_77_248,26.1700,0.6277,62.441162
06_patch06_77_249,25.1974,0.6245,70.679199
06_patch06_77_250,26.8418,0.6699,51.554199
06_patch06_77_251,27.6262,0.6948,47.382080
06_patch06_77_252,27.7245,0.7213,45.119629
06_patch06_77_253,29.0808,0.6792,43.727051
06_patch06_77_254,27.8059,0.6511,50.580322
06_patch06_77_255,27.2994,0.6591,53.160156
06_patch06_77_256,26.7974,0.6874,55.561279
06_patch06_77_257,25.9278,0.6297,64.259766
06_patch06_77_258,27.0474,0.6527,56.019775
06_patch06_77_259,27.7726,0.6537,50.785645
06_patch06_77_260,27.0256,0.6269,51.478516
06_patch06_77_261,27.7742,0.6549,48.619141
06_patch06_77_262,27.3702,0.6685,54.077881
06_patch06_77_263,27.1375,0.6511,58.948486
06_patch06_77_264,27.7536,0.6693,55.635742
06_patch06_77_265,27.5482,0.6872,53.730957
06_patch06_77_266,27.5169,0.6588,57.433105
06_patch06_77_267,28.2741,0.6629,54.129395
06_patch06_77_268,28.0862,0.6328,53.658447
06_patch06_77_269,27.5880,0.6566,56.812744
06_patch06_77_270,26.9277,0.6718,60.858154
06_patch06_77_271,26.8690,0.6334,63.028076
06_patch06_77_272,26.6848,0.6749,57.445557
06_patch06_77_273,26.6420,0.6697,48.890381
06_patch06_77_274,26.7205,0.6918,46.678711
06_patch06_77_275,28.4689,0.7225,41.698486
06_patch06_77_276,28.0555,0.6499,47.686279
06_patch06_77_277,26.9621,0.6567,52.817871
06_patch06_77_278,25.9361,0.6741,59.444580
06_patch06_77_279,25.0367,0.6551,68.772705
06_patch06_77_280,26.2110,0.6502,64.965088
06_patch06_77_281,27.4303,0.6500,53.002441
06_patch06_77_282,27.2023,0.6535,49.461182
06_patch06_77_283,27.1199,0.6374,53.708252
06_patch06_77_284,27.7573,0.6025,54.168457
06_patch06_77_285,28.6173,0.6540,47.590576
06_patch06_77_286,28.6416,0.6720,45.342285
06_patch06_77_287,28.0377,0.6524,48.853516
06_patch06_77_288,28.4307,0.6933,48.578369
06_patch06_77_289,27.5851,0.6498,53.452148
06_patch06_77_290,27.4627,0.6127,58.442871
06_patch06_77_291,28.3883,0.6515,51.742920
06_patch06_77_292,27.7057,0.6441,54.345703
06_patch06_77_293,27.0540,0.6572,58.700928
06_patch06_77_294,26.4840,0.6855,62.171875
06_patch06_77_295,25.9481,0.6508,63.613281
06_patch06_77_296,26.7968,0.6687,55.770264
06_patch06_77_297,26.8520,0.6351,51.802734
06_patch06_77_298,27.2925,0.6847,44.229248
06_patch06_77_299,26.7699,0.7109,45.300537
06_patch06_77_300,26.7451,0.6466,51.961182
06_patch06_77_301,25.4305,0.6499,59.908691
06_patch06_77_302,25.0432,0.6728,64.528564
06_patch06_77_303,25.8173,0.7001,58.540039
06_patch06_77_304,26.5508,0.6934,56.317871
06_patch06_77_305,26.6391,0.6911,56.672119
06_patch06_77_306,28.3368,0.7208,43.992676
06_patch06_77_307,29.4699,0.6875,42.841064
06_patch06_77_308,27.4332,0.6252,55.861572
06_patch06_77_309,27.8454,0.6884,51.917969
06_patch06_77_310,29.1049,0.7066,42.219727
06_patch06_77_311,27.3720,0.6505,51.967041
06_patch06_77_312,27.2927,0.6570,55.723877
06_patch06_77_313,26.5251,0.6254,64.107666
06_patch06_77_314,26.8202,0.6147,59.100586
06_patch06_77_315,28.8007,0.6477,49.643799
06_patch06_77_316,26.8418,0.6279,59.930908
06_patch06_77_317,26.5670,0.6510,61.156738
06_patch06_77_318,27.2396,0.7081,57.465332
06_patch06_77_319,26.5101,0.6958,56.796631
06_patch06_77_320,26.3065,0.6604,59.455322
06_patch06_77_321,27.9520,0.6596,47.328369
06_patch06_77_322,28.1661,0.6509,51.752686
06_patch06_77_323,28.7947,0.6859,43.825195
06_patch06_77_324,25.9595,0.6985,48.678955
06_patch06_77_325,26.5296,0.7092,44.897461
06_patch06_77_326,27.2110,0.6528,48.465332
06_patch06_77_327,25.2935,0.6783,60.126709
06_patch06_77_328,25.0483,0.6771,63.663818
06_patch06_77_329,26.2273,0.6931,52.945068
06_patch06_77_330,27.2244,0.7000,48.957031
06_patch06_77_331,26.7306,0.6765,53.358887
06_patch06_77_332,27.3127,0.6823,53.290771
06_patch06_77_333,28.5404,0.6573,50.061768
06_patch06_77_334,28.4723,0.6531,48.125000
06_patch06_77_335,27.3840,0.6638,50.513672
06_patch06_77_336,28.1339,0.6728,48.616455
06_patch06_77_337,27.1693,0.6431,56.093506
06_patch06_77_338,26.7041,0.6022,57.640869
06_patch06_77_339,26.4643,0.6246,62.336914
06_patch06_77_340,27.1178,0.6165,58.958008
06_patch06_77_341,28.2828,0.6287,52.436768
06_patch06_77_342,27.4659,0.6164,57.356445
06_patch06_77_343,28.1138,0.6727,49.267334
06_patch06_77_344,27.4499,0.7002,54.350342
06_patch06_77_345,26.4854,0.6722,58.564697
06_patch06_77_346,26.8425,0.6327,58.596436
06_patch06_77_347,28.3459,0.6526,46.979980
06_patch06_77_348,26.6023,0.6620,52.120361
06_patch06_77_349,27.2595,0.6785,45.280029
06_patch06_77_350,26.7290,0.6973,45.659424
06_patch06_77_351,25.7282,0.6966,50.385742
06_patch06_77_352,28.6406,0.6536,46.799316
06_patch06_77_353,25.5851,0.6322,64.334473
06_patch06_77_354,25.1417,0.6394,65.215576
06_patch06_77_355,26.2259,0.6633,57.617676
06_patch06_77_356,28.5028,0.6712,49.290039
06_patch06_77_357,29.1319,0.6486,45.476074
06_patch06_77_358,28.1402,0.6618,52.846924
06_patch06_77_359,27.1168,0.6550,58.861816
06_patch06_77_360,28.3987,0.6583,51.267334
06_patch06_77_361,27.9788,0.6474,48.062012
06_patch06_77_362,26.8108,0.6386,57.455811
06_patch06_77_363,27.4869,0.6577,54.918945
06_patch06_77_364,28.0024,0.6658,51.624756
06_patch06_77_365,27.2541,0.6792,53.557129
06_patch06_77_366,27.5096,0.6249,56.939697
06_patch06_77_367,27.5011,0.6158,57.354004
06_patch06_77_368,27.6433,0.6524,53.505615
06_patch06_77_369,28.1997,0.6708,49.488281
06_patch06_77_370,26.2398,0.6673,57.625000
06_patch06_77_371,25.8431,0.6811,61.155029
06_patch06_77_372,27.8524,0.6605,50.121094
06_patch06_77_373,26.5496,0.6705,52.606201
06_patch06_77_374,28.0680,0.7093,39.206055
06_patch06_77_375,27.8588,0.6872,43.463623
06_patch06_77_376,27.1836,0.6823,46.871582
06_patch06_77_377,28.0905,0.6994,47.369141
06_patch06_77_378,26.7883,0.6743,54.474365
06_patch06_77_379,26.8652,0.6684,54.083008
06_patch06_77_380,28.1801,0.6847,45.995361
06_patch06_77_381,28.6553,0.6629,49.560547
06_patch06_77_382,27.1824,0.6456,57.968750
06_patch06_77_383,28.4719,0.6850,47.259766
06_patch06_77_384,28.3820,0.6398,48.818359
06_patch06_77_385,27.2658,0.6386,54.850586
06_patch06_77_386,27.6331,0.6544,56.392090
06_patch06_77_387,27.3836,0.6375,59.585449
06_patch06_77_388,26.9336,0.6524,61.864990
06_patch06_77_389,27.2427,0.6185,57.876465
06_patch06_77_390,26.2305,0.5784,64.830811
06_patch06_77_391,26.1750,0.6266,60.509766
06_patch06_77_392,26.2725,0.6421,56.589844
06_patch06_77_393,25.1897,0.6465,66.403320
06_patch06_77_394,25.8408,0.6886,56.747070
06_patch06_77_395,27.4672,0.6746,45.697266
06_patch06_77_396,26.6801,0.6802,51.971191
06_patch06_77_397,28.4522,0.7198,37.678223
06_patch06_77_398,27.2720,0.7173,44.614746
06_patch06_77_399,28.0992,0.7053,43.793457
06_patch06_77_400,29.1252,0.7349,41.222168
06_patch06_77_401,28.7515,0.6954,44.056641
06_patch06_77_402,28.3095,0.6761,42.906494
06_patch06_77_403,28.8063,0.6618,46.719971
06_patch06_77_404,28.2983,0.6398,52.404785
06_patch06_77_405,29.3226,0.6792,42.500732
06_patch06_77_406,29.4281,0.6630,41.051758
06_patch06_77_407,29.0756,0.6627,44.011963
06_patch06_77_408,27.9159,0.6478,53.884277
06_patch06_77_409,26.4982,0.5671,67.194092
06_patch06_77_410,26.6516,0.6230,65.330322
06_patch06_77_411,27.3770,0.6691,56.141846
06_patch06_77_412,26.6484,0.6375,58.182373
06_patch06_77_413,25.8738,0.6445,60.275391
06_patch06_77_414,26.3661,0.6582,58.068604
06_patch06_77_415,26.5116,0.6728,56.995605
06_patch06_77_416,26.5566,0.6981,55.250732
06_patch06_77_417,27.2354,0.6992,50.333008
06_patch06_77_418,27.0932,0.6590,49.176270
06_patch06_77_419,25.7858,0.6616,55.592773
06_patch06_77_420,27.3028,0.6949,49.065674
06_patch06_77_421,28.9840,0.7018,42.850342
06_patch06_77_422,28.3007,0.7145,44.163086
06_patch06_77_423,28.3929,0.7077,46.330566
06_patch06_77_424,28.9846,0.6902,40.590576
06_patch06_77_425,28.7119,0.6675,49.664307
06_patch06_77_426,28.2481,0.6489,51.085205
06_patch06_77_427,27.0826,0.6274,57.048340
06_patch06_77_428,26.3823,0.6507,61.446045
06_patch06_77_429,26.7720,0.6737,60.861084
06_patch06_77_430,26.7893,0.6368,60.315430
06_patch06_77_431,27.1106,0.6357,55.791992
06_patch06_77_432,27.8777,0.6363,53.187988
06_patch06_77_433,27.7173,0.6530,53.802002
06_patch06_77_434,27.4654,0.6971,51.307617
06_patch06_77_435,27.9549,0.6854,49.946777
06_patch06_77_436,26.5660,0.6458,51.876465
06_patch06_77_437,25.7100,0.6353,54.988525
06_patch06_77_438,27.8856,0.7392,35.996338
06_patch06_77_439,28.1937,0.7123,42.499023
06_patch06_77_440,27.5200,0.6986,50.537842
06_patch06_77_441,27.4366,0.6938,52.269775
06_patch06_77_442,28.7556,0.7292,47.724854
06_patch06_77_443,27.2877,0.6168,55.361816
06_patch06_77_444,29.2436,0.6785,42.520752
06_patch06_77_445,29.8462,0.7071,39.619141
06_patch06_77_446,27.8711,0.6828,52.663330
06_patch06_77_447,27.8327,0.6893,51.292480
06_patch06_77_448,26.9391,0.6571,54.699463
06_patch06_77_449,26.8717,0.6571,55.256836
06_patch06_77_450,26.4625,0.5690,66.836426
06_patch06_77_451,26.3771,0.5616,66.063965
06_patch06_77_452,27.8425,0.6506,53.050781
06_patch06_77_453,28.3555,0.6428,51.519775
06_patch06_77_454,27.6922,0.6748,52.002686
06_patch06_77_455,27.3650,0.6621,52.719727
06_patch06_77_456,27.2533,0.6764,46.578857
06_patch06_77_457,26.9884,0.6544,50.650391
