ImageName, PSNR, SSIM, MSE
05_patch05_51_013,28.7513,0.6041,50.748535
05_patch05_51_014,30.1944,0.7906,28.240967
05_patch05_51_015,28.0136,0.6908,46.109375
05_patch05_51_016,28.8642,0.6516,48.024170
05_patch05_51_017,28.3136,0.7637,36.128662
05_patch05_51_018,26.7836,0.7046,49.433838
05_patch05_51_019,28.8388,0.6826,47.520508
05_patch05_51_020,27.7398,0.7497,38.858643
05_patch05_51_021,26.0213,0.6873,54.098633
05_patch05_51_022,28.1057,0.7103,44.703857
05_patch05_51_023,28.7127,0.7217,41.335205
05_patch05_51_024,26.8486,0.6837,51.783447
05_patch05_51_025,28.0097,0.7336,41.390869
05_patch05_51_026,29.2456,0.7038,42.735596
05_patch05_51_027,29.2444,0.6911,44.318848
05_patch05_51_028,29.6841,0.7351,39.243896
05_patch05_51_029,29.9535,0.7844,31.412109
05_patch05_51_030,27.5247,0.7088,46.038330
05_patch05_51_031,28.5167,0.7057,44.998535
05_patch05_51_032,29.9124,0.7048,41.474365
05_patch05_51_033,28.1414,0.7504,37.819824
05_patch05_51_034,25.8295,0.7075,52.374512
05_patch05_51_035,27.4345,0.7317,48.015625
05_patch05_51_036,29.4429,0.6957,42.924805
05_patch05_51_037,28.4001,0.7273,40.237305
05_patch05_51_038,26.3152,0.6910,49.275146
05_patch05_51_039,28.4214,0.7135,47.465088
05_patch05_51_040,29.6929,0.6992,39.539307
05_patch05_51_041,28.0363,0.7019,39.761719
05_patch05_51_042,27.2077,0.6662,47.744873
05_patch05_51_043,27.9478,0.6583,53.615723
05_patch05_51_044,29.8417,0.6953,40.126953
05_patch05_51_045,28.5549,0.7190,37.196045
05_patch05_51_046,27.6336,0.6741,49.318359
05_patch05_51_047,27.4032,0.6624,57.176514
05_patch05_51_048,28.8529,0.6740,44.369873
05_patch05_51_049,28.0506,0.7245,40.988037
05_patch05_51_050,27.8551,0.6942,47.991943
05_patch05_51_051,27.7551,0.6992,51.848389
05_patch05_51_052,28.2447,0.7112,40.723389
05_patch05_51_053,27.8189,0.6732,49.821045
05_patch05_51_054,27.4787,0.6594,52.825195
05_patch05_51_055,29.2800,0.7604,33.124756
05_patch05_51_056,28.5108,0.6978,41.872559
05_patch05_51_057,28.1913,0.6716,45.429199
05_patch05_51_058,28.0361,0.6503,49.267090
05_patch05_51_059,28.3322,0.7666,32.531006
05_patch05_51_060,27.5414,0.6963,43.535156
05_patch05_51_061,29.4020,0.7174,40.687500
05_patch05_51_062,28.0213,0.7663,34.178955
05_patch05_51_063,26.8462,0.6879,49.045410
05_patch05_51_064,29.1732,0.6881,44.161865
05_patch05_51_065,28.1009,0.7525,36.253906
05_patch05_51_066,26.1469,0.6846,51.401855
05_patch05_51_067,28.2718,0.6702,50.743164
05_patch05_51_068,28.7411,0.7470,35.327637
05_patch05_51_069,26.9011,0.6943,50.042725
05_patch05_51_070,27.5072,0.6591,55.629639
05_patch05_51_071,29.0710,0.6792,44.784668
05_patch05_51_072,27.5853,0.7193,41.820068
05_patch05_51_073,26.9914,0.7030,48.875488
05_patch05_51_074,28.4409,0.6707,50.296387
05_patch05_51_075,29.1847,0.6640,45.202881
05_patch05_51_076,27.7588,0.7163,43.131348
05_patch05_51_077,27.9663,0.7442,43.922852
05_patch05_51_078,28.7023,0.6663,47.107178
05_patch05_51_079,28.6638,0.6649,47.575928
05_patch05_51_080,28.5124,0.6461,49.275635
05_patch05_51_081,28.4732,0.6634,47.856689
05_patch05_51_082,28.6496,0.7688,32.489990
05_patch05_51_083,27.4916,0.7064,44.856934
05_patch05_51_084,27.6642,0.6661,52.281006
05_patch05_51_085,28.5205,0.7136,44.231201
05_patch05_51_086,28.4101,0.7763,35.334961
05_patch05_51_087,27.1950,0.7271,45.606689
05_patch05_51_088,29.2358,0.7194,42.285156
05_patch05_52_000,29.9320,0.7623,36.426025
05_patch05_52_001,28.6612,0.7456,42.627930
05_patch05_52_002,28.6688,0.7887,33.036133
05_patch05_52_003,27.4256,0.7285,46.631104
05_patch05_52_004,30.0906,0.6979,41.870117
05_patch05_52_005,28.5800,0.7586,36.486084
05_patch05_52_006,27.5389,0.7047,48.225586
05_patch05_52_007,30.0537,0.6845,43.038574
05_patch05_52_008,29.7059,0.7354,36.768311
05_patch05_52_009,29.5262,0.6865,45.707764
05_patch05_52_010,29.6082,0.6922,45.164551
05_patch05_52_011,28.7992,0.7236,39.736328
05_patch05_52_012,29.2995,0.6763,48.531494
05_patch05_52_013,29.7227,0.7053,43.061768
05_patch05_52_014,27.4108,0.7026,45.157959
05_patch05_52_015,28.4881,0.6618,49.040039
05_patch05_52_016,29.6192,0.6974,40.609619
05_patch05_52_017,30.3927,0.7576,30.966309
05_patch05_52_018,28.5182,0.7115,45.028564
05_patch05_52_019,28.7524,0.6761,45.227539
05_patch05_52_020,29.4192,0.7540,35.642334
05_patch05_52_021,27.5589,0.7187,46.574707
05_patch05_52_022,28.1852,0.6775,46.630127
05_patch05_52_023,27.9736,0.7434,43.062012
05_patch05_52_024,26.4535,0.6803,55.014893
05_patch05_52_025,28.1477,0.6865,46.174072
05_patch05_52_026,27.6490,0.7081,40.607666
05_patch05_52_027,27.2730,0.6507,53.837646
05_patch05_52_028,28.7969,0.6838,45.468750
05_patch05_52_029,27.6860,0.6717,44.785156
05_patch05_52_030,27.9174,0.6274,53.285889
05_patch05_52_031,28.4704,0.6793,46.854004
05_patch05_52_032,27.4527,0.7092,47.335205
05_patch05_52_033,27.1834,0.7098,48.690918
05_patch05_52_034,28.2431,0.7058,44.634521
05_patch05_52_035,30.2505,0.7639,33.255615
05_patch05_52_036,25.7867,0.7022,53.931396
05_patch05_52_037,25.6328,0.7144,53.183105
05_patch05_52_038,27.5648,0.6563,51.981445
05_patch05_52_039,31.2469,0.7482,32.796143
05_patch05_52_040,26.0872,0.6873,53.902832
05_patch05_52_041,25.9624,0.7058,53.756836
05_patch05_52_042,28.5601,0.6628,49.651123
05_patch05_52_043,28.5789,0.7119,37.384033
05_patch05_52_044,26.6744,0.6536,52.279297
05_patch05_52_045,27.9630,0.6805,51.563965
05_patch05_52_046,29.6286,0.7008,41.768066
05_patch05_52_047,28.6956,0.7207,38.992676
05_patch05_52_048,26.3762,0.6513,52.157715
05_patch05_52_049,27.1276,0.6333,54.359131
05_patch05_52_050,29.7127,0.6947,39.158936
05_patch05_52_051,28.4096,0.7495,37.345459
05_patch05_52_052,27.3394,0.7013,46.864746
05_patch05_52_053,27.0826,0.6557,53.734863
05_patch05_52_054,30.3054,0.7329,36.609131
05_patch05_52_055,28.2472,0.7325,38.168213
05_patch05_52_056,28.5577,0.6825,43.949951
05_patch05_52_057,28.0264,0.6511,52.182373
05_patch05_52_058,26.8054,0.7016,40.624268
05_patch05_52_059,28.7939,0.6586,45.215332
05_patch05_52_060,28.2084,0.6598,48.229492
05_patch05_52_061,28.4790,0.7013,41.357422
05_patch05_52_062,27.4761,0.7070,46.208984
05_patch05_52_063,28.9495,0.6991,43.069336
05_patch05_52_064,28.6948,0.7288,41.946777
05_patch05_52_065,27.8123,0.6779,47.546875
05_patch05_52_066,28.7295,0.6981,46.123291
05_patch05_52_067,29.9964,0.7347,37.453857
05_patch05_52_068,30.5068,0.7209,34.425049
05_patch05_52_069,29.2714,0.6739,45.589111
05_patch05_52_070,28.3191,0.6825,46.819824
05_patch05_52_071,28.5659,0.6934,44.466553
05_patch05_52_072,29.5018,0.7446,33.991943
05_patch05_52_073,28.0187,0.7070,46.053467
05_patch05_52_074,28.1520,0.6794,50.701416
05_patch05_52_075,28.9721,0.6880,42.701660
05_patch05_52_076,27.9929,0.7594,37.038086
05_patch05_52_077,26.5994,0.7344,48.217529
05_patch05_52_078,29.7278,0.7126,42.417725
05_patch05_52_079,28.5884,0.7331,38.562500
05_patch05_52_080,26.8704,0.7092,49.048096
05_patch05_52_081,28.4520,0.6617,48.870605
05_patch05_52_082,27.9102,0.6439,49.524170
05_patch05_52_083,27.5442,0.6557,51.023682
05_patch05_52_084,28.0384,0.6834,50.274658
05_patch05_52_085,28.1365,0.7249,43.557373
05_patch05_52_086,28.3701,0.6916,44.201904
05_patch05_52_087,30.0720,0.7415,37.956299
05_patch05_53_000,29.8320,0.7622,33.527100
05_patch05_53_001,27.3782,0.7352,43.545654
05_patch05_53_002,29.0199,0.7899,30.925049
05_patch05_53_003,27.0207,0.7277,50.562500
05_patch05_53_004,28.8324,0.6999,47.458252
05_patch05_53_005,29.7480,0.7515,33.659912
05_patch05_53_006,27.8812,0.6926,47.978760
05_patch05_53_007,28.6985,0.6718,47.997070
05_patch05_53_008,29.1122,0.7443,34.961670
05_patch05_53_009,28.6880,0.6979,45.520508
05_patch05_53_010,29.0390,0.6838,46.879150
05_patch05_53_011,28.3584,0.7559,40.957275
05_patch05_53_012,27.7856,0.6867,48.522217
05_patch05_53_013,28.6765,0.6724,48.066895
05_patch05_53_014,27.7811,0.7229,45.760010
05_patch05_53_015,26.6815,0.6259,59.427979
05_patch05_53_016,27.8245,0.6446,50.183594
05_patch05_53_017,29.0040,0.6998,43.535645
05_patch05_53_018,28.3311,0.6697,46.617920
05_patch05_53_019,31.0782,0.7430,30.354004
05_patch05_53_020,28.8491,0.6921,45.693848
05_patch05_53_021,28.8015,0.6976,46.190918
05_patch05_53_022,30.7582,0.7716,31.670654
05_patch05_53_023,27.9671,0.6825,49.654541
05_patch05_53_024,28.5289,0.6758,50.115723
05_patch05_53_025,30.2920,0.7510,32.796387
05_patch05_53_026,27.8638,0.6812,49.277344
05_patch05_53_027,28.1000,0.6887,47.087158
05_patch05_53_028,27.3826,0.7348,41.549805
05_patch05_53_029,27.5228,0.6970,50.527832
05_patch05_53_030,27.6619,0.7055,48.713135
05_patch05_53_031,26.4204,0.7478,45.766846
05_patch05_53_032,27.3739,0.7185,47.101318
05_patch05_53_033,27.8027,0.6987,44.347900
05_patch05_53_034,28.6844,0.7807,32.469482
05_patch05_53_035,25.9184,0.7181,50.432861
05_patch05_53_036,26.7741,0.7215,50.232178
05_patch05_53_037,28.5435,0.6833,46.621582
05_patch05_53_038,29.5991,0.7647,33.312988
05_patch05_53_039,25.9150,0.7194,52.689697
05_patch05_53_040,25.8576,0.7021,56.405762
05_patch05_53_041,28.1381,0.6437,49.645752
05_patch05_53_042,29.0239,0.7627,33.724121
05_patch05_53_043,26.6348,0.7049,50.185303
05_patch05_53_044,27.3726,0.6720,51.888672
05_patch05_53_045,29.0890,0.6876,41.013428
05_patch05_53_046,29.0926,0.7505,37.071533
05_patch05_53_047,27.0961,0.6780,50.277832
05_patch05_53_048,28.2206,0.6324,50.390381
05_patch05_53_049,29.4238,0.6924,40.000244
05_patch05_53_050,28.4826,0.7387,40.531738
05_patch05_53_051,26.4645,0.6834,52.456055
05_patch05_53_052,27.5924,0.6673,55.885742
05_patch05_53_053,29.6739,0.7350,37.907471
05_patch05_53_054,28.1540,0.7228,39.217041
05_patch05_53_055,26.9843,0.6781,45.335693
05_patch05_53_056,27.8651,0.6569,54.934814
05_patch05_53_057,28.9556,0.7121,40.453369
05_patch05_53_058,28.7906,0.6810,50.279541
05_patch05_53_059,29.4913,0.7334,42.168701
05_patch05_53_060,28.0953,0.7002,40.446045
05_patch05_53_061,28.3226,0.7022,45.930908
05_patch05_53_062,29.0083,0.7218,41.017090
05_patch05_53_063,28.9629,0.7621,33.251221
05_patch05_53_064,27.4195,0.7038,44.233154
05_patch05_53_065,27.1577,0.6739,49.989990
05_patch05_53_066,27.9677,0.7021,46.138672
05_patch05_53_067,29.5100,0.7248,34.604736
05_patch05_53_068,28.5829,0.6792,43.675537
05_patch05_53_069,27.6980,0.6622,49.353516
05_patch05_53_070,28.0609,0.6845,44.123535
05_patch05_53_071,28.8493,0.7496,36.689453
05_patch05_53_072,27.2152,0.7133,48.094971
05_patch05_53_073,27.4915,0.6654,51.420654
05_patch05_53_074,28.8635,0.6889,43.101318
05_patch05_53_075,26.7759,0.7447,40.113525
05_patch05_53_076,25.6428,0.7085,50.714111
05_patch05_53_077,28.9354,0.6921,43.900879
05_patch05_53_078,26.5598,0.7379,39.645752
05_patch05_53_079,26.0862,0.7036,46.999268
05_patch05_53_080,29.5039,0.7445,35.831787
05_patch05_53_081,28.3484,0.7106,41.925537
05_patch05_53_082,29.4743,0.6992,41.267090
05_patch05_53_083,27.8966,0.6564,47.416504
05_patch05_53_084,28.3028,0.6561,46.804443
05_patch05_53_085,27.7105,0.6687,48.849609
05_patch05_53_086,28.1706,0.7057,47.399414
05_patch05_53_087,29.1313,0.6897,44.111084
05_patch05_53_088,29.2318,0.6883,45.794189
05_patch05_54_000,29.6593,0.7432,37.706787
05_patch05_54_001,28.8526,0.7636,40.062012
05_patch05_54_002,30.0814,0.8116,27.317139
05_patch05_54_003,27.7478,0.7442,45.470703
05_patch05_54_004,29.0162,0.7086,44.556152
05_patch05_54_005,30.0296,0.7546,32.333740
05_patch05_54_006,27.4401,0.6922,49.675781
05_patch05_54_007,28.0455,0.6637,49.983643
05_patch05_54_008,29.6608,0.7470,35.620361
05_patch05_54_009,27.4681,0.6841,50.548828
05_patch05_54_010,27.7691,0.6441,51.248779
05_patch05_54_011,28.2248,0.7571,40.796631
05_patch05_54_012,27.3621,0.7055,49.927002
05_patch05_54_013,28.0870,0.6943,49.200928
05_patch05_54_014,28.2475,0.7384,42.597656
05_patch05_54_015,27.4506,0.6761,53.141602
05_patch05_54_016,27.9677,0.6791,49.515137
05_patch05_54_017,28.8744,0.7137,42.514404
05_patch05_54_018,27.8026,0.6570,51.412354
05_patch05_54_019,31.5416,0.7481,28.157959
05_patch05_54_020,28.6311,0.6580,46.118652
05_patch05_54_021,27.9757,0.6395,48.572266
05_patch05_54_022,28.6477,0.6514,47.279785
05_patch05_54_023,30.9792,0.7407,30.398682
05_patch05_54_024,29.0438,0.6683,45.977051
05_patch05_54_025,28.2038,0.6675,50.271729
05_patch05_54_026,29.3012,0.6980,43.064941
05_patch05_54_027,30.2510,0.7368,33.186035
05_patch05_54_028,27.2428,0.6900,48.874023
05_patch05_54_029,27.0196,0.6808,52.156738
05_patch05_54_030,28.1150,0.7415,40.052002
05_patch05_54_031,26.3044,0.7054,52.216553
05_patch05_54_032,26.6407,0.6979,52.181641
05_patch05_54_033,26.8494,0.7441,44.943359
05_patch05_54_034,26.7480,0.7030,52.804199
05_patch05_54_035,27.6359,0.7277,45.757324
05_patch05_54_036,25.7978,0.7167,48.684082
05_patch05_54_037,26.7943,0.7095,53.536377
05_patch05_54_038,27.7695,0.6958,46.363525
05_patch05_54_039,28.0910,0.7846,33.669922
05_patch05_54_040,25.7494,0.7242,49.348633
05_patch05_54_041,26.6389,0.7112,54.741455
05_patch05_54_042,27.8324,0.6847,48.987793
05_patch05_54_043,28.9300,0.7738,38.191895
05_patch05_54_044,27.0509,0.7295,48.231445
05_patch05_54_045,28.4681,0.7025,46.964355
05_patch05_54_046,29.4131,0.7161,40.121094
05_patch05_54_047,27.5562,0.7592,39.522217
05_patch05_54_048,26.8611,0.7098,44.708984
05_patch05_54_049,29.0997,0.6824,45.065918
05_patch05_54_050,29.5090,0.7196,40.807861
05_patch05_54_051,27.4991,0.7351,39.155518
05_patch05_54_052,26.8894,0.7097,45.714111
05_patch05_54_053,28.1854,0.6861,48.438721
05_patch05_54_054,28.9990,0.7141,41.317139
05_patch05_54_055,28.8865,0.7148,36.216553
05_patch05_54_056,26.9886,0.6785,47.957520
05_patch05_54_057,27.2021,0.6533,53.842773
05_patch05_54_058,27.5141,0.6946,45.319092
05_patch05_54_059,28.0278,0.7215,45.525879
05_patch05_54_060,28.2767,0.7294,44.008301
05_patch05_54_061,29.2303,0.7805,38.134277
05_patch05_54_062,28.6956,0.7146,43.992432
05_patch05_54_063,28.2380,0.7064,46.374268
05_patch05_54_064,28.8968,0.7244,41.393555
05_patch05_54_065,26.5215,0.7224,41.542480
05_patch05_54_066,27.9821,0.7130,44.732178
05_patch05_54_067,27.7907,0.7107,45.145996
05_patch05_54_068,28.1953,0.6979,46.338867
05_patch05_54_069,28.1263,0.6955,46.604736
05_patch05_54_070,27.5672,0.7239,44.794922
05_patch05_54_071,27.3367,0.6568,52.937988
05_patch05_54_072,28.4458,0.6819,44.502930
05_patch05_54_073,28.4877,0.7582,34.797852
05_patch05_54_074,27.0464,0.7213,44.863037
05_patch05_54_075,28.0638,0.6686,45.241699
05_patch05_54_076,27.9114,0.7621,40.368164
05_patch05_54_077,26.6972,0.7115,48.922363
05_patch05_54_078,28.2193,0.7460,39.233887
05_patch05_54_079,27.2213,0.7135,47.545166
05_patch05_54_080,29.3523,0.6868,45.545654
05_patch05_54_081,28.5502,0.7298,37.545410
05_patch05_54_082,27.0546,0.6885,46.747070
05_patch05_54_083,28.6145,0.6856,49.521973
05_patch05_54_084,27.9676,0.6878,41.578369
05_patch05_54_085,28.0825,0.6815,48.181641
05_patch05_54_086,28.5145,0.6681,48.418213
05_patch05_55_000,29.2176,0.7387,38.299072
05_patch05_55_001,29.1472,0.7121,40.821533
05_patch05_55_002,28.0547,0.7208,44.580566
05_patch05_55_003,27.9461,0.6875,49.283203
05_patch05_55_004,30.4464,0.7923,28.673096
05_patch05_55_005,26.8957,0.7114,50.708740
05_patch05_55_006,27.2735,0.6765,51.198242
05_patch05_55_007,31.0068,0.7810,30.382568
05_patch05_55_008,27.9575,0.7074,46.196045
05_patch05_55_009,28.2458,0.6810,48.449219
05_patch05_55_010,29.5052,0.7560,37.497559
05_patch05_55_011,28.8737,0.7007,46.214844
05_patch05_55_012,28.8875,0.7014,46.385254
05_patch05_55_013,28.4170,0.7222,42.186035
05_patch05_55_014,28.1039,0.6894,50.058350
05_patch05_55_015,29.0094,0.6995,45.808838
05_patch05_55_016,28.4089,0.7290,43.797119
05_patch05_55_017,28.5476,0.7034,48.162354
05_patch05_55_018,29.5635,0.7221,42.713379
05_patch05_55_019,29.3502,0.7911,29.332764
05_patch05_55_020,27.6540,0.7038,47.728516
05_patch05_55_021,28.4991,0.6651,49.932617
05_patch05_55_022,29.2683,0.7034,45.458252
05_patch05_55_023,30.7806,0.7731,31.078125
05_patch05_55_024,28.1915,0.6978,47.486328
05_patch05_55_025,27.7008,0.6460,52.720459
05_patch05_55_026,29.1667,0.6903,43.966309
05_patch05_55_027,28.5911,0.7537,36.630127
05_patch05_55_028,25.9788,0.7014,50.696045
05_patch05_55_029,27.0155,0.6925,52.153809
05_patch05_55_030,27.9823,0.7365,38.104004
05_patch05_55_031,25.2788,0.7045,54.465820
05_patch05_55_032,27.3136,0.7179,50.391357
05_patch05_55_033,29.0018,0.7193,39.640381
05_patch05_55_034,26.3196,0.6782,51.998779
05_patch05_55_035,27.0198,0.6948,50.089355
05_patch05_55_036,27.1056,0.7110,45.375244
05_patch05_55_037,26.4181,0.6641,56.908203
05_patch05_55_038,26.5731,0.6807,50.955322
05_patch05_55_039,26.4373,0.7076,47.625732
05_patch05_55_040,26.7566,0.6887,59.032959
05_patch05_55_041,27.0851,0.6963,51.161377
05_patch05_55_042,29.4970,0.8008,31.260010
05_patch05_55_043,28.6691,0.7267,43.404541
05_patch05_55_044,27.8062,0.6952,49.010986
05_patch05_55_045,27.5481,0.7223,44.796387
05_patch05_55_046,28.4755,0.7878,35.745850
05_patch05_55_047,27.7755,0.7282,46.088867
05_patch05_55_048,28.0321,0.6856,46.674805
05_patch05_55_049,27.4676,0.7092,46.185303
05_patch05_55_050,28.3863,0.7516,36.599854
05_patch05_55_051,27.6808,0.7208,44.729492
05_patch05_55_052,27.8447,0.6633,49.810059
05_patch05_55_053,28.0668,0.6915,45.422607
05_patch05_55_054,27.9001,0.6972,45.893066
05_patch05_55_055,28.5227,0.6786,47.247070
05_patch05_55_056,27.5793,0.6965,48.165771
05_patch05_55_057,28.9914,0.7395,40.587158
05_patch05_55_058,27.0937,0.7226,46.660156
05_patch05_55_059,28.3925,0.7360,42.714600
05_patch05_55_060,27.9888,0.7446,40.636963
05_patch05_55_061,27.7330,0.7089,46.155273
05_patch05_55_062,28.8972,0.7043,44.946533
05_patch05_55_063,27.5509,0.7132,44.723633
05_patch05_55_064,28.0326,0.7164,43.600098
05_patch05_55_065,27.5964,0.6804,46.593750
05_patch05_55_066,28.5091,0.6856,43.721436
05_patch05_55_067,28.0437,0.6719,52.650391
05_patch05_55_068,27.9225,0.6794,50.850586
05_patch05_55_069,29.2152,0.6986,45.403809
05_patch05_55_070,29.2993,0.7262,41.847656
05_patch05_55_071,29.0496,0.7559,36.807373
05_patch05_55_072,28.0044,0.6979,44.141357
05_patch05_55_073,28.1675,0.7620,38.283203
05_patch05_55_074,27.1232,0.7172,47.238770
05_patch05_55_075,28.8339,0.7001,46.739746
05_patch05_55_076,27.5329,0.7606,38.261230
05_patch05_55_077,26.7305,0.6951,48.173340
05_patch05_55_078,28.7816,0.6745,48.271729
05_patch05_55_079,28.6314,0.6671,46.049805
05_patch05_55_080,29.5146,0.6870,44.464600
05_patch05_55_081,27.9914,0.6810,51.075439
05_patch05_55_082,29.3772,0.6799,45.302490
05_patch05_56_000,28.9025,0.7408,35.658203
05_patch05_56_001,28.3695,0.6991,43.713867
05_patch05_56_002,29.9268,0.7111,39.443359
05_patch05_56_003,29.0802,0.6896,45.801270
05_patch05_56_004,27.9924,0.7026,48.737549
05_patch05_56_005,27.7108,0.6724,54.278564
05_patch05_56_006,29.7018,0.7028,40.396729
05_patch05_56_007,29.4022,0.7962,29.620117
05_patch05_56_008,26.9146,0.7339,49.818848
05_patch05_56_009,27.9925,0.7023,51.298584
05_patch05_56_010,30.3875,0.7665,29.974121
05_patch05_56_011,27.3979,0.6999,49.507324
05_patch05_56_012,28.3433,0.6850,48.162842
05_patch05_56_013,30.3638,0.7165,32.800537
05_patch05_56_014,27.4724,0.6924,51.431641
05_patch05_56_015,27.6867,0.7033,49.892822
05_patch05_56_016,28.8614,0.7362,37.329102
05_patch05_56_017,27.3240,0.7142,53.539551
05_patch05_56_018,27.3555,0.7095,51.794678
05_patch05_56_019,27.8352,0.7449,42.667725
05_patch05_56_020,28.3793,0.7153,51.501465
05_patch05_56_021,28.9591,0.7134,45.199463
05_patch05_56_022,27.0925,0.7444,42.507324
05_patch05_56_023,28.2238,0.6690,48.443848
05_patch05_56_024,28.2971,0.6671,47.305664
05_patch05_56_025,28.7314,0.7983,32.647217
05_patch05_56_026,27.1048,0.7220,46.836426
05_patch05_56_027,27.9998,0.6638,51.937500
05_patch05_56_028,28.3941,0.6706,48.492920
05_patch05_56_029,28.7684,0.7841,34.407715
05_patch05_56_030,26.8079,0.7019,51.483154
05_patch05_56_031,27.9076,0.6936,52.085449
05_patch05_56_032,30.2146,0.7339,33.827637
05_patch05_56_033,28.0431,0.6731,48.664307
05_patch05_56_034,28.8418,0.6994,45.211426
05_patch05_56_035,29.4143,0.7034,39.287842
05_patch05_56_036,28.3594,0.6769,48.934326
05_patch05_56_037,29.6001,0.7180,43.235107
05_patch05_56_038,30.2777,0.7216,39.685303
05_patch05_56_039,27.5527,0.7003,50.737549
05_patch05_56_040,27.7735,0.7004,50.949707
05_patch05_56_041,29.8508,0.7222,40.672363
05_patch05_56_042,26.9694,0.6708,53.597412
05_patch05_56_043,27.2594,0.6664,52.531982
05_patch05_56_044,28.4205,0.7140,44.234375
05_patch05_56_045,27.6940,0.6841,48.769287
05_patch05_56_046,27.8588,0.7171,47.149902
05_patch05_56_047,28.0050,0.7676,38.313965
05_patch05_56_048,27.3124,0.7048,48.674316
05_patch05_56_049,28.2587,0.7183,44.473633
05_patch05_56_050,27.5888,0.7393,48.980957
05_patch05_56_051,27.9376,0.7622,36.236572
05_patch05_56_052,26.8916,0.6906,48.334717
05_patch05_56_053,27.9748,0.6993,46.157471
05_patch05_56_054,28.2510,0.7389,42.145508
05_patch05_56_055,28.9612,0.7564,32.846680
05_patch05_56_056,26.0172,0.7103,47.003906
05_patch05_56_057,27.5484,0.6895,52.476807
05_patch05_56_058,25.7880,0.7273,45.943848
05_patch05_56_059,27.8831,0.7081,49.368896
05_patch05_56_060,27.4749,0.7101,45.178223
05_patch05_56_061,28.9772,0.6912,44.042969
05_patch05_56_062,28.5324,0.6885,46.418457
05_patch05_56_063,28.4064,0.6745,47.101074
05_patch05_56_064,28.6637,0.6798,45.577148
