ImageName, PSNR, SSIM, MSE
05_patch05_71_013,24.9928,0.4544,69.028564
05_patch05_71_014,25.8384,0.5557,56.278809
05_patch05_71_015,24.9302,0.5113,64.519043
05_patch05_71_016,25.6535,0.4592,65.401123
05_patch05_71_017,25.3138,0.4476,71.357422
05_patch05_71_018,24.7959,0.5745,56.708496
05_patch05_71_019,23.9904,0.4988,66.689209
05_patch05_71_020,25.8530,0.4776,65.460449
05_patch05_71_021,25.3385,0.4550,72.272705
05_patch05_71_022,23.9318,0.5136,63.279053
05_patch05_71_023,23.5074,0.4491,69.025391
05_patch05_71_024,25.2104,0.4891,74.214111
05_patch05_71_025,24.3365,0.5134,62.941895
05_patch05_71_026,23.9025,0.4768,67.873291
05_patch05_71_027,26.2588,0.4995,65.074219
05_patch05_71_028,24.5938,0.4876,74.973633
05_patch05_71_029,24.4392,0.5324,61.218018
05_patch05_71_030,24.1668,0.5127,66.617432
05_patch05_71_031,25.5233,0.4863,67.409668
05_patch05_71_032,23.4365,0.4585,80.857422
05_patch05_71_033,24.4689,0.5284,61.753174
05_patch05_71_034,24.2626,0.5018,62.806885
05_patch05_71_035,24.6606,0.4889,68.279785
05_patch05_71_036,23.2220,0.4698,80.345947
05_patch05_71_037,24.8499,0.5091,62.422363
05_patch05_71_038,24.5721,0.4703,64.108398
05_patch05_71_039,24.1661,0.4985,70.968994
05_patch05_71_040,25.2849,0.5379,61.132324
05_patch05_71_041,24.9630,0.5051,63.822266
05_patch05_71_042,23.2423,0.4550,78.210693
05_patch05_71_043,25.6664,0.5164,60.251953
05_patch05_71_044,25.6485,0.5271,59.542236
05_patch05_71_045,23.2484,0.4459,77.531738
05_patch05_71_046,25.5929,0.5014,59.888672
05_patch05_71_047,25.7022,0.5198,58.553467
05_patch05_71_048,23.7882,0.4679,78.244385
05_patch05_71_049,25.0653,0.5365,59.683838
05_patch05_71_050,24.7103,0.5283,62.374268
05_patch05_71_051,23.8355,0.4996,76.615234
05_patch05_71_052,25.4485,0.5446,59.264648
05_patch05_71_053,25.0691,0.4906,61.631592
05_patch05_71_054,25.2992,0.4633,63.875244
05_patch05_71_055,25.6476,0.5102,60.142090
05_patch05_71_056,25.2531,0.4874,69.922607
05_patch05_71_057,23.8136,0.4797,76.719971
05_patch05_71_058,24.5155,0.4605,72.084229
05_patch05_71_059,24.6346,0.5122,70.803955
05_patch05_71_060,23.8855,0.4882,80.348633
05_patch05_71_061,23.5974,0.5005,65.886230
05_patch05_71_062,25.3338,0.5090,64.289795
05_patch05_71_063,24.3284,0.4499,80.327637
05_patch05_71_064,24.4249,0.4877,64.180664
05_patch05_71_065,25.5784,0.5356,63.110596
05_patch05_71_066,25.0143,0.5021,70.824707
05_patch05_71_067,25.0425,0.5076,66.125732
05_patch05_71_068,24.6000,0.4970,71.155273
05_patch05_71_069,24.8915,0.4836,70.891602
05_patch05_71_070,24.5887,0.4879,74.989990
05_patch05_71_071,24.4033,0.4848,64.099365
05_patch05_71_072,26.3890,0.5272,61.716553
05_patch05_71_073,25.3575,0.4776,70.752686
05_patch05_71_074,25.7059,0.5500,56.841553
05_patch05_71_075,26.2997,0.4915,64.943359
05_patch05_71_076,25.3045,0.4840,66.266113
05_patch05_71_077,25.2690,0.4650,70.589111
05_patch05_72_000,24.1791,0.5006,67.536865
05_patch05_72_001,25.4838,0.4908,69.012451
05_patch05_72_002,24.8125,0.5400,60.887695
05_patch05_72_003,23.0932,0.4893,70.418213
05_patch05_72_004,24.4732,0.5013,71.334473
05_patch05_72_005,23.5933,0.4251,69.656738
05_patch05_72_006,24.2431,0.4795,73.591309
05_patch05_72_007,25.0628,0.4620,67.487549
05_patch05_72_008,24.2208,0.4500,78.722412
05_patch05_72_009,25.0453,0.4701,71.367432
05_patch05_72_010,25.6627,0.5206,63.087402
05_patch05_72_011,25.9019,0.4896,66.815430
05_patch05_72_012,25.3130,0.5074,62.330078
05_patch05_72_013,25.7868,0.4966,65.742432
05_patch05_72_014,24.6513,0.4748,65.068359
05_patch05_72_015,25.1221,0.4914,69.678711
05_patch05_72_016,25.4186,0.4985,62.668457
05_patch05_72_017,24.9239,0.4766,66.636230
05_patch05_72_018,24.3946,0.4806,73.948486
05_patch05_72_019,24.1591,0.5296,67.058105
05_patch05_72_020,24.7842,0.4865,67.728271
05_patch05_72_021,23.3864,0.4813,77.590088
05_patch05_72_022,23.6873,0.5334,63.948730
05_patch05_72_023,23.4095,0.5416,64.822021
05_patch05_72_024,24.5941,0.4670,68.462158
05_patch05_72_025,23.1293,0.4761,77.772705
05_patch05_72_026,24.0442,0.4764,74.061035
05_patch05_72_027,24.7568,0.4922,64.907715
05_patch05_72_028,23.6428,0.4723,75.437256
05_patch05_72_029,25.1681,0.4974,63.694092
05_patch05_72_030,24.0136,0.4620,72.437500
05_patch05_72_031,24.7804,0.5129,57.978271
05_patch05_72_032,24.5836,0.4899,62.756348
05_patch05_72_033,25.5450,0.4769,67.815186
05_patch05_72_034,24.9235,0.4829,60.407715
05_patch05_72_035,24.7481,0.4609,63.469482
05_patch05_72_036,25.2553,0.4723,68.139648
05_patch05_72_037,24.9717,0.4966,61.471191
05_patch05_72_038,24.8685,0.4799,62.761475
05_patch05_72_039,24.7160,0.5110,59.770996
05_patch05_72_040,24.9082,0.5068,61.209473
05_patch05_72_041,23.1963,0.4715,65.304932
05_patch05_72_042,23.2983,0.4554,69.323730
05_patch05_72_043,23.1251,0.5283,61.958496
05_patch05_72_044,25.9282,0.5368,57.620850
05_patch05_72_045,24.4469,0.4667,72.805664
05_patch05_72_046,25.2598,0.5291,63.000000
05_patch05_72_047,24.4843,0.4724,72.803467
05_patch05_72_048,24.9572,0.4713,71.914795
05_patch05_72_049,24.0367,0.4284,78.187988
05_patch05_72_050,24.8799,0.5264,62.019287
05_patch05_72_051,24.7227,0.5261,65.934082
05_patch05_72_052,24.3469,0.4495,74.309570
05_patch05_72_053,24.3097,0.5212,65.049561
05_patch05_72_054,24.1670,0.5082,66.355713
05_patch05_72_055,25.4611,0.4912,70.039551
05_patch05_72_056,24.9646,0.4997,70.936768
05_patch05_72_057,25.1080,0.5049,70.138916
05_patch05_72_058,23.5633,0.5200,63.562744
05_patch05_72_059,26.2841,0.5319,64.367676
05_patch05_72_060,23.8484,0.5087,62.187256
05_patch05_72_061,26.5520,0.5272,60.777832
05_patch05_72_062,25.7945,0.4931,68.311279
05_patch05_73_000,25.1665,0.4720,63.707275
05_patch05_73_001,26.3446,0.5022,65.812744
05_patch05_73_002,24.9421,0.5289,59.887695
05_patch05_73_003,24.0490,0.4535,66.965576
05_patch05_73_004,26.3737,0.5111,65.055420
05_patch05_73_005,23.8813,0.4859,65.040039
05_patch05_73_006,24.7097,0.4865,69.591797
05_patch05_73_007,25.4954,0.5336,61.584473
05_patch05_73_008,24.3855,0.4608,74.820312
05_patch05_73_009,26.1236,0.5052,67.503418
05_patch05_73_010,25.4487,0.5006,62.632080
05_patch05_73_011,26.4938,0.4988,63.219727
05_patch05_73_012,25.9061,0.4871,63.342529
05_patch05_73_013,26.1925,0.4763,61.880127
05_patch05_73_014,26.4369,0.4975,62.891846
05_patch05_73_015,25.5807,0.5153,61.452148
05_patch05_73_016,26.5169,0.5145,63.443359
05_patch05_73_017,25.0109,0.5529,59.239014
05_patch05_73_018,24.9088,0.5476,60.176270
05_patch05_73_019,24.4701,0.5050,71.499756
05_patch05_73_020,23.6398,0.5085,64.941650
05_patch05_73_021,24.2948,0.5088,66.254883
05_patch05_73_022,23.5553,0.4798,79.907471
05_patch05_73_023,23.8947,0.5015,66.657959
05_patch05_73_024,25.3476,0.5016,64.059326
05_patch05_73_025,24.1351,0.4908,75.187744
05_patch05_73_026,24.1091,0.4854,67.137207
05_patch05_73_027,24.4889,0.4928,68.870605
05_patch05_73_028,24.4017,0.5052,66.435059
05_patch05_73_029,24.6823,0.4792,62.796631
05_patch05_73_030,24.6034,0.4881,69.351807
05_patch05_73_031,24.5292,0.5433,62.170410
05_patch05_73_032,24.5121,0.5327,62.200684
05_patch05_73_033,24.9162,0.5195,63.945557
05_patch05_73_034,25.0234,0.4971,64.646240
05_patch05_73_035,25.0528,0.5025,60.766846
05_patch05_73_036,24.4675,0.4700,66.198486
05_patch05_73_037,23.8696,0.5268,60.386719
05_patch05_73_038,23.5366,0.4920,67.270752
05_patch05_73_039,23.8896,0.5306,63.037109
05_patch05_73_040,23.7095,0.5025,64.280029
05_patch05_73_041,24.7603,0.5452,57.422607
05_patch05_73_042,25.9725,0.4974,63.247559
05_patch05_73_043,23.8306,0.5275,61.668701
05_patch05_73_044,24.4503,0.4640,73.182861
05_patch05_73_045,24.4333,0.4823,68.539551
05_patch05_73_046,24.5390,0.4678,71.278564
05_patch05_73_047,24.6091,0.4690,65.993164
05_patch05_73_048,25.2707,0.5061,66.451660
05_patch05_73_049,24.3269,0.5113,64.472168
05_patch05_73_050,26.4600,0.5406,59.420410
05_patch05_73_051,23.8562,0.5238,61.957031
05_patch05_73_052,23.7136,0.5203,64.389893
05_patch05_73_053,26.0668,0.4914,66.092041
05_patch05_73_054,25.9810,0.5019,62.990234
05_patch05_73_055,23.5172,0.4950,66.494141
05_patch05_73_056,24.4406,0.5025,65.392822
05_patch05_73_057,24.8357,0.4873,65.554932
05_patch05_73_058,25.7545,0.4912,67.145264
05_patch05_74_000,25.8483,0.4785,65.704834
05_patch05_74_001,26.3178,0.5272,58.308594
05_patch05_74_002,25.9564,0.4987,63.170166
05_patch05_74_003,24.5822,0.4849,61.767578
05_patch05_74_004,23.6615,0.4465,67.912842
05_patch05_74_005,25.6390,0.4895,65.742920
05_patch05_74_006,24.8735,0.4470,63.892578
05_patch05_74_007,23.6789,0.4340,72.481445
05_patch05_74_008,25.3541,0.4699,68.152832
05_patch05_74_009,26.1146,0.5088,59.770264
05_patch05_74_010,25.7966,0.4964,64.853516
05_patch05_74_011,25.3367,0.4838,67.724365
05_patch05_74_012,24.9490,0.5293,59.367676
05_patch05_74_013,25.1938,0.4850,64.966309
05_patch05_74_014,25.7381,0.4906,66.424561
05_patch05_74_015,24.9693,0.5263,60.587402
05_patch05_74_016,25.0864,0.5021,61.203613
05_patch05_74_017,24.9289,0.5252,60.895996
05_patch05_74_018,25.5104,0.5430,59.891602
05_patch05_74_019,25.6843,0.5189,62.402588
05_patch05_74_020,25.0806,0.5093,66.846680
05_patch05_74_021,26.0618,0.5327,59.839111
05_patch05_74_022,25.7959,0.4962,65.321045
05_patch05_74_023,24.2222,0.5151,72.958984
05_patch05_74_024,26.6056,0.5399,56.889648
05_patch05_74_025,26.6604,0.5267,59.356689
05_patch05_74_026,25.3848,0.5262,64.377930
05_patch05_74_027,24.7662,0.4968,62.001709
05_patch05_74_028,24.6414,0.5021,62.888672
05_patch05_74_029,23.6438,0.5142,64.123779
05_patch05_74_030,23.9715,0.5030,64.572266
05_patch05_74_031,23.4137,0.5158,64.282471
05_patch05_74_032,23.9703,0.4931,61.330078
05_patch05_74_033,24.6984,0.5043,62.474854
05_patch05_74_034,24.5249,0.4886,66.774658
05_patch05_74_035,23.9831,0.4608,69.750977
05_patch05_74_036,23.8734,0.4959,70.279541
05_patch05_74_037,24.0720,0.4704,70.923584
05_patch05_74_038,24.0763,0.4804,68.546875
05_patch05_74_039,24.5008,0.5179,63.863525
05_patch05_74_040,24.8003,0.5303,63.553955
05_patch05_74_041,24.2746,0.5491,61.633545
05_patch05_74_042,24.3977,0.5564,60.588867
05_patch05_74_043,24.6786,0.5140,64.235840
05_patch05_74_044,23.2803,0.5270,63.153564
05_patch05_74_045,23.1886,0.5089,63.921143
05_patch05_74_046,26.5500,0.5022,60.094971
05_patch05_74_047,23.8180,0.4856,64.508057
05_patch05_74_048,23.7809,0.5256,65.203857
05_patch05_74_049,23.8488,0.5188,64.228760
05_patch05_74_050,23.4500,0.4948,65.068604
05_patch05_74_051,23.6232,0.5057,63.895020
05_patch05_74_052,23.8606,0.5244,62.440918
05_patch05_74_053,23.8788,0.5017,61.759521
05_patch05_75_000,25.1835,0.4684,67.933105
05_patch05_75_001,25.4916,0.4846,64.619141
05_patch05_75_002,24.0284,0.4947,61.368408
05_patch05_75_003,23.4838,0.4599,67.355713
05_patch05_75_004,26.2371,0.4897,61.218018
05_patch05_75_005,24.3002,0.4967,60.641602
05_patch05_75_006,23.5343,0.4782,68.109863
05_patch05_75_007,26.4098,0.5347,57.502930
05_patch05_75_008,25.1649,0.5268,63.655273
05_patch05_75_009,25.5299,0.5111,59.758545
05_patch05_75_010,24.9784,0.4991,64.403564
05_patch05_75_011,25.5956,0.5262,60.838867
05_patch05_75_012,25.0190,0.5036,61.728271
05_patch05_75_013,25.0979,0.5084,63.733154
05_patch05_75_014,24.9362,0.5116,61.609375
05_patch05_75_015,24.4195,0.4776,65.095215
05_patch05_75_016,24.2029,0.4506,67.805420
05_patch05_75_017,24.1962,0.4390,68.247314
05_patch05_75_018,23.7675,0.4866,69.228271
05_patch05_75_019,25.3179,0.4815,62.239502
05_patch05_75_020,24.3755,0.4738,65.050049
05_patch05_75_021,23.3262,0.5023,69.818604
05_patch05_75_022,23.3139,0.5025,68.799805
05_patch05_75_023,23.2421,0.5030,66.603760
05_patch05_75_024,23.1618,0.4791,68.663330
05_patch05_75_025,25.4578,0.4845,60.680664
05_patch05_75_026,23.9224,0.5009,63.537842
05_patch05_75_027,22.2715,0.5147,70.292480
05_patch05_75_028,22.3756,0.4905,70.472168
05_patch05_75_029,22.7995,0.5002,70.606445
05_patch05_75_030,22.6518,0.4990,73.598633
05_patch05_75_031,24.2005,0.4613,68.065918
05_patch05_75_032,23.8852,0.4674,71.426514
05_patch05_75_033,23.9554,0.5102,63.727783
05_patch05_75_034,23.6163,0.5437,65.596191
05_patch05_75_035,24.5016,0.5467,63.005127
05_patch05_75_036,23.7597,0.5417,64.219482
05_patch05_75_037,23.8528,0.5272,61.478760
05_patch05_75_038,23.7296,0.5360,62.996582
05_patch05_75_039,23.9883,0.5104,63.694824
05_patch05_75_040,24.1458,0.5301,63.197021
05_patch05_75_041,23.7843,0.5091,66.798096
05_patch05_75_042,23.4167,0.5154,69.520020
05_patch05_75_043,23.6174,0.4845,68.274170
05_patch05_75_044,25.4312,0.5051,60.814941
05_patch05_75_045,24.7189,0.4976,63.374268
05_patch05_75_046,24.7034,0.5052,63.723877
05_patch05_75_047,24.1817,0.5137,66.072754
05_patch05_75_048,25.1873,0.5164,62.636475
05_patch05_75_049,24.6639,0.5188,63.736084
05_patch05_76_000,25.5316,0.5175,64.559814
05_patch05_76_001,26.6154,0.5395,61.255859
05_patch05_76_002,23.8659,0.5151,61.297119
05_patch05_76_003,23.9870,0.5264,61.209717
05_patch05_76_004,23.5781,0.4847,68.155762
05_patch05_76_005,24.2945,0.5204,62.520996
05_patch05_76_006,25.2856,0.5149,61.603516
05_patch05_76_007,25.1732,0.5069,62.336182
05_patch05_76_008,25.4749,0.5059,65.388672
05_patch05_76_009,25.3388,0.4884,64.256104
05_patch05_76_010,24.9983,0.4772,65.143066
05_patch05_76_011,24.7100,0.4620,67.201904
05_patch05_76_012,24.9512,0.5089,57.827393
05_patch05_76_013,24.6737,0.4708,63.544922
05_patch05_76_014,24.5920,0.5131,59.505615
05_patch05_76_015,25.5750,0.4959,59.250732
05_patch05_76_016,25.0697,0.4827,64.541260
05_patch05_76_017,25.6311,0.4992,61.255127
05_patch05_76_018,25.0628,0.4843,65.301514
05_patch05_76_019,24.1047,0.4712,65.263672
05_patch05_76_020,23.6852,0.4614,69.142090
05_patch05_76_021,24.1549,0.5016,60.171631
05_patch05_76_022,23.5085,0.4892,69.765381
05_patch05_76_023,26.6152,0.5285,54.385742
05_patch05_76_024,25.5618,0.5049,62.049316
05_patch05_76_025,25.5262,0.5194,58.913574
05_patch05_76_026,24.2389,0.4816,63.952148
05_patch05_76_027,23.0765,0.5298,65.766113
05_patch05_76_028,21.6829,0.5011,75.669922
05_patch05_76_029,23.8038,0.5126,62.769775
05_patch05_76_030,22.0669,0.5212,72.509277
05_patch05_76_031,23.6801,0.5236,67.033447
05_patch05_76_032,23.8195,0.5265,64.978271
05_patch05_76_033,24.4236,0.5373,63.872070
05_patch05_76_034,23.8336,0.5251,65.729492
05_patch05_76_035,24.3647,0.5017,68.582520
05_patch05_76_036,23.5753,0.4829,68.960205
05_patch05_76_037,23.4092,0.5082,67.156738
05_patch05_76_038,23.4518,0.5141,66.450684
05_patch05_76_039,23.7473,0.5428,64.377930
05_patch05_76_040,23.7912,0.5352,66.492432
05_patch05_76_041,23.8802,0.5098,67.173096
05_patch05_76_042,23.9741,0.4947,65.670166
05_patch05_76_043,24.1869,0.4828,66.774902
05_patch05_76_044,24.2863,0.4757,68.977539
05_patch05_76_045,23.5830,0.4961,70.331055
05_patch05_76_046,24.1799,0.5020,64.989502
05_patch05_77_000,24.7959,0.4949,65.710449
05_patch05_77_001,25.9576,0.5461,58.688232
05_patch05_77_002,24.6930,0.4980,63.814209
05_patch05_77_003,24.8259,0.5030,63.601807
05_patch05_77_004,25.1361,0.5267,58.222412
05_patch05_77_005,24.7461,0.5141,62.630859
05_patch05_77_006,25.0107,0.5422,56.684570
05_patch05_77_007,24.8405,0.5272,60.879883
05_patch05_77_008,25.6861,0.5223,60.891602
05_patch05_77_009,25.2768,0.5032,63.679932
05_patch05_77_010,24.3870,0.4689,66.547607
05_patch05_77_011,23.5631,0.5137,65.828613
05_patch05_77_012,24.1950,0.5024,62.626953
05_patch05_77_013,25.7905,0.5125,61.533447
05_patch05_77_014,24.5500,0.5155,64.265869
05_patch05_77_015,24.2403,0.4980,62.687500
05_patch05_77_016,23.7459,0.4890,67.839600
05_patch05_77_017,23.1902,0.4904,71.117676
05_patch05_77_018,23.9735,0.5024,65.390381
05_patch05_77_019,24.0312,0.4887,69.017090
05_patch05_77_020,24.2663,0.4973,68.908691
05_patch05_77_021,24.6172,0.4772,66.512695
05_patch05_77_022,24.3701,0.4881,69.659912
05_patch05_77_023,23.7356,0.4975,67.803223
05_patch05_77_024,24.6930,0.5022,62.311768
05_patch05_77_025,23.6351,0.5252,66.623779
05_patch05_77_026,25.5205,0.5398,59.215332
05_patch05_77_027,25.2518,0.5093,61.981445
05_patch05_77_028,24.2375,0.5049,66.720459
05_patch05_77_029,23.8326,0.5000,70.481445
05_patch05_77_030,24.0980,0.5281,67.280518
05_patch05_77_031,24.2170,0.5377,69.374512
05_patch05_77_032,24.6043,0.5132,65.928467
05_patch05_77_033,24.8885,0.5097,63.975342
05_patch05_77_034,24.6818,0.5536,58.321777
05_patch05_77_035,24.6197,0.5539,59.384033
05_patch05_77_036,24.2009,0.5662,59.479248
05_patch05_77_037,24.8264,0.5488,61.325439
05_patch05_78_000,24.6611,0.4556,66.627930
05_patch05_78_001,24.9415,0.5030,62.853027
05_patch05_78_002,24.9143,0.4899,63.788574
05_patch05_78_003,25.4608,0.5229,61.864258
05_patch05_78_004,24.5111,0.5189,64.068115
05_patch05_78_005,24.3935,0.5034,63.256104
05_patch05_78_006,24.6777,0.5061,60.655518
05_patch05_78_007,24.6674,0.5000,63.494385
05_patch05_78_008,22.9854,0.5123,68.871338
05_patch05_78_009,22.8638,0.4768,70.215820
05_patch05_78_010,23.4433,0.4574,67.462891
05_patch05_78_011,24.2656,0.4595,65.762207
05_patch05_78_012,23.5718,0.5030,66.191895
05_patch05_78_013,23.7041,0.4752,70.062256
05_patch05_78_014,23.5167,0.4801,67.089844
05_patch05_78_015,23.4930,0.5102,68.300781
05_patch05_78_016,24.1040,0.4682,65.869385
05_patch05_78_017,23.5916,0.5070,68.144287
05_patch05_78_018,24.7517,0.4651,65.100098
05_patch05_78_019,23.5410,0.4925,72.102295
05_patch05_78_020,23.7830,0.4794,69.318115
05_patch05_78_021,23.7618,0.4681,67.404053
05_patch05_78_022,23.8544,0.5037,67.818359
05_patch05_78_023,24.1395,0.5269,64.871582
05_patch05_78_024,23.7443,0.4951,69.633789
05_patch05_78_025,24.9676,0.5257,64.166992
05_patch05_78_026,24.9974,0.5099,63.999512
05_patch05_78_027,25.1438,0.5106,60.179688
05_patch05_78_028,24.2613,0.4808,67.005615
05_patch05_78_029,24.1088,0.4965,63.153076
05_patch05_78_030,23.8459,0.4872,65.659912
05_patch05_78_031,24.1096,0.5188,63.170166
05_patch05_78_032,24.1638,0.5300,64.789307
05_patch05_78_033,23.3717,0.5184,68.288574
05_patch05_78_034,23.8677,0.5258,66.565430
05_patch05_78_035,23.4973,0.5201,67.072021
05_patch05_78_036,24.0987,0.5392,63.614502
05_patch05_78_037,23.6293,0.5142,67.620850
05_patch05_78_038,23.7126,0.5038,66.457031
05_patch05_78_039,24.6217,0.4820,63.216309
05_patch05_78_040,24.5154,0.5152,62.963623
05_patch05_79_000,24.5486,0.4969,61.649170
05_patch05_79_001,23.9459,0.4318,65.238037
05_patch05_79_002,24.3590,0.4750,65.141357
05_patch05_79_003,24.3744,0.4875,63.802490
05_patch05_79_004,24.6696,0.4959,57.758545
05_patch05_79_005,23.5633,0.5195,65.875977
05_patch05_79_006,24.3349,0.5351,62.221191
05_patch05_79_007,24.3839,0.5440,64.593994
05_patch05_79_008,24.9800,0.5342,62.887207
05_patch05_79_009,24.8230,0.5154,61.494141
05_patch05_79_010,24.5527,0.4991,62.499512
05_patch05_79_011,24.4532,0.5407,64.840088
05_patch05_79_012,24.4092,0.5193,68.279785
05_patch05_79_013,24.1442,0.5225,63.102051
05_patch05_79_014,23.7629,0.5003,68.080078
05_patch05_79_015,24.8151,0.5282,59.946533
05_patch05_79_016,24.0038,0.4888,69.143555
05_patch05_79_017,24.3690,0.5283,60.346436
05_patch05_79_018,23.0289,0.4972,71.483643
05_patch05_79_019,24.4642,0.4805,61.129395
05_patch05_79_020,22.4566,0.4842,74.775391
05_patch05_79_021,23.1566,0.4765,70.104980
05_patch05_79_022,24.4936,0.5300,63.494873
05_patch05_79_023,24.5738,0.5459,64.140625
05_patch05_79_024,24.3715,0.5222,64.772705
05_patch05_79_025,24.1674,0.5341,64.332520
05_patch05_79_026,23.7196,0.5067,65.258545
05_patch05_79_027,23.7480,0.5020,65.833496
05_patch05_79_028,24.2567,0.5256,66.012695
05_patch05_79_029,24.4618,0.5109,66.257568
05_patch05_79_030,24.0026,0.5031,68.904297
05_patch05_79_031,23.7107,0.5094,68.638672
05_patch05_79_032,23.6554,0.5223,69.993896
05_patch05_79_033,23.6565,0.5303,62.174316
05_patch05_79_034,22.9766,0.5098,70.535400
05_patch05_79_035,23.5625,0.5331,63.307129
05_patch05_79_036,23.2337,0.5068,71.071777
05_patch05_79_037,24.3241,0.5363,62.502441
05_patch05_79_038,23.7992,0.5158,68.621826
05_patch05_79_039,24.2848,0.5342,63.877441
05_patch05_79_040,24.5326,0.5235,64.430420
05_patch05_79_041,24.6614,0.5008,62.300781
05_patch05_80_000,25.5026,0.5675,57.157471
05_patch05_80_001,25.9362,0.5345,57.751465
05_patch05_80_002,25.7582,0.5231,58.562012
05_patch05_80_003,24.3411,0.4891,60.564453
05_patch05_80_004,24.2991,0.4908,61.451172
05_patch05_80_005,24.5092,0.4866,61.544189
05_patch05_80_006,24.4389,0.4805,63.987305
05_patch05_80_007,24.1684,0.4970,65.026123
05_patch05_80_008,24.0236,0.5051,68.026367
05_patch05_80_009,23.9042,0.4660,69.078125
05_patch05_80_010,23.7482,0.4848,70.133057
05_patch05_80_011,24.7314,0.4739,64.122559
05_patch05_80_012,25.1607,0.4817,63.469727
05_patch05_80_013,25.2752,0.5361,58.750244
05_patch05_80_014,24.0790,0.5148,65.766846
05_patch05_80_015,24.6367,0.5219,58.066650
05_patch05_80_016,22.7526,0.5010,70.126953
05_patch05_80_017,22.9518,0.4954,73.661133
05_patch05_80_018,23.4866,0.5134,72.855469
05_patch05_80_019,22.8216,0.5222,69.436279
05_patch05_80_020,23.3124,0.5117,63.404297
05_patch05_80_021,24.7359,0.5023,59.332275
05_patch05_80_022,24.3807,0.4932,65.393555
05_patch05_80_023,23.6192,0.5080,66.154785
05_patch05_80_024,24.2082,0.5377,63.753418
05_patch05_80_025,23.3886,0.5248,69.250488
05_patch05_80_026,23.6896,0.5091,65.360840
05_patch05_80_027,23.4353,0.5408,68.131348
05_patch05_80_028,23.5124,0.5067,65.000244
