ImageName, PSNR, SSIM, MSE
12_patch12_47_154,24.1592,0.4494,69.237793
12_patch12_47_155,19.2739,0.3857,93.650879
12_patch12_47_156,21.6004,0.3672,84.945801
12_patch12_47_157,25.6265,0.4578,65.755127
12_patch12_47_158,25.9791,0.4570,67.436035
12_patch12_47_159,25.8231,0.4139,68.002441
12_patch12_47_160,27.7343,0.4920,60.123291
12_patch12_47_161,27.5070,0.4892,63.571289
12_patch12_47_162,25.9039,0.4188,68.676270
12_patch12_47_163,24.4047,0.3789,75.273926
12_patch12_47_164,23.0486,0.3754,76.396240
12_patch12_47_165,22.4098,0.4149,82.022217
12_patch12_47_166,25.7456,0.4753,61.624756
12_patch12_47_167,19.2664,0.4088,91.093018
12_patch12_47_168,21.0240,0.3910,86.477295
12_patch12_47_169,24.1469,0.4150,74.135010
12_patch12_47_170,25.0915,0.4083,71.591064
12_patch12_47_171,24.9149,0.3751,75.197510
12_patch12_47_172,26.3302,0.4425,67.938965
12_patch12_47_173,28.1089,0.4828,61.005371
12_patch12_47_174,28.5462,0.5051,56.315186
12_patch12_47_175,28.8110,0.5019,57.253662
12_patch12_47_176,28.5087,0.5085,58.728027
12_patch12_47_177,28.3498,0.4858,57.520752
12_patch12_47_178,26.6175,0.4515,65.874023
12_patch12_47_179,25.9786,0.4391,69.953369
12_patch12_47_180,25.6653,0.4213,70.794434
12_patch12_47_181,24.2378,0.3838,75.640137
12_patch12_47_182,20.8288,0.3982,83.964844
12_patch12_47_183,21.7058,0.4652,76.976807
12_patch12_47_184,21.1292,0.3902,87.929199
12_patch12_47_185,20.7934,0.4127,88.048096
12_patch12_47_186,22.3311,0.4147,80.165527
12_patch12_47_187,25.0568,0.4302,67.141357
12_patch12_47_188,24.6523,0.3951,76.829590
12_patch12_47_189,24.3517,0.3725,78.731689
12_patch12_47_190,25.6985,0.4247,69.328125
12_patch12_47_191,28.6088,0.5117,57.327148
12_patch12_47_192,28.8188,0.4911,58.100342
12_patch12_47_193,28.5331,0.5049,58.403564
12_patch12_47_194,28.0553,0.5000,56.127686
12_patch12_47_195,26.7189,0.4392,68.355957
12_patch12_47_196,26.1975,0.4276,70.887695
12_patch12_47_197,25.9757,0.4272,68.878418
12_patch12_47_198,26.5978,0.4465,65.829834
12_patch12_47_199,23.3359,0.3562,76.138428
12_patch12_47_200,20.8145,0.4275,85.927490
12_patch12_47_201,22.8116,0.4796,67.658691
12_patch12_47_202,21.6824,0.4104,88.348389
12_patch12_47_203,20.8879,0.4224,89.143066
12_patch12_47_204,22.5163,0.3959,77.102783
12_patch12_47_205,25.0360,0.4151,66.681641
12_patch12_47_206,23.4951,0.3679,80.162109
12_patch12_47_207,23.2585,0.3223,83.500488
12_patch12_47_208,24.8424,0.3895,75.727783
12_patch12_47_209,27.6448,0.4945,61.902588
12_patch12_47_210,28.2087,0.5155,58.160156
12_patch12_47_211,28.1785,0.4677,62.346191
12_patch12_47_212,28.4390,0.4850,60.712646
12_patch12_47_213,26.8577,0.4682,63.813721
12_patch12_47_214,26.3406,0.4067,69.888916
12_patch12_47_215,24.7432,0.3535,76.030029
12_patch12_47_216,24.2035,0.3675,74.583252
12_patch12_47_217,25.0657,0.3909,70.039062
12_patch12_47_218,22.0501,0.3683,82.257568
12_patch12_47_219,22.3175,0.4514,78.044678
12_patch12_47_220,21.5304,0.3821,84.508545
12_patch12_47_221,20.3306,0.3996,88.466553
12_patch12_47_222,21.9852,0.3964,82.243652
12_patch12_47_223,23.1397,0.3935,79.332275
12_patch12_47_224,22.3595,0.3508,88.057373
12_patch12_47_225,23.0515,0.3446,84.680908
12_patch12_47_226,25.3220,0.4089,71.184570
12_patch12_47_227,27.5124,0.4886,61.239258
12_patch12_47_228,27.5317,0.4734,64.292236
12_patch12_47_229,27.5354,0.4487,65.505371
12_patch12_47_230,28.1279,0.4730,60.879150
12_patch12_47_231,25.9705,0.4478,65.510254
12_patch12_47_232,25.4974,0.4136,72.438721
12_patch12_47_233,25.5909,0.3976,70.906006
12_patch12_47_234,23.3641,0.3457,79.817139
12_patch12_47_235,22.5952,0.3454,83.549072
12_patch12_47_236,21.9987,0.3820,82.275391
12_patch12_47_237,21.7946,0.4387,83.273682
12_patch12_47_238,24.3243,0.4661,66.616455
12_patch12_47_239,22.0670,0.3802,77.311035
12_patch12_47_240,20.8456,0.3827,85.770996
12_patch12_47_241,20.8153,0.4271,86.828125
12_patch12_47_242,21.4069,0.3968,86.257324
12_patch12_47_243,22.6434,0.3754,83.536377
12_patch12_47_244,24.1773,0.3781,75.640381
12_patch12_47_245,25.8630,0.4349,66.006836
12_patch12_47_246,26.7039,0.4549,63.021973
12_patch12_47_247,26.2114,0.4179,69.949463
12_patch12_47_248,26.7927,0.4299,69.521240
12_patch12_47_249,27.9622,0.4834,61.897217
12_patch12_47_250,26.3211,0.4497,69.320801
12_patch12_47_251,25.1068,0.4004,74.508301
12_patch12_47_252,24.2751,0.3505,77.419922
12_patch12_47_253,23.6304,0.3571,78.554199
12_patch12_47_254,23.0222,0.3557,82.299561
12_patch12_47_255,21.3793,0.3099,85.937744
12_patch12_47_256,19.8624,0.4284,89.432373
12_patch12_47_257,21.7459,0.4957,75.938232
12_patch12_47_258,21.5956,0.3533,78.502930
12_patch12_47_259,21.7626,0.3420,81.515625
12_patch12_47_260,20.3563,0.4642,87.464844
12_patch12_47_261,21.2262,0.4258,84.487793
12_patch12_47_262,23.0576,0.3705,80.599609
12_patch12_47_263,24.9967,0.4025,71.909424
12_patch12_47_264,26.0734,0.4510,66.347412
12_patch12_47_265,25.4603,0.4303,69.887451
12_patch12_47_266,24.8908,0.3846,77.988281
12_patch12_47_267,26.2889,0.4305,68.699707
12_patch12_47_268,27.2334,0.4628,61.765381
12_patch12_47_269,27.8052,0.4799,60.409912
12_patch12_47_270,25.4055,0.4003,71.984131
12_patch12_47_271,24.6878,0.3667,74.329102
12_patch12_47_272,23.2599,0.3238,81.843994
12_patch12_47_273,22.3823,0.3216,88.459473
12_patch12_47_274,22.7846,0.3442,81.659668
12_patch12_47_275,21.0010,0.3464,87.202881
12_patch12_47_276,20.3909,0.4488,83.907227
12_patch12_47_277,24.3198,0.5073,59.430908
12_patch12_47_278,19.6229,0.3930,86.041016
12_patch12_47_279,21.2099,0.3544,82.771240
12_patch12_47_280,20.6947,0.4689,85.758301
12_patch12_47_281,20.0466,0.4664,84.872070
12_patch12_47_282,20.5688,0.3761,89.052002
12_patch12_47_283,22.8848,0.3687,79.659912
12_patch12_47_284,24.4486,0.3897,71.526611
12_patch12_47_285,24.4544,0.4020,74.904541
12_patch12_47_286,24.6428,0.3926,78.381104
12_patch12_47_287,25.4616,0.4181,70.393799
12_patch12_47_288,26.1880,0.4588,62.979736
12_patch12_47_289,26.1098,0.4672,60.131104
12_patch12_47_290,25.3265,0.4182,68.111328
12_patch12_47_291,24.1596,0.3606,76.964355
12_patch12_47_292,23.6149,0.3438,80.500488
12_patch12_47_293,22.2579,0.3689,81.691895
12_patch12_47_294,21.7838,0.3259,84.406250
12_patch12_47_295,21.5209,0.3234,83.253662
12_patch12_47_296,21.4310,0.4176,83.278809
12_patch12_47_297,23.8302,0.4805,67.815674
12_patch12_47_298,19.5501,0.4663,86.471680
12_patch12_47_299,20.0252,0.4319,87.551514
12_patch12_47_300,21.6554,0.3630,80.414795
12_patch12_47_301,19.8322,0.4132,87.742188
12_patch12_47_302,18.9700,0.4309,95.415527
12_patch12_47_303,20.9536,0.4154,87.059570
12_patch12_47_304,21.8812,0.3902,82.097412
12_patch12_47_305,22.4359,0.3675,81.853516
12_patch12_47_306,24.6422,0.3846,76.661133
12_patch12_47_307,24.7898,0.3941,71.513916
12_patch12_47_308,25.7497,0.4356,63.211182
12_patch12_47_309,25.7481,0.4526,64.525635
12_patch12_47_310,23.2224,0.3656,79.562988
12_patch12_47_311,22.1568,0.3594,84.543213
12_patch12_47_312,21.0615,0.3744,89.871582
12_patch12_47_313,20.8351,0.3753,86.748779
12_patch12_47_314,20.9635,0.3928,84.311768
12_patch12_47_315,19.5677,0.4113,86.614746
12_patch12_47_316,20.1293,0.4394,85.858398
12_patch12_47_317,23.7922,0.4607,69.180664
12_patch12_48_000,26.8734,0.4734,66.518066
12_patch12_48_001,23.7719,0.4497,72.954590
12_patch12_48_002,24.6786,0.4688,66.483643
12_patch12_48_003,27.8392,0.5393,60.257080
12_patch12_48_004,25.0953,0.4107,73.789062
12_patch12_48_005,24.8496,0.4373,71.812744
12_patch12_48_006,24.5397,0.4546,70.182861
12_patch12_48_007,24.5739,0.4057,76.201660
12_patch12_48_008,23.7439,0.4289,78.215820
12_patch12_48_009,24.5509,0.4470,69.781494
12_patch12_48_010,26.9743,0.4716,62.388184
12_patch12_48_011,24.7988,0.4107,73.813477
12_patch12_48_012,23.3682,0.4106,79.902832
12_patch12_48_013,24.7989,0.4532,68.997559
12_patch12_48_014,27.3383,0.5073,61.518799
12_patch12_48_015,27.8058,0.5127,56.895020
12_patch12_48_016,25.2271,0.4037,70.899902
12_patch12_48_017,24.6027,0.3856,76.449463
12_patch12_48_018,23.8010,0.4070,77.004395
12_patch12_48_019,25.4860,0.4731,65.980469
12_patch12_48_020,27.3341,0.5243,62.823730
12_patch12_48_021,27.6306,0.5050,59.770508
12_patch12_48_022,27.2495,0.4989,60.372314
12_patch12_48_023,24.7205,0.4093,73.795166
12_patch12_48_024,24.1046,0.4100,72.584717
12_patch12_48_025,23.2116,0.4176,76.710693
12_patch12_48_026,24.6973,0.4536,68.405518
12_patch12_48_027,26.4263,0.5005,64.563721
12_patch12_48_028,27.5272,0.5061,60.846924
12_patch12_48_029,27.1629,0.5108,60.465088
12_patch12_48_030,24.6234,0.3873,76.442383
12_patch12_48_031,23.8535,0.4042,75.874756
12_patch12_48_032,22.6837,0.4430,78.518066
12_patch12_48_033,24.5645,0.4773,64.317871
12_patch12_48_034,24.4064,0.4363,75.932129
12_patch12_48_035,26.2820,0.4751,67.565430
12_patch12_48_036,27.7914,0.5124,60.502930
12_patch12_48_037,24.4900,0.3841,77.812744
12_patch12_48_038,22.9672,0.3916,82.427734
12_patch12_48_039,22.6881,0.4453,79.979248
12_patch12_48_040,25.6742,0.4936,59.370361
12_patch12_48_041,23.7522,0.3979,80.944092
12_patch12_48_042,24.8163,0.4334,74.197754
12_patch12_48_043,27.7265,0.5063,60.319824
12_patch12_48_044,27.9767,0.5003,57.986572
12_patch12_48_045,25.3269,0.4254,71.594482
12_patch12_48_046,23.1664,0.4297,79.206299
12_patch12_48_047,23.4329,0.5019,75.226318
12_patch12_48_048,23.8564,0.3854,80.884766
12_patch12_48_049,24.9390,0.4107,75.912354
12_patch12_48_050,27.2138,0.4945,64.072510
12_patch12_48_051,27.1424,0.4491,64.994629
12_patch12_48_052,25.6477,0.4329,70.075439
12_patch12_48_053,23.1232,0.4000,76.843506
12_patch12_48_054,23.8207,0.4668,72.405029
12_patch12_48_055,24.2175,0.3983,79.975342
12_patch12_48_056,25.6239,0.4028,76.548584
12_patch12_48_057,26.1127,0.4374,73.213135
12_patch12_48_058,27.7079,0.4934,61.039795
12_patch12_48_059,25.9276,0.4314,69.392334
12_patch12_48_060,24.5304,0.3982,78.042969
12_patch12_48_061,22.4633,0.3861,80.761963
12_patch12_48_062,23.7901,0.4373,70.440186
12_patch12_48_063,23.8600,0.4143,79.788330
12_patch12_48_064,25.5203,0.4256,75.408936
12_patch12_48_065,25.9866,0.4567,71.401123
12_patch12_48_066,27.9907,0.4911,61.342285
12_patch12_48_067,26.2814,0.4362,66.964111
12_patch12_48_068,24.8521,0.3879,75.252197
12_patch12_48_069,22.4848,0.4318,80.693604
12_patch12_48_070,23.9569,0.5021,67.140625
12_patch12_48_071,23.0210,0.4046,82.137939
12_patch12_48_072,25.1838,0.4309,76.043701
12_patch12_48_073,25.8511,0.4553,70.406006
12_patch12_48_074,27.1899,0.4924,59.315674
12_patch12_48_075,25.7326,0.4158,70.957764
12_patch12_48_076,25.5751,0.4158,70.747314
12_patch12_48_077,22.4380,0.4525,77.416992
12_patch12_48_078,23.5604,0.5428,67.693848
12_patch12_48_079,22.9751,0.4146,86.017822
12_patch12_48_080,24.4137,0.4103,79.535156
12_patch12_48_081,25.6764,0.4279,72.660156
12_patch12_48_082,26.7906,0.4858,62.339355
12_patch12_48_083,24.4700,0.3907,76.315918
12_patch12_48_084,23.2151,0.3915,76.089844
12_patch12_48_085,21.7063,0.4590,79.177734
12_patch12_48_086,22.8715,0.5157,64.059326
12_patch12_48_087,22.7988,0.3774,85.536865
12_patch12_48_088,23.8611,0.3794,80.907959
12_patch12_48_089,24.5259,0.4073,80.470703
12_patch12_48_090,29.0071,0.5201,54.352295
12_patch12_48_091,28.3288,0.4953,60.293213
12_patch12_48_092,27.3474,0.4733,62.642090
12_patch12_48_093,25.0510,0.4042,71.790527
12_patch12_48_094,22.0430,0.3805,80.053223
12_patch12_48_095,21.6015,0.4479,80.330566
12_patch12_48_096,23.8813,0.4784,60.039795
12_patch12_48_097,21.6759,0.3421,88.628174
12_patch12_48_098,23.6664,0.3663,81.789795
12_patch12_48_099,24.3246,0.3913,81.537842
12_patch12_48_100,27.0432,0.4873,63.958740
12_patch12_48_101,28.3829,0.5030,59.797363
12_patch12_48_102,26.3128,0.4247,69.861084
12_patch12_48_103,25.8661,0.4223,68.076660
12_patch12_48_104,21.1075,0.3974,79.068848
12_patch12_48_105,21.1629,0.5062,78.116455
12_patch12_48_106,21.7104,0.3608,86.261230
12_patch12_48_107,23.8197,0.3756,79.405762
12_patch12_48_108,25.0920,0.4151,74.819092
12_patch12_48_109,28.6826,0.5150,57.944092
12_patch12_48_110,28.6775,0.5141,58.983887
12_patch12_48_111,28.0832,0.4991,57.602295
12_patch12_48_112,26.2234,0.4369,69.207764
12_patch12_48_113,24.8194,0.3740,79.485596
12_patch12_48_114,24.9571,0.3984,73.982910
12_patch12_48_115,21.2050,0.4145,81.510986
12_patch12_48_116,21.5369,0.4661,78.326172
12_patch12_48_117,22.8864,0.3883,80.470215
12_patch12_48_118,24.0236,0.3745,78.968994
12_patch12_48_119,24.9943,0.4158,72.774414
12_patch12_48_120,28.8955,0.5325,56.729492
12_patch12_48_121,28.8875,0.5270,56.071533
12_patch12_48_122,28.6319,0.5089,56.603516
12_patch12_48_123,27.2689,0.4555,64.576904
12_patch12_48_124,25.6117,0.4126,73.297607
12_patch12_48_125,24.3403,0.3814,79.172119
12_patch12_48_126,24.7381,0.3981,73.281982
12_patch12_48_127,23.1413,0.4204,78.214844
12_patch12_48_128,23.2687,0.4330,74.904541
12_patch12_48_129,21.5638,0.3535,85.757568
12_patch12_48_130,23.2942,0.3482,82.611328
12_patch12_48_131,24.0571,0.3875,77.986084
12_patch12_48_132,27.2727,0.4702,60.407715
12_patch12_48_133,26.2064,0.4490,66.628906
12_patch12_48_134,25.6120,0.4450,67.663818
12_patch12_48_135,23.4205,0.3670,73.319336
12_patch12_48_136,23.0676,0.3974,76.115234
12_patch12_48_137,24.5867,0.4260,66.031250
12_patch12_48_138,21.1383,0.3816,88.764404
12_patch12_48_139,22.6606,0.3729,82.884277
12_patch12_48_140,23.6505,0.3842,79.186279
12_patch12_48_141,26.4886,0.4543,66.829346
12_patch12_48_142,26.3037,0.4369,68.115479
12_patch12_48_143,21.8649,0.3543,77.679688
12_patch12_48_144,22.0363,0.4138,79.616699
12_patch12_48_145,25.5112,0.4228,62.919434
12_patch12_48_146,22.3887,0.4138,81.907959
12_patch12_48_147,22.2057,0.4169,84.860107
12_patch12_48_148,23.5206,0.3985,80.016846
12_patch12_48_149,25.8054,0.4423,66.009521
12_patch12_48_150,28.3256,0.5056,56.614014
12_patch12_48_151,29.0305,0.5207,56.226807
12_patch12_48_152,29.1129,0.5221,56.322754
12_patch12_48_153,26.2472,0.4370,67.986572
12_patch12_48_154,25.8268,0.4115,70.354980
12_patch12_48_155,21.4238,0.3616,81.866455
12_patch12_48_156,22.0643,0.4411,76.625000
12_patch12_48_157,21.0416,0.3680,87.210449
12_patch12_48_158,21.6980,0.3945,86.266602
12_patch12_48_159,24.1237,0.3773,73.722656
12_patch12_48_160,24.7455,0.4026,71.976074
12_patch12_48_161,25.9499,0.4435,64.917725
12_patch12_48_162,27.9223,0.4801,57.418457
12_patch12_48_163,28.4698,0.5148,58.304443
12_patch12_48_164,26.8418,0.4590,63.929199
12_patch12_48_165,25.9901,0.4357,69.583008
12_patch12_48_166,24.1915,0.3899,71.328369
12_patch12_48_167,22.1143,0.4062,81.435303
12_patch12_48_168,23.5043,0.4652,72.481445
12_patch12_48_169,19.6432,0.3810,94.305664
12_patch12_48_170,21.1641,0.3782,87.296143
12_patch12_48_171,24.7465,0.4153,70.364014
12_patch12_48_172,24.9226,0.3997,71.699219
12_patch12_48_173,25.3282,0.3966,75.785645
12_patch12_48_174,26.9755,0.4474,64.163574
12_patch12_48_175,27.3420,0.4570,66.354492
12_patch12_48_176,28.0272,0.4914,61.350586
12_patch12_48_177,28.9377,0.5089,57.543701
12_patch12_48_178,28.1999,0.5022,59.109131
12_patch12_48_179,27.4007,0.4920,59.495605
12_patch12_48_180,26.5694,0.4599,65.264648
12_patch12_48_181,25.2546,0.3950,74.169922
12_patch12_48_182,24.4654,0.3727,75.812744
12_patch12_48_183,22.7843,0.3698,79.869385
12_patch12_48_184,22.5256,0.4307,82.012939
12_patch12_48_185,25.9124,0.4960,59.413330
12_patch12_48_186,20.7341,0.4152,89.247559
12_patch12_48_187,21.4453,0.4091,86.737793
12_patch12_48_188,23.6452,0.3947,76.592529
12_patch12_48_189,25.2934,0.4181,71.130615
12_patch12_48_190,24.9302,0.3912,73.521973
12_patch12_48_191,25.9583,0.4175,68.413086
12_patch12_48_192,26.9159,0.4286,66.090820
12_patch12_48_193,27.8858,0.4711,64.742188
12_patch12_48_194,28.5423,0.4919,60.021484
12_patch12_48_195,28.6537,0.4977,58.656738
12_patch12_48_196,28.7021,0.5011,58.611572
12_patch12_48_197,28.6681,0.5151,59.237061
12_patch12_48_198,27.9484,0.4956,58.726562
12_patch12_48_199,26.3560,0.4448,68.106934
12_patch12_48_200,25.5567,0.4202,70.638428
12_patch12_48_201,25.1584,0.4054,73.514648
12_patch12_48_202,24.4235,0.3813,74.253174
12_patch12_48_203,21.7669,0.4532,82.780273
12_patch12_48_204,22.5945,0.4715,77.419434
12_patch12_48_205,22.1356,0.3941,84.733398
12_patch12_48_206,21.1310,0.4089,87.793945
12_patch12_48_207,22.9224,0.4009,81.960938
12_patch12_48_208,25.6264,0.4449,64.697754
12_patch12_48_209,24.2155,0.4060,74.588623
12_patch12_48_210,23.7082,0.3715,81.857666
12_patch12_48_211,25.2431,0.4004,73.183105
12_patch12_48_212,28.4446,0.5000,59.655273
12_patch12_48_213,28.5749,0.4983,58.716309
12_patch12_48_214,28.7811,0.4912,55.905029
12_patch12_48_215,28.8164,0.5049,57.772217
12_patch12_48_216,28.3750,0.4998,58.843750
12_patch12_48_217,28.2448,0.4863,59.533936
12_patch12_48_218,27.0861,0.4358,65.319824
12_patch12_48_219,26.3184,0.4267,70.351807
12_patch12_48_220,25.4831,0.4122,71.730225
12_patch12_48_221,26.0413,0.4387,66.040283
12_patch12_48_222,23.0278,0.3758,75.380127
12_patch12_48_223,21.2192,0.4979,83.834473
12_patch12_48_224,23.6548,0.5022,64.100830
12_patch12_48_225,21.0792,0.3836,86.051025
12_patch12_48_226,20.1485,0.3914,92.074707
12_patch12_48_227,22.8857,0.3896,79.712646
12_patch12_48_228,24.4549,0.4158,70.750000
12_patch12_48_229,22.6759,0.3674,83.333984
12_patch12_48_230,22.6901,0.3392,85.940186
12_patch12_48_231,24.3915,0.3679,78.055420
12_patch12_48_232,27.2394,0.4641,62.784912
12_patch12_48_233,28.0335,0.5073,57.827393
12_patch12_48_234,27.6083,0.4594,64.159912
12_patch12_48_235,27.6897,0.4597,63.815430
12_patch12_48_236,28.6052,0.4805,57.590088
12_patch12_48_237,26.7755,0.4435,63.686279
12_patch12_48_238,25.6619,0.3959,71.807373
12_patch12_48_239,23.9414,0.3854,76.512451
12_patch12_48_240,23.2462,0.3564,80.872070
12_patch12_48_241,24.1564,0.3505,76.214844
12_patch12_48_242,21.4328,0.3606,84.205566
12_patch12_48_243,22.1499,0.4635,75.612305
12_patch12_48_244,21.3463,0.3653,82.616211
12_patch12_48_245,20.8866,0.3610,86.111328
12_patch12_48_246,22.7476,0.3909,77.582764
12_patch12_48_247,22.4511,0.3797,80.432129
12_patch12_48_248,21.3624,0.3299,89.033447
12_patch12_48_249,22.3624,0.3451,85.122314
12_patch12_48_250,25.3147,0.4294,66.503906
12_patch12_48_251,26.8663,0.4589,63.986572
12_patch12_48_252,26.8005,0.4465,68.966309
12_patch12_48_253,26.8347,0.4278,70.962402
12_patch12_48_254,27.0398,0.4358,69.247314
12_patch12_48_255,27.5629,0.4905,57.907715
12_patch12_48_256,26.3088,0.4308,65.561035
12_patch12_48_257,25.6863,0.3977,71.259033
12_patch12_48_258,25.0637,0.3786,75.633789
12_patch12_48_259,22.5017,0.3629,85.080811
12_patch12_48_260,21.1126,0.3735,89.046143
12_patch12_48_261,20.7881,0.3712,87.087158
12_patch12_48_262,21.2360,0.4132,85.761230
12_patch12_48_263,24.6092,0.4808,62.675537
12_patch12_48_264,22.7488,0.3497,77.302002
12_patch12_48_265,22.6665,0.3775,81.162842
12_patch12_48_266,21.3872,0.4325,86.893555
12_patch12_48_267,20.8568,0.4122,89.575195
12_patch12_48_268,21.4363,0.3757,89.269775
12_patch12_48_269,23.0287,0.3827,81.062012
12_patch12_48_270,24.8272,0.4370,70.723877
12_patch12_48_271,25.3728,0.4208,70.523682
12_patch12_48_272,25.8975,0.4145,73.672119
12_patch12_48_273,26.6170,0.4316,73.016602
12_patch12_48_274,27.4864,0.4707,63.807617
12_patch12_48_275,28.0008,0.4884,55.537842
12_patch12_48_276,27.6882,0.4814,58.415039
12_patch12_48_277,27.6608,0.4786,59.866211
12_patch12_48_278,26.0834,0.4283,71.917969
12_patch12_48_279,24.9628,0.3812,75.457275
12_patch12_48_280,23.7220,0.3496,82.981201
12_patch12_48_281,22.9926,0.3407,83.016846
12_patch12_48_282,21.9116,0.3385,84.590820
12_patch12_48_283,20.5356,0.3651,88.115723
12_patch12_48_284,19.8997,0.4837,87.135498
12_patch12_48_285,21.7473,0.5021,79.170898
12_patch12_48_286,21.7412,0.3719,83.847900
12_patch12_48_287,22.7965,0.3846,77.846191
12_patch12_48_288,20.6742,0.4350,85.994629
12_patch12_48_289,20.5596,0.3981,88.705566
12_patch12_48_290,21.9113,0.3845,83.934814
12_patch12_48_291,23.5671,0.3998,78.375488
12_patch12_48_292,24.5142,0.4084,74.712646
12_patch12_48_293,24.6364,0.4131,75.268799
12_patch12_48_294,24.9515,0.4182,75.872070
12_patch12_48_295,26.3111,0.4475,70.544189
12_patch12_48_296,27.9780,0.5088,57.393799
12_patch12_48_297,27.5701,0.4744,60.468506
12_patch12_48_298,27.8030,0.4778,58.278320
12_patch12_48_299,27.8604,0.4844,58.923340
12_patch12_48_300,24.8729,0.3802,74.984863
12_patch12_48_301,24.3345,0.3460,79.368408
12_patch12_48_302,22.3399,0.3237,85.959717
12_patch12_48_303,21.5517,0.3474,89.766602
12_patch12_48_304,21.7262,0.3452,84.420654
12_patch12_48_305,21.3061,0.3650,82.983643
12_patch12_48_306,21.5117,0.4644,80.480713
12_patch12_48_307,24.3635,0.5286,59.145752
12_patch12_48_308,19.9322,0.4449,89.728271
12_patch12_48_309,21.4691,0.3487,82.445801
12_patch12_48_310,21.8953,0.3778,81.478271
12_patch12_48_311,20.3826,0.4344,87.734619
12_patch12_48_312,20.3683,0.4198,89.071289
12_patch12_48_313,22.5289,0.3992,79.173096
12_patch12_48_314,23.7858,0.3811,74.770996
12_patch12_48_315,23.2559,0.3972,77.438965
12_patch12_48_316,23.8861,0.3975,79.811279
12_patch12_48_317,24.8278,0.4124,70.632324
12_patch12_48_318,25.7877,0.4518,62.204102
12_patch12_48_319,26.2548,0.4647,61.529541
12_patch12_48_320,26.7968,0.4708,58.207031
12_patch12_48_321,26.1768,0.4476,63.321045
12_patch12_48_322,23.6180,0.3537,80.042236
12_patch12_48_323,21.5450,0.3254,85.905029
