ImageName, PSNR, SSIM, MSE
08_patch08_52_013,27.5437,0.6814,47.538574
08_patch08_52_014,28.0147,0.6657,53.146973
08_patch08_52_015,27.3442,0.6788,53.792969
08_patch08_52_016,28.0082,0.6589,50.801514
08_patch08_52_017,27.6252,0.6903,50.971680
08_patch08_52_018,27.9041,0.7050,49.045410
08_patch08_52_019,28.8725,0.7284,40.925049
08_patch08_52_020,27.4105,0.6987,48.852051
08_patch08_52_021,28.2864,0.6776,49.168457
08_patch08_52_022,26.7845,0.7115,45.278320
08_patch08_52_023,25.6219,0.6942,52.882080
08_patch08_52_024,27.4889,0.6904,56.053955
08_patch08_52_025,28.5732,0.6975,46.439941
08_patch08_52_026,25.8959,0.7253,44.672607
08_patch08_52_027,28.1733,0.7052,47.588379
08_patch08_52_028,27.8736,0.7088,41.912842
08_patch08_52_029,27.4632,0.7326,45.054932
08_patch08_52_030,27.6200,0.6810,48.917725
08_patch08_52_031,27.5202,0.7223,40.533936
08_patch08_52_032,26.5388,0.6906,48.716064
08_patch08_52_033,29.2437,0.7123,42.894531
08_patch08_52_034,27.8364,0.7129,42.263184
08_patch08_52_035,28.0229,0.6928,47.079102
08_patch08_52_036,26.0673,0.6885,42.884766
08_patch08_52_037,25.3423,0.6745,48.667480
08_patch08_52_038,26.9558,0.7088,52.194092
08_patch08_52_039,29.9968,0.7228,38.572754
08_patch08_52_040,25.0351,0.7185,44.658203
08_patch08_52_041,25.0800,0.6982,50.251221
08_patch08_52_042,26.5816,0.7004,54.675049
08_patch08_52_043,29.1478,0.7080,41.998047
08_patch08_52_044,28.2393,0.7323,42.033447
08_patch08_52_045,27.6279,0.6966,48.651367
08_patch08_52_046,27.4990,0.6551,55.158447
08_patch08_52_047,29.2953,0.6978,40.917725
08_patch08_52_048,27.5391,0.7132,46.721924
08_patch08_52_049,26.5896,0.6709,53.223877
08_patch08_52_050,27.4405,0.6523,54.541504
08_patch08_52_051,26.1913,0.6441,61.732910
08_patch08_52_052,27.5648,0.6441,53.919189
08_patch08_52_053,25.8392,0.7049,48.307861
08_patch08_52_054,25.4170,0.6658,52.175293
08_patch08_52_055,26.9542,0.6617,52.491943
08_patch08_52_056,25.4277,0.6589,61.404053
08_patch08_52_057,26.9774,0.6420,53.293945
08_patch08_52_058,26.2990,0.7099,45.279541
08_patch08_52_059,25.5721,0.6768,48.560547
08_patch08_52_060,27.1934,0.6673,54.340088
08_patch08_52_061,27.8764,0.6718,53.032959
08_patch08_52_062,25.6113,0.7035,50.691406
08_patch08_52_063,28.3274,0.6842,50.012695
08_patch08_52_064,28.3834,0.6952,49.100098
08_patch08_52_065,29.7256,0.6834,42.953369
08_patch08_52_066,30.4392,0.6356,44.521240
08_patch08_52_067,31.3104,0.6653,36.775391
08_patch08_52_068,25.0785,0.7222,51.880615
08_patch08_52_069,25.4713,0.6960,51.480713
08_patch08_52_070,27.9030,0.7015,49.698730
08_patch08_52_071,27.5865,0.7058,52.166016
08_patch08_52_072,28.5969,0.6770,49.261719
08_patch08_52_073,30.9121,0.6524,38.644775
08_patch08_52_074,25.7674,0.6897,48.698730
08_patch08_52_075,25.4425,0.6651,50.580811
08_patch08_52_076,26.6882,0.6671,52.712891
08_patch08_52_077,26.2336,0.6874,59.408203
08_patch08_52_078,26.4892,0.6782,58.436279
08_patch08_52_079,27.8741,0.6401,53.338867
08_patch08_52_080,26.3889,0.7318,44.468994
08_patch08_52_081,26.4127,0.7045,48.092041
08_patch08_52_082,26.2965,0.6179,54.992432
08_patch08_52_083,25.9675,0.6709,56.374512
08_patch08_52_084,26.5977,0.6636,57.270996
08_patch08_52_085,27.5765,0.6043,56.612549
08_patch08_52_086,29.2572,0.6216,47.404541
08_patch08_52_087,26.4339,0.7203,44.430420
08_patch08_52_088,26.0687,0.6696,51.834229
08_patch08_52_089,26.8370,0.6386,54.641357
08_patch08_52_090,26.5455,0.6947,55.680420
08_patch08_52_091,29.0750,0.6704,46.021973
08_patch08_52_092,28.6625,0.6040,51.226318
08_patch08_52_093,29.8521,0.6468,43.653076
08_patch08_52_094,26.2780,0.6681,42.896729
08_patch08_52_095,26.2341,0.6481,53.514893
08_patch08_52_096,27.3835,0.6585,56.963135
08_patch08_52_097,27.2574,0.7180,53.274902
08_patch08_52_098,29.6912,0.6214,45.379883
08_patch08_52_099,29.7330,0.6266,46.210449
08_patch08_53_000,27.1173,0.7018,45.846191
08_patch08_53_001,25.5146,0.6725,50.461426
08_patch08_53_002,28.1090,0.6692,46.128174
08_patch08_53_003,26.9398,0.6593,48.989258
08_patch08_53_004,27.9111,0.6795,50.002686
08_patch08_53_005,29.2763,0.6730,44.814941
08_patch08_53_006,28.3580,0.6748,47.466064
08_patch08_53_007,28.3996,0.6700,47.685547
08_patch08_53_008,28.5480,0.6833,47.216309
08_patch08_53_009,27.7569,0.6539,53.991455
08_patch08_53_010,28.0872,0.6742,48.759766
08_patch08_53_011,27.2348,0.6409,53.163818
08_patch08_53_012,29.8506,0.6643,44.176514
08_patch08_53_013,27.7590,0.6609,52.625000
08_patch08_53_014,27.8360,0.6527,49.087158
08_patch08_53_015,28.9815,0.6882,44.773682
08_patch08_53_016,26.1364,0.6982,48.160889
08_patch08_53_017,25.3715,0.6987,52.270752
08_patch08_53_018,26.7139,0.7351,37.889893
08_patch08_53_019,25.4420,0.6857,53.667480
08_patch08_53_020,27.4645,0.6417,49.582764
08_patch08_53_021,27.6034,0.7520,37.663086
08_patch08_53_022,25.9360,0.6916,54.259033
08_patch08_53_023,28.1558,0.6683,49.052002
08_patch08_53_024,28.6918,0.7108,43.069580
08_patch08_53_025,27.6483,0.7403,41.938721
08_patch08_53_026,25.4390,0.6680,55.044678
08_patch08_53_027,27.2391,0.6868,51.668457
08_patch08_53_028,27.6256,0.7258,47.273682
08_patch08_53_029,28.5886,0.7011,43.620361
08_patch08_53_030,27.5107,0.6382,49.971924
08_patch08_53_031,27.0039,0.6929,50.624512
08_patch08_53_032,27.2733,0.7321,49.204590
08_patch08_53_033,26.3305,0.6961,49.615234
08_patch08_53_034,26.4344,0.6640,55.476074
08_patch08_53_035,28.8856,0.7194,44.483643
08_patch08_53_036,26.5890,0.7294,45.618408
08_patch08_53_037,26.0023,0.6875,50.936279
08_patch08_53_038,25.3946,0.7075,43.142578
08_patch08_53_039,25.9090,0.6752,48.231445
08_patch08_53_040,26.9147,0.6698,55.503418
08_patch08_53_041,28.2589,0.6571,49.844238
08_patch08_53_042,25.0267,0.7243,44.367432
08_patch08_53_043,25.8744,0.6948,47.254150
08_patch08_53_044,27.2022,0.7090,50.965332
08_patch08_53_045,28.3466,0.6697,47.839355
08_patch08_53_046,24.7639,0.7021,47.114746
08_patch08_53_047,24.7618,0.6608,52.843750
08_patch08_53_048,27.5876,0.6816,50.199707
08_patch08_53_049,28.6315,0.6821,45.924316
08_patch08_53_050,26.0562,0.6985,44.984863
08_patch08_53_051,25.3169,0.6480,52.906250
08_patch08_53_052,27.3147,0.6465,49.110840
08_patch08_53_053,26.2030,0.6538,58.939209
08_patch08_53_054,28.5543,0.6511,49.397217
08_patch08_53_055,24.0305,0.7074,44.745850
08_patch08_53_056,26.4833,0.6744,52.696533
08_patch08_53_057,25.8990,0.6664,57.802979
08_patch08_53_058,28.9588,0.6874,48.955078
08_patch08_53_059,26.1294,0.6874,48.353516
08_patch08_53_060,26.1988,0.6512,51.776367
08_patch08_53_061,26.1862,0.6666,59.042480
08_patch08_53_062,27.2140,0.6959,55.003662
08_patch08_53_063,29.6979,0.7149,39.834229
08_patch08_53_064,24.9467,0.7104,44.040771
08_patch08_53_065,24.1562,0.6525,51.726807
08_patch08_53_066,25.8106,0.6422,58.178467
08_patch08_53_067,25.6456,0.6488,61.159668
08_patch08_53_068,28.3313,0.6980,47.551270
08_patch08_53_069,30.6749,0.6902,41.728516
08_patch08_53_070,29.3111,0.6099,49.514648
08_patch08_53_071,30.3308,0.6529,39.381348
08_patch08_53_072,24.5863,0.7432,41.991455
08_patch08_53_073,24.3595,0.6916,50.616211
08_patch08_53_074,26.7313,0.6495,52.898193
08_patch08_53_075,25.6933,0.6269,62.536133
08_patch08_53_076,26.9856,0.6481,58.233887
08_patch08_53_077,29.2302,0.6556,48.322998
08_patch08_53_078,30.2010,0.6500,40.271973
08_patch08_53_079,25.9981,0.7187,44.158447
08_patch08_53_080,25.8900,0.6820,52.464600
08_patch08_53_081,27.2546,0.6469,52.604980
08_patch08_53_082,25.6737,0.6335,63.331787
08_patch08_53_083,25.3028,0.6380,67.090088
08_patch08_53_084,26.8106,0.6383,54.275391
08_patch08_53_085,25.8314,0.7331,44.112305
08_patch08_53_086,25.7521,0.6839,53.992432
08_patch08_53_087,27.1709,0.6411,53.297852
08_patch08_53_088,25.6818,0.6496,61.688232
08_patch08_53_089,25.5088,0.6539,64.521484
08_patch08_53_090,26.4096,0.6180,62.322754
08_patch08_53_091,28.9179,0.6475,46.611084
08_patch08_53_092,26.3547,0.7194,39.838623
08_patch08_53_093,25.6021,0.6537,56.755615
08_patch08_53_094,27.0823,0.6739,54.743164
08_patch08_53_095,26.0931,0.6846,58.498047
08_patch08_53_096,27.5760,0.6429,56.189453
08_patch08_53_097,27.7233,0.6290,55.150635
08_patch08_53_098,29.4025,0.6670,42.928955
08_patch08_53_099,24.3713,0.6241,58.093994
08_patch08_53_100,27.3092,0.6628,51.075684
08_patch08_53_101,26.6715,0.7153,53.561035
08_patch08_53_102,29.1149,0.6507,46.225098
08_patch08_53_103,28.7422,0.6116,50.242676
08_patch08_54_000,28.4044,0.7383,39.082520
08_patch08_54_001,26.9183,0.6839,50.019287
08_patch08_54_002,28.6802,0.6700,47.491211
08_patch08_54_003,28.5242,0.7001,43.527588
08_patch08_54_004,28.4856,0.6713,51.343750
08_patch08_54_005,29.2507,0.6917,44.207031
08_patch08_54_006,29.1239,0.6762,46.872314
08_patch08_54_007,28.9658,0.6506,48.759766
08_patch08_54_008,28.5790,0.6728,47.445312
08_patch08_54_009,28.0282,0.7134,46.203369
08_patch08_54_010,28.1968,0.6942,49.054199
08_patch08_54_011,28.0721,0.7110,45.235840
08_patch08_54_012,27.7983,0.7020,53.268555
08_patch08_54_013,29.1374,0.7085,43.999023
08_patch08_54_014,28.3963,0.6975,53.007080
08_patch08_54_015,29.6400,0.6889,47.895020
08_patch08_54_016,29.4270,0.6821,44.383301
08_patch08_54_017,28.6815,0.7195,43.653809
08_patch08_54_018,28.7681,0.7674,38.600830
08_patch08_54_019,27.5284,0.7275,46.253418
08_patch08_54_020,27.5171,0.7218,46.052979
08_patch08_54_021,26.3789,0.7584,41.313721
08_patch08_54_022,26.7117,0.7133,47.585938
08_patch08_54_023,28.0312,0.6776,46.507568
08_patch08_54_024,27.5068,0.7441,43.326904
08_patch08_54_025,27.6359,0.7151,46.257568
08_patch08_54_026,26.9779,0.6600,48.715820
08_patch08_54_027,26.6555,0.6857,51.016846
08_patch08_54_028,28.7863,0.7138,39.864990
08_patch08_54_029,27.7049,0.6763,47.677979
08_patch08_54_030,27.2728,0.6891,48.092041
08_patch08_54_031,26.4900,0.7238,51.972168
08_patch08_54_032,26.1839,0.7168,44.563721
08_patch08_54_033,25.8603,0.6706,50.861572
08_patch08_54_034,27.8498,0.6940,47.558350
08_patch08_54_035,26.4058,0.7355,42.326416
08_patch08_54_036,26.1412,0.6801,52.173340
08_patch08_54_037,24.1749,0.6928,42.711182
08_patch08_54_038,24.9035,0.6655,51.870361
08_patch08_54_039,27.3164,0.7165,48.562012
08_patch08_54_040,28.1833,0.7138,47.049072
08_patch08_54_041,29.9221,0.6877,43.889160
08_patch08_54_042,25.7731,0.7392,40.658691
08_patch08_54_043,26.0603,0.7017,52.521484
08_patch08_54_044,27.9963,0.7266,48.145752
08_patch08_54_045,27.9467,0.7145,46.392822
08_patch08_54_046,29.4526,0.6720,48.822021
08_patch08_54_047,29.6995,0.6456,47.620361
08_patch08_54_048,26.5517,0.7299,40.350586
08_patch08_54_049,25.9702,0.6669,51.085205
08_patch08_54_050,27.7511,0.7105,50.448242
08_patch08_54_051,27.7790,0.7250,47.563477
08_patch08_54_052,25.7135,0.7170,38.225098
08_patch08_54_053,26.1523,0.6461,48.520264
08_patch08_54_054,27.0887,0.6773,54.867920
08_patch08_54_055,27.1846,0.6505,53.968506
08_patch08_54_056,29.3491,0.6442,44.226807
08_patch08_54_057,27.7741,0.7457,39.935303
08_patch08_54_058,27.1090,0.6729,49.837402
08_patch08_54_059,27.3504,0.6843,50.184326
08_patch08_54_060,27.5589,0.6552,50.011719
08_patch08_54_061,28.6378,0.6156,50.043213
08_patch08_54_062,26.2983,0.7111,44.806641
08_patch08_54_063,25.7619,0.6732,50.041748
08_patch08_54_064,26.9538,0.6968,50.255859
08_patch08_54_065,26.7173,0.6734,55.466797
08_patch08_54_066,28.2264,0.6442,49.009766
08_patch08_54_067,22.4860,0.6981,45.215088
08_patch08_54_068,24.1811,0.6538,53.236328
08_patch08_54_069,26.0975,0.6641,50.773438
08_patch08_54_070,25.3769,0.6430,63.846680
08_patch08_54_071,27.6418,0.6764,53.793945
08_patch08_54_072,29.6990,0.6954,45.879639
08_patch08_54_073,29.4899,0.6307,48.004150
08_patch08_54_074,30.8196,0.6607,38.217041
08_patch08_54_075,21.7732,0.6869,45.902344
08_patch08_54_076,24.0253,0.6621,51.368408
08_patch08_54_077,26.9563,0.6704,47.178223
08_patch08_54_078,26.3352,0.6491,60.640381
08_patch08_54_079,27.3204,0.6690,57.015381
08_patch08_54_080,27.7580,0.6372,57.087646
08_patch08_54_081,29.4458,0.6254,48.001221
08_patch08_54_082,23.1635,0.6927,43.604492
08_patch08_54_083,24.2346,0.6697,54.191895
08_patch08_54_084,26.7969,0.6782,56.954590
08_patch08_54_085,26.1737,0.6777,60.120117
08_patch08_54_086,27.2295,0.6407,58.375488
08_patch08_54_087,29.8093,0.6492,45.131836
08_patch08_54_088,25.6659,0.7505,42.773682
08_patch08_54_089,24.3702,0.6910,57.718994
08_patch08_54_090,26.3073,0.6804,57.866699
08_patch08_54_091,25.8829,0.6841,64.547607
08_patch08_54_092,26.7456,0.6325,62.005371
08_patch08_54_093,28.5631,0.6300,51.400391
08_patch08_54_094,24.3306,0.6632,59.830811
08_patch08_54_095,27.6932,0.6415,48.538330
08_patch08_54_096,26.2769,0.6757,55.246338
08_patch08_54_097,27.1966,0.6868,52.436768
08_patch08_54_098,26.7883,0.6432,58.346924
08_patch08_54_099,28.0553,0.6403,49.942383
08_patch08_54_100,24.8536,0.6423,55.678467
08_patch08_54_101,23.5989,0.6184,50.914795
08_patch08_54_102,27.2568,0.6547,48.293213
08_patch08_54_103,26.6038,0.7206,54.009766
08_patch08_54_104,28.2521,0.6800,47.494629
08_patch08_54_105,28.0800,0.6368,53.551514
08_patch08_54_106,28.1288,0.6157,54.484619
08_patch08_54_107,29.9844,0.6298,45.571045
08_patch08_55_000,26.0444,0.6940,49.549316
08_patch08_55_001,29.2321,0.6679,45.414551
08_patch08_55_002,28.3391,0.6883,45.003906
08_patch08_55_003,29.0951,0.6700,49.962646
08_patch08_55_004,29.3596,0.7018,47.106934
08_patch08_55_005,28.4096,0.7001,50.218994
08_patch08_55_006,29.3668,0.6987,47.168457
08_patch08_55_007,27.6252,0.6950,53.908936
08_patch08_55_008,29.6967,0.6765,44.416504
08_patch08_55_009,26.4669,0.7168,47.062988
08_patch08_55_010,27.7534,0.7014,49.890137
08_patch08_55_011,26.7113,0.7182,47.471436
08_patch08_55_012,27.8274,0.7178,49.674316
08_patch08_55_013,27.7196,0.6979,43.492676
08_patch08_55_014,28.2813,0.7225,47.156982
08_patch08_55_015,28.5656,0.7235,41.161621
08_patch08_55_016,28.3489,0.6977,51.226074
08_patch08_55_017,28.8565,0.6594,50.111328
08_patch08_55_018,29.1937,0.6411,48.041260
08_patch08_55_019,27.1804,0.7371,39.339355
08_patch08_55_020,28.2357,0.6742,47.302002
08_patch08_55_021,26.9934,0.7356,41.001953
08_patch08_55_022,26.5254,0.7019,47.410645
08_patch08_55_023,28.4710,0.6762,47.215088
08_patch08_55_024,27.7258,0.6994,48.211670
08_patch08_55_025,26.5430,0.7350,39.139160
08_patch08_55_026,27.4446,0.7096,48.303711
08_patch08_55_027,28.3406,0.6693,47.284912
08_patch08_55_028,27.3628,0.6907,52.470215
08_patch08_55_029,28.6354,0.7066,45.530029
08_patch08_55_030,26.2050,0.7428,38.306396
08_patch08_55_031,27.5673,0.7087,44.604492
08_patch08_55_032,28.3069,0.6763,48.400391
08_patch08_55_033,29.3092,0.7250,41.861572
08_patch08_55_034,26.7022,0.6905,45.076172
08_patch08_55_035,28.6848,0.7169,45.524414
08_patch08_55_036,25.8978,0.6921,47.539062
08_patch08_55_037,26.9895,0.6875,50.557129
08_patch08_55_038,26.6400,0.6823,55.892334
08_patch08_55_039,28.4273,0.6734,50.150146
08_patch08_55_040,26.9681,0.6784,46.512207
08_patch08_55_041,27.5847,0.6909,46.275391
08_patch08_55_042,26.6274,0.6728,54.240967
08_patch08_55_043,28.3851,0.6650,50.875488
08_patch08_55_044,29.5402,0.6562,44.974121
08_patch08_55_045,28.4664,0.6948,42.813721
08_patch08_55_046,27.8554,0.6988,47.108398
08_patch08_55_047,27.1089,0.6867,53.779785
08_patch08_55_048,25.9460,0.6591,49.189941
08_patch08_55_049,27.2364,0.6707,52.743408
08_patch08_55_050,26.4406,0.6528,57.888916
08_patch08_55_051,28.5598,0.6536,47.157227
08_patch08_55_052,27.1596,0.6820,54.311523
08_patch08_55_053,28.0113,0.6640,49.914307
08_patch08_55_054,27.4776,0.6725,51.605469
08_patch08_55_055,28.1519,0.6436,51.452393
08_patch08_55_056,29.0131,0.6521,47.739502
08_patch08_55_057,25.6992,0.6941,50.050537
08_patch08_55_058,26.6621,0.6800,46.613525
08_patch08_55_059,25.6472,0.6765,55.095703
08_patch08_55_060,27.9114,0.6716,48.243896
08_patch08_55_061,29.6208,0.6971,41.895996
08_patch08_55_062,25.7402,0.6736,50.343018
08_patch08_55_063,26.9636,0.7012,43.020264
08_patch08_55_064,24.9349,0.6709,59.544189
08_patch08_55_065,26.7220,0.6538,54.506592
08_patch08_55_066,28.8369,0.6602,47.744873
08_patch08_55_067,29.5214,0.6347,47.226074
08_patch08_55_068,30.8421,0.6511,40.313232
08_patch08_55_069,25.6481,0.6608,48.120605
08_patch08_55_070,27.2621,0.6706,52.769531
08_patch08_55_071,27.2399,0.7056,53.956299
08_patch08_55_072,28.6428,0.6739,52.628418
08_patch08_55_073,30.2432,0.6660,44.359131
08_patch08_55_074,26.0666,0.6775,53.411377
08_patch08_55_075,27.1475,0.6668,52.910156
08_patch08_55_076,27.4801,0.7001,52.037842
08_patch08_55_077,28.8890,0.6828,49.479980
08_patch08_55_078,29.5952,0.6556,45.939453
08_patch08_55_079,27.3224,0.7457,35.958740
08_patch08_55_080,25.5721,0.7173,56.247070
08_patch08_55_081,26.7508,0.6681,54.593262
08_patch08_55_082,26.5900,0.6630,55.025391
08_patch08_55_083,27.8939,0.6750,53.482178
08_patch08_55_084,28.3310,0.6189,54.558350
08_patch08_55_085,29.9416,0.6182,45.967529
08_patch08_55_086,24.2758,0.7027,54.501953
08_patch08_55_087,24.4920,0.6739,50.077637
08_patch08_55_088,27.0297,0.6568,54.731689
08_patch08_55_089,26.4882,0.6549,58.905273
08_patch08_55_090,26.4926,0.6709,61.259277
08_patch08_55_091,27.8552,0.6534,54.052734
08_patch08_55_092,29.9977,0.6282,45.871338
08_patch08_55_093,25.1416,0.6628,50.903809
08_patch08_55_094,26.2453,0.6383,49.553223
08_patch08_55_095,27.7480,0.7096,48.026855
08_patch08_55_096,28.3622,0.7118,46.749268
08_patch08_55_097,27.3192,0.6647,56.235107
08_patch08_55_098,27.2702,0.6070,60.477051
08_patch08_55_099,28.6361,0.6093,50.767090
08_patch08_56_000,28.3225,0.6838,50.433105
08_patch08_56_001,29.2973,0.6892,47.945068
08_patch08_56_002,28.3160,0.6866,51.076172
08_patch08_56_003,28.9775,0.6763,47.411621
08_patch08_56_004,26.2649,0.7090,47.857422
08_patch08_56_005,28.1579,0.6839,49.815430
08_patch08_56_006,28.7826,0.6901,45.187988
08_patch08_56_007,27.6504,0.7180,40.883057
08_patch08_56_008,25.7562,0.6741,52.642822
08_patch08_56_009,27.9840,0.6733,52.625488
08_patch08_56_010,29.0878,0.7030,44.160889
08_patch08_56_011,27.3038,0.6659,51.163086
08_patch08_56_012,26.8058,0.6738,52.989014
08_patch08_56_013,28.8681,0.6881,44.261230
08_patch08_56_014,27.2387,0.6970,49.865967
08_patch08_56_015,27.0669,0.6956,51.132324
08_patch08_56_016,28.7066,0.6998,46.207520
08_patch08_56_017,27.2886,0.6837,49.026123
08_patch08_56_018,28.9595,0.6741,45.566895
08_patch08_56_019,28.8312,0.7025,45.542725
08_patch08_56_020,28.8213,0.6838,46.237549
08_patch08_56_021,28.9261,0.6727,47.641602
08_patch08_56_022,26.7780,0.6785,49.672119
08_patch08_56_023,28.2627,0.6725,48.320068
08_patch08_56_024,25.6015,0.6910,53.219482
08_patch08_56_025,27.5039,0.6793,50.966064
08_patch08_56_026,28.9406,0.6599,44.739258
08_patch08_56_027,24.0715,0.7117,46.640137
08_patch08_56_028,28.4632,0.7229,43.195312
08_patch08_56_029,27.1238,0.7139,54.906982
08_patch08_56_030,28.0541,0.6623,54.219971
08_patch08_56_031,29.0493,0.6344,47.625977
08_patch08_56_032,25.5741,0.7043,42.603271
08_patch08_56_033,27.2176,0.6934,56.838135
08_patch08_56_034,28.1445,0.6629,54.373535
08_patch08_56_035,28.9487,0.6217,48.583496
08_patch08_56_036,25.6265,0.7003,46.505371
08_patch08_56_037,28.0822,0.6634,47.561768
08_patch08_56_038,26.5256,0.6311,63.906250
08_patch08_56_039,28.1160,0.6403,51.092285
08_patch08_56_040,28.4724,0.6206,49.686035
08_patch08_56_041,25.0685,0.6888,52.909912
08_patch08_56_042,27.0181,0.6603,55.453613
08_patch08_56_043,26.0521,0.6392,65.698486
08_patch08_56_044,28.2994,0.6516,51.818359
08_patch08_56_045,28.4736,0.6326,50.159424
08_patch08_56_046,26.0985,0.6866,55.423584
08_patch08_56_047,27.1274,0.6548,49.867188
08_patch08_56_048,26.7335,0.6429,55.638672
08_patch08_56_049,28.1753,0.6519,55.104980
08_patch08_56_050,28.3573,0.6354,50.980957
08_patch08_56_051,26.1196,0.6937,48.587891
08_patch08_56_052,27.5084,0.6741,49.908203
08_patch08_56_053,28.1689,0.6699,51.375732
08_patch08_56_054,28.6691,0.6763,45.905518
08_patch08_56_055,26.5230,0.7054,46.239990
08_patch08_56_056,27.5284,0.6736,52.003174
08_patch08_56_057,26.8738,0.6455,56.630371
08_patch08_56_058,28.2431,0.6600,48.384033
08_patch08_56_059,29.0877,0.6580,45.787842
08_patch08_56_060,25.3310,0.6707,49.287354
08_patch08_56_061,28.0376,0.6611,49.605957
08_patch08_56_062,26.9793,0.6758,55.673584
08_patch08_56_063,28.0215,0.6310,50.173340
08_patch08_56_064,28.4638,0.6235,50.056152
08_patch08_56_065,25.6021,0.6841,52.570557
08_patch08_56_066,22.4645,0.6643,50.788574
08_patch08_56_067,28.0320,0.7029,46.927002
08_patch08_56_068,28.1235,0.6589,49.668701
08_patch08_56_069,28.1823,0.6199,52.070557
08_patch08_56_070,30.3833,0.6699,39.969971
08_patch08_56_071,25.4000,0.6813,57.033936
08_patch08_56_072,25.9591,0.6782,51.255127
08_patch08_56_073,27.5615,0.6859,48.630615
08_patch08_56_074,27.1120,0.6663,52.189209
08_patch08_56_075,27.9651,0.6713,52.200928
08_patch08_56_076,28.2428,0.6273,52.641846
08_patch08_56_077,28.9924,0.6080,49.692139
08_patch08_56_078,24.8877,0.7029,57.014404
08_patch08_56_079,25.6589,0.6990,51.179688
08_patch08_56_080,27.7879,0.6825,48.654297
08_patch08_56_081,26.3390,0.6655,59.194336
08_patch08_56_082,26.8043,0.6712,60.470947
08_patch08_56_083,28.1324,0.6580,53.714355
08_patch08_56_084,28.5414,0.6042,55.604736
08_patch08_56_085,26.1456,0.6951,49.325684
08_patch08_56_086,25.4993,0.6636,50.544189
08_patch08_56_087,27.6775,0.6788,49.501709
08_patch08_56_088,26.9487,0.6896,56.346436
