ImageName, PSNR, SSIM, MSE
06_patch06_84_157,25.8715,0.6830,53.054688
06_patch06_84_158,25.8595,0.6619,53.518066
06_patch06_84_159,24.4866,0.6763,65.743652
06_patch06_84_160,26.1772,0.7020,55.616699
06_patch06_84_161,24.7520,0.6935,62.459717
06_patch06_84_162,26.2197,0.7156,45.966309
06_patch06_84_163,26.9580,0.6707,47.691162
06_patch06_84_164,24.1445,0.6253,64.711914
06_patch06_84_165,24.1883,0.6681,65.445557
06_patch06_84_166,26.7343,0.6837,50.490479
06_patch06_84_167,27.1176,0.6954,46.525879
06_patch06_84_168,25.4902,0.6695,59.743652
06_patch06_84_169,28.2063,0.6742,44.838379
06_patch06_84_170,28.9104,0.6862,42.568604
06_patch06_84_171,24.4926,0.6471,59.612793
06_patch06_84_172,23.1574,0.6562,66.359375
06_patch06_84_173,26.0583,0.6883,51.031982
06_patch06_84_174,25.4802,0.6943,50.352783
06_patch06_84_175,24.2808,0.6457,62.036377
06_patch06_84_176,25.0418,0.6343,55.784180
06_patch06_84_177,24.6009,0.6791,57.482178
06_patch06_84_178,25.6074,0.6776,55.790771
06_patch06_84_179,24.6935,0.6545,61.038086
06_patch06_84_180,27.5405,0.6719,44.559082
06_patch06_84_181,25.6393,0.6623,57.731934
06_patch06_84_182,27.5259,0.6865,47.944336
06_patch06_84_183,25.7495,0.6609,61.032959
06_patch06_84_184,25.8625,0.6684,58.776123
06_patch06_84_185,25.8935,0.6756,52.451904
06_patch06_84_186,25.9369,0.7263,49.849854
06_patch06_84_187,26.2681,0.6582,55.745117
06_patch06_84_188,26.3131,0.6698,55.037109
06_patch06_84_189,25.6989,0.6894,58.124756
06_patch06_84_190,27.2180,0.7356,43.952881
06_patch06_84_191,26.5241,0.6747,54.517334
06_patch06_84_192,26.6925,0.6458,52.574951
06_patch06_84_193,26.9483,0.6789,46.544189
06_patch06_84_194,25.3051,0.7121,59.489014
06_patch06_84_195,27.2420,0.7139,49.398193
06_patch06_84_196,29.0508,0.6598,43.847900
06_patch06_84_197,25.1715,0.7063,56.352539
06_patch06_84_198,25.7596,0.6929,49.882080
06_patch06_84_199,27.3432,0.6901,48.259766
06_patch06_84_200,25.8607,0.7138,59.534180
06_patch06_84_201,27.2775,0.6899,50.960449
06_patch06_84_202,25.5976,0.6844,60.440918
06_patch06_84_203,26.7806,0.6745,53.277832
06_patch06_84_204,26.5529,0.6856,52.997070
06_patch06_84_205,25.9721,0.6992,60.012207
06_patch06_84_206,28.1637,0.6762,50.995605
06_patch06_84_207,25.9841,0.6429,63.995361
06_patch06_84_208,27.3859,0.6328,49.273438
06_patch06_84_209,25.3559,0.6849,53.261719
06_patch06_84_210,25.2500,0.6709,59.747803
06_patch06_84_211,26.8658,0.6681,52.251953
06_patch06_84_212,25.0556,0.6486,64.197510
06_patch06_84_213,27.3641,0.6728,46.746094
06_patch06_84_214,26.1016,0.6768,52.558838
06_patch06_84_215,24.9478,0.6804,59.239258
06_patch06_84_216,27.5440,0.6858,46.405029
06_patch06_84_217,29.9713,0.6648,43.268555
06_patch06_84_218,26.3352,0.6558,54.641602
06_patch06_84_219,24.8588,0.6600,63.485107
06_patch06_84_220,27.4521,0.6943,46.291016
06_patch06_84_221,27.1681,0.6908,52.442383
06_patch06_84_222,26.1795,0.6851,56.785156
06_patch06_84_223,29.0883,0.6334,48.213867
06_patch06_84_224,27.2637,0.6919,50.034668
06_patch06_84_225,26.6787,0.7124,56.581055
06_patch06_84_226,26.9560,0.7115,54.562988
06_patch06_84_227,25.3608,0.6979,60.609131
06_patch06_84_228,24.4012,0.6800,61.648682
06_patch06_84_229,27.2190,0.7044,43.860840
06_patch06_84_230,26.0887,0.6787,59.221924
06_patch06_84_231,26.1775,0.6803,59.357910
06_patch06_84_232,27.4841,0.6498,53.307129
06_patch06_84_233,26.2474,0.6574,59.039551
06_patch06_84_234,24.6945,0.6952,65.175049
06_patch06_84_235,24.4238,0.6923,64.987793
06_patch06_84_236,24.5954,0.6778,62.331543
06_patch06_84_237,23.9373,0.6920,63.385010
06_patch06_84_238,24.0137,0.6629,65.177979
06_patch06_84_239,27.1537,0.6780,44.479980
06_patch06_84_240,28.0637,0.7036,43.432373
06_patch06_84_241,25.5483,0.6877,57.175781
06_patch06_84_242,25.6687,0.7109,57.219238
06_patch06_84_243,28.6261,0.7090,45.285156
06_patch06_84_244,28.6754,0.6638,50.152100
06_patch06_84_245,26.4721,0.6525,58.385498
06_patch06_84_246,24.8376,0.6419,64.085938
06_patch06_84_247,24.1702,0.6815,64.918945
06_patch06_84_248,22.9906,0.6672,70.478271
06_patch06_84_249,23.1289,0.6488,71.118896
06_patch06_84_250,23.1986,0.6319,70.457275
06_patch06_84_251,23.0487,0.6503,70.075439
06_patch06_84_252,23.7732,0.6559,66.247803
06_patch06_84_253,27.3667,0.6981,48.986816
06_patch06_84_254,24.8299,0.6669,62.089355
06_patch06_84_255,25.8144,0.7206,56.468018
06_patch06_84_256,28.5675,0.7191,43.059082
06_patch06_84_257,26.9554,0.7004,55.894287
06_patch06_84_258,24.3643,0.6485,66.100342
06_patch06_84_259,23.6611,0.6275,68.754883
06_patch06_84_260,23.6934,0.6577,68.489990
06_patch06_84_261,22.8973,0.6639,68.819092
06_patch06_84_262,23.3315,0.6841,68.824707
06_patch06_84_263,23.2821,0.6746,70.839355
06_patch06_84_264,22.5500,0.6859,74.726807
06_patch06_84_265,24.3893,0.6822,60.426025
06_patch06_84_266,26.2463,0.7182,53.954590
06_patch06_84_267,25.4009,0.7057,58.808594
06_patch06_84_268,27.3990,0.7397,53.603271
06_patch06_84_269,25.9529,0.6847,54.616211
06_patch06_84_270,24.9680,0.6829,60.398926
06_patch06_84_271,23.3013,0.6355,68.928955
06_patch06_84_272,23.3279,0.6516,69.075195
06_patch06_84_273,24.2792,0.6415,64.625732
06_patch06_84_274,23.5246,0.6607,65.755371
06_patch06_84_275,23.6161,0.6700,63.545410
06_patch06_84_276,23.3602,0.6399,67.773193
06_patch06_84_277,22.7599,0.6753,70.733398
06_patch06_84_278,25.4197,0.6723,53.246094
06_patch06_85_000,28.9906,0.6610,46.539795
06_patch06_85_001,27.6272,0.6266,55.483154
06_patch06_85_002,28.7216,0.6471,46.406738
06_patch06_85_003,27.5692,0.6477,50.053955
06_patch06_85_004,28.8550,0.6208,47.952637
06_patch06_85_005,29.2360,0.6482,44.719482
06_patch06_85_006,26.4953,0.6825,55.231934
06_patch06_85_007,27.1738,0.7055,48.901367
06_patch06_85_008,27.7155,0.6232,51.659180
06_patch06_85_009,27.4279,0.6145,50.130615
06_patch06_85_010,26.8393,0.6171,52.758545
06_patch06_85_011,28.0675,0.6576,49.904785
06_patch06_85_012,27.2860,0.6984,49.661621
06_patch06_85_013,27.4336,0.6941,48.850586
06_patch06_85_014,28.0979,0.7229,43.822021
06_patch06_85_015,27.9839,0.6096,50.753662
06_patch06_85_016,27.8997,0.6052,49.839355
06_patch06_85_017,27.3275,0.6656,50.254150
06_patch06_85_018,26.8080,0.6728,51.107666
06_patch06_85_019,27.6994,0.7332,46.130615
06_patch06_85_020,28.7428,0.6211,49.292969
06_patch06_85_021,25.5381,0.6190,55.853760
06_patch06_85_022,25.5489,0.6489,49.026855
06_patch06_85_023,27.4140,0.7277,45.069092
06_patch06_85_024,28.9931,0.7163,42.615967
06_patch06_85_025,28.7014,0.6261,48.500488
06_patch06_85_026,28.5140,0.6024,48.242920
06_patch06_85_027,25.0261,0.6030,58.709229
06_patch06_85_028,25.5698,0.6709,48.530518
06_patch06_85_029,26.4688,0.6553,49.934814
06_patch06_85_030,27.1219,0.6756,50.338623
06_patch06_85_031,26.9365,0.6527,50.716309
06_patch06_85_032,27.3676,0.6414,51.212402
06_patch06_85_033,25.9530,0.6467,58.361572
06_patch06_85_034,26.5318,0.6961,45.509277
06_patch06_85_035,26.7387,0.6649,47.037598
06_patch06_85_036,25.8514,0.6836,56.459229
06_patch06_85_037,28.2713,0.7037,42.690674
06_patch06_85_038,26.6841,0.6214,54.468750
06_patch06_85_039,27.1090,0.5958,52.650879
06_patch06_85_040,25.4742,0.6792,56.046387
06_patch06_85_041,26.2426,0.6897,47.274658
06_patch06_85_042,28.2810,0.6995,42.351562
06_patch06_85_043,26.1936,0.6911,56.838135
06_patch06_85_044,27.7931,0.6916,46.960693
06_patch06_85_045,27.0741,0.6361,49.922119
06_patch06_85_046,24.6050,0.6882,60.144043
06_patch06_85_047,25.8561,0.7156,44.839844
06_patch06_85_048,28.5727,0.7070,41.138184
06_patch06_85_049,26.2216,0.7182,54.459473
06_patch06_85_050,27.4467,0.7076,50.436768
06_patch06_85_051,26.8135,0.6661,49.870850
06_patch06_85_052,25.0330,0.6793,59.569580
06_patch06_85_053,27.0025,0.6887,45.042969
06_patch06_85_054,27.3909,0.7026,46.636719
06_patch06_85_055,25.4237,0.7155,57.450928
06_patch06_85_056,26.6768,0.6915,51.516846
06_patch06_85_057,27.2051,0.6543,52.320801
06_patch06_85_058,26.7849,0.6547,53.453857
06_patch06_85_059,25.1283,0.6714,58.330322
06_patch06_85_060,26.5491,0.6609,56.061035
06_patch06_85_061,25.8979,0.6609,59.657959
06_patch06_85_062,26.3514,0.6662,52.015869
06_patch06_85_063,25.4250,0.6787,54.831787
06_patch06_85_064,24.9179,0.6859,61.611572
06_patch06_85_065,24.6926,0.6556,62.584961
06_patch06_85_066,25.3350,0.6746,50.174805
06_patch06_85_067,25.5500,0.6536,52.856689
06_patch06_85_068,24.1667,0.6908,64.872803
06_patch06_85_069,25.2037,0.6876,58.516113
06_patch06_85_070,24.8438,0.6097,60.718018
06_patch06_85_071,26.1429,0.6368,46.300049
06_patch06_85_072,27.1075,0.6362,46.943848
06_patch06_85_073,24.3690,0.6493,64.094727
06_patch06_85_074,24.3651,0.6935,64.185059
06_patch06_85_075,27.6089,0.6998,50.205566
06_patch06_85_076,27.3487,0.6904,49.793945
06_patch06_85_077,25.3915,0.6569,61.589355
06_patch06_85_078,27.3220,0.6464,48.033936
06_patch06_85_079,25.5860,0.6669,54.734619
06_patch06_85_080,23.8439,0.6604,66.840088
06_patch06_85_081,25.3666,0.6824,59.296387
06_patch06_85_082,26.6928,0.7005,52.815430
06_patch06_85_083,25.8418,0.7092,56.146729
06_patch06_85_084,29.0791,0.7065,41.633789
06_patch06_85_085,27.4168,0.6772,48.245361
06_patch06_85_086,24.6567,0.6617,61.476562
06_patch06_85_087,25.1225,0.6632,59.034424
06_patch06_85_088,24.7316,0.6843,59.484131
06_patch06_85_089,24.9444,0.7045,55.777344
06_patch06_85_090,26.4503,0.6681,55.561523
06_patch06_85_091,26.8069,0.6924,51.016357
06_patch06_85_092,24.3895,0.6857,60.914307
06_patch06_85_093,24.8295,0.6718,55.923096
06_patch06_85_094,26.9445,0.6719,50.534912
06_patch06_85_095,27.6788,0.7133,42.905762
06_patch06_85_096,28.2216,0.7025,45.868652
06_patch06_85_097,24.7039,0.6577,63.262451
06_patch06_85_098,26.0769,0.6523,52.217285
06_patch06_85_099,29.0849,0.6745,44.964111
06_patch06_85_100,27.7956,0.6795,47.148682
06_patch06_85_101,26.7643,0.6692,52.664307
06_patch06_85_102,24.4519,0.6233,67.412842
06_patch06_85_103,27.5473,0.6728,48.379639
06_patch06_85_104,27.7813,0.6857,44.443604
06_patch06_85_105,26.7790,0.6821,52.825928
06_patch06_85_106,26.4714,0.6767,51.408447
06_patch06_85_107,25.0338,0.6583,60.156250
06_patch06_85_108,28.6499,0.6981,42.234131
06_patch06_85_109,25.8525,0.6451,55.729980
06_patch06_85_110,25.9787,0.7017,51.575928
06_patch06_85_111,25.2022,0.7017,53.022217
06_patch06_85_112,24.6976,0.6666,58.140625
06_patch06_85_113,25.4593,0.6715,58.927002
06_patch06_85_114,25.6008,0.6964,59.309814
06_patch06_85_115,24.7126,0.6768,59.821289
06_patch06_85_116,24.6686,0.6713,59.054688
06_patch06_85_117,26.1234,0.6926,56.323730
06_patch06_85_118,25.8229,0.7162,58.447754
06_patch06_85_119,29.2732,0.6823,48.307617
06_patch06_85_120,25.9393,0.6846,59.445801
06_patch06_85_121,26.1088,0.6757,55.042969
06_patch06_85_122,26.6507,0.6796,53.608887
06_patch06_85_123,26.5609,0.7060,55.169189
06_patch06_85_124,28.1665,0.6975,50.369385
06_patch06_85_125,25.1834,0.6945,59.998535
06_patch06_85_126,26.1040,0.6841,54.031738
06_patch06_85_127,26.5451,0.6952,53.445557
06_patch06_85_128,26.3730,0.6421,55.767334
06_patch06_85_129,27.3193,0.6549,51.606689
06_patch06_85_130,26.8324,0.6869,54.908936
06_patch06_85_131,24.1698,0.6758,65.692383
06_patch06_85_132,25.0440,0.6558,59.178467
06_patch06_85_133,25.9111,0.7027,53.776367
06_patch06_85_134,25.7765,0.6546,58.586182
06_patch06_85_135,28.1664,0.6601,50.059814
06_patch06_85_136,26.0303,0.6925,55.199219
06_patch06_85_137,25.1191,0.6932,60.128662
06_patch06_85_138,25.3462,0.6806,61.934814
06_patch06_85_139,23.7443,0.6540,65.819824
06_patch06_85_140,24.2511,0.6327,60.636963
06_patch06_85_141,26.7890,0.6846,53.389160
06_patch06_85_142,26.9477,0.7027,54.752441
06_patch06_85_143,26.6474,0.6743,55.590576
06_patch06_85_144,24.8170,0.6754,65.729004
06_patch06_85_145,23.6284,0.7158,69.431396
06_patch06_85_146,23.0118,0.7145,71.137939
06_patch06_85_147,22.8962,0.6909,70.088867
06_patch06_85_148,22.9386,0.6805,70.040039
06_patch06_85_149,24.7184,0.6396,60.152588
06_patch06_85_150,27.0874,0.6780,53.656982
06_patch06_85_151,26.4159,0.6973,57.920410
06_patch06_85_152,27.5859,0.6775,50.806641
06_patch06_85_153,28.4659,0.6888,47.074707
06_patch06_85_154,27.6595,0.6791,53.962891
06_patch06_85_155,25.6203,0.6570,62.947021
06_patch06_85_156,24.1284,0.6552,67.326416
06_patch06_85_157,23.6599,0.6576,69.832764
06_patch06_85_158,22.7681,0.6699,72.395264
06_patch06_85_159,22.4987,0.6462,71.398926
06_patch06_85_160,22.5460,0.6575,69.935059
06_patch06_85_161,23.1575,0.6814,68.101807
06_patch06_85_162,26.2584,0.6684,53.462891
06_patch06_85_163,27.7428,0.7076,43.408691
06_patch06_85_164,25.2800,0.7124,56.039062
06_patch06_85_165,25.0535,0.7207,59.485352
06_patch06_85_166,26.7810,0.7339,50.263428
06_patch06_85_167,26.6468,0.6632,58.670654
06_patch06_85_168,24.9497,0.6821,66.522461
06_patch06_85_169,23.9269,0.6458,70.450195
06_patch06_85_170,23.3219,0.6239,68.611816
06_patch06_85_171,23.3512,0.6599,68.330322
06_patch06_85_172,23.4492,0.6288,68.245117
06_patch06_85_173,23.8959,0.6105,68.708984
06_patch06_85_174,24.2124,0.6424,66.263916
06_patch06_85_175,25.3271,0.6604,61.458740
06_patch06_85_176,27.0360,0.6627,50.296387
06_patch06_85_177,26.5795,0.6864,50.996094
06_patch06_85_178,24.7021,0.7055,59.289307
06_patch06_85_179,24.9404,0.7109,58.845703
06_patch06_85_180,26.8269,0.7165,53.454590
06_patch06_85_181,29.0536,0.6790,47.670410
06_patch06_85_182,26.7865,0.6731,52.592773
06_patch06_85_183,24.2301,0.6625,65.947021
06_patch06_85_184,23.1601,0.6706,69.042480
06_patch06_85_185,23.3187,0.6483,66.401855
06_patch06_85_186,24.3866,0.6410,63.885010
06_patch06_85_187,24.7061,0.6652,61.962402
06_patch06_85_188,24.3921,0.6322,64.020996
06_patch06_85_189,25.1900,0.6529,60.701904
06_patch06_85_190,25.7412,0.6803,58.989990
06_patch06_85_191,26.4023,0.6779,61.071045
06_patch06_85_192,27.9540,0.6705,47.906250
06_patch06_85_193,25.5878,0.6766,59.786133
06_patch06_85_194,24.6834,0.7032,65.239746
06_patch06_85_195,25.2605,0.7248,59.779053
06_patch06_85_196,26.4632,0.6960,55.685303
06_patch06_85_197,27.0978,0.7013,53.791504
06_patch06_85_198,26.8005,0.6988,51.590332
06_patch06_85_199,28.1871,0.6984,48.649414
06_patch06_85_200,29.1521,0.6825,46.919434
06_patch06_85_201,26.5540,0.6621,53.149170
06_patch06_85_202,25.5091,0.6947,57.633545
06_patch06_85_203,23.4766,0.6698,66.897949
06_patch06_85_204,23.3362,0.6574,66.554443
06_patch06_85_205,24.2944,0.6576,63.463867
06_patch06_85_206,26.0834,0.6579,58.602539
06_patch06_85_207,27.0141,0.6393,53.008545
06_patch06_85_208,27.0725,0.6444,54.970459
06_patch06_85_209,27.0498,0.6507,53.701172
06_patch06_85_210,26.8995,0.6656,54.092529
06_patch06_85_211,27.3487,0.6715,56.106934
06_patch06_86_000,26.6691,0.6597,49.764893
06_patch06_86_001,24.6751,0.6573,65.975830
06_patch06_86_002,27.4658,0.6479,52.297607
06_patch06_86_003,27.2743,0.6730,51.364014
06_patch06_86_004,28.6493,0.6654,44.183350
06_patch06_86_005,25.8676,0.6858,58.889648
06_patch06_86_006,26.7448,0.6401,49.720215
06_patch06_86_007,26.0892,0.6402,58.076660
06_patch06_86_008,26.4895,0.6599,55.612549
06_patch06_86_009,26.2152,0.6657,56.000977
06_patch06_86_010,26.7039,0.6636,54.021729
06_patch06_86_011,25.8850,0.6940,54.968750
06_patch06_86_012,28.5976,0.6980,42.184326
06_patch06_86_013,28.3728,0.7429,43.331055
06_patch06_86_014,27.6036,0.6375,50.282715
06_patch06_86_015,26.6906,0.6555,55.322266
06_patch06_86_016,27.3642,0.6491,48.680664
06_patch06_86_017,26.5313,0.6902,53.589111
06_patch06_86_018,28.1924,0.7010,43.215576
06_patch06_86_019,27.1398,0.7290,44.383301
06_patch06_86_020,27.2934,0.7229,46.577881
06_patch06_86_021,28.4308,0.6664,45.887939
06_patch06_86_022,26.5203,0.6620,57.582520
06_patch06_86_023,29.1725,0.7004,41.111328
06_patch06_86_024,26.2413,0.6928,49.194580
06_patch06_86_025,25.6842,0.6832,53.965820
06_patch06_86_026,26.7674,0.6399,51.628906
06_patch06_86_027,25.3591,0.6636,60.934082
06_patch06_86_028,27.9123,0.6952,40.973633
06_patch06_86_029,25.1151,0.6590,58.371826
06_patch06_86_030,27.4892,0.6750,50.045654
06_patch06_86_031,27.1660,0.6639,52.877197
06_patch06_86_032,24.8849,0.6914,60.086914
06_patch06_86_033,27.0044,0.7027,43.359863
06_patch06_86_034,25.5903,0.6650,56.929688
06_patch06_86_035,26.0062,0.6737,55.291016
06_patch06_86_036,27.4908,0.6941,50.191162
06_patch06_86_037,25.5424,0.6724,57.611084
06_patch06_86_038,26.2099,0.6517,55.253418
06_patch06_86_039,25.9957,0.6742,56.495605
06_patch06_86_040,26.8290,0.6924,52.888428
06_patch06_86_041,25.9622,0.6729,58.952148
06_patch06_86_042,25.9068,0.6897,52.630127
06_patch06_86_043,25.5381,0.6858,58.791260
06_patch06_86_044,24.7200,0.6639,59.760742
06_patch06_86_045,24.8874,0.6938,59.592529
06_patch06_86_046,25.7997,0.6738,54.918457
06_patch06_86_047,25.3482,0.6988,57.532471
06_patch06_86_048,24.5053,0.6764,60.437012
06_patch06_86_049,25.1876,0.6863,52.495850
06_patch06_86_050,26.3387,0.6478,50.394043
06_patch06_86_051,24.9075,0.6669,59.928711
06_patch06_86_052,26.1468,0.6925,48.968750
06_patch06_86_053,26.3525,0.6837,54.663086
06_patch06_86_054,24.4893,0.7071,59.908936
06_patch06_86_055,25.9981,0.6982,43.345459
06_patch06_86_056,27.3028,0.6710,43.879395
06_patch06_86_057,24.5312,0.6458,61.502930
06_patch06_86_058,24.4278,0.6677,57.148193
06_patch06_86_059,25.8790,0.6717,58.385986
06_patch06_86_060,24.9022,0.6782,62.936035
06_patch06_86_061,27.2331,0.7079,43.523438
06_patch06_86_062,24.2927,0.6691,58.060791
06_patch06_86_063,23.5752,0.6891,63.597168
06_patch06_86_064,26.0852,0.6725,57.287354
06_patch06_86_065,26.0593,0.6461,59.746826
06_patch06_86_066,26.1520,0.6464,59.342529
06_patch06_86_067,25.7276,0.6887,48.784912
06_patch06_86_068,23.9619,0.7029,63.399658
06_patch06_86_069,24.6576,0.6861,65.246338
06_patch06_86_070,26.8677,0.6669,56.879883
06_patch06_86_071,27.9191,0.7134,47.808105
06_patch06_86_072,27.6595,0.6880,50.337891
06_patch06_86_073,27.3193,0.6622,48.046143
06_patch06_86_074,24.9444,0.6524,63.150146
06_patch06_86_075,25.9527,0.6636,56.810059
06_patch06_86_076,26.2902,0.6451,57.278809
06_patch06_86_077,24.8201,0.6590,63.574219
06_patch06_86_078,25.5277,0.7229,58.724854
06_patch06_86_079,28.8106,0.7047,46.697266
06_patch06_86_080,28.4036,0.7148,51.036621
06_patch06_86_081,27.6873,0.7062,51.314453
06_patch06_86_082,27.2612,0.7028,52.231445
06_patch06_86_083,24.7187,0.6965,64.200928
06_patch06_86_084,25.5302,0.6709,54.807373
06_patch06_86_085,28.6498,0.6403,46.548096
06_patch06_86_086,25.8301,0.6238,58.226807
06_patch06_86_087,26.2438,0.6764,56.106201
06_patch06_86_088,26.9545,0.7058,53.858398
06_patch06_86_089,28.1446,0.6986,49.370605
06_patch06_86_090,26.3982,0.6719,54.774658
06_patch06_86_091,24.1641,0.6833,64.145752
06_patch06_86_092,25.6891,0.6888,50.206787
06_patch06_86_093,26.4549,0.6345,53.406494
06_patch06_86_094,26.9528,0.6738,49.158203
06_patch06_86_095,27.7510,0.7272,45.951416
06_patch06_86_096,25.7065,0.7366,57.069336
06_patch06_86_097,27.2986,0.7179,51.933105
06_patch06_86_098,25.2932,0.6984,53.140137
06_patch06_86_099,24.1497,0.6802,61.472656
06_patch06_86_100,26.9913,0.7070,45.751465
06_patch06_86_101,27.8159,0.7014,42.269043
06_patch06_86_102,26.6625,0.6902,50.788574
06_patch06_86_103,27.7442,0.7126,47.498047
06_patch06_86_104,25.8970,0.7219,57.506592
06_patch06_86_105,27.4484,0.7104,50.015137
06_patch06_86_106,29.3521,0.6498,45.674316
06_patch06_86_107,23.9812,0.6927,60.614990
06_patch06_86_108,24.1189,0.6473,62.190918
06_patch06_86_109,28.3254,0.7157,43.931152
06_patch06_86_110,28.5126,0.6968,42.646484
06_patch06_86_111,27.8846,0.6901,51.457520
06_patch06_86_112,28.5197,0.6641,50.935059
06_patch06_86_113,28.4063,0.6536,50.478760
06_patch06_86_114,29.5358,0.6721,46.923584
06_patch06_86_115,27.2672,0.6870,49.562012
06_patch06_86_116,23.5907,0.6706,64.892578
06_patch06_86_117,24.1509,0.6298,61.903320
06_patch06_86_118,29.0510,0.6616,44.967529
06_patch06_86_119,29.1596,0.6984,44.032959
06_patch06_86_120,28.0875,0.6933,52.439941
06_patch06_86_121,27.9845,0.6878,51.113525
06_patch06_86_122,29.3242,0.6804,44.909912
06_patch06_86_123,27.1813,0.6848,49.061035
06_patch06_86_124,24.1347,0.6469,65.965088
06_patch06_86_125,25.0835,0.6550,57.838623
06_patch06_86_126,26.6860,0.6777,53.095459
06_patch06_86_127,27.3433,0.7399,48.067139
06_patch06_86_128,29.4126,0.6897,45.191895
06_patch06_86_129,27.7206,0.7135,52.530762
06_patch06_86_130,27.1884,0.6952,51.296387
06_patch06_86_131,28.5598,0.6901,48.218750
06_patch06_86_132,28.8989,0.6726,49.663818
06_patch06_86_133,29.1402,0.6763,47.448486
06_patch06_86_134,27.2944,0.6753,50.613037
06_patch06_86_135,24.5788,0.6481,65.943115
06_patch06_86_136,25.7901,0.6483,53.550049
06_patch06_86_137,25.1335,0.6705,58.215820
06_patch06_86_138,25.9948,0.7199,54.217285
06_patch06_86_139,27.4622,0.7002,53.204834
06_patch06_86_140,27.6574,0.6941,52.830078
06_patch06_86_141,28.0460,0.6715,51.658936
06_patch06_86_142,28.5566,0.7016,51.411621
06_patch06_86_143,28.5860,0.6834,47.986084
06_patch06_86_144,25.2889,0.6879,56.395508
06_patch06_86_145,23.3445,0.6588,65.355713
06_patch06_86_146,26.0948,0.6719,48.809570
06_patch06_86_147,25.1889,0.7072,57.438232
06_patch06_86_148,25.5929,0.7144,56.387207
06_patch06_86_149,28.1769,0.6495,51.382080
06_patch06_86_150,29.1829,0.6750,47.547363
06_patch06_86_151,28.3546,0.6448,51.102539
06_patch06_86_152,28.3811,0.6787,49.211914
06_patch06_86_153,28.3872,0.7041,50.078613
