ImageName, PSNR, SSIM, MSE
03_patch03_79_494,24.0802,0.3761,80.380859
03_patch03_79_495,23.7019,0.3457,81.509766
03_patch03_79_496,22.7893,0.3096,83.724365
03_patch03_79_497,22.8488,0.3367,82.571533
03_patch03_79_498,22.1569,0.3374,86.850342
03_patch03_79_499,21.5407,0.3682,87.984375
03_patch03_79_500,21.7724,0.4086,85.857178
03_patch03_79_501,22.5191,0.3226,83.554688
03_patch03_79_502,24.6303,0.4008,67.460938
03_patch03_79_503,23.8248,0.3643,77.277100
03_patch03_79_504,23.8433,0.3669,79.569336
03_patch03_79_505,25.9477,0.4812,64.064941
03_patch03_79_506,21.5051,0.3384,87.551758
03_patch03_79_507,20.7385,0.3659,92.508301
03_patch03_79_508,21.0908,0.3077,91.892334
03_patch03_79_509,22.0554,0.3134,87.389648
03_patch03_79_510,23.1478,0.3345,82.619629
03_patch03_79_511,23.1098,0.3480,84.197266
03_patch03_79_512,22.8551,0.3280,83.200195
03_patch03_79_513,23.5178,0.3792,75.581299
03_patch03_79_514,22.4548,0.3192,80.483887
03_patch03_79_515,22.7071,0.3425,81.508789
03_patch03_79_516,24.1138,0.3854,79.112061
03_patch03_79_517,23.2252,0.3361,83.743408
03_patch03_79_518,23.1745,0.3260,84.500732
03_patch03_79_519,22.5938,0.3004,84.348877
03_patch03_79_520,22.2034,0.3500,87.945068
03_patch03_79_521,21.8765,0.3398,89.990723
03_patch03_79_522,20.6715,0.3290,92.910889
03_patch03_79_523,20.6748,0.3978,92.855469
03_patch03_79_524,21.7450,0.2986,86.213135
03_patch03_79_525,22.3319,0.3007,81.902100
03_patch03_79_526,20.9224,0.3349,93.444336
03_patch03_79_527,20.8936,0.3471,91.818359
03_patch03_79_528,21.6165,0.3093,90.845459
03_patch03_79_529,22.2478,0.2796,88.151123
03_patch03_79_530,22.0561,0.3080,88.890137
03_patch03_79_531,22.1186,0.3397,88.352051
03_patch03_79_532,22.3909,0.3237,85.712158
03_patch03_79_533,22.7091,0.3410,81.913574
03_patch03_79_534,21.7780,0.3436,83.427246
03_patch03_79_535,22.1704,0.3292,82.679443
03_patch03_79_536,24.7310,0.4161,71.455078
03_patch03_79_537,23.5928,0.3481,79.691650
03_patch03_79_538,24.0089,0.3700,77.213867
03_patch03_79_539,25.9637,0.4890,65.267822
03_patch03_79_540,22.5671,0.3322,86.934082
03_patch03_79_541,22.0543,0.3526,90.681152
03_patch03_79_542,21.0893,0.3250,90.561768
03_patch03_79_543,20.9907,0.3230,90.936523
03_patch03_79_544,22.7664,0.2815,80.031982
03_patch03_79_545,22.4304,0.3343,83.695068
03_patch03_79_546,21.3107,0.3656,90.793457
03_patch03_79_547,20.9291,0.3268,93.319824
03_patch03_79_548,21.3849,0.3029,91.265137
03_patch03_79_549,22.4236,0.3275,87.590088
03_patch03_79_550,22.6164,0.3182,87.930908
03_patch03_79_551,22.5093,0.3270,85.756104
03_patch03_79_552,22.5077,0.3589,83.706299
03_patch03_79_553,22.0612,0.3580,86.914795
03_patch03_79_554,22.3265,0.3356,85.501465
03_patch03_79_555,22.4529,0.3301,78.274902
03_patch03_79_556,23.1585,0.3385,74.342773
03_patch03_80_000,23.9598,0.3351,73.898682
03_patch03_80_001,23.1192,0.3063,77.883789
03_patch03_80_002,22.5625,0.2912,80.499756
03_patch03_80_003,22.0067,0.3289,83.838867
03_patch03_80_004,22.0144,0.3219,81.922852
03_patch03_80_005,22.7387,0.3141,78.605225
03_patch03_80_006,24.3555,0.3704,68.586426
03_patch03_80_007,21.9614,0.3198,82.193359
03_patch03_80_008,21.9510,0.2849,82.563965
03_patch03_80_009,25.7417,0.4586,64.655518
03_patch03_80_010,23.4686,0.2779,78.314941
03_patch03_80_011,22.4575,0.3204,84.260742
03_patch03_80_012,22.1099,0.3270,82.404053
03_patch03_80_013,22.3052,0.3196,81.814697
03_patch03_80_014,22.4503,0.2913,79.746094
03_patch03_80_015,24.0194,0.3502,71.901123
03_patch03_80_016,26.9781,0.5096,57.774170
03_patch03_80_017,22.3470,0.2734,82.963379
03_patch03_80_018,21.8373,0.2952,83.438477
03_patch03_80_019,23.2411,0.3319,78.482422
03_patch03_80_020,22.0013,0.2637,80.404541
03_patch03_80_021,21.4228,0.3156,87.282715
03_patch03_80_022,22.2432,0.3258,83.871338
03_patch03_80_023,22.9286,0.3179,75.108154
03_patch03_80_024,21.8176,0.2901,81.624512
03_patch03_80_025,20.9188,0.3064,89.066895
03_patch03_80_026,20.9847,0.3272,89.208740
03_patch03_80_027,21.8823,0.2975,81.110352
03_patch03_80_028,21.7678,0.2884,82.442383
03_patch03_80_029,21.9931,0.2786,82.308105
03_patch03_80_030,24.3538,0.4005,66.366699
03_patch03_80_031,25.0618,0.4268,67.281982
03_patch03_80_032,21.9300,0.3404,81.942139
03_patch03_80_033,21.9633,0.3282,82.262695
03_patch03_80_034,22.3999,0.2748,80.872559
03_patch03_80_035,21.1606,0.3233,82.700928
03_patch03_80_036,21.6711,0.2800,82.681641
03_patch03_80_037,22.1115,0.3089,81.441895
03_patch03_80_038,20.9465,0.3320,84.793457
03_patch03_80_039,20.3354,0.3703,90.863770
03_patch03_80_040,20.2877,0.3988,93.010742
03_patch03_80_041,20.2884,0.3804,91.913330
03_patch03_80_042,20.9887,0.3532,85.425293
03_patch03_80_043,20.7083,0.4695,88.399414
03_patch03_80_044,20.7168,0.4765,89.314697
03_patch03_80_045,22.0402,0.3603,82.311768
03_patch03_80_046,25.5695,0.4228,68.420410
03_patch03_80_047,21.8426,0.2883,80.296143
03_patch03_80_048,21.6706,0.3387,84.861084
03_patch03_80_049,23.5310,0.2918,74.952393
03_patch03_80_050,23.2232,0.3165,79.881348
03_patch03_80_051,22.3995,0.3455,79.970947
03_patch03_80_052,21.8931,0.3068,81.127930
03_patch03_80_053,23.8681,0.3841,72.665039
03_patch03_80_054,21.4146,0.3313,87.361328
03_patch03_80_055,20.2175,0.4288,90.736816
03_patch03_80_056,20.5534,0.4340,92.078857
03_patch03_80_057,20.7831,0.3872,91.780518
03_patch03_80_058,21.4322,0.3466,88.898682
03_patch03_80_059,21.8856,0.3853,85.105713
03_patch03_80_060,20.5894,0.4371,89.288086
03_patch03_80_061,20.2437,0.4862,89.210938
03_patch03_80_062,21.1185,0.4213,85.296631
03_patch03_80_063,23.6474,0.3428,77.141113
03_patch03_80_064,24.2136,0.3618,68.879883
03_patch03_80_065,21.9464,0.3285,81.501221
03_patch03_80_066,22.0549,0.3134,84.249268
03_patch03_80_067,22.3570,0.2878,78.843994
03_patch03_80_068,22.0571,0.3209,82.358887
03_patch03_80_069,23.9186,0.3301,74.764893
03_patch03_80_070,21.4662,0.2600,83.566162
03_patch03_80_071,21.1271,0.3175,87.741943
03_patch03_80_072,20.9920,0.3813,88.087402
03_patch03_80_073,20.5728,0.4378,90.590820
03_patch03_80_074,20.8368,0.4820,90.795166
03_patch03_80_075,21.2138,0.4100,87.009766
03_patch03_80_076,22.3162,0.3698,82.160400
03_patch03_80_077,22.4962,0.3408,81.606201
03_patch03_80_078,20.8904,0.3813,86.026123
03_patch03_80_079,20.8287,0.4619,88.473877
03_patch03_80_080,20.6110,0.3740,87.221680
03_patch03_80_081,20.9625,0.3693,85.432617
03_patch03_80_082,22.8663,0.3080,80.087646
03_patch03_80_083,22.4383,0.3103,79.148438
03_patch03_80_084,21.7680,0.3384,84.669434
03_patch03_80_085,22.5268,0.2986,79.724121
03_patch03_80_086,22.2497,0.2889,78.606445
03_patch03_80_087,21.4555,0.2833,86.521484
03_patch03_80_088,20.2607,0.3383,91.677490
03_patch03_80_089,20.6167,0.3456,90.861572
03_patch03_80_090,20.4836,0.3801,90.231201
03_patch03_80_091,20.2648,0.4298,91.407471
03_patch03_80_092,21.5379,0.4626,88.909668
03_patch03_80_093,22.1674,0.3664,82.955811
03_patch03_80_094,22.8045,0.3668,79.467041
03_patch03_80_095,21.7796,0.3583,84.641602
03_patch03_80_096,20.4674,0.4143,85.709229
03_patch03_80_097,20.1972,0.4230,88.502930
03_patch03_80_098,19.4317,0.3408,93.651611
03_patch03_80_099,18.6613,0.4289,94.144287
03_patch03_80_100,20.0837,0.3400,90.833252
03_patch03_80_101,23.5003,0.2999,73.376221
03_patch03_80_102,22.5962,0.3502,80.591309
03_patch03_80_103,22.8589,0.3295,78.723877
03_patch03_80_104,22.3343,0.3219,81.319824
03_patch03_80_105,22.5830,0.3323,81.305908
03_patch03_80_106,21.5627,0.3473,85.745361
03_patch03_80_107,20.8116,0.3953,89.540527
03_patch03_80_108,20.0895,0.4267,93.117676
03_patch03_80_109,20.3411,0.3477,93.758789
03_patch03_80_110,20.5833,0.3608,92.468018
03_patch03_80_111,20.5126,0.4361,91.976807
03_patch03_80_112,21.9306,0.3928,85.699219
03_patch03_80_113,22.4532,0.3852,80.814209
03_patch03_80_114,21.7643,0.3614,83.912109
03_patch03_80_115,21.2649,0.3891,87.321289
03_patch03_80_116,20.8408,0.4004,87.362793
03_patch03_80_117,19.8522,0.3495,91.260498
03_patch03_80_118,18.9912,0.3846,94.088135
03_patch03_80_119,18.7886,0.4005,96.193604
03_patch03_80_120,20.0581,0.3417,89.859131
03_patch03_80_121,23.0442,0.2946,76.038086
03_patch03_80_122,21.9991,0.3629,81.612305
03_patch03_80_123,21.8663,0.3191,82.423340
03_patch03_80_124,22.3774,0.3094,84.253174
03_patch03_80_125,22.1284,0.3211,81.955078
03_patch03_80_126,21.5252,0.3355,84.113281
03_patch03_80_127,20.9397,0.4787,88.044189
03_patch03_80_128,21.4936,0.4340,85.016113
03_patch03_80_129,21.3567,0.3725,87.161621
03_patch03_80_130,20.9631,0.3273,90.986328
03_patch03_80_131,21.3493,0.3160,89.719727
03_patch03_80_132,21.5790,0.3522,87.790771
03_patch03_80_133,22.3549,0.3566,83.269531
03_patch03_80_134,22.3183,0.3344,80.910156
03_patch03_80_135,22.2111,0.3413,82.623535
03_patch03_80_136,22.2115,0.3661,83.843994
03_patch03_80_137,21.1914,0.3521,88.434326
03_patch03_80_138,19.7078,0.4079,93.061768
03_patch03_80_139,19.4072,0.4744,96.222168
03_patch03_80_140,20.2032,0.4069,90.028076
03_patch03_80_141,21.0918,0.3832,88.151367
03_patch03_80_142,22.2217,0.2964,80.238770
03_patch03_80_143,21.9265,0.3132,82.346680
03_patch03_80_144,21.3724,0.3332,84.502441
03_patch03_80_145,22.8158,0.3211,81.832275
03_patch03_80_146,22.5009,0.3267,81.398682
03_patch03_80_147,20.9440,0.3920,89.596191
03_patch03_80_148,20.8952,0.4801,87.501709
03_patch03_80_149,21.7006,0.3972,83.807373
03_patch03_80_150,22.2277,0.3123,81.133545
03_patch03_80_151,21.4363,0.3234,88.708252
03_patch03_80_152,20.6789,0.3085,92.022949
03_patch03_80_153,21.5080,0.3292,88.179932
03_patch03_80_154,21.7601,0.3436,85.832031
03_patch03_80_155,22.6891,0.3167,80.271729
03_patch03_80_156,23.4220,0.3425,77.967285
03_patch03_80_157,21.6824,0.3141,82.283447
03_patch03_80_158,20.7668,0.3680,91.003418
03_patch03_80_159,19.8438,0.4706,95.743896
03_patch03_80_160,19.9213,0.4584,92.022705
03_patch03_80_161,20.7310,0.4534,90.957031
03_patch03_80_162,20.7609,0.4365,90.558350
03_patch03_80_163,21.8725,0.3169,84.817871
03_patch03_80_164,22.7187,0.2742,80.705078
03_patch03_80_165,21.6181,0.3217,84.114746
03_patch03_80_166,22.5119,0.2964,77.911865
03_patch03_80_167,23.9278,0.3572,75.770020
03_patch03_80_168,23.5335,0.3533,75.974609
03_patch03_80_169,21.2223,0.3852,85.858398
03_patch03_80_170,20.9842,0.4359,87.961426
03_patch03_80_171,22.0352,0.4575,84.221924
03_patch03_80_172,21.9672,0.3898,84.017822
03_patch03_80_173,21.8429,0.3115,86.700928
03_patch03_80_174,21.0984,0.3288,88.812744
03_patch03_80_175,21.1588,0.3336,91.781982
03_patch03_80_176,21.5668,0.3522,88.630615
03_patch03_80_177,21.8287,0.3805,85.287598
03_patch03_80_178,21.9024,0.3574,82.729980
03_patch03_80_179,22.3398,0.3283,82.029785
03_patch03_80_180,21.6800,0.3673,85.091553
03_patch03_80_181,20.5850,0.4042,90.425537
03_patch03_80_182,19.7515,0.4385,96.105469
03_patch03_80_183,19.8435,0.4742,93.989502
03_patch03_80_184,20.5625,0.4107,91.192871
03_patch03_80_185,20.6141,0.3549,91.252441
03_patch03_80_186,21.8677,0.3415,85.096191
03_patch03_80_187,21.8930,0.3123,83.205322
03_patch03_80_188,22.2134,0.2985,81.985596
03_patch03_80_189,22.9186,0.3393,78.872314
03_patch03_80_190,22.5710,0.3053,80.923584
03_patch03_80_191,20.7212,0.4240,89.691895
03_patch03_80_192,20.4350,0.4142,89.956055
03_patch03_80_193,21.0753,0.3493,87.192139
03_patch03_80_194,21.5523,0.3451,85.209961
03_patch03_80_195,21.0842,0.3513,88.214111
03_patch03_80_196,20.9355,0.3805,89.368652
03_patch03_80_197,22.5380,0.3697,83.290771
03_patch03_80_198,22.9865,0.3696,83.973145
03_patch03_80_199,22.6681,0.3524,83.901611
03_patch03_80_200,21.6937,0.4128,86.818848
03_patch03_80_201,21.3030,0.3676,87.266602
03_patch03_80_202,21.5356,0.3519,85.959473
03_patch03_80_203,20.9140,0.3708,91.406494
03_patch03_80_204,19.8110,0.4048,94.040527
03_patch03_80_205,19.9020,0.4548,93.898682
03_patch03_80_206,20.7255,0.3673,88.467529
03_patch03_80_207,20.5843,0.3716,89.827637
03_patch03_80_208,21.3693,0.3707,86.966553
03_patch03_80_209,22.5581,0.3552,81.987305
03_patch03_80_210,22.4706,0.3651,82.269287
03_patch03_80_211,23.2448,0.3167,76.346924
03_patch03_80_212,23.0114,0.3320,77.295410
03_patch03_80_213,23.0797,0.3024,77.905029
03_patch03_80_214,20.9258,0.3799,89.721436
03_patch03_80_215,20.1931,0.4058,90.901855
03_patch03_80_216,20.6427,0.3050,90.047607
03_patch03_80_217,21.8705,0.2832,83.073730
03_patch03_80_218,21.3770,0.3590,86.499268
03_patch03_80_219,20.8665,0.4448,90.567871
03_patch03_80_220,22.4889,0.3692,81.411621
03_patch03_80_221,22.8928,0.3697,81.663086
03_patch03_80_222,22.0587,0.3294,84.897217
03_patch03_80_223,21.4294,0.3502,88.764648
03_patch03_80_224,21.1969,0.4242,90.116943
03_patch03_80_225,21.7184,0.3139,84.952637
03_patch03_80_226,21.7458,0.2994,86.012695
03_patch03_80_227,20.4327,0.3583,90.712402
03_patch03_80_228,20.5408,0.4400,90.179443
03_patch03_80_229,20.9732,0.4004,89.398193
03_patch03_80_230,20.9113,0.4230,87.793457
03_patch03_80_231,21.0955,0.3645,88.652832
03_patch03_80_232,23.7329,0.3237,74.476807
03_patch03_80_233,22.4760,0.3298,81.876465
03_patch03_80_234,22.0586,0.3341,82.968262
03_patch03_80_235,23.9313,0.3719,71.495605
03_patch03_80_236,24.5827,0.3906,68.802490
03_patch03_80_237,22.4519,0.3220,79.730713
03_patch03_80_238,20.6357,0.3918,88.580566
03_patch03_80_239,20.2333,0.4258,90.798096
03_patch03_80_240,21.4015,0.3632,87.646973
03_patch03_80_241,22.9585,0.3529,75.717041
03_patch03_80_242,21.6255,0.3607,85.483154
03_patch03_80_243,21.5511,0.4558,87.765625
03_patch03_80_244,22.9492,0.3837,80.603760
03_patch03_80_245,22.4786,0.3966,82.407715
03_patch03_80_246,22.0785,0.3481,85.552490
03_patch03_80_247,22.3365,0.3217,86.000732
03_patch03_80_248,22.3961,0.3818,83.637695
03_patch03_80_249,23.3181,0.3329,78.002441
03_patch03_80_250,22.5880,0.2825,82.204834
03_patch03_80_251,21.4498,0.3939,87.071289
03_patch03_80_252,20.9922,0.4235,89.872803
03_patch03_80_253,21.4810,0.3536,86.614258
03_patch03_80_254,21.3461,0.4088,86.446289
03_patch03_80_255,20.8536,0.3875,87.163574
03_patch03_80_256,23.0533,0.3052,79.735107
03_patch03_80_257,22.3752,0.2797,81.694336
03_patch03_80_258,21.9868,0.3437,85.092773
03_patch03_80_259,23.3159,0.2851,78.344727
03_patch03_80_260,23.2502,0.3596,72.716309
03_patch03_80_261,24.2205,0.3779,70.052490
03_patch03_80_262,21.7578,0.3016,85.126221
03_patch03_80_263,21.0024,0.3572,90.038818
03_patch03_80_264,20.8010,0.4152,90.165771
03_patch03_80_265,21.2515,0.3761,91.074707
03_patch03_80_266,22.4516,0.3376,83.008057
03_patch03_80_267,21.5542,0.3387,86.569336
03_patch03_80_268,21.6480,0.3743,85.794678
03_patch03_80_269,23.4598,0.3974,79.783447
03_patch03_80_270,22.6334,0.3643,81.535400
03_patch03_80_271,22.7289,0.3080,81.640625
03_patch03_80_272,23.7325,0.3511,75.938232
03_patch03_80_273,22.8402,0.3490,80.740234
03_patch03_80_274,22.7701,0.3594,79.554688
03_patch03_80_275,21.4158,0.3077,87.227051
03_patch03_80_276,20.9915,0.3526,91.025879
03_patch03_80_277,20.3483,0.4110,91.947510
03_patch03_80_278,20.8207,0.3617,90.537354
03_patch03_80_279,21.7663,0.3719,85.336670
03_patch03_80_280,21.2282,0.4333,89.138672
03_patch03_80_281,21.9570,0.3417,85.611572
03_patch03_80_282,23.8438,0.3354,75.474854
03_patch03_80_283,21.7824,0.3634,83.738281
03_patch03_80_284,21.8445,0.2982,84.987549
03_patch03_80_285,23.3568,0.3466,74.941406
03_patch03_80_286,23.5393,0.3519,74.904053
03_patch03_80_287,22.6691,0.3668,82.132080
03_patch03_80_288,22.6371,0.3890,80.548584
03_patch03_80_289,22.6238,0.3847,81.696045
03_patch03_80_290,21.8843,0.3480,86.980957
03_patch03_80_291,21.4164,0.3510,89.721924
03_patch03_80_292,21.3166,0.3198,88.014404
03_patch03_80_293,22.1337,0.3216,86.595947
03_patch03_80_294,23.9058,0.3884,77.235840
03_patch03_80_295,22.2555,0.3577,85.337891
03_patch03_80_296,21.5805,0.3530,90.701416
03_patch03_80_297,21.6392,0.3634,87.754883
03_patch03_80_298,21.7595,0.3596,84.948730
03_patch03_80_299,21.7911,0.3618,84.748535
03_patch03_80_300,21.1483,0.3520,91.234619
03_patch03_80_301,20.9727,0.3260,90.201172
03_patch03_80_302,20.0772,0.4032,93.912109
03_patch03_80_303,20.3427,0.3824,91.789062
03_patch03_80_304,22.2388,0.3417,85.079590
03_patch03_80_305,21.3480,0.4418,87.549805
03_patch03_80_306,21.4061,0.3885,85.213379
03_patch03_80_307,24.5327,0.3704,71.862305
03_patch03_80_308,22.4266,0.3112,79.521729
03_patch03_80_309,22.1915,0.3104,81.645752
03_patch03_80_310,24.2774,0.3778,72.226318
03_patch03_80_311,23.2185,0.3510,77.906738
03_patch03_80_312,22.1670,0.3782,84.118408
03_patch03_80_313,22.2221,0.3634,84.072021
03_patch03_80_314,23.0888,0.3423,78.052490
03_patch03_80_315,22.7366,0.3400,80.900635
03_patch03_80_316,21.6118,0.3887,88.201416
03_patch03_80_317,21.9137,0.3638,85.956055
03_patch03_80_318,23.1213,0.3511,81.797363
03_patch03_80_319,22.1720,0.3400,85.350098
03_patch03_80_320,21.7202,0.3646,84.899414
03_patch03_80_321,21.9008,0.3692,85.505371
03_patch03_80_322,22.0445,0.3972,86.163330
03_patch03_80_323,21.9397,0.4241,85.074951
03_patch03_80_324,21.5715,0.4089,86.762939
03_patch03_80_325,21.2888,0.3784,88.656250
03_patch03_80_326,20.8801,0.3691,90.090576
03_patch03_80_327,20.4085,0.3621,91.872070
03_patch03_80_328,20.7421,0.3546,91.676270
03_patch03_80_329,22.4459,0.3478,84.744873
03_patch03_80_330,21.1485,0.4402,86.648682
03_patch03_80_331,20.8841,0.4689,86.419189
03_patch03_80_332,23.3191,0.3592,76.747803
03_patch03_80_333,22.7365,0.3194,78.779541
03_patch03_80_334,22.4740,0.3412,79.421143
03_patch03_80_335,22.7685,0.3568,81.365967
03_patch03_80_336,22.7522,0.3890,83.221924
03_patch03_80_337,21.8071,0.3691,85.853760
03_patch03_80_338,22.2703,0.3033,81.395508
03_patch03_80_339,22.5107,0.3158,83.014893
03_patch03_80_340,21.4462,0.3606,88.076172
03_patch03_80_341,22.1076,0.3436,84.735352
03_patch03_80_342,22.2012,0.3406,81.889160
03_patch03_80_343,21.5827,0.3412,87.033936
03_patch03_80_344,22.2721,0.3129,84.363281
03_patch03_80_345,23.3618,0.3112,78.158691
03_patch03_80_346,21.6066,0.3273,86.805908
03_patch03_80_347,21.1858,0.4198,86.505371
03_patch03_80_348,20.4850,0.4578,90.605225
03_patch03_80_349,20.2608,0.3564,92.664307
03_patch03_80_350,20.5836,0.3207,93.418213
03_patch03_80_351,21.0403,0.3308,89.934082
03_patch03_80_352,20.2556,0.3982,92.465576
03_patch03_80_353,20.2157,0.4807,94.179688
03_patch03_80_354,22.1844,0.3288,82.600830
03_patch03_80_355,22.4007,0.2907,78.492676
03_patch03_80_356,22.3555,0.3052,80.348633
03_patch03_80_357,23.6527,0.3681,77.043701
03_patch03_80_358,22.8775,0.3878,83.346680
03_patch03_80_359,23.3528,0.3739,80.782471
03_patch03_80_360,21.7743,0.3147,85.163574
03_patch03_80_361,22.0203,0.3159,83.362305
03_patch03_80_362,21.8192,0.3025,86.471680
03_patch03_80_363,21.3038,0.3615,90.175049
03_patch03_80_364,21.9689,0.3889,83.104736
03_patch03_80_365,21.9006,0.3613,83.966553
03_patch03_80_366,22.5322,0.3232,79.585693
03_patch03_80_367,21.6579,0.3066,86.034424
03_patch03_80_368,21.2181,0.4105,88.336670
03_patch03_80_369,20.8123,0.3934,91.138428
03_patch03_80_370,20.4867,0.3528,93.189209
03_patch03_80_371,20.6882,0.3293,92.392090
03_patch03_80_372,20.7881,0.3425,89.833252
03_patch03_80_373,20.6562,0.4082,89.939697
03_patch03_80_374,21.4848,0.3446,87.334717
03_patch03_80_375,22.8516,0.3425,76.348145
03_patch03_80_376,23.3638,0.3503,76.712402
03_patch03_80_377,24.4451,0.3959,74.965332
03_patch03_80_378,22.6949,0.3777,86.052246
03_patch03_80_379,21.7321,0.3561,86.760010
03_patch03_80_380,22.1516,0.3290,87.707764
03_patch03_80_381,23.1309,0.3477,82.905273
03_patch03_80_382,22.1543,0.3056,85.707031
03_patch03_80_383,21.4591,0.3476,89.506104
03_patch03_80_384,21.6342,0.3658,84.331787
03_patch03_80_385,22.2688,0.3211,80.281982
03_patch03_80_386,22.8549,0.3373,77.841553
03_patch03_80_387,22.2119,0.4032,84.183105
03_patch03_80_388,22.3316,0.4025,85.747559
03_patch03_80_389,23.3287,0.3711,80.332031
03_patch03_80_390,21.4353,0.3012,87.559814
03_patch03_80_391,20.3804,0.3744,91.720459
03_patch03_80_392,20.3943,0.4209,93.880371
03_patch03_80_393,21.4186,0.3807,88.673340
03_patch03_80_394,21.8186,0.3644,85.721924
03_patch03_80_395,20.6585,0.3514,90.206787
03_patch03_80_396,21.1702,0.3091,85.469727
03_patch03_80_397,22.3925,0.3118,81.266602
03_patch03_80_398,23.2403,0.3528,78.730957
03_patch03_80_399,24.4148,0.3556,74.414795
03_patch03_80_400,23.8843,0.3837,76.418701
03_patch03_80_401,22.1349,0.3317,88.980713
03_patch03_80_402,21.7777,0.3678,89.145020
03_patch03_80_403,22.4314,0.3776,85.924561
03_patch03_80_404,22.7018,0.3335,83.873047
03_patch03_80_405,22.2720,0.3304,85.749512
03_patch03_80_406,21.4130,0.3602,87.411865
03_patch03_80_407,21.6909,0.3362,84.792236
03_patch03_80_408,24.2231,0.3918,70.030029
03_patch03_80_409,22.2967,0.3722,83.502441
03_patch03_80_410,21.6882,0.3856,90.069092
03_patch03_80_411,22.3681,0.3527,85.751221
03_patch03_80_412,22.9223,0.3704,84.781494
03_patch03_80_413,23.2660,0.3793,79.973877
03_patch03_80_414,21.3173,0.2786,87.430664
03_patch03_80_415,19.6470,0.4116,92.307617
03_patch03_80_416,20.0581,0.3893,95.301270
03_patch03_80_417,21.8347,0.3167,88.004883
03_patch03_80_418,21.3414,0.3785,87.900879
03_patch03_80_419,20.5765,0.3899,93.797852
03_patch03_80_420,21.5186,0.3482,87.316406
03_patch03_80_421,22.7340,0.3434,79.733887
03_patch03_80_422,22.7716,0.3242,78.181885
03_patch03_80_423,23.3070,0.3615,77.906738
03_patch03_80_424,23.2524,0.3605,78.306396
