ImageName, PSNR, SSIM, MSE
15_patch15_50_144,21.8506,0.4965,80.138916
15_patch15_50_145,20.8264,0.4862,81.391602
15_patch15_50_146,21.0273,0.5051,79.709473
15_patch15_50_147,22.5744,0.4689,79.702148
15_patch15_50_148,24.2719,0.3278,72.536377
15_patch15_50_149,24.7040,0.3843,67.879639
15_patch15_50_150,23.3172,0.4135,75.443604
15_patch15_50_151,22.6646,0.4853,77.624756
15_patch15_50_152,22.0350,0.4809,78.234619
15_patch15_50_153,21.3317,0.4794,82.845215
15_patch15_50_154,21.3945,0.5009,81.791016
15_patch15_50_155,21.9969,0.5405,78.952393
15_patch15_50_156,22.4978,0.5575,79.659912
15_patch15_50_157,21.4876,0.4527,80.347412
15_patch15_50_158,22.5683,0.3318,76.207764
15_patch15_50_159,25.3471,0.3723,71.956543
15_patch15_50_160,23.3244,0.4082,76.692139
15_patch15_50_161,21.7045,0.4358,80.671631
15_patch15_50_162,21.9112,0.4731,80.816895
15_patch15_50_163,23.1503,0.4349,76.312012
15_patch15_50_164,24.5778,0.3657,75.119873
15_patch15_51_000,25.5494,0.4960,69.878662
15_patch15_51_001,28.1195,0.5687,49.322754
15_patch15_51_002,25.7428,0.4504,63.237549
15_patch15_51_003,24.5176,0.4883,73.284180
15_patch15_51_004,24.4503,0.4885,77.125000
15_patch15_51_005,25.0565,0.4499,75.842285
15_patch15_51_006,27.0337,0.4967,62.487793
15_patch15_51_007,27.6132,0.5133,63.219727
15_patch15_51_008,27.6060,0.5067,64.030762
15_patch15_51_009,28.3791,0.5492,58.005127
15_patch15_51_010,29.0921,0.5837,52.456787
15_patch15_51_011,30.2605,0.6482,42.239258
15_patch15_51_012,28.9894,0.6002,47.999512
15_patch15_51_013,27.3564,0.4852,62.207520
15_patch15_51_014,27.6935,0.5207,59.030762
15_patch15_51_015,25.6389,0.4506,69.745850
15_patch15_51_016,24.5238,0.4394,76.019043
15_patch15_51_017,23.7391,0.4402,75.834717
15_patch15_51_018,22.9702,0.5152,77.512939
15_patch15_51_019,23.3527,0.4867,78.666016
15_patch15_51_020,24.6657,0.4563,73.765869
15_patch15_51_021,25.2183,0.4441,69.982422
15_patch15_51_022,25.8287,0.4512,62.657227
15_patch15_51_023,25.0818,0.4456,68.854980
15_patch15_51_024,24.3267,0.4559,77.362061
15_patch15_51_025,24.2447,0.4719,75.061035
15_patch15_51_026,25.1787,0.4653,73.902588
15_patch15_51_027,25.7456,0.4754,73.440674
15_patch15_51_028,26.9917,0.5133,67.116455
15_patch15_51_029,27.8575,0.5337,61.244629
15_patch15_51_030,28.3951,0.5612,56.407715
15_patch15_51_031,28.9045,0.6001,48.368896
15_patch15_51_032,26.6508,0.4590,65.168701
15_patch15_51_033,25.5240,0.4190,73.254639
15_patch15_51_034,25.3443,0.4482,71.268555
15_patch15_51_035,24.8206,0.4586,74.423340
15_patch15_51_036,24.6105,0.4412,73.797363
15_patch15_51_037,23.2196,0.4860,76.451660
15_patch15_51_038,22.6618,0.5239,77.916748
15_patch15_51_039,24.2190,0.3810,72.325928
15_patch15_51_040,25.3102,0.4182,70.327637
15_patch15_51_041,24.3743,0.4600,76.054688
15_patch15_51_042,25.2693,0.4156,69.265625
15_patch15_51_043,30.2396,0.6534,40.596924
15_patch15_51_044,25.6440,0.4205,66.475830
15_patch15_51_045,24.9325,0.4666,72.037842
15_patch15_51_046,24.6288,0.4822,74.162598
15_patch15_51_047,24.2967,0.4463,75.711914
15_patch15_51_048,25.1680,0.4648,73.072998
15_patch15_51_049,27.0404,0.5086,61.666992
15_patch15_51_050,28.3897,0.5861,50.524902
15_patch15_51_051,27.2693,0.5118,61.003906
15_patch15_51_052,27.4592,0.5221,56.973389
15_patch15_51_053,27.8883,0.5557,49.367676
15_patch15_51_054,27.9351,0.5491,51.420898
15_patch15_51_055,24.9131,0.4014,73.219727
15_patch15_51_056,24.0086,0.4005,76.106201
15_patch15_51_057,24.5909,0.4402,74.815918
15_patch15_51_058,24.2391,0.4982,74.129150
15_patch15_51_059,23.0706,0.4640,75.831787
15_patch15_51_060,22.6953,0.5056,75.711182
15_patch15_51_061,24.0784,0.3927,71.673340
15_patch15_51_062,29.0905,0.6364,43.797607
15_patch15_51_063,24.4142,0.4251,73.008301
15_patch15_51_064,24.5425,0.5112,74.094482
15_patch15_51_065,26.0962,0.4256,64.194092
15_patch15_51_066,29.0702,0.5885,45.424805
15_patch15_51_067,26.6578,0.4871,62.441895
15_patch15_51_068,25.0721,0.5074,71.927734
15_patch15_51_069,23.8938,0.4672,76.901367
15_patch15_51_070,23.9457,0.4628,80.065430
15_patch15_51_071,25.4315,0.4642,71.240723
15_patch15_51_072,27.9925,0.5235,53.735840
15_patch15_51_073,26.4147,0.4791,62.711426
15_patch15_51_074,26.6994,0.4901,59.726807
15_patch15_51_075,25.8941,0.4640,67.366211
15_patch15_51_076,24.8981,0.4719,70.382568
15_patch15_51_077,23.5860,0.4707,77.510254
15_patch15_51_078,22.8969,0.4637,80.854492
15_patch15_51_079,23.7979,0.4107,75.890137
15_patch15_51_080,22.5990,0.4821,77.923340
15_patch15_51_081,22.1894,0.5379,79.213379
15_patch15_51_082,23.9478,0.3908,73.562012
15_patch15_51_083,26.0972,0.4403,63.219482
15_patch15_51_084,24.4201,0.4501,73.440430
15_patch15_51_085,23.9775,0.4467,75.714844
15_patch15_51_086,25.2847,0.4189,68.328369
15_patch15_51_087,27.6775,0.5286,55.189453
15_patch15_51_088,25.0581,0.4313,69.771729
15_patch15_51_089,23.9405,0.5176,77.002197
15_patch15_51_090,23.8463,0.5165,77.883789
15_patch15_51_091,24.8432,0.4653,74.875000
15_patch15_51_092,26.3557,0.4824,60.364746
15_patch15_51_093,26.6839,0.4723,59.037109
15_patch15_51_094,25.4143,0.4686,68.728516
15_patch15_51_095,24.3309,0.4683,73.254395
15_patch15_51_096,23.1444,0.4757,77.738281
15_patch15_51_097,22.5514,0.5697,78.046387
15_patch15_51_098,22.8702,0.5210,78.038086
15_patch15_51_099,22.5098,0.4106,77.402344
15_patch15_51_100,22.7131,0.4592,77.531738
15_patch15_51_101,22.2733,0.5269,79.008545
15_patch15_51_102,23.6841,0.4391,74.213379
15_patch15_51_103,25.5994,0.3967,67.680420
15_patch15_51_104,24.2149,0.4247,73.124268
15_patch15_51_105,22.8729,0.5001,79.322754
15_patch15_51_106,23.2066,0.4486,77.632080
15_patch15_51_107,25.1553,0.4150,67.715576
15_patch15_51_108,24.4980,0.4736,70.821777
15_patch15_51_109,23.2213,0.4817,78.579346
15_patch15_51_110,23.4025,0.4717,78.615234
15_patch15_51_111,23.2197,0.4574,79.879883
15_patch15_51_112,24.2300,0.4337,71.891357
15_patch15_51_113,23.7239,0.4889,74.047852
15_patch15_51_114,22.4282,0.5386,81.817871
15_patch15_51_115,21.6272,0.5451,80.114502
15_patch15_51_116,21.4595,0.5817,83.342529
15_patch15_51_117,22.4045,0.4635,80.729736
15_patch15_51_118,22.4182,0.4643,81.743896
15_patch15_51_119,22.9486,0.5054,78.525635
15_patch15_51_120,24.1706,0.3897,72.649902
15_patch15_51_121,26.3515,0.3948,64.075439
15_patch15_51_122,23.1712,0.4205,78.112793
15_patch15_51_123,22.9451,0.5231,78.170410
15_patch15_51_124,23.3585,0.5090,77.325439
15_patch15_51_125,23.5124,0.4548,75.062256
15_patch15_51_126,23.5591,0.4399,75.089600
15_patch15_51_127,23.7425,0.4231,76.055908
15_patch15_51_128,22.8995,0.4511,77.527588
15_patch15_51_129,23.5412,0.4156,73.401123
15_patch15_51_130,23.8554,0.3981,75.443115
15_patch15_51_131,22.8992,0.4431,79.489502
15_patch15_51_132,21.9527,0.4848,77.710938
15_patch15_51_133,20.9989,0.5352,82.511963
15_patch15_51_134,21.6199,0.5204,80.680176
15_patch15_51_135,22.7802,0.5114,78.187744
15_patch15_51_136,24.6924,0.3765,72.094238
15_patch15_51_137,24.5528,0.3936,72.240967
15_patch15_51_138,23.5050,0.4986,75.124512
15_patch15_51_139,22.5963,0.5298,77.083984
15_patch15_51_140,22.5581,0.4966,75.989502
15_patch15_51_141,22.8138,0.4094,76.426758
15_patch15_51_142,22.9962,0.4420,74.432129
15_patch15_51_143,22.9064,0.4069,77.560791
15_patch15_51_144,22.9487,0.3895,77.770264
15_patch15_51_145,22.0111,0.4770,78.103760
15_patch15_51_146,21.5149,0.5116,78.764648
15_patch15_51_147,21.9497,0.5132,79.681152
15_patch15_51_148,22.4280,0.4413,77.277832
15_patch15_51_149,24.5836,0.3457,70.255615
15_patch15_51_150,25.8116,0.4973,58.578369
15_patch15_51_151,23.5416,0.4039,71.626221
15_patch15_51_152,22.7195,0.4600,76.391357
15_patch15_51_153,21.6824,0.4844,79.911621
15_patch15_51_154,21.4737,0.5273,79.827637
15_patch15_51_155,21.8544,0.5071,81.522461
15_patch15_51_156,22.0930,0.5321,79.466553
15_patch15_51_157,22.0729,0.5492,78.888184
15_patch15_51_158,22.4855,0.4429,80.262939
15_patch15_51_159,24.2919,0.3391,75.919189
15_patch15_51_160,26.7146,0.4797,57.928711
15_patch15_51_161,23.6066,0.3813,76.041504
15_patch15_51_162,22.5129,0.4100,80.014160
15_patch15_51_163,22.8182,0.4173,78.329102
15_patch15_51_164,23.4776,0.3948,75.023193
15_patch15_51_165,24.4564,0.3350,71.108887
15_patch15_52_000,23.9336,0.4775,75.792969
15_patch15_52_001,25.2195,0.4376,69.865967
15_patch15_52_002,25.8740,0.4459,65.582031
15_patch15_52_003,25.0882,0.5241,71.306152
15_patch15_52_004,24.4738,0.4906,76.239746
15_patch15_52_005,24.6748,0.4559,74.677490
15_patch15_52_006,26.1891,0.4875,67.125244
15_patch15_52_007,25.7401,0.4470,73.284668
15_patch15_52_008,26.3079,0.4704,67.593750
15_patch15_52_009,28.2703,0.5602,57.089844
15_patch15_52_010,27.6112,0.5251,60.397949
15_patch15_52_011,28.4952,0.5843,50.202393
15_patch15_52_012,29.0884,0.5883,47.837158
15_patch15_52_013,26.0239,0.4655,68.375000
15_patch15_52_014,26.3432,0.4805,67.175293
15_patch15_52_015,25.7331,0.4521,71.562256
15_patch15_52_016,24.0699,0.4697,75.550781
15_patch15_52_017,23.1191,0.4309,76.957031
15_patch15_52_018,22.4889,0.4850,81.664307
15_patch15_52_019,22.9988,0.4623,78.611572
15_patch15_52_020,24.0132,0.4141,75.520996
15_patch15_52_021,24.2722,0.4735,71.268311
15_patch15_52_022,25.8808,0.4636,66.191162
15_patch15_52_023,25.6933,0.4397,66.661621
15_patch15_52_024,24.4002,0.4413,74.330811
15_patch15_52_025,24.2858,0.4789,76.194092
15_patch15_52_026,25.3648,0.5197,72.058838
15_patch15_52_027,24.8869,0.4737,75.242188
15_patch15_52_028,25.6931,0.4454,72.730957
15_patch15_52_029,27.3060,0.4999,64.164795
15_patch15_52_030,27.5373,0.5119,61.957031
15_patch15_52_031,28.6012,0.5829,49.734375
15_patch15_52_032,26.4600,0.4718,64.607910
15_patch15_52_033,24.1726,0.3857,79.783936
15_patch15_52_034,23.8405,0.4119,81.803711
15_patch15_52_035,23.7630,0.4935,79.328125
15_patch15_52_036,23.2227,0.4796,78.103516
15_patch15_52_037,22.3827,0.4481,81.237549
15_patch15_52_038,22.6951,0.5039,80.220703
15_patch15_52_039,24.3149,0.3589,71.890381
15_patch15_52_040,25.0249,0.3856,70.452393
15_patch15_52_041,24.2380,0.4793,74.691406
15_patch15_52_042,24.6918,0.4711,71.685059
15_patch15_52_043,27.9597,0.5638,48.892334
15_patch15_52_044,26.1202,0.4526,64.190674
15_patch15_52_045,25.1994,0.4905,70.338623
15_patch15_52_046,24.9248,0.5430,72.845947
15_patch15_52_047,24.4889,0.5281,75.995117
15_patch15_52_048,25.2782,0.4783,73.304932
15_patch15_52_049,26.6824,0.4742,65.021729
15_patch15_52_050,27.5936,0.5210,57.166748
15_patch15_52_051,26.2007,0.4640,64.395752
15_patch15_52_052,26.6730,0.4889,59.574463
15_patch15_52_053,27.5871,0.5368,52.149658
15_patch15_52_054,27.6451,0.5241,54.144531
15_patch15_52_055,24.0448,0.3771,76.335938
15_patch15_52_056,22.9014,0.4448,81.380859
15_patch15_52_057,23.0292,0.5117,82.153076
15_patch15_52_058,22.7618,0.5341,82.018799
15_patch15_52_059,22.6522,0.4931,81.758789
15_patch15_52_060,22.6038,0.4691,81.085449
15_patch15_52_061,24.0279,0.3539,74.337891
15_patch15_52_062,24.7814,0.3929,72.053955
15_patch15_52_063,23.5873,0.4935,77.299805
15_patch15_52_064,24.2564,0.4067,73.777100
15_patch15_52_065,27.3154,0.5209,53.529541
15_patch15_52_066,26.0865,0.4500,64.177246
15_patch15_52_067,25.3737,0.5226,71.108643
15_patch15_52_068,24.4824,0.4861,75.278809
15_patch15_52_069,24.4676,0.4593,77.880859
15_patch15_52_070,25.6551,0.4271,70.460693
15_patch15_52_071,27.7408,0.5495,50.645020
15_patch15_52_072,25.6820,0.4331,66.619385
15_patch15_52_073,25.3616,0.4265,66.697510
15_patch15_52_074,26.1640,0.4570,63.157471
15_patch15_52_075,24.4143,0.4233,72.004150
15_patch15_52_076,24.1199,0.4474,75.757568
15_patch15_52_077,22.4565,0.4356,80.780029
15_patch15_52_078,21.7849,0.5051,83.114990
15_patch15_52_079,22.5527,0.4836,80.500244
15_patch15_52_080,22.0505,0.5342,78.410645
15_patch15_52_081,22.1277,0.5248,82.769775
15_patch15_52_082,23.7530,0.3441,75.706299
15_patch15_52_083,26.9067,0.5132,53.683838
15_patch15_52_084,24.4631,0.4210,71.687988
15_patch15_52_085,22.9768,0.4609,81.206055
15_patch15_52_086,22.8772,0.3784,79.870117
15_patch15_52_087,24.5040,0.3872,67.819824
15_patch15_52_088,25.3354,0.4129,67.031494
15_patch15_52_089,23.5895,0.4699,77.154541
15_patch15_52_090,23.2367,0.4787,80.487061
15_patch15_52_091,24.8545,0.4584,74.819580
15_patch15_52_092,25.9155,0.4464,67.167725
15_patch15_52_093,26.2591,0.4643,62.751221
15_patch15_52_094,24.9509,0.4626,68.029785
15_patch15_52_095,23.7193,0.4847,75.904053
15_patch15_52_096,22.4737,0.5237,81.319092
15_patch15_52_097,22.5277,0.5609,80.900391
15_patch15_52_098,22.3224,0.5029,80.301025
15_patch15_52_099,21.9509,0.4528,80.196289
15_patch15_52_100,22.1134,0.4850,81.641602
15_patch15_52_101,21.9833,0.5220,81.546875
15_patch15_52_102,23.2945,0.3967,78.278564
15_patch15_52_103,28.6668,0.5790,49.577393
15_patch15_52_104,23.7708,0.4153,77.523438
15_patch15_52_105,21.9473,0.4833,84.542725
15_patch15_52_106,21.8586,0.4332,82.173584
15_patch15_52_107,23.4473,0.3644,75.129883
15_patch15_52_108,23.3042,0.4716,75.976807
15_patch15_52_109,21.6472,0.4623,85.751709
15_patch15_52_110,22.5809,0.4730,81.035156
15_patch15_52_111,23.6239,0.4569,78.474121
15_patch15_52_112,24.7093,0.4158,72.048340
15_patch15_52_113,23.6600,0.4553,73.200684
15_patch15_52_114,22.5624,0.5270,79.261719
15_patch15_52_115,22.1036,0.5637,80.673340
15_patch15_52_116,22.4644,0.5351,82.484131
15_patch15_52_117,22.5621,0.4332,82.161865
15_patch15_52_118,22.2966,0.4924,82.880859
15_patch15_52_119,22.5975,0.4905,79.794922
15_patch15_52_120,23.6651,0.3555,77.618408
15_patch15_52_121,23.8432,0.3783,74.822998
15_patch15_52_122,22.4652,0.4971,78.291992
15_patch15_52_123,22.0888,0.5059,78.847412
15_patch15_52_124,22.2559,0.4810,78.362305
15_patch15_52_125,22.0749,0.4582,77.206543
15_patch15_52_126,23.0262,0.4110,77.122559
15_patch15_52_127,22.5191,0.4301,78.991943
15_patch15_52_128,23.1965,0.4193,74.479980
15_patch15_52_129,24.3095,0.3790,73.499512
15_patch15_52_130,23.0104,0.3901,77.929443
15_patch15_52_131,22.7219,0.4558,78.637939
15_patch15_52_132,21.8335,0.5158,82.313721
15_patch15_52_133,21.3864,0.5024,85.663330
15_patch15_52_134,22.6456,0.4855,80.295166
15_patch15_52_135,24.1806,0.3591,72.764160
15_patch15_52_136,25.3705,0.3719,70.311768
15_patch15_52_137,23.0644,0.4442,77.284424
15_patch15_52_138,22.3438,0.5158,80.987305
15_patch15_52_139,22.3491,0.4956,80.652100
15_patch15_52_140,22.1655,0.4133,77.500488
15_patch15_52_141,21.2110,0.4412,77.459717
15_patch15_52_142,21.7714,0.4730,77.583496
15_patch15_52_143,22.2889,0.4296,78.564941
15_patch15_52_144,20.9567,0.4506,83.622803
15_patch15_52_145,21.3996,0.5156,83.737549
15_patch15_52_146,21.8794,0.5112,81.517334
15_patch15_52_147,22.6066,0.4177,76.672119
15_patch15_52_148,25.3600,0.3491,68.518066
15_patch15_52_149,24.1633,0.3588,76.502930
15_patch15_52_150,23.0708,0.4315,79.062256
15_patch15_52_151,21.7871,0.4737,79.771240
15_patch15_52_152,21.0335,0.5184,79.168213
15_patch15_52_153,21.1251,0.5266,80.902832
15_patch15_52_154,21.2573,0.5231,84.361816
15_patch15_52_155,21.4596,0.5209,79.767578
15_patch15_52_156,22.0401,0.4461,78.567139
15_patch15_52_157,24.2001,0.3460,74.459717
15_patch15_52_158,24.4726,0.3784,69.925781
15_patch15_52_159,22.8235,0.3696,76.535889
15_patch15_52_160,22.3765,0.3623,79.961914
15_patch15_52_161,22.8848,0.3287,78.466553
15_patch15_52_162,24.7104,0.3637,69.495361
15_patch15_53_000,24.1829,0.4431,76.570557
15_patch15_53_001,24.9380,0.4308,73.521484
15_patch15_53_002,26.2782,0.4764,62.261719
15_patch15_53_003,25.7041,0.5001,66.851807
15_patch15_53_004,25.1868,0.4478,71.780762
15_patch15_53_005,25.3300,0.4273,70.645752
15_patch15_53_006,25.6571,0.4542,70.193359
15_patch15_53_007,25.3556,0.4758,74.775879
15_patch15_53_008,26.0017,0.4684,70.959717
15_patch15_53_009,28.6448,0.5660,53.525635
15_patch15_53_010,27.7561,0.5156,59.636719
15_patch15_53_011,28.4807,0.5709,52.571289
15_patch15_53_012,29.0423,0.6217,46.942627
15_patch15_53_013,26.6091,0.4839,64.587158
15_patch15_53_014,26.1522,0.4792,67.583740
15_patch15_53_015,24.7148,0.4034,74.145752
15_patch15_53_016,23.7876,0.4573,77.221191
15_patch15_53_017,23.3458,0.4817,76.768066
15_patch15_53_018,22.1671,0.5146,81.231201
15_patch15_53_019,22.7873,0.4668,78.445801
15_patch15_53_020,25.0789,0.4140,71.736084
15_patch15_53_021,24.1798,0.4373,74.623291
15_patch15_53_022,24.9804,0.4302,70.054932
15_patch15_53_023,27.4510,0.5126,55.070801
15_patch15_53_024,26.1780,0.4777,64.087646
15_patch15_53_025,24.7836,0.4603,74.758789
15_patch15_53_026,24.7465,0.4997,76.861572
15_patch15_53_027,24.4255,0.4710,75.773193
15_patch15_53_028,24.8541,0.4202,74.153320
15_patch15_53_029,26.3401,0.4654,67.906738
15_patch15_53_030,27.0053,0.4816,64.584229
15_patch15_53_031,28.5121,0.6054,46.845459
15_patch15_53_032,26.2046,0.4409,65.757568
15_patch15_53_033,23.5191,0.3893,80.992432
15_patch15_53_034,22.9034,0.4200,82.914551
15_patch15_53_035,22.9739,0.4733,79.110107
15_patch15_53_036,23.4592,0.4823,76.757812
15_patch15_53_037,22.6151,0.4987,77.907959
15_patch15_53_038,21.8913,0.4956,80.366699
15_patch15_53_039,24.1100,0.3431,70.333496
15_patch15_53_040,26.7629,0.4741,55.334473
15_patch15_53_041,24.4360,0.4446,73.265137
15_patch15_53_042,23.3570,0.4119,76.489502
15_patch15_53_043,25.0446,0.4029,67.088135
15_patch15_53_044,27.3915,0.5213,53.869385
15_patch15_53_045,24.7080,0.4542,72.614014
15_patch15_53_046,24.2632,0.5004,75.706299
15_patch15_53_047,24.3073,0.5017,75.624512
15_patch15_53_048,24.7283,0.4538,73.966309
15_patch15_53_049,25.6928,0.4419,70.557617
15_patch15_53_050,25.7868,0.4594,63.365967
15_patch15_53_051,25.7005,0.4652,64.558105
15_patch15_53_052,27.2152,0.5087,56.406250
15_patch15_53_053,28.5380,0.6003,45.737061
15_patch15_53_054,27.2843,0.5288,53.458496
15_patch15_53_055,24.8712,0.4406,70.627686
15_patch15_53_056,22.4145,0.4851,84.369629
15_patch15_53_057,21.2839,0.5320,87.449951
15_patch15_53_058,21.8019,0.5384,83.115723
15_patch15_53_059,22.4013,0.5391,78.442871
15_patch15_53_060,22.4920,0.5034,80.459717
15_patch15_53_061,23.6808,0.3564,74.365234
15_patch15_53_062,26.0755,0.4252,63.583008
15_patch15_53_063,23.4442,0.4525,79.027588
15_patch15_53_064,23.0811,0.4457,79.430176
15_patch15_53_065,24.2943,0.3549,72.659424
15_patch15_53_066,25.4365,0.4215,65.715576
15_patch15_53_067,24.8181,0.4339,70.796387
15_patch15_53_068,24.8221,0.4680,71.472656
15_patch15_53_069,24.5967,0.4757,75.387207
15_patch15_53_070,25.1084,0.4264,72.181396
15_patch15_53_071,26.0263,0.4733,61.162598
15_patch15_53_072,25.0875,0.4436,67.838135
15_patch15_53_073,25.3021,0.4509,71.248779
15_patch15_53_074,24.7860,0.4168,70.514893
15_patch15_53_075,24.0230,0.4371,75.813721
15_patch15_53_076,23.8446,0.4912,74.925537
15_patch15_53_077,22.9322,0.5386,76.458984
15_patch15_53_078,21.3112,0.5295,84.108887
15_patch15_53_079,20.8217,0.4781,86.096436
15_patch15_53_080,20.9697,0.5283,84.187988
15_patch15_53_081,21.3361,0.5218,81.667480
15_patch15_53_082,23.5516,0.3576,77.712402
15_patch15_53_083,24.6627,0.3746,73.673340
15_patch15_53_084,23.0374,0.4982,80.666748
15_patch15_53_085,22.6917,0.4631,79.938477
15_patch15_53_086,23.7039,0.3235,73.887207
15_patch15_53_087,25.8911,0.4195,64.670654
15_patch15_53_088,24.1181,0.4645,73.300293
15_patch15_53_089,23.5188,0.4717,76.824463
15_patch15_53_090,24.1700,0.4373,77.242432
15_patch15_53_091,24.8714,0.4467,72.682861
15_patch15_53_092,25.3352,0.4747,70.292725
15_patch15_53_093,25.2223,0.4802,72.429688
15_patch15_53_094,23.2755,0.4982,75.864014
15_patch15_53_095,21.6152,0.5760,82.602295
15_patch15_53_096,22.1131,0.5381,82.359375
15_patch15_53_097,22.8818,0.4939,78.574219
15_patch15_53_098,21.5599,0.4355,80.849121
15_patch15_53_099,21.4495,0.4961,79.167480
15_patch15_53_100,21.6010,0.5144,80.256592
15_patch15_53_101,22.6946,0.3477,79.640137
15_patch15_53_102,24.4921,0.3980,74.511475
15_patch15_53_103,22.7452,0.4846,78.154053
15_patch15_53_104,22.0228,0.4634,77.630859
15_patch15_53_105,23.4340,0.4153,74.779541
15_patch15_53_106,23.3063,0.4790,74.329590
15_patch15_53_107,21.5768,0.4808,82.958496
15_patch15_53_108,22.1486,0.4726,82.228516
15_patch15_53_109,23.2175,0.5032,78.727539
15_patch15_53_110,24.0156,0.4502,75.568604
15_patch15_53_111,24.2297,0.4380,72.280762
15_patch15_53_112,22.9319,0.4568,76.112305
15_patch15_53_113,21.7055,0.5068,81.003418
15_patch15_53_114,22.3623,0.4494,78.814209
15_patch15_53_115,22.5868,0.3932,80.868164
15_patch15_53_116,21.6324,0.4617,81.335205
15_patch15_53_117,22.0666,0.4608,81.472900
15_patch15_53_118,23.6508,0.3369,77.357178
15_patch15_53_119,25.1465,0.3866,72.243652
15_patch15_53_120,23.0186,0.4702,75.876221
15_patch15_53_121,22.4577,0.4880,79.117920
15_patch15_53_122,22.0569,0.4757,81.064209
15_patch15_53_123,21.8182,0.4831,79.690430
15_patch15_53_124,22.8700,0.4329,77.175781
15_patch15_53_125,22.7571,0.4296,78.140869
15_patch15_53_126,23.2010,0.4209,77.346924
15_patch15_53_127,24.6260,0.3785,70.059570
15_patch15_53_128,23.9728,0.3765,73.618896
15_patch15_53_129,22.9172,0.4619,76.167969
15_patch15_53_130,21.4853,0.4927,80.841064
15_patch15_53_131,21.3492,0.4933,82.541504
15_patch15_53_132,21.9142,0.4435,82.276611
15_patch15_53_133,23.8444,0.3128,74.938232
15_patch15_53_134,26.7507,0.4146,64.094727
15_patch15_53_135,23.8094,0.4000,76.796875
15_patch15_53_136,22.4093,0.4868,78.938477
15_patch15_53_137,22.5845,0.4978,76.487793
