ImageName, PSNR, SSIM, MSE
15_patch15_62_008,23.8534,0.5034,79.631348
15_patch15_62_009,24.1741,0.4994,79.756592
15_patch15_62_010,24.1178,0.4587,79.754395
15_patch15_62_011,24.8563,0.4185,75.294189
15_patch15_62_012,29.1028,0.6027,45.696045
15_patch15_62_013,25.5967,0.4437,69.541016
15_patch15_62_014,24.4484,0.4866,77.163330
15_patch15_62_015,23.9212,0.5015,78.420410
15_patch15_62_016,23.3303,0.4637,81.405029
15_patch15_62_017,22.6040,0.4426,80.945068
15_patch15_62_018,21.9223,0.5311,81.683105
15_patch15_62_019,22.6195,0.4681,82.985596
15_patch15_62_020,25.6147,0.3699,71.613525
15_patch15_62_021,25.2157,0.3912,70.976807
15_patch15_62_022,23.1146,0.5105,80.596680
15_patch15_62_023,22.9947,0.4680,78.548096
15_patch15_62_024,25.4403,0.4653,60.801514
15_patch15_62_025,26.1537,0.4838,55.968994
15_patch15_62_026,25.3257,0.4415,70.081787
15_patch15_62_027,24.4849,0.4397,77.085938
15_patch15_62_028,23.6658,0.4960,81.701904
15_patch15_62_029,22.7222,0.5601,84.673584
15_patch15_62_030,22.5487,0.5623,86.275391
15_patch15_62_031,22.2240,0.5355,87.158203
15_patch15_62_032,23.4914,0.4849,79.466553
15_patch15_62_033,24.8102,0.4051,69.999023
15_patch15_62_034,23.9196,0.4450,76.021484
15_patch15_62_035,23.8904,0.4592,78.425781
15_patch15_62_036,24.7599,0.4300,75.751709
15_patch15_62_037,23.9580,0.4005,75.447021
15_patch15_62_038,22.0568,0.4834,81.577637
15_patch15_62_039,21.8472,0.5479,82.596924
15_patch15_62_040,24.1911,0.3991,72.225830
15_patch15_62_041,27.2332,0.5211,53.896973
15_patch15_62_042,22.9541,0.4263,80.050537
15_patch15_62_043,21.4038,0.5422,84.026611
15_patch15_62_044,22.0253,0.4060,80.960205
15_patch15_62_045,25.9244,0.4482,58.642334
15_patch15_62_046,25.4382,0.4070,70.016113
15_patch15_62_047,23.3573,0.4665,77.971924
15_patch15_62_048,22.3941,0.5295,85.191650
15_patch15_62_049,22.4906,0.5501,83.701172
15_patch15_62_050,21.6223,0.5230,87.493896
15_patch15_62_051,20.7277,0.5683,91.304443
15_patch15_62_052,21.8534,0.5728,82.870361
15_patch15_62_053,23.4975,0.5198,75.558350
15_patch15_62_054,23.7035,0.4944,78.347900
15_patch15_62_055,24.6147,0.4264,74.202148
15_patch15_62_056,23.9016,0.3909,75.554443
15_patch15_62_057,22.5522,0.5181,77.420654
15_patch15_62_058,21.9589,0.5359,81.993408
15_patch15_62_059,23.0646,0.4013,80.646973
15_patch15_62_060,24.8802,0.3764,67.253174
15_patch15_62_061,22.2391,0.4618,82.739014
15_patch15_62_062,21.7767,0.5082,81.800537
15_patch15_62_063,23.7764,0.3933,75.607666
15_patch15_62_064,24.8875,0.3796,70.458740
15_patch15_62_065,23.1191,0.4313,78.521484
15_patch15_62_066,22.1525,0.5020,83.745361
15_patch15_62_067,22.3502,0.4926,82.435547
15_patch15_62_068,21.6521,0.4680,85.682373
15_patch15_62_069,21.0877,0.4865,90.064697
15_patch15_62_070,21.8794,0.4944,85.084717
15_patch15_62_071,23.5861,0.4449,75.692383
15_patch15_62_072,24.4986,0.4056,72.726807
15_patch15_62_073,22.6926,0.3986,79.361328
15_patch15_62_074,21.4822,0.5051,81.916016
15_patch15_62_075,22.0589,0.5321,78.755371
15_patch15_62_076,23.8917,0.4103,75.283447
15_patch15_62_077,25.8365,0.4035,67.288818
15_patch15_62_078,23.8645,0.4390,78.262939
15_patch15_62_079,21.4690,0.4752,83.081787
15_patch15_62_080,21.4017,0.4375,82.380371
15_patch15_62_081,22.9264,0.4143,78.028809
15_patch15_62_082,23.3932,0.3996,76.563232
15_patch15_62_083,22.8913,0.4021,77.465576
15_patch15_62_084,22.9022,0.4187,77.757080
15_patch15_62_085,23.9023,0.3888,76.634521
15_patch15_62_086,24.1642,0.3821,75.016846
15_patch15_62_087,23.5685,0.3641,77.032715
15_patch15_62_088,22.2517,0.4680,80.737305
15_patch15_62_089,21.6583,0.5377,81.300781
15_patch15_62_090,22.1105,0.4531,81.099854
15_patch15_62_091,24.7571,0.3765,74.268066
15_patch15_62_092,25.6176,0.3741,68.994873
15_patch15_62_093,22.3736,0.4086,78.020020
15_patch15_62_094,21.7634,0.4889,82.685303
15_patch15_62_095,21.5920,0.5408,81.750488
15_patch15_62_096,21.9944,0.5277,79.743652
15_patch15_62_097,21.6133,0.4556,81.548340
15_patch15_62_098,21.7029,0.4590,82.199463
15_patch15_62_099,21.6734,0.4202,82.009033
15_patch15_62_100,21.8834,0.4502,81.323486
15_patch15_62_101,21.7900,0.4760,81.608154
15_patch15_62_102,21.6848,0.5215,84.599365
15_patch15_62_103,22.8273,0.4413,79.619141
15_patch15_62_104,25.8265,0.3807,70.803711
15_patch15_62_105,26.0865,0.3745,65.739014
15_patch15_62_106,24.5166,0.3558,71.835205
15_patch15_62_107,22.5903,0.4427,75.824951
15_patch15_62_108,22.1549,0.5476,76.713623
15_patch15_62_109,21.8983,0.5155,80.192871
15_patch15_62_110,21.7397,0.5481,82.623779
15_patch15_62_111,21.7118,0.5024,81.178711
15_patch15_62_112,21.7188,0.4508,80.720703
15_patch15_62_113,22.5635,0.4076,79.164795
15_patch15_62_114,24.5260,0.3771,73.903809
15_patch15_62_115,27.6543,0.5717,57.658936
15_patch15_62_116,27.8905,0.5435,52.188477
15_patch15_62_117,26.7259,0.4546,63.693848
15_patch15_62_118,25.4050,0.4161,68.568604
15_patch15_62_119,24.3736,0.3839,75.970947
15_patch15_62_120,25.1146,0.3766,73.711182
15_patch15_62_121,26.3860,0.4475,67.693359
15_patch15_62_122,28.6759,0.6126,51.767578
15_patch15_63_000,24.4560,0.3985,74.254395
15_patch15_63_001,22.8486,0.5204,80.149414
15_patch15_63_002,23.2972,0.3966,78.527832
15_patch15_63_003,24.7670,0.4308,74.772461
15_patch15_63_004,23.5026,0.5329,80.968018
15_patch15_63_005,23.3997,0.4876,80.431885
15_patch15_63_006,23.4149,0.4747,79.513916
15_patch15_63_007,23.2020,0.4847,83.771240
15_patch15_63_008,23.2072,0.4780,81.778564
15_patch15_63_009,24.2267,0.4241,77.141113
15_patch15_63_010,27.4161,0.5282,57.513428
15_patch15_63_011,24.4886,0.4361,76.948242
15_patch15_63_012,23.7731,0.5074,80.503662
15_patch15_63_013,23.5670,0.4595,78.881348
15_patch15_63_014,23.4847,0.4074,76.354736
15_patch15_63_015,22.6254,0.4133,81.820801
15_patch15_63_016,21.4064,0.5170,84.562012
15_patch15_63_017,22.2797,0.4267,82.318604
15_patch15_63_018,26.3991,0.4093,66.682373
15_patch15_63_019,28.4418,0.5476,52.776611
15_patch15_63_020,23.1489,0.4952,77.659668
15_patch15_63_021,22.4295,0.5534,82.459717
15_patch15_63_022,24.4320,0.3635,75.545410
15_patch15_63_023,27.8801,0.5653,46.005859
15_patch15_63_024,25.5219,0.4312,69.718506
15_patch15_63_025,24.1237,0.5045,76.415039
15_patch15_63_026,23.1593,0.5438,81.283936
15_patch15_63_027,22.9371,0.5649,83.029053
15_patch15_63_028,22.0310,0.5412,86.857910
15_patch15_63_029,20.9047,0.5273,92.346191
15_patch15_63_030,21.9280,0.4799,84.014160
15_patch15_63_031,23.7078,0.4137,76.825928
15_patch15_63_032,23.1338,0.4653,79.132812
15_patch15_63_033,23.3755,0.4368,78.093262
15_patch15_63_034,24.9754,0.3712,71.234131
15_patch15_63_035,23.9867,0.3642,75.849121
15_patch15_63_036,21.9361,0.4909,80.237305
15_patch15_63_037,21.7958,0.4661,82.030762
15_patch15_63_038,24.2478,0.3400,73.763916
15_patch15_63_039,24.2011,0.3928,76.593018
15_patch15_63_040,21.7682,0.5566,81.022705
15_patch15_63_041,22.0053,0.5241,78.406494
15_patch15_63_042,24.8751,0.4006,72.252197
15_patch15_63_043,25.8702,0.4137,66.917725
15_patch15_63_044,23.1904,0.4803,79.295166
15_patch15_63_045,22.0419,0.5798,85.966064
15_patch15_63_046,22.6590,0.5608,82.018311
15_patch15_63_047,21.7223,0.5063,88.559082
15_patch15_63_048,20.2933,0.5544,91.971191
15_patch15_63_049,21.4525,0.5645,84.216553
15_patch15_63_050,22.7922,0.4981,81.623047
15_patch15_63_051,22.6022,0.4671,81.219482
15_patch15_63_052,23.2797,0.3909,77.445557
15_patch15_63_053,22.9823,0.3786,80.165771
15_patch15_63_054,21.9061,0.4973,82.309082
15_patch15_63_055,22.0493,0.4833,79.959717
15_patch15_63_056,23.7535,0.3590,76.738037
15_patch15_63_057,26.5505,0.5411,53.013916
15_patch15_63_058,22.4750,0.3827,79.458252
15_patch15_63_059,21.6775,0.5271,81.470703
15_patch15_63_060,23.1713,0.5260,78.356689
15_patch15_63_061,24.7320,0.4306,74.463867
15_patch15_63_062,23.6452,0.4180,78.029297
15_patch15_63_063,22.8670,0.4658,80.973145
15_patch15_63_064,23.2992,0.4959,77.825439
15_patch15_63_065,22.4958,0.5042,83.700684
15_patch15_63_066,21.5044,0.5103,86.438965
15_patch15_63_067,22.5445,0.4895,82.931152
15_patch15_63_068,23.5443,0.4011,74.446045
15_patch15_63_069,22.9388,0.3411,79.456543
15_patch15_63_070,22.4553,0.4070,81.697021
15_patch15_63_071,21.8900,0.4849,85.684326
15_patch15_63_072,21.7828,0.4480,83.191650
15_patch15_63_073,23.6652,0.3478,74.737549
15_patch15_63_074,28.1026,0.5866,53.463623
15_patch15_63_075,24.2364,0.3977,74.090088
15_patch15_63_076,22.3501,0.5118,82.445068
15_patch15_63_077,21.8384,0.5225,82.646484
15_patch15_63_078,22.2834,0.4281,81.675781
15_patch15_63_079,23.3557,0.4088,76.269531
15_patch15_63_080,23.8484,0.4242,76.562500
15_patch15_63_081,23.9512,0.4335,75.608887
15_patch15_63_082,22.8579,0.3882,78.552246
15_patch15_63_083,22.3792,0.4101,79.605469
15_patch15_63_084,21.5438,0.3897,79.160889
15_patch15_63_085,20.5275,0.4545,80.938477
15_patch15_63_086,21.4297,0.4763,84.037598
15_patch15_63_087,22.8503,0.3808,81.887207
15_patch15_63_088,25.2686,0.3745,69.858643
15_patch15_63_089,26.9159,0.4548,58.467285
15_patch15_63_090,23.3861,0.3889,76.551514
15_patch15_63_091,22.0694,0.4563,84.899414
15_patch15_63_092,21.3846,0.5034,85.922363
15_patch15_63_093,21.3162,0.5360,85.372070
15_patch15_63_094,21.6263,0.5039,82.962891
15_patch15_63_095,20.8635,0.4922,84.566895
15_patch15_63_096,20.6677,0.4794,84.902832
15_patch15_63_097,21.1413,0.5011,82.978760
15_patch15_63_098,20.6090,0.4727,84.106201
15_patch15_63_099,20.6483,0.4557,81.895508
15_patch15_63_100,22.7499,0.3701,79.277832
15_patch15_63_101,26.9021,0.4598,63.576172
15_patch15_63_102,25.8227,0.4118,63.765625
15_patch15_63_103,23.1529,0.3555,77.435059
15_patch15_63_104,21.9291,0.4658,79.156494
15_patch15_63_105,21.8478,0.4954,81.973633
15_patch15_63_106,20.8891,0.5036,83.814209
15_patch15_63_107,20.9787,0.4783,82.931641
15_patch15_63_108,22.1637,0.4047,82.849121
15_patch15_63_109,23.1429,0.3328,79.785645
15_patch15_63_110,25.8270,0.4060,68.471436
15_patch15_63_111,29.2202,0.6567,47.377441
15_patch15_63_112,28.9812,0.6489,48.967529
15_patch15_63_113,27.4191,0.5377,59.555664
15_patch15_63_114,26.7434,0.4499,66.327637
15_patch15_63_115,26.8935,0.4552,65.526855
15_patch15_63_116,28.2494,0.6101,56.555420
15_patch15_64_000,25.7081,0.4224,62.501709
15_patch15_64_001,23.6495,0.5179,78.254639
15_patch15_64_002,23.4801,0.5092,76.854248
15_patch15_64_003,27.2235,0.4785,57.860352
15_patch15_64_004,24.3071,0.4329,72.381592
15_patch15_64_005,23.4277,0.5261,78.270264
15_patch15_64_006,24.1219,0.5083,78.267578
15_patch15_64_007,23.6142,0.4643,79.602539
15_patch15_64_008,23.1158,0.4675,81.012939
15_patch15_64_009,22.9155,0.5064,82.174805
15_patch15_64_010,23.5141,0.4700,79.641357
15_patch15_64_011,25.0976,0.4461,73.619141
15_patch15_64_012,23.7603,0.4773,79.056641
15_patch15_64_013,22.7429,0.5103,82.835449
15_patch15_64_014,23.4385,0.4799,77.162109
15_patch15_64_015,23.8195,0.4044,74.229492
15_patch15_64_016,22.8357,0.4214,77.277832
15_patch15_64_017,21.7726,0.5412,81.898926
15_patch15_64_018,22.9695,0.4280,80.003174
15_patch15_64_019,27.2411,0.5232,57.486084
15_patch15_64_020,24.5592,0.4642,75.279541
15_patch15_64_021,22.9814,0.6149,78.794678
15_patch15_64_022,23.6847,0.4321,78.175537
15_patch15_64_023,25.6230,0.4441,59.835938
15_patch15_64_024,25.8213,0.4495,63.945312
15_patch15_64_025,23.9719,0.4984,74.739014
15_patch15_64_026,23.2133,0.5538,79.593018
15_patch15_64_027,22.8956,0.5084,81.824951
15_patch15_64_028,22.3059,0.5172,85.748779
15_patch15_64_029,21.5301,0.5747,87.596924
15_patch15_64_030,22.0957,0.5505,82.586914
15_patch15_64_031,22.9048,0.5227,80.433594
15_patch15_64_032,22.6022,0.5226,79.655762
15_patch15_64_033,23.2522,0.4724,77.760498
15_patch15_64_034,24.6758,0.4070,71.503662
15_patch15_64_035,23.0600,0.4013,77.427002
15_patch15_64_036,22.0977,0.5227,78.649658
15_patch15_64_037,23.0499,0.4582,80.050537
15_patch15_64_038,25.7958,0.3891,67.825439
15_patch15_64_039,26.1821,0.4374,63.315918
15_patch15_64_040,22.3835,0.4812,82.419678
15_patch15_64_041,21.3735,0.5411,86.447266
15_patch15_64_042,22.8984,0.4200,78.424316
15_patch15_64_043,26.3075,0.4304,63.547119
15_patch15_64_044,23.8144,0.4317,76.046387
15_patch15_64_045,22.8404,0.5419,82.285645
15_patch15_64_046,23.5883,0.4781,79.483154
15_patch15_64_047,22.1793,0.4730,83.245117
15_patch15_64_048,21.0044,0.5452,87.799316
15_patch15_64_049,22.3638,0.5614,80.125732
15_patch15_64_050,22.9980,0.5118,80.170166
15_patch15_64_051,23.0982,0.4551,78.108643
15_patch15_64_052,23.4601,0.3648,77.384277
15_patch15_64_053,22.4807,0.4099,78.790283
15_patch15_64_054,21.4578,0.5131,81.339111
15_patch15_64_055,22.5141,0.4516,82.293457
15_patch15_64_056,24.9793,0.3609,73.174072
15_patch15_64_057,23.7814,0.3680,74.480469
15_patch15_64_058,22.1345,0.5118,80.765381
15_patch15_64_059,22.0832,0.5856,81.119141
15_patch15_64_060,22.7722,0.4612,79.197510
15_patch15_64_061,23.7880,0.3989,76.881836
15_patch15_64_062,24.2278,0.4062,75.392334
15_patch15_64_063,24.7135,0.4341,71.647949
15_patch15_64_064,23.2429,0.4627,77.356689
15_patch15_64_065,22.1281,0.5044,81.601318
15_patch15_64_066,23.5837,0.4778,77.100830
15_patch15_64_067,25.2718,0.4306,69.589600
15_patch15_64_068,22.9226,0.3779,75.634766
15_patch15_64_069,21.7854,0.4169,82.878906
15_patch15_64_070,21.6262,0.4960,82.779541
15_patch15_64_071,22.3474,0.4345,81.554688
15_patch15_64_072,25.1048,0.3566,72.223389
15_patch15_64_073,25.6465,0.4139,69.310547
15_patch15_64_074,23.1806,0.4577,82.122803
15_patch15_64_075,21.7413,0.5344,84.965088
15_patch15_64_076,21.7123,0.5089,82.818359
15_patch15_64_077,22.9565,0.4641,78.367432
15_patch15_64_078,23.2980,0.4000,77.970459
15_patch15_64_079,22.9302,0.3952,79.243408
15_patch15_64_080,21.5753,0.4366,78.805664
15_patch15_64_081,21.2579,0.4860,76.982910
15_patch15_64_082,21.2935,0.4320,80.701904
15_patch15_64_083,20.8706,0.5002,81.511719
15_patch15_64_084,21.5430,0.4741,84.680176
15_patch15_64_085,23.4448,0.3537,80.983887
15_patch15_64_086,26.9554,0.4764,64.581299
15_patch15_64_087,26.3772,0.4410,65.310059
15_patch15_64_088,23.5173,0.3776,80.739746
15_patch15_64_089,21.5113,0.4744,85.333740
15_patch15_64_090,21.2839,0.5560,82.263428
15_patch15_64_091,21.3247,0.5253,82.742432
15_patch15_64_092,21.1018,0.5412,83.415283
15_patch15_64_093,20.4669,0.5534,83.409668
15_patch15_64_094,20.7364,0.5612,82.264648
15_patch15_64_095,20.9719,0.4711,83.370117
15_patch15_64_096,21.5969,0.4264,81.997070
15_patch15_64_097,23.8985,0.3481,75.739258
15_patch15_64_098,28.5520,0.5970,53.069092
15_patch15_64_099,29.0325,0.6288,47.689697
15_patch15_64_100,24.6113,0.3510,71.566406
15_patch15_64_101,22.9410,0.4056,78.416016
15_patch15_64_102,22.1072,0.4222,79.650635
15_patch15_64_103,21.3923,0.4484,81.957520
15_patch15_64_104,21.3660,0.4741,80.886475
15_patch15_64_105,22.7555,0.4107,78.459717
15_patch15_64_106,24.6178,0.3613,73.106445
15_patch15_64_107,27.8675,0.5551,59.062012
15_patch15_64_108,30.9715,0.6911,40.429199
15_patch15_64_109,29.5822,0.6429,49.528809
15_patch15_64_110,29.4681,0.6656,50.684814
15_patch15_64_111,31.1485,0.7301,39.164795
15_patch15_65_000,27.9402,0.5980,43.860840
15_patch15_65_001,24.0585,0.4356,72.656738
15_patch15_65_002,22.9674,0.5051,79.791016
15_patch15_65_003,24.2909,0.4075,74.910400
15_patch15_65_004,26.2896,0.4658,61.861084
15_patch15_65_005,24.7245,0.4925,74.533691
15_patch15_65_006,24.4388,0.5256,72.177979
15_patch15_65_007,23.8337,0.4714,77.409180
15_patch15_65_008,22.8566,0.4759,80.896240
15_patch15_65_009,22.6800,0.5156,81.816895
15_patch15_65_010,22.7015,0.5364,84.142822
15_patch15_65_011,22.9422,0.5773,82.574707
15_patch15_65_012,23.1508,0.6147,79.834961
15_patch15_65_013,23.1208,0.6048,78.453369
15_patch15_65_014,23.8155,0.5176,73.914307
15_patch15_65_015,24.0520,0.4062,71.351074
15_patch15_65_016,23.2475,0.4149,79.718262
15_patch15_65_017,21.5678,0.5458,83.587646
15_patch15_65_018,22.4988,0.4000,80.952148
15_patch15_65_019,25.1196,0.3991,67.478271
15_patch15_65_020,22.3370,0.5174,80.519531
15_patch15_65_021,22.4813,0.5123,81.119385
15_patch15_65_022,24.8578,0.3937,70.783936
15_patch15_65_023,26.5836,0.4796,56.486084
15_patch15_65_024,24.5834,0.4659,71.952881
15_patch15_65_025,23.8329,0.5221,75.334717
15_patch15_65_026,23.5161,0.4549,79.633789
15_patch15_65_027,22.3112,0.5008,85.219238
15_patch15_65_028,22.1436,0.5777,86.439209
15_patch15_65_029,22.2121,0.5901,86.221436
15_patch15_65_030,21.7209,0.6277,85.324951
15_patch15_65_031,22.3167,0.6093,80.989258
15_patch15_65_032,23.3015,0.4790,75.601074
15_patch15_65_033,24.3610,0.3857,72.786377
15_patch15_65_034,22.2626,0.4336,77.828613
15_patch15_65_035,21.6536,0.5483,82.031738
15_patch15_65_036,23.0938,0.4341,79.624268
15_patch15_65_037,26.0017,0.4035,63.958496
15_patch15_65_038,28.6547,0.6190,46.010254
15_patch15_65_039,23.4073,0.4029,76.725830
15_patch15_65_040,22.0685,0.5716,83.231445
15_patch15_65_041,22.9609,0.5427,78.840576
15_patch15_65_042,25.5774,0.4153,69.776367
15_patch15_65_043,25.0547,0.4389,68.740723
15_patch15_65_044,24.1806,0.4914,73.077393
15_patch15_65_045,24.6046,0.4230,74.289795
15_patch15_65_046,22.3666,0.4013,81.509033
15_patch15_65_047,22.0442,0.4986,82.872803
15_patch15_65_048,22.9200,0.5244,82.020020
15_patch15_65_049,22.4542,0.4979,83.036133
15_patch15_65_050,23.3000,0.4415,79.333740
15_patch15_65_051,23.0643,0.3805,76.853760
15_patch15_65_052,22.3536,0.4454,79.202148
15_patch15_65_053,21.5878,0.5589,82.001709
15_patch15_65_054,22.5356,0.4576,80.111816
15_patch15_65_055,26.4623,0.4092,67.029541
15_patch15_65_056,25.7929,0.4148,64.126709
15_patch15_65_057,23.1673,0.4257,78.579346
15_patch15_65_058,22.1190,0.5583,81.690674
15_patch15_65_059,22.5846,0.5622,79.236084
15_patch15_65_060,23.6913,0.4546,75.686768
15_patch15_65_061,27.0504,0.4795,62.120850
15_patch15_65_062,27.9675,0.5002,59.020020
15_patch15_65_063,23.5289,0.3766,74.526367
15_patch15_65_064,22.8756,0.4519,76.366943
15_patch15_65_065,24.3802,0.4173,73.981689
15_patch15_65_066,23.6532,0.3696,74.762207
15_patch15_65_067,22.3585,0.4270,75.837402
15_patch15_65_068,21.5918,0.5039,77.649170
15_patch15_65_069,21.9182,0.5256,79.644287
15_patch15_65_070,23.2348,0.4288,79.435791
15_patch15_65_071,26.1979,0.3878,68.871826
15_patch15_65_072,28.0051,0.5774,54.000244
15_patch15_65_073,23.7636,0.4076,76.161865
15_patch15_65_074,22.2656,0.5624,79.813477
15_patch15_65_075,21.3196,0.6037,81.364014
15_patch15_65_076,22.0526,0.5158,78.782715
15_patch15_65_077,22.3745,0.4536,77.004150
15_patch15_65_078,21.5952,0.4668,79.802734
15_patch15_65_079,20.6823,0.4978,81.896973
15_patch15_65_080,20.9290,0.4799,84.522217
15_patch15_65_081,21.1185,0.4985,80.734131
15_patch15_65_082,21.4776,0.5551,80.471436
15_patch15_65_083,22.1084,0.4869,80.792236
15_patch15_65_084,23.8822,0.3405,76.801025
15_patch15_65_085,27.8162,0.5772,55.449463
15_patch15_65_086,29.9199,0.6567,42.485352
15_patch15_65_087,24.2760,0.3374,73.493164
15_patch15_65_088,21.8737,0.4651,79.259521
15_patch15_65_089,21.6335,0.5583,82.032227
15_patch15_65_090,21.6206,0.5753,81.172607
15_patch15_65_091,21.7851,0.6114,81.154785
15_patch15_65_092,20.5486,0.5679,84.026123
15_patch15_65_093,20.6855,0.5324,83.487305
15_patch15_65_094,21.6328,0.5072,81.601562
15_patch15_65_095,23.3273,0.4309,77.236816
15_patch15_65_096,25.2912,0.3759,71.793701
15_patch15_65_097,26.6714,0.4399,64.376953
15_patch15_65_098,24.9985,0.3965,71.261719
15_patch15_65_099,23.9804,0.3723,76.663086
15_patch15_65_100,23.3505,0.4181,76.503906
15_patch15_65_101,22.8974,0.4139,74.941650
15_patch15_65_102,24.3289,0.3737,72.361572
15_patch15_65_103,27.7648,0.4853,61.356201
15_patch15_65_104,29.7523,0.6731,46.467041
15_patch15_66_000,25.8387,0.4436,64.078125
15_patch15_66_001,23.2278,0.5073,78.490479
15_patch15_66_002,23.9267,0.5236,74.584961
15_patch15_66_003,27.2647,0.4576,59.381836
15_patch15_66_004,25.5801,0.4280,68.101807
15_patch15_66_005,25.0829,0.4565,73.738770
15_patch15_66_006,24.0872,0.5149,78.720947
15_patch15_66_007,23.7795,0.5196,79.727051
15_patch15_66_008,23.4360,0.5554,77.707764
15_patch15_66_009,22.1944,0.5876,86.442139
15_patch15_66_010,22.5028,0.6006,84.672607
15_patch15_66_011,22.3936,0.6197,83.605713
15_patch15_66_012,22.8605,0.5668,82.663330
15_patch15_66_013,24.3386,0.5178,75.390381
15_patch15_66_014,24.3430,0.4072,73.275635
15_patch15_66_015,23.4241,0.4459,75.264160
15_patch15_66_016,22.1154,0.5425,79.208496
15_patch15_66_017,23.1052,0.3859,77.599609
15_patch15_66_018,27.2882,0.5250,53.162109
15_patch15_66_019,23.2949,0.4691,77.442627
15_patch15_66_020,22.0210,0.5638,80.052979
15_patch15_66_021,23.1651,0.4320,76.301025
15_patch15_66_022,27.1645,0.5305,55.795654
15_patch15_66_023,25.7174,0.4451,65.003174
15_patch15_66_024,24.7177,0.4604,73.188965
15_patch15_66_025,24.5713,0.4972,75.208252
15_patch15_66_026,23.5900,0.4820,78.876953
15_patch15_66_027,23.4215,0.5382,78.816650
15_patch15_66_028,22.4399,0.6260,82.322266
15_patch15_66_029,21.7333,0.6374,86.323486
15_patch15_66_030,21.6818,0.5714,83.964600
15_patch15_66_031,23.0230,0.4337,82.048340
15_patch15_66_032,24.7034,0.4141,71.974365
15_patch15_66_033,22.3982,0.4564,78.022705
15_patch15_66_034,21.8384,0.5001,81.900635
15_patch15_66_035,23.7452,0.4272,76.509766
15_patch15_66_036,26.1460,0.4500,61.124512
15_patch15_66_037,24.7041,0.3833,71.187988
15_patch15_66_038,22.0818,0.4746,83.315186
