ImageName, PSNR, SSIM, MSE
03_patch03_76_522,28.3750,0.7185,48.968750
03_patch03_76_523,28.2209,0.6712,49.759521
03_patch03_76_524,27.7074,0.6672,53.303711
03_patch03_76_525,28.8178,0.6437,47.681885
03_patch03_76_526,28.8082,0.6197,48.057373
03_patch03_76_527,26.7623,0.6281,57.229736
03_patch03_76_528,25.0307,0.6037,69.867188
03_patch03_76_529,26.5282,0.6023,56.193848
03_patch03_76_530,27.8892,0.6472,54.782227
03_patch03_76_531,26.6176,0.6633,62.184570
03_patch03_76_532,26.3319,0.6676,64.691895
03_patch03_76_533,26.5388,0.6471,59.589600
03_patch03_76_534,27.3081,0.6399,54.107910
03_patch03_76_535,28.8356,0.6510,47.082275
03_patch03_76_536,28.6875,0.6282,49.593262
03_patch03_76_537,26.2867,0.5804,63.339600
03_patch03_76_538,25.8849,0.5996,65.222412
03_patch03_76_539,27.4012,0.5845,57.230713
03_patch03_76_540,28.0585,0.5960,56.803223
03_patch03_76_541,27.0103,0.6171,61.747803
03_patch03_76_542,26.1079,0.6436,66.827148
03_patch03_76_543,26.7284,0.6575,59.490234
03_patch03_76_544,28.2684,0.6599,48.131348
03_patch03_76_545,28.4445,0.6522,44.906982
03_patch03_76_546,29.5910,0.7205,34.446289
03_patch03_76_547,28.8366,0.7511,36.563477
03_patch03_76_548,28.6015,0.6990,47.666016
03_patch03_76_549,29.2192,0.7117,44.832520
03_patch03_76_550,29.7533,0.7074,43.762695
03_patch03_76_551,29.1664,0.6911,47.221191
03_patch03_76_552,29.7005,0.6557,45.917969
03_patch03_76_553,29.6011,0.6364,44.967285
03_patch03_76_554,29.5373,0.6395,46.022705
03_patch03_76_555,27.9066,0.6920,50.171875
03_patch03_76_556,26.4470,0.6258,60.922119
03_patch03_76_557,27.6703,0.5987,52.124268
03_patch03_76_558,28.8059,0.6301,50.540527
03_patch03_76_559,27.1857,0.6473,57.748291
03_patch03_76_560,28.3757,0.6696,48.079102
03_patch03_76_561,27.7842,0.5935,53.494873
03_patch03_76_562,25.6348,0.5388,67.601807
03_patch03_76_563,25.6981,0.5895,68.029541
03_patch03_76_564,26.8949,0.5829,63.982666
03_patch03_76_565,27.9433,0.6309,57.223633
03_patch03_76_566,26.7040,0.6429,61.206055
03_patch03_76_567,25.6877,0.6315,70.951416
03_patch03_76_568,26.0743,0.6566,65.253174
03_patch03_76_569,28.3968,0.6815,47.434082
03_patch03_76_570,27.9904,0.6713,47.847168
03_patch03_76_571,28.4179,0.7421,36.727051
03_patch03_76_572,28.8968,0.6805,47.580322
03_patch03_76_573,28.8479,0.6942,48.342773
03_patch03_76_574,29.0232,0.6994,46.237061
03_patch03_76_575,30.0218,0.6933,42.261963
03_patch03_76_576,29.0187,0.7029,45.135010
03_patch03_76_577,28.6757,0.6792,48.083740
03_patch03_76_578,29.2241,0.6484,42.369873
03_patch03_76_579,26.0615,0.5618,64.601807
03_patch03_76_580,26.3344,0.5692,62.854980
03_patch03_76_581,27.4219,0.5651,57.357178
03_patch03_76_582,27.0700,0.5519,65.668945
03_patch03_76_583,27.9942,0.6326,54.569336
03_patch03_76_584,27.4257,0.6543,53.941406
03_patch03_76_585,26.7787,0.5907,62.962891
03_patch03_76_586,26.9657,0.6530,58.832520
03_patch03_76_587,27.9968,0.6796,49.446777
03_patch03_76_588,28.5698,0.6708,46.885010
03_patch03_76_589,29.2593,0.7305,36.617188
03_patch03_77_000,26.9024,0.6359,52.127930
03_patch03_77_001,26.0149,0.6431,54.526611
03_patch03_77_002,26.7859,0.6073,53.422607
03_patch03_77_003,26.9429,0.6438,52.021973
03_patch03_77_004,25.7826,0.6163,63.033691
03_patch03_77_005,25.3507,0.5907,66.550293
03_patch03_77_006,24.7757,0.6000,65.211182
03_patch03_77_007,26.9174,0.5967,52.920410
03_patch03_77_008,27.6082,0.6232,50.913574
03_patch03_77_009,26.1895,0.5972,56.361572
03_patch03_77_010,27.9018,0.6177,46.914551
03_patch03_77_011,25.7454,0.6416,47.696045
03_patch03_77_012,25.0932,0.6361,57.509766
03_patch03_77_013,26.4206,0.6098,59.195312
03_patch03_77_014,26.7862,0.5692,58.913818
03_patch03_77_015,26.5535,0.5528,56.041016
03_patch03_77_016,27.5713,0.5788,55.562744
03_patch03_77_017,27.6627,0.5823,49.757080
03_patch03_77_018,28.6502,0.5977,49.291016
03_patch03_77_019,27.5278,0.5898,51.769043
03_patch03_77_020,25.5660,0.5835,60.811768
03_patch03_77_021,26.1866,0.6070,57.340820
03_patch03_77_022,29.1166,0.6178,43.881348
03_patch03_77_023,27.3323,0.6334,47.623779
03_patch03_77_024,24.5729,0.6211,59.626221
03_patch03_77_025,24.9248,0.6175,60.031006
03_patch03_77_026,28.5223,0.5758,50.316650
03_patch03_77_027,27.8934,0.5539,55.555664
03_patch03_77_028,26.4117,0.5992,59.939209
03_patch03_77_029,24.8338,0.6542,66.585693
03_patch03_77_030,24.9211,0.6475,64.958984
03_patch03_77_031,24.4606,0.6680,63.196777
03_patch03_77_032,23.5191,0.6695,68.241455
03_patch03_77_033,25.0830,0.6016,59.234863
03_patch03_77_034,26.8338,0.5739,54.177002
03_patch03_77_035,26.2050,0.5847,57.929688
03_patch03_77_036,27.3583,0.6021,54.717773
03_patch03_77_037,27.5864,0.6893,44.292236
03_patch03_77_038,25.8285,0.6207,59.225342
03_patch03_77_039,25.7230,0.5696,59.028564
03_patch03_77_040,27.3943,0.5632,53.543213
03_patch03_77_041,29.8016,0.5886,46.626709
03_patch03_77_042,26.3192,0.5981,59.822266
03_patch03_77_043,24.4910,0.6495,69.883057
03_patch03_77_044,24.2102,0.6888,66.948730
03_patch03_77_045,24.2558,0.7089,64.877197
03_patch03_77_046,23.0148,0.7431,73.541504
03_patch03_77_047,21.8027,0.7154,80.161133
03_patch03_77_048,23.1054,0.6558,72.579590
03_patch03_77_049,25.2073,0.6149,62.166992
03_patch03_77_050,26.2802,0.5965,56.006348
03_patch03_77_051,26.6106,0.6277,56.226318
03_patch03_77_052,27.4474,0.6432,48.792725
03_patch03_77_053,27.4758,0.6754,43.278320
03_patch03_77_054,25.6606,0.6530,55.363770
03_patch03_77_055,26.2662,0.6134,55.498779
03_patch03_77_056,26.5835,0.6196,60.300537
03_patch03_77_057,26.2176,0.6108,63.851807
03_patch03_77_058,27.2756,0.5726,56.014893
03_patch03_77_059,25.8833,0.5931,63.160645
03_patch03_77_060,24.1577,0.6095,73.265381
03_patch03_77_061,24.2362,0.6209,67.728516
03_patch03_77_062,24.1957,0.6407,65.335693
03_patch03_77_063,22.8624,0.6751,76.266113
03_patch03_77_064,22.9996,0.6467,74.679932
03_patch03_77_065,23.3155,0.6129,75.060059
03_patch03_77_066,23.4393,0.6376,75.233643
03_patch03_77_067,24.9994,0.6305,62.218262
03_patch03_77_068,26.4391,0.6226,59.440430
03_patch03_77_069,26.1548,0.6305,56.552734
03_patch03_77_070,26.1171,0.6621,55.051270
03_patch03_77_071,25.2156,0.6112,59.041992
03_patch03_77_072,26.1564,0.6168,57.370117
03_patch03_77_073,25.9995,0.6240,61.166016
03_patch03_77_074,25.2182,0.5941,68.675537
03_patch03_77_075,25.2477,0.5769,66.290039
03_patch03_77_076,25.9887,0.5837,66.447998
03_patch03_77_077,25.3138,0.6137,66.918701
03_patch03_77_078,25.6898,0.6118,60.866211
03_patch03_77_079,25.9008,0.6271,57.985352
03_patch03_77_080,25.3004,0.6656,63.508301
03_patch03_77_081,25.9232,0.6068,65.435791
03_patch03_77_082,25.0517,0.5600,68.505371
03_patch03_77_083,22.8579,0.5999,75.484863
03_patch03_77_084,23.3226,0.6337,70.628906
03_patch03_77_085,25.3622,0.6171,60.487061
03_patch03_77_086,25.7909,0.6085,57.768799
03_patch03_77_087,26.7419,0.6460,47.498535
03_patch03_77_088,27.0978,0.6793,47.728760
03_patch03_77_089,25.4459,0.6723,60.752197
03_patch03_77_090,24.4613,0.6481,60.843750
03_patch03_77_091,24.9170,0.6098,63.156738
03_patch03_77_092,27.5879,0.5763,55.753174
03_patch03_77_093,26.2501,0.5598,61.884033
03_patch03_77_094,25.0307,0.5984,69.989258
03_patch03_77_095,25.9308,0.6036,64.457275
03_patch03_77_096,27.2226,0.6120,51.883301
03_patch03_77_097,27.3590,0.6395,52.073242
03_patch03_77_098,25.8807,0.6750,58.197754
03_patch03_77_099,25.0919,0.6321,64.695312
03_patch03_77_100,26.5497,0.6099,58.915283
03_patch03_77_101,26.1589,0.6105,61.717041
03_patch03_77_102,24.2455,0.5957,66.893799
03_patch03_77_103,23.4403,0.6013,68.350098
03_patch03_77_104,25.2080,0.5945,59.450195
03_patch03_77_105,26.5857,0.5650,54.853760
03_patch03_77_106,26.2313,0.6047,52.489258
03_patch03_77_107,27.7560,0.6906,42.138428
03_patch03_77_108,26.7625,0.6236,50.409180
03_patch03_77_109,25.0349,0.6513,63.732422
03_patch03_77_110,23.9216,0.6732,73.274414
03_patch03_77_111,24.7719,0.5826,69.465332
03_patch03_77_112,27.5627,0.5473,58.226318
03_patch03_77_113,25.8812,0.5778,63.741699
03_patch03_77_114,24.7889,0.6155,72.121094
03_patch03_77_115,27.1197,0.6186,55.902832
03_patch03_77_116,26.9102,0.5927,55.203125
03_patch03_77_117,25.5468,0.6312,61.614258
03_patch03_77_118,26.4301,0.6106,57.059326
03_patch03_77_119,28.0582,0.6288,49.934814
03_patch03_77_120,24.8656,0.6331,63.904541
03_patch03_77_121,23.3930,0.6130,77.204102
03_patch03_77_122,23.6926,0.6181,70.043457
03_patch03_77_123,25.1354,0.5967,59.253418
03_patch03_77_124,28.1323,0.5665,54.027588
03_patch03_77_125,26.2554,0.6068,58.693359
03_patch03_77_126,26.8548,0.6704,40.964355
03_patch03_77_127,28.4444,0.7002,39.784668
03_patch03_77_128,27.5352,0.6475,51.261230
03_patch03_77_129,26.6802,0.6396,51.593506
03_patch03_77_130,24.5157,0.6777,66.948242
03_patch03_77_131,23.8707,0.6434,78.193115
03_patch03_77_132,24.2901,0.6028,74.202393
03_patch03_77_133,25.6484,0.5926,69.110840
03_patch03_77_134,25.0455,0.5638,72.798340
03_patch03_77_135,24.4530,0.5660,72.916016
03_patch03_77_136,26.7250,0.6044,54.409912
03_patch03_77_137,27.1692,0.5680,57.158936
03_patch03_77_138,26.4041,0.5974,55.199219
03_patch03_77_139,26.8363,0.6250,57.225586
03_patch03_77_140,24.3779,0.6298,68.356934
03_patch03_77_141,23.7607,0.5971,72.535156
03_patch03_77_142,23.3895,0.6056,75.751221
03_patch03_77_143,24.4493,0.5987,66.861816
03_patch03_77_144,28.3099,0.5929,53.771484
03_patch03_77_145,25.7093,0.6284,61.331299
03_patch03_77_146,25.8518,0.6701,46.941895
03_patch03_77_147,28.6876,0.6554,45.717773
03_patch03_77_148,28.5016,0.6245,49.128174
03_patch03_77_149,26.2485,0.6645,58.001465
03_patch03_77_150,25.0582,0.6694,69.012695
03_patch03_77_151,25.2402,0.5989,69.563721
03_patch03_77_152,25.3657,0.5819,67.644287
03_patch03_77_153,25.7974,0.5835,67.322998
03_patch03_77_154,26.0115,0.6017,69.653809
03_patch03_77_155,25.9083,0.5869,65.445068
03_patch03_77_156,27.0079,0.6019,57.630371
03_patch03_77_157,28.6327,0.5719,51.148926
03_patch03_77_158,27.4526,0.5806,52.712891
03_patch03_77_159,26.4210,0.6368,52.120361
03_patch03_77_160,26.8654,0.6551,50.576904
03_patch03_77_161,25.5070,0.6487,65.283447
03_patch03_77_162,24.6764,0.5992,70.781738
03_patch03_77_163,25.7960,0.5570,64.877930
03_patch03_77_164,24.1105,0.5738,71.926758
03_patch03_77_165,24.6117,0.5846,67.985840
03_patch03_77_166,28.2665,0.5870,53.361572
03_patch03_77_167,26.3773,0.6169,58.617676
03_patch03_77_168,26.7129,0.6580,54.233154
03_patch03_77_169,27.3373,0.7127,41.360107
03_patch03_77_170,27.0899,0.6351,54.020020
03_patch03_77_171,27.1953,0.6466,56.287109
03_patch03_77_172,25.3936,0.6716,66.810791
03_patch03_77_173,25.9331,0.6551,65.307129
03_patch03_77_174,27.0199,0.5935,56.023926
03_patch03_77_175,26.2044,0.5573,56.702148
03_patch03_77_176,26.0877,0.5959,62.446045
03_patch03_77_177,25.5036,0.6140,68.486816
03_patch03_77_178,25.4396,0.5870,68.958252
03_patch03_77_179,26.7304,0.5681,61.738037
03_patch03_77_180,28.6072,0.5705,52.547607
03_patch03_77_181,27.5992,0.6337,51.145996
03_patch03_77_182,27.4399,0.6474,55.682617
03_patch03_77_183,26.2109,0.6205,64.842285
03_patch03_77_184,25.1770,0.6159,70.540283
03_patch03_77_185,24.7403,0.5442,72.174316
03_patch03_77_186,22.9256,0.5557,77.843018
03_patch03_77_187,23.6463,0.6272,69.462646
03_patch03_77_188,27.1442,0.6280,54.943604
03_patch03_77_189,27.1452,0.6092,55.538818
03_patch03_77_190,26.1078,0.6248,57.580078
03_patch03_77_191,27.6479,0.6730,40.447998
03_patch03_77_192,26.7227,0.6917,45.609131
03_patch03_77_193,28.1941,0.6302,49.740967
03_patch03_77_194,26.0572,0.6323,63.322754
03_patch03_77_195,25.1114,0.6712,68.855225
03_patch03_77_196,25.7756,0.6406,65.495361
03_patch03_77_197,26.2565,0.6161,63.219482
03_patch03_77_198,25.1940,0.5546,65.079102
03_patch03_77_199,25.0455,0.5717,71.107666
03_patch03_77_200,25.7117,0.6290,64.982666
03_patch03_77_201,25.9201,0.5921,63.116943
03_patch03_77_202,27.9090,0.5643,52.988770
03_patch03_77_203,27.8017,0.6528,51.248291
03_patch03_77_204,27.0161,0.5986,57.199463
03_patch03_77_205,26.6018,0.6172,60.136719
03_patch03_77_206,25.3200,0.6377,66.893799
03_patch03_77_207,24.5306,0.6493,70.032471
03_patch03_77_208,24.8098,0.5615,65.707275
03_patch03_77_209,23.7837,0.5736,70.774414
03_patch03_77_210,23.7442,0.6316,70.262451
03_patch03_77_211,26.2866,0.6169,56.215576
03_patch03_77_212,27.5365,0.6050,51.415527
03_patch03_77_213,26.7145,0.6564,54.120117
03_patch03_77_214,28.1339,0.6930,39.240479
03_patch03_77_215,28.3473,0.7310,35.825439
03_patch03_77_216,27.2635,0.6630,48.727783
03_patch03_77_217,28.7260,0.6387,48.567139
03_patch03_77_218,26.3817,0.6293,61.281250
03_patch03_77_219,25.6848,0.6058,66.191895
03_patch03_77_220,25.9745,0.5939,66.297607
03_patch03_77_221,25.7372,0.6008,66.273193
03_patch03_77_222,26.0310,0.5508,65.298096
03_patch03_77_223,24.9639,0.5573,70.529785
03_patch03_77_224,25.8124,0.6338,65.294922
03_patch03_77_225,28.1811,0.6646,50.597656
03_patch03_77_226,26.5498,0.6765,54.850098
03_patch03_77_227,25.8868,0.6535,59.649170
03_patch03_77_228,25.9504,0.6275,60.899414
03_patch03_77_229,24.7829,0.6330,65.166748
03_patch03_77_230,24.1821,0.6173,69.051514
03_patch03_77_231,26.0357,0.5627,58.247559
03_patch03_77_232,26.3085,0.5897,54.822754
03_patch03_77_233,24.5708,0.6276,66.922119
03_patch03_77_234,25.8600,0.5939,62.247314
03_patch03_77_235,26.6565,0.6355,55.545898
03_patch03_77_236,27.3954,0.6881,44.389404
03_patch03_77_237,28.6003,0.7076,39.940186
03_patch03_77_238,27.5688,0.6541,49.940186
03_patch03_77_239,27.7283,0.6483,52.898438
03_patch03_77_240,24.8416,0.6485,64.642578
03_patch03_77_241,24.1767,0.5885,73.550293
03_patch03_77_242,26.0200,0.5550,65.648193
03_patch03_77_243,26.7857,0.5576,56.930664
03_patch03_77_244,26.1765,0.5956,60.207031
03_patch03_77_245,25.7016,0.6267,62.265869
03_patch03_77_246,27.5912,0.6618,52.605469
03_patch03_77_247,28.5277,0.6264,47.516113
03_patch03_77_248,26.6190,0.6775,54.262451
03_patch03_77_249,26.2138,0.6829,57.928467
03_patch03_77_250,26.0006,0.6176,58.938232
03_patch03_77_251,25.1888,0.6224,67.065674
03_patch03_77_252,25.7592,0.6675,64.461182
03_patch03_77_253,26.7955,0.6131,60.996094
03_patch03_77_254,25.7302,0.5817,61.118164
03_patch03_77_255,23.7026,0.6116,70.967285
03_patch03_77_256,24.5572,0.6388,68.261230
03_patch03_77_257,27.5335,0.5994,52.557861
03_patch03_77_258,25.4597,0.6281,58.785645
03_patch03_77_259,25.7739,0.6809,49.689453
03_patch03_77_260,28.8688,0.7237,35.935059
03_patch03_77_261,28.0071,0.6613,48.765137
03_patch03_77_262,26.8799,0.6663,53.128906
03_patch03_77_263,25.6681,0.6714,62.934082
03_patch03_77_264,24.8419,0.6797,62.939453
03_patch03_77_265,24.3199,0.6117,73.672119
03_patch03_77_266,26.6006,0.5406,60.553223
03_patch03_77_267,27.7215,0.5833,52.444580
03_patch03_77_268,25.5068,0.6449,63.666748
03_patch03_77_269,26.8769,0.6363,57.909180
03_patch03_77_270,28.4023,0.6543,46.690186
03_patch03_77_271,27.1089,0.6810,51.216797
03_patch03_77_272,26.8787,0.6153,57.355713
03_patch03_77_273,26.2247,0.6044,63.851074
03_patch03_77_274,25.3380,0.6516,70.793701
03_patch03_77_275,25.8568,0.6726,68.187744
03_patch03_77_276,25.8928,0.6255,63.604736
03_patch03_77_277,25.1390,0.6223,67.212891
03_patch03_77_278,24.0299,0.6603,74.590576
03_patch03_77_279,24.3104,0.6727,69.203125
03_patch03_77_280,26.3710,0.6318,55.773682
03_patch03_77_281,25.7653,0.6365,55.405762
03_patch03_77_282,25.8177,0.6609,55.463379
03_patch03_77_283,27.5626,0.7151,40.790527
03_patch03_77_284,27.5722,0.6636,48.601074
03_patch03_77_285,26.4133,0.6834,55.821289
03_patch03_77_286,25.6808,0.6993,63.168701
03_patch03_77_287,27.3569,0.6587,54.506104
03_patch03_77_288,26.5654,0.6109,62.211182
03_patch03_77_289,26.3492,0.5779,63.590332
03_patch03_77_290,26.3502,0.5946,60.432373
03_patch03_77_291,26.2360,0.6469,63.820068
03_patch03_77_292,27.0070,0.6359,56.533936
03_patch03_77_293,26.3484,0.6310,52.932617
03_patch03_77_294,27.1152,0.6480,54.409180
03_patch03_77_295,27.5866,0.6044,56.163330
03_patch03_77_296,26.8610,0.6276,58.274170
03_patch03_77_297,25.6849,0.6005,65.313232
03_patch03_77_298,24.4119,0.5485,75.756836
03_patch03_77_299,25.4808,0.6018,65.638916
03_patch03_77_300,25.6676,0.6514,65.826904
03_patch03_77_301,24.0516,0.6890,71.063965
03_patch03_77_302,24.0598,0.7005,69.077393
03_patch03_77_303,25.2895,0.6452,62.740967
03_patch03_77_304,25.5739,0.5980,53.546387
03_patch03_77_305,25.7124,0.6315,53.769775
03_patch03_77_306,28.1690,0.7227,40.875244
03_patch03_77_307,26.3229,0.6403,55.695801
03_patch03_77_308,26.0745,0.6267,59.618164
03_patch03_77_309,26.2686,0.6296,58.852783
03_patch03_77_310,26.2334,0.6190,59.915771
03_patch03_77_311,25.9846,0.5724,65.663818
03_patch03_77_312,26.5686,0.5972,61.228760
03_patch03_77_313,27.9561,0.6143,55.042725
03_patch03_77_314,27.2605,0.6369,55.437256
03_patch03_77_315,26.7266,0.6609,53.985596
03_patch03_77_316,25.5704,0.6677,53.754395
03_patch03_77_317,24.9443,0.6245,59.720215
03_patch03_77_318,26.9799,0.6303,54.592529
03_patch03_77_319,27.5636,0.6516,52.015381
03_patch03_77_320,28.4962,0.6704,48.244141
03_patch03_77_321,25.9649,0.6015,61.534912
03_patch03_77_322,24.7797,0.5648,70.516602
03_patch03_77_323,26.6709,0.6086,58.204834
03_patch03_77_324,27.6692,0.6214,55.214111
03_patch03_77_325,25.0531,0.6496,63.629395
03_patch03_77_326,23.6434,0.6857,70.647949
03_patch03_77_327,23.7025,0.6497,75.350586
03_patch03_77_328,25.3515,0.5971,60.641846
03_patch03_77_329,27.8412,0.6657,48.645996
03_patch03_77_330,28.3716,0.7028,38.043213
03_patch03_77_331,28.0795,0.7065,45.937500
03_patch03_77_332,28.1000,0.6897,46.649902
03_patch03_77_333,27.0443,0.6467,55.924072
03_patch03_77_334,27.2459,0.6488,56.849854
03_patch03_77_335,25.6758,0.6614,63.493408
03_patch03_77_336,25.9814,0.6191,60.910400
03_patch03_77_337,26.3783,0.5920,61.710693
03_patch03_77_338,26.3409,0.6282,62.066650
03_patch03_77_339,27.5542,0.6254,55.698730
03_patch03_77_340,27.2726,0.6573,52.036621
03_patch03_77_341,26.1114,0.6749,56.385498
03_patch03_77_342,26.6502,0.6456,55.624023
03_patch03_77_343,28.3344,0.6109,51.233154
03_patch03_77_344,28.5347,0.6101,49.868408
03_patch03_77_345,28.5715,0.6636,47.288330
03_patch03_77_346,27.9791,0.6806,48.493164
03_patch03_77_347,28.4485,0.6809,45.509277
03_patch03_77_348,27.7629,0.6495,50.214844
03_patch03_77_349,26.0018,0.6373,62.891846
03_patch03_77_350,26.2427,0.6237,61.458008
03_patch03_77_351,27.0944,0.6074,56.328613
03_patch03_77_352,26.6170,0.6372,60.078369
03_patch03_77_353,25.0323,0.6486,67.601318
03_patch03_77_354,24.4280,0.6431,68.261230
03_patch03_77_355,25.8450,0.6223,58.458984
03_patch03_77_356,27.6523,0.6833,52.648438
03_patch03_77_357,28.3277,0.7027,43.755127
03_patch03_77_358,29.1697,0.7422,36.474365
03_patch03_77_359,28.3205,0.6968,48.602051
03_patch03_77_360,27.8036,0.6704,52.387451
03_patch03_77_361,27.7479,0.6658,52.342773
03_patch03_77_362,26.1688,0.6366,63.047119
03_patch03_77_363,27.3849,0.6043,52.800049
03_patch03_77_364,26.8661,0.6240,55.491455
03_patch03_77_365,25.5619,0.6482,67.548584
03_patch03_77_366,26.1240,0.6777,61.925781
03_patch03_77_367,26.4173,0.6623,55.620117
03_patch03_77_368,26.6726,0.6557,54.713867
03_patch03_77_369,27.8162,0.6376,49.762451
03_patch03_77_370,28.6884,0.6691,46.574951
03_patch03_77_371,28.8883,0.6437,43.682373
03_patch03_77_372,27.8575,0.6177,52.932861
03_patch03_77_373,25.5691,0.6436,63.746582
03_patch03_77_374,24.6089,0.6475,69.315430
03_patch03_77_375,25.0260,0.6016,69.714355
03_patch03_77_376,24.7315,0.6090,72.176514
03_patch03_77_377,24.8222,0.6286,69.656738
03_patch03_77_378,25.1980,0.6483,64.085938
03_patch03_77_379,27.1377,0.6465,52.506592
03_patch03_77_380,27.1335,0.7005,50.565674
03_patch03_77_381,27.7125,0.7198,42.673096
03_patch03_77_382,28.7286,0.7000,43.639893
03_patch03_77_383,27.4400,0.7045,51.928711
03_patch03_77_384,28.6743,0.6899,47.173584
03_patch03_77_385,28.2774,0.6688,47.243408
03_patch03_77_386,26.7621,0.6337,62.360352
03_patch03_77_387,26.4779,0.5766,63.878418
03_patch03_77_388,26.6037,0.6061,63.889648
03_patch03_77_389,25.8497,0.6407,66.461914
03_patch03_77_390,25.1205,0.6462,67.124023
03_patch03_77_391,25.3184,0.6314,62.465576
03_patch03_77_392,27.0089,0.6414,48.725098
03_patch03_77_393,27.1057,0.6444,48.873535
03_patch03_77_394,26.4431,0.6391,57.368652
03_patch03_77_395,27.2785,0.6386,57.933350
03_patch03_77_396,28.1516,0.6398,51.460449
03_patch03_77_397,27.8026,0.6207,49.912598
03_patch03_77_398,25.4764,0.6362,66.137695
03_patch03_77_399,24.3863,0.6374,71.276367
03_patch03_77_400,25.5214,0.6177,65.615234
03_patch03_77_401,25.5338,0.6132,63.533936
03_patch03_77_402,25.3938,0.6113,66.802734
03_patch03_77_403,24.8735,0.6576,67.515137
03_patch03_77_404,25.8130,0.6528,61.583252
03_patch03_77_405,25.8751,0.6629,57.851807
03_patch03_77_406,27.1715,0.7204,44.094482
03_patch03_77_407,27.3249,0.6868,51.203613
03_patch03_77_408,28.0423,0.6912,49.870361
03_patch03_77_409,28.7604,0.6742,48.317383
03_patch03_77_410,26.7636,0.6253,60.376465
03_patch03_77_411,25.8899,0.5441,70.089844
03_patch03_77_412,25.7955,0.5707,69.586426
03_patch03_77_413,25.8757,0.6545,65.388428
03_patch03_77_414,25.4172,0.6449,62.229248
03_patch03_77_415,26.1514,0.6431,55.052979
03_patch03_77_416,25.6753,0.6080,59.016602
03_patch03_77_417,24.2641,0.5695,73.409668
03_patch03_77_418,26.0777,0.6406,62.501465
03_patch03_77_419,26.8291,0.6412,61.073242
