ImageName, PSNR, SSIM, MSE
15_patch15_60_087,25.2310,0.5897,64.161133
15_patch15_60_088,22.4174,0.5699,76.999268
15_patch15_60_089,22.6031,0.5874,73.586914
15_patch15_60_090,24.5154,0.5994,66.839600
15_patch15_60_091,26.7514,0.5709,58.696533
15_patch15_60_092,27.7406,0.5567,55.275879
15_patch15_60_093,23.2693,0.5485,65.862549
15_patch15_60_094,20.8283,0.5556,81.094238
15_patch15_60_095,21.1796,0.5902,80.651611
15_patch15_60_096,24.4644,0.6445,57.551270
15_patch15_60_097,30.4107,0.7135,31.469971
15_patch15_60_098,28.4733,0.5918,43.979492
15_patch15_60_099,24.1552,0.5982,58.968018
15_patch15_60_100,22.9334,0.6444,68.874268
15_patch15_60_101,22.6943,0.5841,75.227539
15_patch15_60_102,22.7823,0.5806,71.277344
15_patch15_60_103,23.5068,0.5634,69.064209
15_patch15_60_104,23.7558,0.5661,67.778320
15_patch15_60_105,24.7736,0.5480,61.191162
15_patch15_60_106,25.8860,0.5248,59.679932
15_patch15_60_107,24.0917,0.5519,65.959229
15_patch15_60_108,21.7629,0.6044,73.991455
15_patch15_60_109,20.8931,0.5815,79.006592
15_patch15_60_110,21.2956,0.5873,74.021484
15_patch15_60_111,24.6246,0.6434,51.628174
15_patch15_60_112,30.3240,0.6573,37.163330
15_patch15_60_113,27.4349,0.6062,49.505127
15_patch15_60_114,23.5972,0.5869,66.403076
15_patch15_60_115,22.1549,0.6227,74.155762
15_patch15_60_116,21.5475,0.6301,79.647949
15_patch15_60_117,21.9335,0.6191,78.239014
15_patch15_60_118,22.1110,0.6281,74.047607
15_patch15_60_119,21.9067,0.5882,74.437012
15_patch15_60_120,22.4095,0.5922,71.110107
15_patch15_60_121,21.7203,0.6253,69.077148
15_patch15_60_122,23.5975,0.5908,60.880127
15_patch15_60_123,29.5943,0.6771,35.079102
15_patch15_60_124,29.8289,0.6173,41.138672
15_patch15_60_125,25.7460,0.5600,52.735596
15_patch15_60_126,23.4645,0.5842,61.841064
15_patch15_60_127,22.9536,0.6053,66.835938
15_patch15_60_128,22.3775,0.6252,71.372314
15_patch15_60_129,22.6302,0.6045,68.861572
15_patch15_60_130,25.6403,0.5885,52.690918
15_patch15_60_131,29.4026,0.6486,38.676514
15_patch15_60_132,33.6207,0.7646,25.811768
15_patch15_60_133,33.0556,0.7176,28.987793
15_patch15_60_134,31.9243,0.6695,33.687256
15_patch15_60_135,31.8341,0.6699,33.937744
15_patch15_60_136,32.4662,0.7001,30.789551
15_patch15_61_000,25.1896,0.5779,58.282715
15_patch15_61_001,23.1769,0.6191,70.892090
15_patch15_61_002,24.9069,0.5557,64.522217
15_patch15_61_003,25.7930,0.5766,55.997070
15_patch15_61_004,25.1225,0.5807,62.220459
15_patch15_61_005,25.5928,0.6003,64.890625
15_patch15_61_006,24.8735,0.6194,71.954102
15_patch15_61_007,24.9929,0.6283,70.590332
15_patch15_61_008,25.8980,0.5954,65.656006
15_patch15_61_009,26.1484,0.6024,63.723633
15_patch15_61_010,27.0958,0.6189,53.285400
15_patch15_61_011,29.4547,0.6150,43.348877
15_patch15_61_012,27.0742,0.5807,54.355469
15_patch15_61_013,25.0631,0.6028,65.035156
15_patch15_61_014,24.0138,0.6591,67.300293
15_patch15_61_015,22.9838,0.6637,71.990234
15_patch15_61_016,22.3497,0.5641,76.165283
15_patch15_61_017,21.5419,0.5666,81.300537
15_patch15_61_018,21.8880,0.5918,74.373291
15_patch15_61_019,26.3954,0.6499,43.748047
15_patch15_61_020,29.2954,0.6322,39.604492
15_patch15_61_021,24.1843,0.5635,67.925293
15_patch15_61_022,23.3236,0.6066,70.057373
15_patch15_61_023,26.2360,0.5522,56.072021
15_patch15_61_024,28.9461,0.5735,47.071289
15_patch15_61_025,25.8844,0.5840,58.552246
15_patch15_61_026,24.8016,0.6030,64.175781
15_patch15_61_027,25.4010,0.5917,63.489258
15_patch15_61_028,25.3109,0.5941,68.547363
15_patch15_61_029,23.9208,0.6511,76.382324
15_patch15_61_030,24.2222,0.6441,74.771973
15_patch15_61_031,24.7981,0.6475,71.347412
15_patch15_61_032,25.5193,0.6341,60.075684
15_patch15_61_033,26.0645,0.6034,53.239746
15_patch15_61_034,24.0914,0.5885,64.667725
15_patch15_61_035,24.1228,0.5812,67.964111
15_patch15_61_036,24.0066,0.6118,66.224609
15_patch15_61_037,24.1611,0.6335,69.068359
15_patch15_61_038,21.7424,0.5828,79.352295
15_patch15_61_039,20.9822,0.5900,84.387451
15_patch15_61_040,24.5083,0.6306,53.654053
15_patch15_61_041,25.7806,0.5406,58.987549
15_patch15_61_042,23.3167,0.5731,69.166016
15_patch15_61_043,22.9072,0.5857,71.312012
15_patch15_61_044,24.9096,0.5330,61.262695
15_patch15_61_045,27.5727,0.5573,53.400391
15_patch15_61_046,25.2486,0.5702,65.498779
15_patch15_61_047,24.7806,0.5751,69.218262
15_patch15_61_048,24.6925,0.5992,71.216064
15_patch15_61_049,23.7140,0.6597,73.867676
15_patch15_61_050,23.6185,0.6713,74.200439
15_patch15_61_051,22.7871,0.6859,80.399658
15_patch15_61_052,22.8784,0.6582,76.464355
15_patch15_61_053,23.6568,0.6482,69.159424
15_patch15_61_054,23.6274,0.6302,70.181152
15_patch15_61_055,25.5454,0.5652,65.421875
15_patch15_61_056,24.9553,0.5536,63.255859
15_patch15_61_057,21.0720,0.5684,78.079590
15_patch15_61_058,20.9691,0.5924,79.383545
15_patch15_61_059,23.6154,0.6258,58.965576
15_patch15_61_060,25.7504,0.5061,54.559326
15_patch15_61_061,22.2562,0.5794,75.528564
15_patch15_61_062,22.3666,0.5969,72.628418
15_patch15_61_063,26.4199,0.5277,57.221436
15_patch15_61_064,26.4072,0.5407,59.218506
15_patch15_61_065,24.5396,0.5622,70.187744
15_patch15_61_066,24.0144,0.6116,73.075928
15_patch15_61_067,22.5951,0.6094,75.308838
15_patch15_61_068,22.0850,0.6200,74.769043
15_patch15_61_069,21.6069,0.6257,82.271729
15_patch15_61_070,22.5194,0.6308,77.155762
15_patch15_61_071,24.4245,0.5993,67.075195
15_patch15_61_072,25.1999,0.5211,66.812988
15_patch15_61_073,24.3971,0.5276,68.375977
15_patch15_61_074,21.7940,0.5847,75.089600
15_patch15_61_075,20.2201,0.5821,78.806641
15_patch15_61_076,23.0911,0.5811,64.009033
15_patch15_61_077,29.9608,0.6342,36.489502
15_patch15_61_078,24.2694,0.5191,59.734375
15_patch15_61_079,22.3094,0.6035,74.067383
15_patch15_61_080,22.1085,0.5646,76.466797
15_patch15_61_081,22.9573,0.5256,72.305176
15_patch15_61_082,24.5298,0.5294,67.137451
15_patch15_61_083,25.4371,0.5409,64.565430
15_patch15_61_084,22.5972,0.5384,72.254639
15_patch15_61_085,22.1830,0.5887,73.410645
15_patch15_61_086,23.8124,0.5857,66.299561
15_patch15_61_087,25.9628,0.5519,60.178467
15_patch15_61_088,24.7707,0.5080,66.088379
15_patch15_61_089,22.6036,0.5361,73.101562
15_patch15_61_090,21.6752,0.5669,81.519531
15_patch15_61_091,21.8786,0.5936,78.473145
15_patch15_61_092,24.8041,0.6269,56.990723
15_patch15_61_093,30.7435,0.6282,36.731689
15_patch15_61_094,24.9944,0.5570,58.078857
15_patch15_61_095,22.4485,0.5616,74.459717
15_patch15_61_096,21.9814,0.5536,79.850342
15_patch15_61_097,21.7892,0.5700,78.250488
15_patch15_61_098,22.2334,0.5708,72.499268
15_patch15_61_099,22.4009,0.5381,73.475830
15_patch15_61_100,23.4723,0.5301,67.376709
15_patch15_61_101,24.1225,0.5292,63.042969
15_patch15_61_102,23.2520,0.5583,69.963623
15_patch15_61_103,21.4814,0.5807,76.062256
15_patch15_61_104,21.3021,0.5856,81.111328
15_patch15_61_105,23.1955,0.6250,68.112793
15_patch15_61_106,26.7250,0.6402,47.471436
15_patch15_61_107,27.7642,0.5760,50.995605
15_patch15_61_108,25.4354,0.5812,57.199219
15_patch15_61_109,22.4499,0.6048,73.525879
15_patch15_61_110,21.2786,0.6278,79.108154
15_patch15_61_111,21.3406,0.5591,81.616699
15_patch15_61_112,21.1819,0.5242,86.327637
15_patch15_61_113,21.9078,0.5461,78.522461
15_patch15_61_114,22.2726,0.5430,77.381348
15_patch15_61_115,22.1306,0.5869,68.872803
15_patch15_61_116,25.1448,0.6115,51.572266
15_patch15_61_117,31.0123,0.6775,35.130615
15_patch15_61_118,27.6534,0.5931,47.245117
15_patch15_61_119,25.3355,0.5480,56.588623
15_patch15_61_120,23.7960,0.5425,63.258789
15_patch15_61_121,22.8681,0.5846,66.321045
15_patch15_61_122,24.2008,0.5782,59.982910
15_patch15_61_123,28.0579,0.5738,46.942627
15_patch15_61_124,30.3450,0.6269,37.684570
15_patch15_61_125,33.1170,0.7135,27.785889
15_patch15_62_000,28.2181,0.6045,48.072266
15_patch15_62_001,24.2488,0.5792,67.330078
15_patch15_62_002,23.9278,0.5813,71.397949
15_patch15_62_003,27.1278,0.5560,53.041504
15_patch15_62_004,28.2239,0.5776,49.566650
15_patch15_62_005,26.8932,0.5887,59.347656
15_patch15_62_006,24.9539,0.5796,70.385010
15_patch15_62_007,24.6426,0.6113,72.388184
15_patch15_62_008,25.1681,0.6555,71.380859
15_patch15_62_009,25.3885,0.6305,71.280518
15_patch15_62_010,25.3467,0.6094,67.851807
15_patch15_62_011,26.7220,0.5949,57.880859
15_patch15_62_012,29.9867,0.6228,42.912598
15_patch15_62_013,27.0726,0.6187,55.777832
15_patch15_62_014,25.6879,0.6297,66.192871
15_patch15_62_015,25.2999,0.6546,65.781006
15_patch15_62_016,24.3178,0.6031,70.789307
15_patch15_62_017,23.5402,0.5559,76.279053
15_patch15_62_018,21.7984,0.5648,83.841309
15_patch15_62_019,22.8603,0.5933,73.049316
15_patch15_62_020,29.1744,0.6773,39.640137
15_patch15_62_021,27.0678,0.5674,51.231201
15_patch15_62_022,23.5809,0.6038,76.721924
15_patch15_62_023,24.3767,0.5959,66.797119
15_patch15_62_024,27.0266,0.5489,52.010742
15_patch15_62_025,27.1913,0.5574,51.589600
15_patch15_62_026,26.8653,0.6100,57.016846
15_patch15_62_027,25.6378,0.6026,64.668457
15_patch15_62_028,24.5642,0.6381,69.396484
15_patch15_62_029,23.7767,0.6842,77.962158
15_patch15_62_030,23.2006,0.6428,83.374023
15_patch15_62_031,22.6414,0.6141,82.512939
15_patch15_62_032,24.3504,0.6087,67.741455
15_patch15_62_033,26.7264,0.5732,56.053711
15_patch15_62_034,25.1344,0.6099,63.734131
15_patch15_62_035,25.0788,0.6011,68.428467
15_patch15_62_036,26.2273,0.5813,63.193359
15_patch15_62_037,24.9215,0.5472,65.751465
15_patch15_62_038,22.0485,0.5453,80.347900
15_patch15_62_039,21.8314,0.6212,79.147461
15_patch15_62_040,26.2385,0.6697,45.858154
15_patch15_62_041,29.7231,0.6296,40.806152
15_patch15_62_042,24.0438,0.5618,66.523193
15_patch15_62_043,21.9345,0.6262,76.016113
15_patch15_62_044,23.1025,0.5643,67.168945
15_patch15_62_045,27.4882,0.5560,52.697266
15_patch15_62_046,27.2435,0.5743,57.542480
15_patch15_62_047,24.1358,0.6056,66.587646
15_patch15_62_048,22.7401,0.6200,77.869385
15_patch15_62_049,23.3165,0.6576,75.180664
15_patch15_62_050,22.2018,0.6246,83.651123
15_patch15_62_051,21.1703,0.6221,88.085693
15_patch15_62_052,22.3583,0.6411,79.663574
15_patch15_62_053,24.3566,0.6387,66.648926
15_patch15_62_054,24.5919,0.6358,65.948486
15_patch15_62_055,25.9814,0.5680,63.974854
15_patch15_62_056,24.5466,0.5302,64.441650
15_patch15_62_057,22.0235,0.5752,77.317871
15_patch15_62_058,21.4292,0.5884,80.783691
15_patch15_62_059,24.5125,0.6367,51.366211
15_patch15_62_060,27.0759,0.5447,48.619141
15_patch15_62_061,22.6356,0.5712,71.543701
15_patch15_62_062,22.2544,0.6050,76.058594
15_patch15_62_063,24.7538,0.5339,66.805908
15_patch15_62_064,26.5961,0.5293,60.636475
15_patch15_62_065,24.0673,0.5665,65.952393
15_patch15_62_066,22.8540,0.6048,74.849121
15_patch15_62_067,23.0344,0.6010,74.513184
15_patch15_62_068,22.5615,0.5904,78.710693
15_patch15_62_069,21.7511,0.5542,85.297607
15_patch15_62_070,22.6858,0.5765,77.601562
15_patch15_62_071,25.0918,0.5977,65.265869
15_patch15_62_072,26.3501,0.5543,62.060791
15_patch15_62_073,24.1395,0.5242,68.063965
15_patch15_62_074,21.9231,0.5723,76.048828
15_patch15_62_075,21.7289,0.6188,74.577637
15_patch15_62_076,25.3451,0.6348,47.983887
15_patch15_62_077,28.1593,0.5862,49.721191
15_patch15_62_078,24.0892,0.5632,68.856934
15_patch15_62_079,22.2760,0.5543,77.452393
15_patch15_62_080,22.3178,0.5409,73.270264
15_patch15_62_081,24.0362,0.5466,68.096680
15_patch15_62_082,25.1384,0.5135,65.242188
15_patch15_62_083,23.7124,0.5293,69.340332
15_patch15_62_084,23.6818,0.5467,71.425781
15_patch15_62_085,25.3527,0.5296,65.337402
15_patch15_62_086,25.8740,0.5393,63.329590
15_patch15_62_087,24.6348,0.5577,60.477295
15_patch15_62_088,22.4694,0.5890,71.308838
15_patch15_62_089,21.7269,0.5545,82.035400
15_patch15_62_090,22.7424,0.5838,70.312012
15_patch15_62_091,25.8750,0.5901,51.228760
15_patch15_62_092,27.2532,0.5750,48.957520
15_patch15_62_093,23.3978,0.5495,63.621094
15_patch15_62_094,22.0248,0.5525,77.445068
15_patch15_62_095,21.5394,0.5504,80.688721
15_patch15_62_096,21.5179,0.5822,76.699951
15_patch15_62_097,21.3993,0.5507,74.770508
15_patch15_62_098,21.8605,0.5615,75.980225
15_patch15_62_099,22.1608,0.5457,75.241455
15_patch15_62_100,22.2862,0.5382,80.049561
15_patch15_62_101,21.8582,0.5249,78.332764
15_patch15_62_102,21.5445,0.5702,79.084961
15_patch15_62_103,23.6736,0.6015,63.885986
15_patch15_62_104,28.2840,0.6505,40.034668
15_patch15_62_105,27.6145,0.5576,44.498779
15_patch15_62_106,26.0080,0.5246,52.847168
15_patch15_62_107,23.4022,0.5586,65.510986
15_patch15_62_108,21.4994,0.6100,75.342529
15_patch15_62_109,20.8946,0.5169,80.196533
15_patch15_62_110,21.2696,0.5610,82.979980
15_patch15_62_111,21.7224,0.5785,76.922852
15_patch15_62_112,22.5609,0.5665,74.068848
15_patch15_62_113,23.2843,0.5649,65.180420
15_patch15_62_114,26.7868,0.6102,46.393555
15_patch15_62_115,31.6440,0.6974,32.532959
15_patch15_62_116,30.3141,0.6129,41.113770
15_patch15_62_117,29.6331,0.6115,45.507080
15_patch15_62_118,27.4371,0.5720,51.882812
15_patch15_62_119,26.0527,0.5551,55.927490
15_patch15_62_120,27.3017,0.5660,49.785156
15_patch15_62_121,29.7550,0.6073,42.486816
15_patch15_62_122,32.0405,0.6879,32.522461
15_patch15_63_000,26.3859,0.5824,55.509277
15_patch15_63_001,23.4349,0.6265,69.530762
15_patch15_63_002,24.4282,0.5575,63.000244
15_patch15_63_003,26.5470,0.6160,56.943604
15_patch15_63_004,24.6399,0.6596,69.531250
15_patch15_63_005,24.5463,0.6021,72.395508
15_patch15_63_006,24.6652,0.6133,72.854736
15_patch15_63_007,24.6392,0.6365,72.315186
15_patch15_63_008,24.4133,0.6237,72.434570
15_patch15_63_009,25.4012,0.5676,65.546875
15_patch15_63_010,28.4493,0.5751,50.866699
15_patch15_63_011,26.1130,0.5997,62.702637
15_patch15_63_012,24.7969,0.6397,69.535156
15_patch15_63_013,24.7192,0.6073,67.862305
15_patch15_63_014,24.5653,0.5573,67.835938
15_patch15_63_015,22.7911,0.5218,74.330566
15_patch15_63_016,20.7402,0.5377,85.101318
15_patch15_63_017,22.6616,0.5798,70.619629
15_patch15_63_018,30.4798,0.7048,32.098145
15_patch15_63_019,30.3592,0.6177,40.800781
15_patch15_63_020,23.4038,0.6145,67.023682
15_patch15_63_021,23.0876,0.6484,71.824951
15_patch15_63_022,27.0972,0.5467,56.309326
15_patch15_63_023,29.7370,0.5819,44.647217
15_patch15_63_024,27.5930,0.6032,53.557373
15_patch15_63_025,25.0713,0.6228,63.902344
15_patch15_63_026,24.1407,0.6536,70.369629
15_patch15_63_027,24.1080,0.6815,76.325439
15_patch15_63_028,22.1179,0.5831,85.602539
15_patch15_63_029,20.8690,0.5699,87.832520
15_patch15_63_030,22.3385,0.5940,77.456543
15_patch15_63_031,24.8081,0.5661,64.793701
15_patch15_63_032,24.1837,0.6128,65.082764
15_patch15_63_033,24.5987,0.5959,65.972412
15_patch15_63_034,26.8661,0.5243,60.928955
15_patch15_63_035,24.7181,0.5081,64.665039
15_patch15_63_036,21.3694,0.5434,79.461426
15_patch15_63_037,21.4061,0.5665,78.528320
15_patch15_63_038,25.6769,0.6208,50.011230
15_patch15_63_039,25.0949,0.5586,57.121094
15_patch15_63_040,21.6229,0.6305,76.689209
15_patch15_63_041,22.6213,0.6263,74.156250
15_patch15_63_042,26.5466,0.5716,56.768066
15_patch15_63_043,27.0381,0.5225,55.047119
15_patch15_63_044,23.3274,0.5662,71.109619
15_patch15_63_045,22.4216,0.6507,81.075439
15_patch15_63_046,23.7469,0.6671,73.528076
15_patch15_63_047,21.7391,0.5756,82.741943
15_patch15_63_048,19.8360,0.5468,92.969727
15_patch15_63_049,21.5042,0.6307,81.395996
15_patch15_63_050,23.7170,0.6144,72.677002
15_patch15_63_051,23.6403,0.5852,71.220215
15_patch15_63_052,24.3810,0.5232,67.815430
15_patch15_63_053,24.1434,0.5185,68.961182
15_patch15_63_054,21.6400,0.5688,76.423340
15_patch15_63_055,21.5816,0.5745,76.210693
15_patch15_63_056,25.2980,0.6523,48.117188
15_patch15_63_057,28.5855,0.5732,41.933838
15_patch15_63_058,23.0920,0.5236,65.691895
15_patch15_63_059,22.1689,0.5926,80.002686
15_patch15_63_060,22.9714,0.5880,74.678711
15_patch15_63_061,24.3381,0.5035,66.105957
15_patch15_63_062,24.2973,0.5429,68.304443
15_patch15_63_063,23.8348,0.5840,71.340332
15_patch15_63_064,24.1729,0.5922,69.262939
15_patch15_63_065,23.0534,0.6086,76.605469
15_patch15_63_066,21.5539,0.5713,82.479980
15_patch15_63_067,22.9322,0.5914,76.214355
15_patch15_63_068,25.2430,0.5630,66.000732
15_patch15_63_069,24.9425,0.4934,67.680908
15_patch15_63_070,22.7657,0.4475,76.777832
15_patch15_63_071,21.6289,0.5108,79.939453
15_patch15_63_072,22.0360,0.5592,73.453613
15_patch15_63_073,24.9495,0.5967,50.218750
15_patch15_63_074,29.3982,0.6049,44.814453
15_patch15_63_075,25.3723,0.5189,62.544678
15_patch15_63_076,22.3069,0.6000,74.408936
15_patch15_63_077,22.0173,0.6148,78.333008
15_patch15_63_078,23.0417,0.5516,69.967529
15_patch15_63_079,24.6202,0.5512,65.979980
15_patch15_63_080,25.4598,0.5624,63.843994
15_patch15_63_081,25.4975,0.5644,65.182373
15_patch15_63_082,24.3553,0.5330,64.661377
15_patch15_63_083,23.6432,0.5625,68.910400
15_patch15_63_084,22.6837,0.5421,74.265137
15_patch15_63_085,21.1277,0.5462,80.917725
15_patch15_63_086,21.4143,0.4950,82.389404
15_patch15_63_087,23.9145,0.5485,63.325684
15_patch15_63_088,27.8421,0.6469,42.310059
15_patch15_63_089,28.7914,0.5846,41.015381
15_patch15_63_090,24.7772,0.5650,57.265869
15_patch15_63_091,22.7543,0.5705,73.427002
15_patch15_63_092,20.7551,0.5024,83.475098
15_patch15_63_093,20.8659,0.5572,82.712891
15_patch15_63_094,21.5886,0.5776,77.173584
15_patch15_63_095,20.8222,0.5836,79.160645
15_patch15_63_096,21.0574,0.5903,76.728760
15_patch15_63_097,21.3251,0.5554,83.074463
15_patch15_63_098,21.0725,0.5197,84.337158
15_patch15_63_099,21.0267,0.5563,78.340820
15_patch15_63_100,24.1194,0.6029,59.475342
15_patch15_63_101,30.6167,0.6794,35.604248
15_patch15_63_102,28.1306,0.5604,44.942871
15_patch15_63_103,23.3694,0.5114,63.384277
15_patch15_63_104,21.7911,0.5738,72.685059
15_patch15_63_105,21.6085,0.5849,75.167725
15_patch15_63_106,20.5890,0.5879,80.595215
15_patch15_63_107,21.1651,0.5881,73.247314
15_patch15_63_108,22.5400,0.5444,71.000244
15_patch15_63_109,24.6067,0.5307,60.240967
15_patch15_63_110,29.0333,0.5997,43.798828
15_patch15_63_111,32.1873,0.7045,31.233887
15_patch15_63_112,30.6404,0.6282,38.672852
15_patch15_63_113,29.7928,0.5942,44.702393
15_patch15_63_114,29.5137,0.5946,46.853760
15_patch15_63_115,30.2651,0.5881,43.674316
15_patch15_63_116,31.4279,0.6354,36.304688
15_patch15_64_000,27.9488,0.6002,45.530029
15_patch15_64_001,24.0240,0.6376,67.131836
15_patch15_64_002,24.0685,0.6324,66.133545
15_patch15_64_003,29.0338,0.6017,45.476807
15_patch15_64_004,26.3056,0.5953,57.300537
15_patch15_64_005,24.5743,0.6481,65.054443
15_patch15_64_006,25.1656,0.6318,63.995117
15_patch15_64_007,24.8222,0.5935,67.033936
15_patch15_64_008,24.5210,0.6131,69.789795
15_patch15_64_009,24.4865,0.6535,71.000000
15_patch15_64_010,24.6886,0.5995,71.040039
15_patch15_64_011,26.4860,0.5735,61.668457
15_patch15_64_012,25.3710,0.6349,65.540039
15_patch15_64_013,23.6374,0.6297,72.537354
15_patch15_64_014,23.9923,0.5905,65.891113
15_patch15_64_015,25.3886,0.5418,62.338135
15_patch15_64_016,23.3607,0.5528,70.801514
15_patch15_64_017,21.1672,0.6006,79.133301
15_patch15_64_018,23.3513,0.6310,61.074463
15_patch15_64_019,31.0847,0.7191,29.654053
15_patch15_64_020,25.4399,0.6239,61.631104
15_patch15_64_021,23.0168,0.6787,74.260254
15_patch15_64_022,24.6436,0.5759,65.963867
15_patch15_64_023,28.0772,0.5228,50.366943
15_patch15_64_024,27.7998,0.6029,50.293457
15_patch15_64_025,25.1644,0.6433,62.677002
15_patch15_64_026,24.5581,0.6747,68.524170
15_patch15_64_027,24.2840,0.6363,70.731445
15_patch15_64_028,22.5623,0.5709,81.388672
15_patch15_64_029,21.4569,0.6113,85.312012
15_patch15_64_030,22.7142,0.6597,76.316650
15_patch15_64_031,23.4981,0.6151,74.143066
15_patch15_64_032,23.2752,0.6470,74.013184
15_patch15_64_033,23.7963,0.6139,69.113281
15_patch15_64_034,26.0257,0.5496,57.807373
15_patch15_64_035,24.3037,0.5509,64.887695
15_patch15_64_036,21.5031,0.5583,81.260010
15_patch15_64_037,22.5958,0.6018,67.493652
15_patch15_64_038,26.8708,0.6693,38.347656
15_patch15_64_039,28.8901,0.6082,46.271973
15_patch15_64_040,22.8146,0.6239,71.175293
15_patch15_64_041,21.3461,0.6069,81.075684
15_patch15_64_042,23.4351,0.5526,66.640625
15_patch15_64_043,28.1818,0.5693,51.708740
15_patch15_64_044,25.0566,0.5959,68.027832
15_patch15_64_045,23.7106,0.6391,73.018555
15_patch15_64_046,24.9847,0.6169,67.353271
15_patch15_64_047,22.5240,0.5403,78.022217
15_patch15_64_048,21.1329,0.5849,84.754395
15_patch15_64_049,22.6229,0.6270,75.586182
15_patch15_64_050,23.1192,0.5881,73.698975
15_patch15_64_051,23.4006,0.5767,71.678711
15_patch15_64_052,24.6943,0.5302,65.062256
15_patch15_64_053,22.5756,0.5229,70.849609
15_patch15_64_054,20.7424,0.5494,82.572998
15_patch15_64_055,22.2542,0.6001,70.833008
15_patch15_64_056,26.5075,0.6346,44.320068
15_patch15_64_057,25.6856,0.5666,55.723877
15_patch15_64_058,22.2914,0.5982,77.595947
15_patch15_64_059,21.6377,0.6410,76.539795
15_patch15_64_060,22.9939,0.5875,69.790771
15_patch15_64_061,25.3036,0.5608,62.619873
15_patch15_64_062,25.6694,0.5343,62.877686
15_patch15_64_063,25.5711,0.5178,64.102051
15_patch15_64_064,23.6164,0.5479,71.463623
15_patch15_64_065,22.4037,0.5928,77.177246
15_patch15_64_066,23.7114,0.5607,71.842529
15_patch15_64_067,26.5805,0.5293,62.400635
15_patch15_64_068,23.7442,0.5267,69.451904
15_patch15_64_069,22.0296,0.5218,75.739502
15_patch15_64_070,21.0328,0.5277,85.064209
15_patch15_64_071,22.2516,0.5927,65.687988
