ImageName, PSNR, SSIM, MSE
10_patch10_73_054,21.3903,0.2716,87.428223
10_patch10_74_000,24.1166,0.3711,73.761963
10_patch10_74_001,23.8280,0.3462,76.954590
10_patch10_74_002,23.2036,0.3722,77.661133
10_patch10_74_003,22.8271,0.3625,80.817383
10_patch10_74_004,23.1960,0.3659,77.144043
10_patch10_74_005,22.5057,0.3645,81.186035
10_patch10_74_006,23.3414,0.3559,76.946289
10_patch10_74_007,22.9190,0.3490,80.470947
10_patch10_74_008,23.8688,0.3825,75.434326
10_patch10_74_009,23.1447,0.3553,79.280518
10_patch10_74_010,22.4961,0.2924,80.366943
10_patch10_74_011,23.6993,0.3796,74.617432
10_patch10_74_012,23.1467,0.3562,79.073730
10_patch10_74_013,22.8594,0.3081,81.121094
10_patch10_74_014,22.0984,0.3215,85.835693
10_patch10_74_015,22.7261,0.3573,83.366211
10_patch10_74_016,21.4621,0.2906,85.938232
10_patch10_74_017,21.8023,0.3381,84.510254
10_patch10_74_018,21.7005,0.2717,84.199219
10_patch10_74_019,22.0228,0.3332,84.504639
10_patch10_74_020,22.4408,0.3439,78.114502
10_patch10_74_021,22.5657,0.3520,78.169434
10_patch10_74_022,22.3973,0.3539,81.721191
10_patch10_74_023,21.8940,0.3326,83.913330
10_patch10_74_024,22.0084,0.3508,83.678711
10_patch10_74_025,21.4175,0.3217,87.478516
10_patch10_74_026,22.0959,0.3478,82.947021
10_patch10_74_027,21.8704,0.3159,86.336914
10_patch10_74_028,22.2898,0.3342,84.986816
10_patch10_74_029,22.0791,0.2836,83.812012
10_patch10_74_030,21.5237,0.3160,85.208984
10_patch10_74_031,22.2564,0.2952,79.946777
10_patch10_74_032,21.3903,0.3086,87.051025
10_patch10_74_033,21.3937,0.2918,87.439209
10_patch10_74_034,21.0809,0.3113,89.234863
10_patch10_74_035,21.4801,0.3418,88.398682
10_patch10_74_036,21.3365,0.3335,88.381592
10_patch10_74_037,21.0249,0.3058,90.001709
10_patch10_74_038,20.9554,0.2653,92.159424
10_patch10_74_039,21.4935,0.2797,86.402100
10_patch10_74_040,22.9273,0.3349,77.651611
10_patch10_75_000,23.6755,0.3673,74.953613
10_patch10_75_001,23.5253,0.3739,74.391357
10_patch10_75_002,23.5217,0.3454,76.380859
10_patch10_75_003,23.1474,0.3542,77.585205
10_patch10_75_004,23.4329,0.3618,77.604492
10_patch10_75_005,23.1526,0.3521,78.328857
10_patch10_75_006,22.8925,0.3568,79.061523
10_patch10_75_007,22.9940,0.3433,79.660156
10_patch10_75_008,23.0554,0.3685,73.640381
10_patch10_75_009,24.0518,0.3792,72.676270
10_patch10_75_010,22.7826,0.3384,78.440186
10_patch10_75_011,23.6663,0.3661,75.419678
10_patch10_75_012,22.4211,0.3359,79.427979
10_patch10_75_013,22.9917,0.3514,76.897705
10_patch10_75_014,22.2535,0.3387,81.890625
10_patch10_75_015,22.5510,0.3384,79.584717
10_patch10_75_016,22.4970,0.3320,81.477295
10_patch10_75_017,22.0736,0.3303,84.694092
10_patch10_75_018,22.5771,0.3511,81.415527
10_patch10_75_019,22.4304,0.3489,84.630859
10_patch10_75_020,21.9087,0.3200,83.938721
10_patch10_75_021,21.7427,0.2909,84.510742
10_patch10_75_022,22.5405,0.3395,81.457031
10_patch10_75_023,22.1225,0.3029,83.560059
10_patch10_75_024,22.7779,0.3377,79.185547
10_patch10_75_025,22.1373,0.2861,82.073730
10_patch10_75_026,22.4319,0.3682,83.063965
10_patch10_75_027,22.8625,0.3360,78.941162
10_patch10_75_028,22.1094,0.3568,85.949951
10_patch10_75_029,21.8121,0.3105,84.669434
10_patch10_75_030,21.9018,0.3054,85.722900
10_patch10_75_031,21.4203,0.2999,88.495605
10_patch10_75_032,21.3285,0.3144,90.013428
10_patch10_75_033,21.5237,0.3078,84.461426
10_patch10_75_034,21.5973,0.2934,85.264893
10_patch10_75_035,22.3460,0.3001,85.927734
10_patch10_75_036,22.5068,0.2986,81.963867
10_patch10_76_000,23.1073,0.3528,77.445801
10_patch10_76_001,22.6972,0.3294,81.680176
10_patch10_76_002,22.4946,0.3195,79.801025
10_patch10_76_003,22.3874,0.3213,80.330566
10_patch10_76_004,23.3969,0.3689,75.244385
10_patch10_76_005,23.6154,0.3753,73.779053
10_patch10_76_006,24.0111,0.3726,73.520752
10_patch10_76_007,23.9855,0.3708,71.549072
10_patch10_76_008,24.2108,0.3877,69.729004
10_patch10_76_009,24.4866,0.4074,67.367188
10_patch10_76_010,23.2470,0.3737,73.754150
10_patch10_76_011,23.6094,0.3799,69.915039
10_patch10_76_012,22.0906,0.2895,83.498047
10_patch10_76_013,22.1040,0.2740,84.385742
10_patch10_76_014,23.0203,0.3191,77.754150
10_patch10_76_015,22.5625,0.3066,81.500977
10_patch10_76_016,23.0592,0.3389,76.362061
10_patch10_76_017,22.2035,0.3137,79.182861
10_patch10_76_018,21.9492,0.3181,82.421631
10_patch10_76_019,22.0129,0.3005,83.996094
10_patch10_76_020,22.2439,0.3459,82.997559
10_patch10_76_021,22.3249,0.2911,82.140137
10_patch10_76_022,22.6413,0.3915,82.079346
10_patch10_76_023,23.1431,0.3532,74.458984
10_patch10_76_024,22.6617,0.3529,80.297607
10_patch10_76_025,21.9835,0.3168,83.467773
10_patch10_76_026,21.3671,0.3280,86.833740
10_patch10_76_027,21.9101,0.3049,85.549561
10_patch10_76_028,22.4496,0.2971,81.872070
10_patch10_76_029,21.7387,0.3051,85.286865
10_patch10_76_030,21.4806,0.2726,85.343750
10_patch10_76_031,22.2723,0.3011,81.284180
10_patch10_77_000,23.4967,0.3528,75.427246
10_patch10_77_001,22.8432,0.3216,77.006348
10_patch10_77_002,22.6356,0.3300,77.550049
10_patch10_77_003,23.4169,0.3983,77.065918
10_patch10_77_004,22.9072,0.3689,78.309570
10_patch10_77_005,23.4687,0.3757,76.429932
10_patch10_77_006,23.8456,0.3747,75.986328
10_patch10_77_007,23.4800,0.3590,76.359375
10_patch10_77_008,23.8078,0.3505,75.143066
10_patch10_77_009,23.3524,0.3486,77.124512
10_patch10_77_010,22.6987,0.3363,79.618896
10_patch10_77_011,22.1518,0.2978,82.502930
10_patch10_77_012,22.7411,0.3494,80.166992
10_patch10_77_013,21.9285,0.2840,83.588379
10_patch10_77_014,23.6609,0.3495,76.891113
10_patch10_77_015,22.8589,0.3080,78.472900
10_patch10_77_016,22.0287,0.3220,81.517090
10_patch10_77_017,22.2103,0.2965,82.010986
10_patch10_77_018,22.1292,0.3241,82.379639
10_patch10_77_019,21.5451,0.3403,83.770020
10_patch10_77_020,21.2084,0.3255,86.563721
10_patch10_77_021,21.7209,0.3224,83.890869
10_patch10_77_022,21.0579,0.3348,87.614746
10_patch10_77_023,21.5935,0.2930,84.540283
10_patch10_77_024,22.3027,0.3024,82.349365
10_patch10_78_000,24.4740,0.4028,71.913086
10_patch10_78_001,24.5145,0.4030,68.760254
10_patch10_78_002,23.4274,0.3532,76.728760
10_patch10_78_003,23.6514,0.3820,75.632812
10_patch10_78_004,22.4050,0.3207,79.933838
10_patch10_78_005,22.0039,0.3016,81.536133
10_patch10_78_006,21.5514,0.2673,82.175781
10_patch10_78_007,22.8237,0.3643,80.708496
10_patch10_78_008,21.9995,0.2930,83.385254
10_patch10_78_009,23.0249,0.3746,79.599365
10_patch10_78_010,22.3839,0.3475,78.072021
10_patch10_78_011,22.2267,0.3326,82.284180
10_patch10_78_012,22.8957,0.3619,79.566895
10_patch10_78_013,22.0029,0.3395,81.946289
10_patch10_78_014,21.0476,0.3160,86.570312
10_patch10_78_015,21.3988,0.2826,84.822266
10_patch10_78_016,21.6499,0.2877,85.975098
10_patch10_78_017,21.4137,0.2909,85.210938
10_patch10_79_000,23.5030,0.3818,72.754639
10_patch10_79_001,23.6691,0.3936,72.738525
10_patch10_79_002,23.3256,0.3635,75.544678
10_patch10_79_003,22.2479,0.3278,80.702637
10_patch10_79_004,21.6137,0.3144,79.570068
10_patch10_79_005,22.4393,0.3397,76.805176
10_patch10_79_006,23.4090,0.3838,77.044678
10_patch10_79_007,23.5391,0.3654,78.788574
10_patch10_79_008,22.8357,0.3406,83.709717
10_patch10_79_009,22.6879,0.3682,81.803711
10_patch10_79_010,21.6026,0.3223,83.282715
10_patch10_79_011,21.0500,0.2890,86.479248
10_patch10_79_012,22.0945,0.3363,82.885986
10_patch10_79_013,22.3269,0.3124,84.156494
10_patch10_79_014,22.3433,0.2987,84.910400
10_patch10_79_015,22.4289,0.3065,79.382812
10_patch10_79_016,22.8676,0.3295,78.045166
10_patch10_80_000,22.2812,0.3200,80.616699
10_patch10_80_001,22.3190,0.3144,77.282227
10_patch10_80_002,22.6678,0.3595,75.052002
10_patch10_80_003,21.5949,0.3047,81.018066
10_patch10_80_004,21.6064,0.3098,80.950195
10_patch10_80_005,21.5273,0.3130,80.583740
10_patch10_80_006,21.9121,0.3050,82.856201
10_patch10_80_007,22.0979,0.3322,82.450928
10_patch10_80_008,21.9906,0.3142,82.481689
10_patch10_80_009,21.7677,0.2822,84.068359
10_patch10_80_010,22.1420,0.3159,80.711670
10_patch10_80_011,23.3078,0.3300,76.908936
10_patch10_81_000,21.9372,0.2991,80.068115
10_patch10_81_001,22.6618,0.3267,81.664062
10_patch10_81_002,23.5940,0.3931,73.046631
