ImageName, PSNR, SSIM, MSE
11_patch11_43_183,21.3447,0.3937,83.160645
11_patch11_43_184,21.2497,0.4118,84.778564
11_patch11_43_185,22.6159,0.4007,83.411133
11_patch11_43_186,24.0499,0.4015,75.472900
11_patch11_43_187,26.2244,0.4620,67.298828
11_patch11_43_188,26.7598,0.4649,67.183105
11_patch11_43_189,21.4088,0.4822,78.485107
11_patch11_43_190,19.9637,0.4334,86.141113
11_patch11_43_191,20.6177,0.4032,84.795166
11_patch11_43_192,19.1905,0.4511,94.673584
11_patch11_43_193,20.4696,0.4155,89.609619
11_patch11_43_194,23.6544,0.3867,77.746582
11_patch11_43_195,25.6478,0.4381,71.510254
11_patch11_43_196,26.6026,0.4664,69.672607
11_patch11_43_197,22.4136,0.4245,76.013672
11_patch11_43_198,21.3584,0.4044,81.288330
11_patch11_43_199,21.7666,0.3786,79.931396
11_patch11_43_200,19.6575,0.4531,90.111572
11_patch11_43_201,20.0260,0.4278,90.550537
11_patch11_43_202,22.6549,0.3931,84.289062
11_patch11_43_203,25.3609,0.4511,69.666016
11_patch11_43_204,26.8578,0.4815,68.248535
11_patch11_43_205,23.6729,0.4150,68.367676
11_patch11_43_206,22.4513,0.3921,78.538330
11_patch11_43_207,23.5561,0.3620,76.103271
11_patch11_43_208,22.6141,0.4128,78.927734
11_patch11_43_209,21.7366,0.3913,84.495117
11_patch11_43_210,22.1089,0.4136,84.746582
11_patch11_43_211,23.9212,0.4032,74.673584
11_patch11_43_212,26.4911,0.4644,62.933350
11_patch11_43_213,25.7406,0.4637,57.951416
11_patch11_43_214,22.4133,0.4256,74.975342
11_patch11_43_215,22.5593,0.4209,77.080566
11_patch11_43_216,21.7463,0.4015,80.206787
11_patch11_43_217,21.5733,0.3803,82.954346
11_patch11_43_218,21.9920,0.4066,81.852051
11_patch11_43_219,22.7390,0.4215,79.079590
11_patch11_43_220,25.3493,0.4474,70.050293
11_patch11_43_221,23.9574,0.4242,69.234131
11_patch11_43_222,21.9967,0.4428,80.907471
11_patch11_43_223,20.9885,0.3925,83.196045
11_patch11_43_224,21.3495,0.3751,83.011230
11_patch11_43_225,21.5258,0.3887,85.302002
11_patch11_43_226,21.6838,0.4220,84.389893
11_patch11_43_227,23.2419,0.4003,79.241455
11_patch11_43_228,26.3381,0.4362,62.351562
11_patch11_43_229,21.0324,0.4655,78.858643
11_patch11_43_230,20.1005,0.4368,83.060791
11_patch11_43_231,22.3594,0.3379,77.510010
11_patch11_43_232,22.1883,0.4082,82.931641
11_patch11_43_233,21.2975,0.4315,87.373535
11_patch11_43_234,22.1119,0.4066,82.846191
11_patch11_43_235,22.7659,0.4690,69.068848
11_patch11_43_236,19.5296,0.4496,85.391602
11_patch11_43_237,20.8444,0.3483,85.107666
11_patch11_43_238,21.9552,0.3877,82.973877
11_patch11_43_239,20.2345,0.4252,90.252930
11_patch11_43_240,20.7169,0.4352,88.367432
11_patch11_44_000,24.0711,0.4367,66.539795
11_patch11_44_001,23.2706,0.4109,71.645752
11_patch11_44_002,24.7948,0.4522,71.765381
11_patch11_44_003,26.0651,0.4696,67.344482
11_patch11_44_004,24.1649,0.4683,62.471680
11_patch11_44_005,23.4234,0.4474,68.249756
11_patch11_44_006,25.4765,0.4743,71.009521
11_patch11_44_007,25.7102,0.4716,69.292480
11_patch11_44_008,24.1210,0.4779,67.006348
11_patch11_44_009,25.5127,0.4645,68.104248
11_patch11_44_010,25.2992,0.4778,69.126221
11_patch11_44_011,23.9756,0.4803,69.637695
11_patch11_44_012,24.8897,0.4421,65.415283
11_patch11_44_013,24.7170,0.4457,67.659180
11_patch11_44_014,24.5372,0.4516,70.313721
11_patch11_44_015,23.7026,0.4217,72.030029
11_patch11_44_016,23.8599,0.4057,70.417969
11_patch11_44_017,23.8781,0.4180,73.236816
11_patch11_44_018,23.4192,0.4091,74.407471
11_patch11_44_019,27.9303,0.5264,56.288330
11_patch11_44_020,28.6070,0.5499,55.051758
11_patch11_44_021,22.8972,0.4248,76.206543
11_patch11_44_022,23.2840,0.4289,73.580078
11_patch11_44_023,23.1123,0.4347,77.266846
11_patch11_44_024,22.2887,0.4009,81.457275
11_patch11_44_025,25.5373,0.4556,64.322266
11_patch11_44_026,27.4649,0.4800,63.757568
11_patch11_44_027,28.2110,0.5108,58.546143
11_patch11_44_028,22.9161,0.4393,74.251709
11_patch11_44_029,22.6830,0.4277,74.328125
11_patch11_44_030,22.6368,0.4513,79.382324
11_patch11_44_031,22.7574,0.4316,81.184570
11_patch11_44_032,25.8245,0.4570,63.884033
11_patch11_44_033,27.3262,0.5032,59.415527
11_patch11_44_034,27.3718,0.4809,66.096924
11_patch11_44_035,28.4011,0.5185,58.404053
11_patch11_44_036,23.1943,0.4719,72.947754
11_patch11_44_037,22.9197,0.4397,72.915039
11_patch11_44_038,23.5752,0.4674,76.157715
11_patch11_44_039,24.0887,0.4437,75.757812
11_patch11_44_040,26.2244,0.4620,66.234619
11_patch11_44_041,25.8988,0.4421,72.809814
11_patch11_44_042,26.7718,0.4480,69.428467
11_patch11_44_043,28.0159,0.4894,61.931885
11_patch11_44_044,26.0136,0.4444,60.137695
11_patch11_44_045,23.2048,0.4848,74.386719
11_patch11_44_046,23.1639,0.4343,75.454346
11_patch11_44_047,23.3699,0.4389,75.164307
11_patch11_44_048,22.6541,0.4005,80.294189
11_patch11_44_049,24.0824,0.4046,77.256592
11_patch11_44_050,25.0923,0.4085,76.177734
11_patch11_44_051,26.5805,0.4308,68.773682
11_patch11_44_052,27.7187,0.4856,59.516602
11_patch11_44_053,25.3371,0.4531,61.707031
11_patch11_44_054,22.3073,0.4551,76.186279
11_patch11_44_055,22.6284,0.4112,75.762207
11_patch11_44_056,22.3318,0.4586,77.231445
11_patch11_44_057,21.3862,0.4241,82.690430
11_patch11_44_058,23.4414,0.4134,76.778076
11_patch11_44_059,25.3306,0.4280,72.242676
11_patch11_44_060,27.2650,0.4685,62.436523
11_patch11_44_061,24.2602,0.4311,64.438232
11_patch11_44_062,21.8778,0.4321,75.491455
11_patch11_44_063,23.0031,0.4153,72.975098
11_patch11_44_064,21.8289,0.4491,79.330811
11_patch11_44_065,20.5977,0.4370,85.584717
11_patch11_44_066,22.7576,0.3968,81.231689
11_patch11_44_067,24.8740,0.4026,75.492188
11_patch11_44_068,26.2748,0.4323,69.382568
11_patch11_44_069,27.7170,0.5018,59.996826
11_patch11_44_070,24.4159,0.4260,64.354736
11_patch11_44_071,22.0974,0.4507,75.746582
11_patch11_44_072,22.9243,0.4016,72.443115
11_patch11_44_073,21.7904,0.4424,79.880127
11_patch11_44_074,20.8536,0.4399,85.779297
11_patch11_44_075,23.1319,0.3927,79.836426
11_patch11_44_076,24.8749,0.4113,77.197021
11_patch11_44_077,26.1662,0.4351,69.454590
11_patch11_44_078,27.7890,0.5131,58.439453
11_patch11_44_079,25.6722,0.4406,63.080078
11_patch11_44_080,22.2864,0.4834,72.467529
11_patch11_44_081,22.5188,0.4082,74.392578
11_patch11_44_082,22.2604,0.4040,79.717041
11_patch11_44_083,21.4902,0.4116,83.068115
11_patch11_44_084,23.8962,0.3908,71.942627
11_patch11_44_085,25.4093,0.4390,74.321289
11_patch11_44_086,26.2033,0.4504,66.615967
11_patch11_44_087,27.2717,0.5059,56.185547
11_patch11_44_088,22.3535,0.4618,73.586914
11_patch11_44_089,22.0681,0.4262,75.079834
11_patch11_44_090,21.9231,0.3893,81.355957
11_patch11_44_091,21.2962,0.4066,84.081543
11_patch11_44_092,23.4274,0.4007,76.227295
11_patch11_44_093,24.0107,0.3848,81.733398
11_patch11_44_094,25.2808,0.3957,72.441650
11_patch11_44_095,22.4839,0.4349,74.647705
11_patch11_44_096,22.4043,0.4147,73.745605
11_patch11_44_097,21.9367,0.4068,79.800537
11_patch11_44_098,20.7750,0.4319,86.161377
11_patch11_44_099,22.1944,0.3949,83.256104
11_patch11_44_100,23.3393,0.3970,82.089600
11_patch11_44_101,25.3189,0.4160,75.070557
11_patch11_44_102,27.4692,0.4759,62.768311
11_patch11_44_103,26.7740,0.4737,56.860840
11_patch11_44_104,22.0162,0.4396,73.685791
11_patch11_44_105,21.8277,0.4272,72.136475
11_patch11_44_106,22.8799,0.3818,76.658447
11_patch11_44_107,20.8961,0.4106,90.209961
11_patch11_44_108,21.5494,0.4322,87.323242
11_patch11_44_109,23.0864,0.3954,82.977783
11_patch11_44_110,24.4961,0.3999,79.173096
11_patch11_44_111,26.8701,0.4710,65.242676
11_patch11_44_112,21.7770,0.4645,74.147461
11_patch11_44_113,21.2699,0.3983,79.582520
11_patch11_44_114,22.1900,0.3750,77.845703
11_patch11_44_115,21.0661,0.4410,85.147949
11_patch11_44_116,21.7417,0.4344,84.238525
11_patch11_44_117,22.8933,0.3552,83.940430
11_patch11_44_118,24.8751,0.3947,75.752441
11_patch11_44_119,27.0659,0.4777,65.288574
11_patch11_44_120,21.8146,0.5094,74.051514
11_patch11_44_121,21.0532,0.4470,78.655029
11_patch11_44_122,20.9421,0.3927,82.751221
11_patch11_44_123,20.3069,0.4880,82.884766
11_patch11_44_124,22.0425,0.4294,82.095459
11_patch11_44_125,24.5366,0.3960,75.654297
11_patch11_44_126,26.0794,0.4220,71.188721
11_patch11_44_127,26.8669,0.4358,66.905273
11_patch11_44_128,28.1666,0.5063,57.491211
11_patch11_44_129,21.8257,0.5249,73.520752
11_patch11_44_130,20.9954,0.4465,78.870361
11_patch11_44_131,21.0940,0.3779,85.145020
11_patch11_44_132,19.9595,0.4333,89.028809
11_patch11_44_133,21.8275,0.3923,81.713135
11_patch11_44_134,24.3774,0.4097,74.699707
11_patch11_44_135,24.7665,0.4043,75.112305
11_patch11_44_136,27.0879,0.4549,65.831055
11_patch11_44_137,22.5035,0.5028,72.306641
11_patch11_44_138,22.1034,0.4316,77.937012
11_patch11_44_139,21.7729,0.3434,80.059082
11_patch11_44_140,20.1052,0.4016,88.004150
11_patch11_44_141,21.4761,0.3916,83.321045
11_patch11_44_142,22.9246,0.3885,82.230225
11_patch11_44_143,23.3807,0.3652,81.356445
11_patch11_44_144,25.2821,0.4170,69.697021
11_patch11_44_145,23.0094,0.4865,69.945068
11_patch11_44_146,22.3326,0.4545,76.907959
11_patch11_44_147,21.6759,0.3482,80.444580
11_patch11_44_148,19.8456,0.4336,89.975342
11_patch11_44_149,20.9997,0.4032,86.295410
11_patch11_44_150,22.8282,0.3857,78.918701
11_patch11_44_151,23.0398,0.3846,78.173584
11_patch11_44_152,24.4984,0.4146,76.113281
11_patch11_44_153,26.2073,0.4620,65.972900
11_patch11_44_154,23.4362,0.4610,63.940430
11_patch11_44_155,21.7845,0.4408,78.397461
11_patch11_44_156,21.3055,0.3777,79.677979
11_patch11_44_157,20.2715,0.4207,86.218750
11_patch11_44_158,20.4466,0.4163,89.511719
11_patch11_44_159,21.9218,0.3963,82.987061
11_patch11_44_160,22.9994,0.4074,80.007080
11_patch11_44_161,24.4422,0.4073,77.623291
11_patch11_44_162,25.7535,0.4300,70.499023
11_patch11_44_163,24.9559,0.4291,63.286133
11_patch11_44_164,21.5929,0.4511,77.469482
11_patch11_44_165,20.8509,0.4094,79.741455
11_patch11_44_166,20.4611,0.4063,85.375732
11_patch11_44_167,20.0037,0.4097,89.387939
11_patch11_44_168,21.4121,0.3828,86.190430
11_patch11_44_169,22.9909,0.4175,81.202881
11_patch11_44_170,24.4004,0.4003,76.072021
11_patch11_44_171,25.5523,0.4145,73.760742
11_patch11_44_172,27.1886,0.4632,57.979248
11_patch11_44_173,21.3815,0.4826,78.080078
11_patch11_44_174,19.9588,0.4574,82.635010
11_patch11_44_175,20.0949,0.4147,88.941162
11_patch11_44_176,19.6486,0.4186,87.487549
11_patch11_44_177,21.0540,0.3646,89.568115
11_patch11_44_178,22.3875,0.3807,85.509766
11_patch11_44_179,24.7467,0.4139,76.290039
11_patch11_44_180,25.7134,0.4210,73.789551
11_patch11_44_181,21.9879,0.4513,74.670898
11_patch11_44_182,20.6600,0.4165,84.383301
11_patch11_44_183,20.5982,0.3840,86.768311
11_patch11_44_184,18.3167,0.4493,92.339111
11_patch11_44_185,18.7917,0.3895,93.272217
11_patch11_44_186,21.7557,0.3432,87.017090
11_patch11_44_187,23.7537,0.3856,81.597900
11_patch11_44_188,25.1611,0.4243,73.638916
11_patch11_44_189,24.4369,0.4373,67.093506
11_patch11_44_190,23.3863,0.3950,77.226562
11_patch11_44_191,22.3062,0.3584,78.724365
11_patch11_44_192,19.1034,0.4442,90.796631
11_patch11_44_193,19.2648,0.4228,91.442139
11_patch11_44_194,21.7995,0.3944,83.223389
11_patch11_44_195,23.4691,0.4158,77.714844
11_patch11_44_196,25.7911,0.4638,66.820312
11_patch11_44_197,26.4229,0.4628,61.181885
11_patch11_44_198,24.0965,0.4094,73.366455
11_patch11_44_199,23.0521,0.3503,75.012939
11_patch11_44_200,21.7271,0.3696,83.883301
11_patch11_44_201,21.6832,0.4065,84.259521
11_patch11_44_202,21.4275,0.4029,85.656250
11_patch11_44_203,22.8086,0.3882,78.894043
11_patch11_44_204,26.1122,0.4618,66.982422
11_patch11_44_205,23.2203,0.4547,70.714355
11_patch11_44_206,22.2465,0.4076,76.075195
11_patch11_44_207,21.7645,0.3349,80.768799
11_patch11_44_208,21.3688,0.3750,85.274658
11_patch11_44_209,20.7617,0.4225,88.333984
11_patch11_44_210,21.5539,0.4098,85.663574
11_patch11_44_211,23.9358,0.4251,77.159180
11_patch11_44_212,24.0545,0.4910,58.763428
11_patch11_44_213,21.3707,0.4590,79.440674
11_patch11_44_214,20.9930,0.3235,84.785400
11_patch11_44_215,21.2673,0.3277,83.681885
11_patch11_44_216,20.8721,0.4142,87.261963
11_patch11_44_217,21.4554,0.4451,83.598877
11_patch11_44_218,22.6407,0.4106,84.814941
11_patch11_44_219,21.6970,0.4944,75.047852
11_patch11_44_220,20.9565,0.4276,84.585693
11_patch11_44_221,22.3194,0.3178,78.818115
11_patch11_44_222,20.9381,0.3333,84.609863
11_patch11_44_223,20.3371,0.4049,88.501709
11_patch11_44_224,21.5901,0.4181,84.268311
11_patch11_44_225,24.4567,0.4880,65.216553
11_patch11_44_226,20.6387,0.4811,81.512939
11_patch11_44_227,20.9234,0.3847,82.012695
11_patch11_44_228,20.0053,0.3411,87.335449
11_patch11_44_229,19.1331,0.4033,94.101074
11_patch11_44_230,20.5227,0.4009,88.892334
11_patch11_45_000,23.8442,0.5216,64.637695
11_patch11_45_001,27.1255,0.5159,61.108154
11_patch11_45_002,26.5397,0.5049,66.684570
11_patch11_45_003,27.2768,0.5355,59.791992
11_patch11_45_004,23.7447,0.4614,65.793457
11_patch11_45_005,25.4030,0.4520,67.219238
11_patch11_45_006,24.7524,0.4453,71.813721
11_patch11_45_007,23.9606,0.4688,66.604736
11_patch11_45_008,24.8682,0.4376,63.464844
11_patch11_45_009,24.5017,0.4370,70.750977
11_patch11_45_010,24.0920,0.4382,74.694580
11_patch11_45_011,23.7626,0.4882,65.473145
11_patch11_45_012,24.0219,0.4267,66.817627
11_patch11_45_013,25.2162,0.4470,67.705811
11_patch11_45_014,24.5432,0.4473,73.933838
11_patch11_45_015,22.9868,0.4526,70.140869
11_patch11_45_016,22.7521,0.3971,74.665039
11_patch11_45_017,25.4569,0.4409,65.718506
11_patch11_45_018,24.7415,0.4296,72.487305
11_patch11_45_019,27.2008,0.5025,58.191406
11_patch11_45_020,22.8759,0.4404,72.342529
11_patch11_45_021,22.5172,0.4049,76.151611
11_patch11_45_022,23.3788,0.4124,73.799072
11_patch11_45_023,22.5816,0.4246,79.478516
11_patch11_45_024,25.0454,0.4462,62.802002
11_patch11_45_025,27.3090,0.4848,60.767822
11_patch11_45_026,27.8441,0.5195,56.762695
11_patch11_45_027,23.0106,0.4657,69.725830
11_patch11_45_028,22.5168,0.4256,73.566895
11_patch11_45_029,22.3080,0.4480,80.002686
11_patch11_45_030,21.9385,0.4646,82.073242
11_patch11_45_031,24.7468,0.4395,68.223877
11_patch11_45_032,27.3710,0.5143,59.368652
11_patch11_45_033,27.2462,0.4886,62.966797
11_patch11_45_034,28.0534,0.5163,57.611328
11_patch11_45_035,22.4602,0.4972,70.530762
11_patch11_45_036,22.1572,0.4345,74.570801
11_patch11_45_037,23.1788,0.4272,77.250244
11_patch11_45_038,23.1445,0.4627,77.860352
11_patch11_45_039,25.3078,0.4401,71.995361
11_patch11_45_040,25.9168,0.4433,69.930908
11_patch11_45_041,27.2819,0.4772,63.211670
11_patch11_45_042,27.6836,0.4702,62.220215
11_patch11_45_043,23.5384,0.4744,71.274658
11_patch11_45_044,23.3387,0.4396,72.633789
11_patch11_45_045,23.5909,0.4259,72.064697
11_patch11_45_046,22.6382,0.4244,81.398438
11_patch11_45_047,24.0121,0.4038,78.773193
11_patch11_45_048,25.4306,0.4176,72.965820
11_patch11_45_049,26.7593,0.4585,66.511475
11_patch11_45_050,27.6115,0.4849,60.200684
11_patch11_45_051,23.2250,0.4413,70.253662
11_patch11_45_052,23.1043,0.4353,73.414795
11_patch11_45_053,23.5280,0.4392,71.903564
11_patch11_45_054,22.1948,0.4220,83.091797
11_patch11_45_055,23.0398,0.4027,81.861572
11_patch11_45_056,24.5705,0.4054,75.001221
11_patch11_45_057,26.7531,0.4675,64.770264
11_patch11_45_058,28.0995,0.5230,57.597900
11_patch11_45_059,23.0672,0.4829,69.333252
11_patch11_45_060,22.9135,0.4644,70.765381
11_patch11_45_061,23.1199,0.4279,72.836426
11_patch11_45_062,21.6433,0.4225,84.278564
11_patch11_45_063,22.2741,0.3930,84.563232
11_patch11_45_064,23.8152,0.3881,80.123291
11_patch11_45_065,25.6921,0.4284,70.585693
11_patch11_45_066,27.3665,0.4935,61.616455
11_patch11_45_067,23.1332,0.4976,70.993408
11_patch11_45_068,22.9026,0.4578,71.604736
11_patch11_45_069,23.0416,0.4437,72.355469
11_patch11_45_070,21.6147,0.4688,82.653320
11_patch11_45_071,22.8570,0.4238,81.558594
11_patch11_45_072,24.4884,0.4068,76.585205
11_patch11_45_073,25.6324,0.4257,70.636963
11_patch11_45_074,27.2945,0.4873,61.110596
11_patch11_45_075,22.4795,0.4819,71.395020
11_patch11_45_076,22.3323,0.4265,72.436279
11_patch11_45_077,22.8447,0.4229,72.637207
11_patch11_45_078,21.7434,0.4741,80.685303
11_patch11_45_079,24.1246,0.4573,70.420166
11_patch11_45_080,25.1836,0.4334,69.677979
11_patch11_45_081,25.5909,0.4359,68.220215
11_patch11_45_082,28.0880,0.5287,52.365234
11_patch11_45_083,22.0226,0.4773,74.398926
11_patch11_45_084,21.7733,0.4234,75.640625
11_patch11_45_085,22.6647,0.3376,78.491699
11_patch11_45_086,21.4230,0.3753,85.823486
11_patch11_45_087,23.1903,0.4194,76.740234
11_patch11_45_088,24.1322,0.4001,74.922119
11_patch11_45_089,24.8903,0.4059,70.576416
11_patch11_45_090,27.9691,0.5059,55.293945
11_patch11_45_091,22.7187,0.4773,73.263428
11_patch11_45_092,22.5402,0.4424,74.602295
11_patch11_45_093,24.3160,0.4074,70.391357
11_patch11_45_094,21.7821,0.4105,84.699463
11_patch11_45_095,21.4913,0.4127,85.642334
11_patch11_45_096,22.8529,0.4013,78.187744
11_patch11_45_097,25.2662,0.4315,70.027100
11_patch11_45_098,27.1502,0.4780,64.080566
11_patch11_45_099,23.2232,0.4719,73.258301
11_patch11_45_100,23.1101,0.4321,72.924805
11_patch11_45_101,24.0929,0.4045,71.516113
11_patch11_45_102,20.6289,0.4243,87.337158
11_patch11_45_103,20.2231,0.3818,90.444092
11_patch11_45_104,22.1450,0.3795,84.057129
11_patch11_45_105,24.5840,0.4229,73.798828
11_patch11_45_106,27.4909,0.4917,61.062744
11_patch11_45_107,23.3585,0.4742,71.449463
11_patch11_45_108,22.8869,0.4054,74.935547
11_patch11_45_109,24.3726,0.3926,72.959961
11_patch11_45_110,20.9730,0.4155,84.856934
11_patch11_45_111,20.6780,0.4165,89.890625
11_patch11_45_112,22.2108,0.3882,87.026123
11_patch11_45_113,24.3791,0.4139,77.731934
11_patch11_45_114,27.1460,0.4970,61.766357
11_patch11_45_115,21.6274,0.4868,71.092285
11_patch11_45_116,21.1365,0.4294,76.465576
11_patch11_45_117,23.9617,0.4074,75.849121
11_patch11_45_118,21.3055,0.4521,83.616211
11_patch11_45_119,21.4976,0.4320,82.349365
11_patch11_45_120,23.5875,0.3953,78.476074
11_patch11_45_121,24.8469,0.4096,75.881836
11_patch11_45_122,26.2869,0.4430,68.642578
11_patch11_45_123,28.5833,0.5369,55.980957
11_patch11_45_124,20.9480,0.4802,74.602783
11_patch11_45_125,20.1774,0.4336,84.915283
11_patch11_45_126,23.0455,0.3936,77.191650
11_patch11_45_127,20.4899,0.4509,85.266113
11_patch11_45_128,21.0965,0.4032,83.162354
11_patch11_45_129,24.2229,0.4208,77.167725
11_patch11_45_130,24.6584,0.4242,76.079102
11_patch11_45_131,26.7764,0.4492,62.971680
11_patch11_45_132,22.6064,0.4242,73.750977
11_patch11_45_133,21.5218,0.3879,83.909668
11_patch11_45_134,21.4626,0.3531,80.385254
11_patch11_45_135,20.0341,0.4621,87.098877
11_patch11_45_136,20.5932,0.4078,85.671875
11_patch11_45_137,22.0633,0.4010,82.902100
11_patch11_45_138,23.5806,0.4039,80.117920
11_patch11_45_139,25.2626,0.4081,68.189209
11_patch11_45_140,23.8669,0.4568,65.364258
11_patch11_45_141,21.8086,0.4200,80.015381
11_patch11_45_142,20.8327,0.3990,82.550293
11_patch11_45_143,19.9706,0.4564,87.475098
11_patch11_45_144,20.5270,0.4015,86.507568
11_patch11_45_145,21.1255,0.4093,85.301025
11_patch11_45_146,22.4917,0.4029,82.049805
11_patch11_45_147,24.3306,0.3883,76.081787
11_patch11_45_148,26.3578,0.4547,62.294678
11_patch11_45_149,24.6163,0.4333,64.496826
11_patch11_45_150,21.2172,0.4213,80.749512
11_patch11_45_151,20.8260,0.3986,81.749512
11_patch11_45_152,21.1003,0.3898,83.839111
11_patch11_45_153,20.9230,0.4117,87.434570
11_patch11_45_154,21.2965,0.4534,86.675781
11_patch11_45_155,21.9018,0.4097,85.538574
11_patch11_45_156,23.5813,0.3914,81.821777
11_patch11_45_157,25.8848,0.4270,69.162109
11_patch11_45_158,27.5944,0.5005,56.272217
11_patch11_45_159,21.8107,0.4292,77.373047
11_patch11_45_160,21.0694,0.4143,80.756592
11_patch11_45_161,21.3546,0.4236,83.134766
11_patch11_45_162,20.3493,0.4517,88.377930
11_patch11_45_163,21.0647,0.4313,87.122803
11_patch11_45_164,22.0313,0.3950,87.081787
11_patch11_45_165,23.7809,0.4046,78.012207
11_patch11_45_166,26.1130,0.4528,67.451416
11_patch11_45_167,21.5053,0.4820,74.589600
11_patch11_45_168,20.5324,0.4712,81.415039
11_patch11_45_169,20.4653,0.4292,85.622070
11_patch11_45_170,19.5509,0.4762,90.647461
11_patch11_45_171,20.4462,0.4265,90.140625
11_patch11_45_172,22.0960,0.3801,85.868896
11_patch11_45_173,24.5754,0.4012,75.433105
11_patch11_45_174,25.7914,0.4401,72.933350
11_patch11_45_175,22.5412,0.4427,68.896729
11_patch11_45_176,21.1130,0.4452,82.366943
11_patch11_45_177,20.7884,0.4320,86.555664
11_patch11_45_178,19.3158,0.4980,91.895264
11_patch11_45_179,19.5207,0.4593,93.808838
11_patch11_45_180,21.5711,0.3722,87.933838
11_patch11_45_181,23.6086,0.3928,79.969971
11_patch11_45_182,25.1774,0.4337,74.710205
11_patch11_45_183,25.5194,0.4243,62.259521
11_patch11_45_184,22.9440,0.4024,79.373535
11_patch11_45_185,21.9561,0.3989,82.258057
11_patch11_45_186,20.6521,0.4455,86.837891
11_patch11_45_187,20.5200,0.4603,88.304932
11_patch11_45_188,21.9755,0.4202,85.161133
11_patch11_45_189,23.6035,0.4269,76.741455
11_patch11_45_190,26.2517,0.4787,62.888916
11_patch11_45_191,28.9569,0.5742,51.177490
11_patch11_45_192,24.1298,0.3821,71.871826
11_patch11_45_193,22.5874,0.3707,78.251953
11_patch11_45_194,21.5227,0.3874,81.878418
11_patch11_45_195,21.7000,0.4137,82.555420
11_patch11_45_196,21.6093,0.4170,85.524170
11_patch11_45_197,22.6906,0.4168,75.148682
11_patch11_45_198,25.6897,0.4478,67.809082
