ImageName, PSNR, SSIM, MSE
11_patch11_22_104,21.2318,0.4134,84.913818
11_patch11_22_105,25.9924,0.4426,63.682861
11_patch11_22_106,24.6069,0.5175,57.668457
11_patch11_22_107,21.2531,0.4663,81.267090
11_patch11_22_108,20.4870,0.4143,85.519775
11_patch11_22_109,21.9610,0.3984,80.352295
11_patch11_22_110,24.4294,0.4175,68.810059
11_patch11_22_111,21.9144,0.4732,75.013184
11_patch11_22_112,21.8234,0.4028,81.056396
11_patch11_22_113,23.1350,0.3934,74.234863
11_patch11_22_114,23.0830,0.4173,76.604248
11_patch11_22_115,25.6806,0.4768,61.801270
11_patch11_22_116,22.8173,0.4644,68.963135
11_patch11_22_117,21.7543,0.4495,81.405762
11_patch11_22_118,22.6992,0.4054,73.391357
11_patch11_22_119,22.7192,0.4035,77.168457
11_patch11_22_120,23.9334,0.4161,72.868896
11_patch11_22_121,24.7630,0.5020,58.034668
11_patch11_22_122,21.8555,0.5025,77.414795
11_patch11_22_123,21.6825,0.4368,80.021973
11_patch11_22_124,22.7200,0.3873,82.098389
11_patch11_22_125,23.6195,0.4031,76.009766
11_patch11_22_126,27.6188,0.5035,54.888428
11_patch11_22_127,22.4224,0.5456,69.502686
11_patch11_22_128,21.1311,0.4854,83.025391
11_patch11_22_129,22.6890,0.3991,80.777588
11_patch11_22_130,22.6142,0.3994,80.236084
11_patch11_22_131,24.5080,0.4024,70.294922
11_patch11_22_132,24.3876,0.5395,59.892578
11_patch11_22_133,21.3584,0.5401,78.722656
11_patch11_22_134,22.0516,0.4296,78.619873
11_patch11_22_135,22.1681,0.3926,84.512207
11_patch11_22_136,22.9729,0.3889,79.437988
11_patch11_22_137,27.4619,0.5242,56.839600
11_patch11_23_000,24.0593,0.4739,69.043457
11_patch11_23_001,23.9375,0.4445,75.559326
11_patch11_23_002,25.0090,0.4639,68.949707
11_patch11_23_003,24.1615,0.4983,66.671875
11_patch11_23_004,24.3752,0.4233,72.694580
11_patch11_23_005,25.2688,0.4517,68.972412
11_patch11_23_006,23.4747,0.4533,71.838623
11_patch11_23_007,24.5086,0.4520,71.196045
11_patch11_23_008,26.3135,0.4982,63.711914
11_patch11_23_009,22.9831,0.4371,72.917725
11_patch11_23_010,22.7875,0.4372,76.555176
11_patch11_23_011,23.8896,0.4745,73.783936
11_patch11_23_012,24.6258,0.5431,58.252686
11_patch11_23_013,23.0043,0.4830,73.452637
11_patch11_23_014,23.0353,0.4312,75.699951
11_patch11_23_015,23.7853,0.4412,72.610840
11_patch11_23_016,25.4495,0.5252,58.782471
11_patch11_23_017,23.8319,0.4646,73.208984
11_patch11_23_018,24.6045,0.4297,70.355225
11_patch11_23_019,25.3142,0.4550,70.151123
11_patch11_23_020,25.6006,0.4913,63.070801
11_patch11_23_021,24.0274,0.4387,74.301758
11_patch11_23_022,25.0308,0.4349,70.861328
11_patch11_23_023,25.5520,0.4404,73.646973
11_patch11_23_024,27.2295,0.4994,61.690186
11_patch11_23_025,23.8072,0.4600,66.618408
11_patch11_23_026,21.8302,0.4280,81.384766
11_patch11_23_027,22.8922,0.4152,77.838623
11_patch11_23_028,24.7531,0.4530,69.717041
11_patch11_23_029,23.5468,0.4936,65.527344
11_patch11_23_030,21.3834,0.4313,84.310303
11_patch11_23_031,22.2753,0.3893,79.451172
11_patch11_23_032,24.7961,0.4623,65.259277
11_patch11_23_033,24.3918,0.5216,66.663086
11_patch11_23_034,21.8454,0.4628,80.902344
11_patch11_23_035,22.2775,0.4073,78.948975
11_patch11_23_036,25.0406,0.4488,63.590332
11_patch11_23_037,24.4173,0.5203,66.027344
11_patch11_23_038,21.7928,0.4407,81.767578
11_patch11_23_039,22.1453,0.4043,78.089600
11_patch11_23_040,24.4095,0.4527,66.637207
11_patch11_23_041,22.9113,0.5226,65.185059
11_patch11_23_042,21.5889,0.4084,79.634766
11_patch11_23_043,23.1542,0.3853,78.217773
11_patch11_23_044,23.8118,0.4276,74.522461
11_patch11_23_045,22.1547,0.4769,70.673584
11_patch11_23_046,22.0256,0.3874,76.992188
11_patch11_23_047,23.3372,0.4025,78.422852
11_patch11_23_048,22.8618,0.4246,78.869629
11_patch11_23_049,21.8077,0.4543,71.229980
11_patch11_23_050,20.8893,0.3847,81.969238
11_patch11_23_051,22.2516,0.4053,81.748291
11_patch11_23_052,23.1013,0.4141,77.449219
11_patch11_23_053,22.3053,0.5178,67.806641
11_patch11_23_054,20.4831,0.4601,85.605957
11_patch11_23_055,22.1742,0.4281,83.708252
11_patch11_23_056,24.6231,0.4544,71.082520
11_patch11_23_057,23.3393,0.5304,65.842285
11_patch11_23_058,21.8531,0.4509,80.456055
11_patch11_23_059,21.6791,0.4222,86.497314
11_patch11_23_060,22.5768,0.4259,79.254883
11_patch11_23_061,24.4955,0.4677,66.583740
11_patch11_23_062,23.3287,0.4021,76.953613
11_patch11_23_063,22.0494,0.3870,79.700928
11_patch11_23_064,22.1577,0.4325,80.959961
11_patch11_23_065,25.7865,0.4733,63.628906
11_patch11_23_066,24.9277,0.4558,66.327637
11_patch11_23_067,23.0427,0.4108,78.272949
11_patch11_23_068,23.0003,0.3986,74.999023
11_patch11_23_069,23.2026,0.4349,75.665527
11_patch11_23_070,24.5537,0.4464,67.692383
11_patch11_23_071,24.2855,0.5154,61.272461
11_patch11_23_072,21.3858,0.4624,81.168945
11_patch11_23_073,21.1139,0.3923,85.828857
11_patch11_23_074,22.3158,0.4205,81.690674
11_patch11_23_075,24.8064,0.4271,66.251953
11_patch11_23_076,24.7341,0.5352,59.861328
11_patch11_23_077,20.5509,0.4970,78.904541
11_patch11_23_078,19.1732,0.4376,91.361328
11_patch11_23_079,20.3925,0.4153,87.311523
11_patch11_23_080,24.8469,0.4397,64.693604
11_patch11_23_081,26.7877,0.5269,55.242432
11_patch11_23_082,20.8309,0.4681,80.525635
11_patch11_23_083,18.8661,0.4397,94.432373
11_patch11_23_084,20.0655,0.3949,89.830811
11_patch11_23_085,24.5419,0.4225,66.251465
11_patch11_23_086,21.0565,0.4445,77.339355
11_patch11_23_087,19.2585,0.4327,90.242676
11_patch11_23_088,20.9627,0.4011,86.281738
11_patch11_23_089,24.3750,0.4055,68.329590
11_patch11_23_090,21.0819,0.5201,74.863037
11_patch11_23_091,19.2298,0.4647,87.739746
11_patch11_23_092,20.2583,0.3878,87.521729
11_patch11_23_093,22.1389,0.3390,81.057617
11_patch11_23_094,27.1676,0.4924,60.644043
11_patch11_23_095,22.0648,0.5627,66.831299
11_patch11_23_096,20.2695,0.5199,81.818604
11_patch11_23_097,19.9526,0.4443,90.254150
11_patch11_23_098,20.8051,0.3956,86.096924
11_patch11_23_099,26.2210,0.4395,66.919189
11_patch11_23_100,23.1167,0.5429,61.883545
11_patch11_23_101,20.8601,0.5010,80.790283
11_patch11_23_102,19.8920,0.4650,89.503418
11_patch11_23_103,20.9325,0.4237,85.038330
11_patch11_23_104,26.6898,0.4901,58.911377
11_patch11_23_105,20.7429,0.4665,78.455078
11_patch11_23_106,19.9341,0.4161,86.819336
11_patch11_23_107,22.1733,0.3863,82.290283
11_patch11_23_108,24.5691,0.4166,68.889648
11_patch11_23_109,21.2165,0.4566,73.078857
11_patch11_23_110,20.6267,0.3751,80.556885
11_patch11_23_111,22.2295,0.3586,79.851074
11_patch11_23_112,22.2462,0.3940,82.039795
11_patch11_23_113,25.1536,0.4294,64.856934
11_patch11_23_114,22.9882,0.5000,66.158203
11_patch11_23_115,21.3225,0.4519,80.676514
11_patch11_23_116,21.8949,0.3734,77.520996
11_patch11_23_117,21.9530,0.3875,83.185303
11_patch11_23_118,23.7842,0.3829,74.934326
11_patch11_23_119,20.8622,0.5019,80.918701
11_patch11_23_120,21.0048,0.4077,78.944336
11_patch11_23_121,22.4687,0.3717,83.184814
11_patch11_23_122,23.0935,0.3795,78.333740
11_patch11_23_123,21.7108,0.5628,70.090088
11_patch11_23_124,20.7642,0.4411,82.455811
11_patch11_23_125,22.6007,0.3936,81.532471
11_patch11_23_126,22.4539,0.4492,81.192383
11_patch11_23_127,24.4458,0.4085,71.740479
11_patch11_23_128,20.3715,0.4864,82.433350
11_patch11_23_129,20.9702,0.4293,83.688965
11_patch11_23_130,21.6064,0.4054,83.454346
11_patch11_23_131,22.0876,0.3820,80.215576
11_patch11_23_132,27.2856,0.5229,59.358398
11_patch11_23_133,29.0627,0.5244,54.500488
11_patch11_24_000,23.4059,0.4660,72.754639
11_patch11_24_001,23.1964,0.4241,78.174316
11_patch11_24_002,25.2824,0.4686,68.996338
11_patch11_24_003,23.4997,0.4506,72.041748
11_patch11_24_004,23.4804,0.4314,72.333496
11_patch11_24_005,25.7869,0.4880,63.613037
11_patch11_24_006,23.5304,0.4511,72.367188
11_patch11_24_007,23.6265,0.4052,72.992920
11_patch11_24_008,26.3973,0.4821,63.117920
11_patch11_24_009,22.9933,0.4372,71.214600
11_patch11_24_010,22.5601,0.3950,77.448730
11_patch11_24_011,23.7878,0.3938,73.771484
11_patch11_24_012,22.4031,0.4387,73.854492
11_patch11_24_013,22.2464,0.4162,79.592285
11_patch11_24_014,23.6364,0.4141,78.727051
11_patch11_24_015,25.8102,0.4582,64.945312
11_patch11_24_016,23.4830,0.4411,73.221191
11_patch11_24_017,22.9042,0.4168,74.855469
11_patch11_24_018,24.3309,0.4373,72.875732
11_patch11_24_019,24.5441,0.4883,62.073486
11_patch11_24_020,22.8510,0.4577,74.335938
11_patch11_24_021,22.8133,0.4349,74.525146
11_patch11_24_022,24.0005,0.4337,76.715820
11_patch11_24_023,26.6494,0.4939,61.149658
11_patch11_24_024,24.0881,0.5237,62.483643
11_patch11_24_025,21.9029,0.4742,75.118408
11_patch11_24_026,22.4176,0.4340,77.730225
11_patch11_24_027,23.9842,0.4233,73.502197
11_patch11_24_028,27.3845,0.5079,57.810547
11_patch11_24_029,24.6922,0.5236,63.352539
11_patch11_24_030,22.0778,0.4797,77.991943
11_patch11_24_031,22.0546,0.3898,79.154541
11_patch11_24_032,24.1651,0.4156,69.588135
11_patch11_24_033,25.3251,0.5187,63.733154
11_patch11_24_034,23.1647,0.4867,75.828857
11_patch11_24_035,22.6871,0.4268,77.116699
11_patch11_24_036,24.6217,0.4452,65.217041
11_patch11_24_037,25.3024,0.4865,63.983887
11_patch11_24_038,23.4934,0.4490,74.834229
11_patch11_24_039,23.6062,0.4535,74.313232
11_patch11_24_040,24.6497,0.4592,67.522705
11_patch11_24_041,23.6050,0.4691,67.828369
11_patch11_24_042,22.4696,0.4110,77.290039
11_patch11_24_043,23.4874,0.4038,78.050781
11_patch11_24_044,23.8943,0.4220,72.871094
11_patch11_24_045,22.9699,0.4623,71.350830
11_patch11_24_046,22.1750,0.3812,75.954590
11_patch11_24_047,22.2415,0.3807,82.086914
11_patch11_24_048,22.3489,0.4044,81.112061
11_patch11_24_049,22.8924,0.4441,71.321289
11_patch11_24_050,21.4675,0.3666,85.110596
11_patch11_24_051,21.6598,0.3821,84.399414
11_patch11_24_052,22.2119,0.4119,82.433594
11_patch11_24_053,25.5795,0.4517,63.128662
11_patch11_24_054,22.7850,0.4607,72.498535
11_patch11_24_055,21.3610,0.3848,85.062012
11_patch11_24_056,22.7402,0.3791,80.859131
11_patch11_24_057,23.9134,0.4406,74.521729
11_patch11_24_058,24.4453,0.4628,64.644287
11_patch11_24_059,22.8365,0.3748,77.461670
11_patch11_24_060,22.0966,0.3521,84.438232
11_patch11_24_061,22.7857,0.4094,76.632812
11_patch11_24_062,24.6048,0.4648,61.092773
11_patch11_24_063,22.7990,0.3860,75.708252
11_patch11_24_064,21.7359,0.4009,80.570068
11_patch11_24_065,21.7346,0.3924,79.385742
11_patch11_24_066,25.3048,0.4607,64.313721
11_patch11_24_067,24.6850,0.4660,62.096680
11_patch11_24_068,22.2865,0.4246,76.775146
11_patch11_24_069,22.0957,0.3932,78.710449
11_patch11_24_070,22.4260,0.3771,78.384766
11_patch11_24_071,23.9334,0.4096,70.559814
11_patch11_24_072,24.7363,0.4929,59.686035
11_patch11_24_073,21.8091,0.4438,79.025879
11_patch11_24_074,20.9629,0.3647,83.319336
11_patch11_24_075,21.9860,0.3846,81.481201
11_patch11_24_076,24.6596,0.4350,66.830078
11_patch11_24_077,24.1564,0.4600,60.961182
11_patch11_24_078,21.4439,0.4479,79.265381
11_patch11_24_079,19.3182,0.4652,86.976074
11_patch11_24_080,20.4634,0.4587,85.692627
11_patch11_24_081,24.9650,0.4500,63.540527
11_patch11_24_082,21.4583,0.4466,80.343262
11_patch11_24_083,19.0809,0.4795,90.627686
11_patch11_24_084,20.2509,0.4491,85.317139
11_patch11_24_085,24.6333,0.4245,64.618408
11_patch11_24_086,21.8960,0.4438,77.160645
11_patch11_24_087,19.4524,0.4610,91.638184
11_patch11_24_088,20.3546,0.4181,87.326416
11_patch11_24_089,23.0792,0.3836,74.192383
11_patch11_24_090,21.3266,0.5089,73.906006
11_patch11_24_091,19.5674,0.4490,89.039551
11_patch11_24_092,20.5639,0.4040,89.070068
11_patch11_24_093,21.9262,0.4068,82.057129
11_patch11_24_094,25.3975,0.4236,67.328125
11_patch11_24_095,22.1789,0.5292,68.349121
11_patch11_24_096,20.9437,0.4724,83.809326
11_patch11_24_097,20.6662,0.4010,87.711182
11_patch11_24_098,21.0923,0.4156,87.280273
11_patch11_24_099,24.9229,0.4105,72.187256
11_patch11_24_100,20.8829,0.4872,79.877686
11_patch11_24_101,19.6994,0.4435,88.046875
11_patch11_24_102,21.0893,0.4148,83.880615
11_patch11_24_103,26.3773,0.4566,59.369873
11_patch11_24_104,21.1167,0.4999,79.189697
11_patch11_24_105,20.2188,0.4457,84.861816
11_patch11_24_106,22.1437,0.3691,81.422852
11_patch11_24_107,24.8411,0.4060,67.665283
11_patch11_24_108,22.2516,0.5374,69.061523
11_patch11_24_109,21.6859,0.4679,75.113525
11_patch11_24_110,22.2491,0.3643,78.661377
11_patch11_24_111,22.7489,0.3874,78.418457
11_patch11_24_112,26.3328,0.4710,59.974121
11_patch11_24_113,23.5830,0.5546,60.080566
11_patch11_24_114,21.5710,0.4825,80.312744
11_patch11_24_115,21.5815,0.3738,80.726074
11_patch11_24_116,22.4057,0.3870,81.564209
11_patch11_24_117,24.5806,0.4133,69.786377
11_patch11_24_118,21.0909,0.4989,78.748779
11_patch11_24_119,21.0219,0.4011,81.288818
11_patch11_24_120,23.0293,0.3730,79.142334
11_patch11_24_121,23.6929,0.4131,75.585205
11_patch11_24_122,21.7246,0.5361,68.394043
11_patch11_24_123,20.7740,0.4445,82.791992
11_patch11_24_124,22.1652,0.3691,82.470703
11_patch11_24_125,21.7497,0.3918,83.374023
11_patch11_24_126,24.1418,0.3944,73.304443
11_patch11_24_127,20.8909,0.4847,79.771729
11_patch11_24_128,20.5993,0.4140,82.247803
11_patch11_24_129,21.4841,0.3630,83.782959
11_patch11_24_130,22.5303,0.3511,80.742188
11_patch11_24_131,26.8266,0.4854,60.900635
11_patch11_24_132,28.7584,0.5155,54.731445
11_patch11_25_000,23.8982,0.4736,68.380859
11_patch11_25_001,23.7989,0.4330,74.011230
11_patch11_25_002,25.6522,0.4585,69.268311
11_patch11_25_003,24.3323,0.4650,69.613037
11_patch11_25_004,24.1943,0.4125,72.420410
11_patch11_25_005,26.6035,0.4803,62.333496
11_patch11_25_006,24.6609,0.4378,69.948730
11_patch11_25_007,23.9873,0.4087,75.129639
11_patch11_25_008,25.9187,0.4621,66.045410
11_patch11_25_009,23.8978,0.4519,68.781738
11_patch11_25_010,22.6023,0.4280,79.900635
11_patch11_25_011,23.8453,0.4452,75.628662
11_patch11_25_012,22.5630,0.4321,75.895508
11_patch11_25_013,21.7825,0.4163,80.478271
11_patch11_25_014,23.6296,0.4457,76.418945
11_patch11_25_015,25.4558,0.4453,66.702637
11_patch11_25_016,22.4654,0.4225,75.588379
11_patch11_25_017,21.4653,0.3837,80.723633
11_patch11_25_018,23.5065,0.4405,75.645264
11_patch11_25_019,22.1602,0.4705,75.170654
11_patch11_25_020,21.9239,0.4217,77.593506
11_patch11_25_021,23.4977,0.4354,73.425049
11_patch11_25_022,24.1669,0.4715,63.797607
11_patch11_25_023,22.6072,0.4511,74.061279
11_patch11_25_024,22.7607,0.4324,74.986328
11_patch11_25_025,23.4548,0.4042,72.934814
11_patch11_25_026,27.3700,0.4921,60.395264
11_patch11_25_027,23.9106,0.4909,63.875732
11_patch11_25_028,22.4012,0.4512,75.576660
11_patch11_25_029,22.8553,0.4170,79.374512
11_patch11_25_030,23.4241,0.4103,76.326904
11_patch11_25_031,23.9147,0.4681,65.191895
11_patch11_25_032,22.4776,0.3986,76.366699
11_patch11_25_033,22.4522,0.4271,77.083252
11_patch11_25_034,23.2300,0.4391,73.021729
11_patch11_25_035,26.1606,0.4896,58.968506
11_patch11_25_036,25.1286,0.4198,71.500488
11_patch11_25_037,22.5430,0.3833,76.686035
11_patch11_25_038,23.2967,0.4308,71.754150
11_patch11_25_039,24.5278,0.4654,66.620605
11_patch11_25_040,23.3755,0.4169,74.714355
11_patch11_25_041,22.7702,0.3934,76.730225
11_patch11_25_042,23.2688,0.4166,73.401855
11_patch11_25_043,24.1247,0.4966,64.542725
11_patch11_25_044,22.9117,0.4570,74.900635
11_patch11_25_045,22.4059,0.3873,81.356201
11_patch11_25_046,22.5746,0.4178,78.559814
11_patch11_25_047,23.2749,0.5027,64.281982
11_patch11_25_048,22.0579,0.4523,76.281006
11_patch11_25_049,21.7824,0.3938,85.359375
11_patch11_25_050,21.7664,0.4539,82.636230
11_patch11_25_051,23.6792,0.4288,72.030273
11_patch11_25_052,23.2093,0.4814,68.687500
11_patch11_25_053,22.2769,0.4486,76.129395
11_patch11_25_054,22.7742,0.3895,78.598633
11_patch11_25_055,22.4982,0.4140,79.627930
11_patch11_25_056,23.8902,0.4060,68.122070
11_patch11_25_057,25.2700,0.4492,64.667969
11_patch11_25_058,24.1168,0.4065,69.372314
11_patch11_25_059,22.5509,0.3661,78.778076
11_patch11_25_060,22.7035,0.3837,78.608398
11_patch11_25_061,24.8622,0.4692,60.382812
11_patch11_25_062,22.6736,0.3810,73.768311
11_patch11_25_063,21.6060,0.4013,83.116943
11_patch11_25_064,22.0674,0.4147,80.649658
11_patch11_25_065,25.7946,0.4439,62.997070
11_patch11_25_066,21.2390,0.4046,81.100342
11_patch11_25_067,21.1948,0.3689,83.101562
11_patch11_25_068,22.2087,0.4024,82.719238
11_patch11_25_069,23.5520,0.3832,75.000000
11_patch11_25_070,25.3148,0.4318,63.813477
11_patch11_25_071,21.5204,0.3764,82.057129
11_patch11_25_072,20.8105,0.3337,86.363525
11_patch11_25_073,21.7403,0.3848,85.685059
11_patch11_25_074,23.3076,0.3932,75.299316
11_patch11_25_075,21.4993,0.4039,82.421143
11_patch11_25_076,19.9760,0.4193,89.533447
11_patch11_25_077,20.9663,0.4271,84.851318
11_patch11_25_078,24.3363,0.4350,68.580811
11_patch11_25_079,21.9365,0.4825,75.824951
11_patch11_25_080,19.6732,0.4778,87.560303
11_patch11_25_081,20.9311,0.4115,86.578125
11_patch11_25_082,24.6420,0.4321,70.670410
11_patch11_25_083,22.3465,0.4806,72.876953
11_patch11_25_084,19.8037,0.4877,87.375000
11_patch11_25_085,19.9906,0.4487,89.726074
11_patch11_25_086,22.4140,0.3990,76.164307
11_patch11_25_087,22.1754,0.4910,74.419434
11_patch11_25_088,20.2752,0.4449,87.200439
11_patch11_25_089,19.8026,0.4066,91.176758
11_patch11_25_090,20.5486,0.3786,88.332520
11_patch11_25_091,24.4604,0.3913,70.581543
11_patch11_25_092,22.8673,0.5003,66.884277
11_patch11_25_093,21.2121,0.4360,83.395996
11_patch11_25_094,20.3209,0.3756,86.439697
11_patch11_25_095,20.5257,0.4049,91.246338
11_patch11_25_096,23.7328,0.4011,76.235840
11_patch11_25_097,24.2876,0.4616,64.280762
11_patch11_25_098,20.9066,0.4842,79.237061
11_patch11_25_099,19.6663,0.4826,86.740723
11_patch11_25_100,21.2876,0.4723,82.785889
11_patch11_25_101,24.9309,0.4305,67.797852
11_patch11_25_102,20.8280,0.4948,77.686768
11_patch11_25_103,19.8708,0.4544,85.571045
11_patch11_25_104,22.3963,0.3931,81.432129
11_patch11_25_105,24.8700,0.4154,70.563232
11_patch11_25_106,21.4845,0.5059,71.802490
11_patch11_25_107,20.7505,0.4223,80.992188
11_patch11_25_108,21.8815,0.3429,82.257568
11_patch11_25_109,22.6505,0.3744,80.958496
11_patch11_25_110,23.0633,0.5141,64.931396
11_patch11_25_111,20.7283,0.4930,81.978271
11_patch11_25_112,20.6091,0.3935,83.341309
11_patch11_25_113,21.8586,0.3708,83.104004
11_patch11_25_114,23.7607,0.3734,76.533691
11_patch11_25_115,21.0242,0.5262,81.076172
11_patch11_25_116,20.9505,0.4276,80.868652
11_patch11_25_117,23.0923,0.3567,79.040527
11_patch11_25_118,23.3769,0.3734,75.682129
11_patch11_25_119,22.0987,0.5013,73.435303
11_patch11_25_120,20.3940,0.4089,83.662354
11_patch11_25_121,21.3546,0.2902,81.639404
11_patch11_25_122,22.7289,0.3634,79.072754
11_patch11_25_123,24.8994,0.4309,69.133057
11_patch11_25_124,25.1272,0.4658,60.940430
11_patch11_25_125,19.7345,0.4649,83.119873
11_patch11_25_126,19.5252,0.4128,83.937744
11_patch11_25_127,22.2142,0.3748,81.718994
11_patch11_25_128,23.0067,0.4087,80.706543
11_patch11_25_129,24.9355,0.4273,67.201416
11_patch11_25_130,28.4127,0.4999,59.277588
11_patch11_26_000,24.5740,0.4806,66.381104
11_patch11_26_001,24.1636,0.4586,69.672607
11_patch11_26_002,25.4865,0.4542,70.460205
11_patch11_26_003,24.9059,0.4872,63.191895
11_patch11_26_004,24.1904,0.4415,70.577881
11_patch11_26_005,25.5441,0.4540,67.350098
11_patch11_26_006,25.3038,0.4907,63.482666
11_patch11_26_007,23.5996,0.4348,75.055176
11_patch11_26_008,25.4206,0.4595,65.458008
11_patch11_26_009,24.0114,0.4811,69.629395
11_patch11_26_010,22.4830,0.4521,78.285400
11_patch11_26_011,24.0569,0.4370,72.248047
11_patch11_26_012,23.6312,0.4973,72.061279
11_patch11_26_013,22.5169,0.4688,78.364502
11_patch11_26_014,23.5141,0.4204,77.013184
11_patch11_26_015,25.3894,0.4653,68.305908
11_patch11_26_016,23.1439,0.5132,69.089355
11_patch11_26_017,22.6449,0.4700,74.789062
11_patch11_26_018,24.3271,0.4542,72.900879
11_patch11_26_019,22.7300,0.5061,69.242188
11_patch11_26_020,22.8545,0.4416,73.062500
11_patch11_26_021,24.6519,0.4322,71.537598
11_patch11_26_022,25.2109,0.5050,57.192627
11_patch11_26_023,23.7578,0.4337,70.213379
11_patch11_26_024,23.9408,0.4119,73.171875
11_patch11_26_025,24.2359,0.4220,74.122070
11_patch11_26_026,26.4011,0.4709,61.674805
11_patch11_26_027,25.2968,0.5374,56.793457
11_patch11_26_028,23.9326,0.4823,69.668457
11_patch11_26_029,23.6895,0.4084,73.490234
11_patch11_26_030,23.5359,0.3987,75.689697
11_patch11_26_031,26.2714,0.4783,60.939453
11_patch11_26_032,25.6271,0.5249,58.791260
11_patch11_26_033,24.3046,0.4614,68.769775
11_patch11_26_034,22.5006,0.4023,75.296875
11_patch11_26_035,22.8528,0.3963,73.320801
11_patch11_26_036,26.4843,0.4728,59.476562
11_patch11_26_037,25.0928,0.4095,69.217285
11_patch11_26_038,22.6414,0.4012,75.010254
11_patch11_26_039,23.3001,0.4246,69.511475
11_patch11_26_040,25.2318,0.5380,56.750244
11_patch11_26_041,23.6778,0.4619,69.865234
11_patch11_26_042,21.9720,0.3751,79.060303
11_patch11_26_043,22.6007,0.4047,75.468994
11_patch11_26_044,24.3725,0.5175,59.342773
11_patch11_26_045,22.5301,0.4648,73.758545
11_patch11_26_046,21.8772,0.3728,81.794922
11_patch11_26_047,22.2558,0.4045,79.624512
11_patch11_26_048,24.3657,0.4064,66.212158
11_patch11_26_049,23.0232,0.4967,61.721436
11_patch11_26_050,21.4695,0.4624,78.338135
11_patch11_26_051,21.1758,0.4007,83.330322
11_patch11_26_052,21.6549,0.4502,80.899414
11_patch11_26_053,23.4833,0.4125,73.888672
11_patch11_26_054,23.7659,0.5063,61.516846
11_patch11_26_055,22.4143,0.4397,76.824707
