ImageName, PSNR, SSIM, MSE
06_patch06_76_606,24.7537,0.4689,77.189209
06_patch06_76_607,24.2433,0.5059,78.391602
06_patch06_76_608,24.4378,0.5420,74.481445
06_patch06_76_609,24.7257,0.5072,71.595459
06_patch06_76_610,24.0448,0.4680,78.149170
06_patch06_76_611,24.3214,0.5476,75.463135
06_patch06_76_612,24.3527,0.5438,72.177979
06_patch06_76_613,26.0432,0.5276,65.532715
06_patch06_76_614,24.7653,0.5994,67.545898
06_patch06_76_615,24.8940,0.5622,67.021240
06_patch06_76_616,22.3716,0.4163,78.388184
06_patch06_76_617,26.5379,0.5108,66.682617
06_patch06_76_618,25.4607,0.5394,69.304199
06_patch06_76_619,26.5811,0.5346,62.881104
06_patch06_76_620,27.6152,0.5151,58.981445
06_patch06_76_621,26.8266,0.5272,63.025391
06_patch06_76_622,25.4264,0.4703,69.834961
06_patch06_76_623,26.0693,0.4784,67.748535
06_patch06_76_624,26.0910,0.4937,68.886963
06_patch06_76_625,26.3545,0.5071,65.281738
06_patch06_76_626,26.0084,0.4719,69.269043
06_patch06_76_627,24.8369,0.5189,77.119629
06_patch06_76_628,24.1484,0.4633,80.923828
06_patch06_76_629,25.2285,0.4344,73.587158
06_patch06_76_630,25.7871,0.4599,68.791260
06_patch06_76_631,24.8226,0.4739,75.700928
06_patch06_76_632,24.6670,0.4870,74.638184
06_patch06_76_633,24.9342,0.5005,72.264893
06_patch06_76_634,23.6691,0.5414,80.239014
06_patch06_76_635,23.5458,0.6268,80.032471
06_patch06_76_636,24.5618,0.5695,74.272217
06_patch06_76_637,26.4306,0.4864,66.106689
06_patch06_76_638,25.3562,0.5500,68.311523
06_patch06_76_639,24.4609,0.5135,72.489746
06_patch06_76_640,25.7645,0.4845,72.999756
06_patch06_76_641,25.1517,0.5149,71.128906
06_patch06_76_642,25.9723,0.5154,67.007080
06_patch06_76_643,26.3903,0.5125,64.858643
06_patch06_76_644,25.6122,0.4747,71.715088
06_patch06_76_645,25.8450,0.4479,72.519287
06_patch06_76_646,25.3980,0.4481,73.056396
06_patch06_76_647,25.5358,0.5050,69.886719
06_patch06_76_648,25.6268,0.5047,70.554688
06_patch06_76_649,25.3180,0.5415,73.169434
06_patch06_76_650,25.1994,0.5570,70.587891
06_patch06_76_651,26.1385,0.4960,67.897461
06_patch06_76_652,26.7359,0.4613,63.690430
06_patch06_76_653,25.9530,0.4930,62.487305
06_patch06_76_654,25.0819,0.4829,68.972656
06_patch06_76_655,25.1502,0.5212,73.763428
06_patch06_76_656,24.7850,0.5384,72.687744
06_patch06_76_657,24.7432,0.5551,73.152588
06_patch06_76_658,24.8236,0.5506,69.589111
06_patch06_76_659,26.0287,0.4941,63.323730
06_patch06_76_660,25.8575,0.4778,63.660156
06_patch06_76_661,25.3733,0.4513,70.502930
06_patch06_77_000,26.0719,0.5099,68.778809
06_patch06_77_001,26.4191,0.5064,68.621826
06_patch06_77_002,26.3077,0.4990,67.037842
06_patch06_77_003,27.2026,0.5084,63.266113
06_patch06_77_004,27.6007,0.5398,59.169189
06_patch06_77_005,25.2052,0.5365,69.701172
06_patch06_77_006,22.9057,0.5054,82.925781
06_patch06_77_007,23.6674,0.5056,75.845215
06_patch06_77_008,26.3674,0.5042,65.959717
06_patch06_77_009,24.8042,0.5403,74.987305
06_patch06_77_010,24.7819,0.5128,73.407227
06_patch06_77_011,24.7720,0.5471,74.083496
06_patch06_77_012,24.7938,0.5598,73.625244
06_patch06_77_013,25.9943,0.5291,65.550537
06_patch06_77_014,25.6192,0.4739,70.177490
06_patch06_77_015,24.3882,0.4888,75.734619
06_patch06_77_016,25.4254,0.5301,69.501953
06_patch06_77_017,27.6122,0.5350,59.058838
06_patch06_77_018,27.2185,0.5122,62.750977
06_patch06_77_019,25.6807,0.4877,69.985107
06_patch06_77_020,24.9541,0.5065,68.373291
06_patch06_77_021,25.6956,0.5279,64.632080
06_patch06_77_022,26.1212,0.5108,62.714844
06_patch06_77_023,26.0564,0.5098,67.539062
06_patch06_77_024,26.7719,0.5181,60.550293
06_patch06_77_025,26.2181,0.5211,65.584473
06_patch06_77_026,26.2155,0.4989,68.240234
06_patch06_77_027,26.7590,0.5322,64.456787
06_patch06_77_028,25.9618,0.5634,66.465820
06_patch06_77_029,23.2867,0.5376,76.513916
06_patch06_77_030,23.0479,0.5265,77.507812
06_patch06_77_031,26.1146,0.4997,61.205566
06_patch06_77_032,25.7288,0.5219,67.798096
06_patch06_77_033,24.9853,0.5644,72.511475
06_patch06_77_034,25.1361,0.5967,72.844971
06_patch06_77_035,25.4287,0.5320,70.799072
06_patch06_77_036,24.7072,0.4891,73.281494
06_patch06_77_037,23.9853,0.5320,76.371582
06_patch06_77_038,25.5916,0.5397,67.379395
06_patch06_77_039,26.2447,0.4737,69.137451
06_patch06_77_040,25.7488,0.4919,72.748535
06_patch06_77_041,24.6974,0.4846,75.026855
06_patch06_77_042,24.3888,0.5132,75.575439
06_patch06_77_043,25.8138,0.4652,69.804443
06_patch06_77_044,25.9567,0.5080,62.848389
06_patch06_77_045,26.2020,0.4774,64.351318
06_patch06_77_046,26.6112,0.5002,62.267090
06_patch06_77_047,26.2480,0.5210,67.081543
06_patch06_77_048,26.2176,0.4898,65.729736
06_patch06_77_049,26.0568,0.5316,67.401855
06_patch06_77_050,25.5966,0.5569,70.857666
06_patch06_77_051,23.9004,0.5378,73.497314
06_patch06_77_052,23.5235,0.5101,75.639648
06_patch06_77_053,26.5058,0.4905,61.065430
06_patch06_77_054,27.2877,0.5459,59.362549
06_patch06_77_055,26.2130,0.5336,63.893311
06_patch06_77_056,26.1770,0.5137,61.562988
06_patch06_77_057,24.4560,0.5311,70.376953
06_patch06_77_058,24.9053,0.5619,71.222412
06_patch06_77_059,25.8861,0.5309,69.112061
06_patch06_77_060,25.7542,0.4949,73.532959
06_patch06_77_061,25.1736,0.5141,71.820801
06_patch06_77_062,24.1869,0.5250,75.905029
06_patch06_77_063,23.2528,0.5734,83.031006
06_patch06_77_064,24.5371,0.5218,73.193359
06_patch06_77_065,24.9488,0.5154,66.190674
06_patch06_77_066,25.6442,0.5004,63.842773
06_patch06_77_067,26.3242,0.5099,61.838135
06_patch06_77_068,25.7915,0.4973,67.805420
06_patch06_77_069,26.3734,0.5015,65.192383
06_patch06_77_070,26.8587,0.5103,61.468750
06_patch06_77_071,25.2955,0.5140,70.852051
06_patch06_77_072,25.0515,0.5205,70.014893
06_patch06_77_073,25.7490,0.5303,65.490479
06_patch06_77_074,26.9595,0.4807,60.833740
06_patch06_77_075,24.3211,0.4964,75.043701
06_patch06_77_076,24.7379,0.5077,71.604248
06_patch06_77_077,26.3003,0.5280,64.237061
06_patch06_77_078,25.0340,0.4832,74.835693
06_patch06_77_079,25.4487,0.5033,70.130127
06_patch06_77_080,26.0437,0.5218,68.637451
06_patch06_77_081,25.1267,0.5427,71.154297
06_patch06_77_082,23.5939,0.5378,78.871582
06_patch06_77_083,24.4476,0.4741,72.768311
06_patch06_77_084,24.7184,0.4832,65.715576
06_patch06_77_085,25.6416,0.4786,63.199463
06_patch06_77_086,25.5848,0.5079,66.848389
06_patch06_77_087,25.4140,0.4938,68.869385
06_patch06_77_088,26.4181,0.4897,67.594727
06_patch06_77_089,26.7989,0.5058,63.390381
06_patch06_77_090,27.2437,0.4997,62.663086
06_patch06_77_091,25.4127,0.4888,70.923340
06_patch06_77_092,25.3551,0.5163,68.482178
06_patch06_77_093,25.8468,0.5222,64.949951
06_patch06_77_094,25.5286,0.5121,70.564453
06_patch06_77_095,24.3729,0.5254,76.509033
06_patch06_77_096,25.2955,0.5059,70.601807
06_patch06_77_097,26.4876,0.4990,64.427002
06_patch06_77_098,26.2983,0.5106,65.117920
06_patch06_77_099,26.3674,0.5464,66.960938
06_patch06_77_100,25.9388,0.5216,67.402344
06_patch06_77_101,24.8371,0.5371,74.171875
06_patch06_77_102,23.8416,0.5269,77.738281
06_patch06_77_103,24.3031,0.4671,72.231201
06_patch06_77_104,24.1348,0.5194,67.019043
06_patch06_77_105,25.6781,0.4938,64.649902
06_patch06_77_106,23.7570,0.4320,72.327637
06_patch06_77_107,25.2394,0.4525,66.161133
06_patch06_77_108,25.7132,0.4915,69.359863
06_patch06_77_109,26.7452,0.5030,65.956055
06_patch06_77_110,27.6695,0.5194,59.017822
06_patch06_77_111,26.6211,0.4928,65.006836
06_patch06_77_112,25.1426,0.4904,72.360840
06_patch06_77_113,25.1156,0.4861,72.349121
06_patch06_77_114,26.0715,0.4714,67.105713
06_patch06_77_115,25.5934,0.5110,69.114990
06_patch06_77_116,25.5560,0.5168,66.793701
06_patch06_77_117,25.8871,0.5274,66.324951
06_patch06_77_118,25.4067,0.4888,68.870361
06_patch06_77_119,25.9574,0.4624,67.633301
06_patch06_77_120,26.6138,0.5092,65.120117
06_patch06_77_121,25.9358,0.5201,67.703613
06_patch06_77_122,24.3331,0.5409,76.192139
06_patch06_77_123,23.9680,0.5202,78.661621
06_patch06_77_124,24.9186,0.4801,68.390625
06_patch06_77_125,25.2677,0.5254,65.023682
06_patch06_77_126,26.0860,0.4745,64.695068
06_patch06_77_127,25.5900,0.5158,62.320557
06_patch06_77_128,25.8765,0.5310,64.732422
06_patch06_77_129,26.4281,0.5019,68.126465
06_patch06_77_130,26.3546,0.4635,70.404297
06_patch06_77_131,25.9583,0.4898,70.724609
06_patch06_77_132,26.0408,0.5418,67.056885
06_patch06_77_133,26.2659,0.4926,64.509766
06_patch06_77_134,27.3030,0.5055,61.248291
06_patch06_77_135,25.4296,0.5093,70.574951
06_patch06_77_136,25.8295,0.5319,66.376221
06_patch06_77_137,26.8500,0.5518,59.176025
06_patch06_77_138,25.5356,0.5577,63.583252
06_patch06_77_139,24.8731,0.5211,71.974854
06_patch06_77_140,26.2524,0.4988,67.989014
06_patch06_77_141,26.0391,0.4984,68.244873
06_patch06_77_142,25.1725,0.5728,70.371338
06_patch06_77_143,24.0220,0.5053,76.937988
06_patch06_77_144,25.9453,0.5327,62.967773
06_patch06_77_145,26.3943,0.5053,62.535645
06_patch06_77_146,26.5803,0.4766,59.781250
06_patch06_77_147,25.4923,0.4970,65.215576
06_patch06_77_148,24.7976,0.5468,70.123535
06_patch06_77_149,25.9349,0.5426,64.051025
06_patch06_77_150,26.1676,0.5041,66.400391
06_patch06_77_151,26.4944,0.4946,68.696777
06_patch06_77_152,26.1271,0.5055,70.437012
06_patch06_77_153,27.3721,0.5324,57.964844
06_patch06_77_154,26.6072,0.5106,65.022461
06_patch06_77_155,25.1494,0.5140,74.363037
06_patch06_77_156,25.4643,0.5249,70.214111
06_patch06_77_157,26.9292,0.5286,61.499756
06_patch06_77_158,26.1528,0.5253,61.500732
06_patch06_77_159,24.8178,0.5354,72.998535
06_patch06_77_160,24.9396,0.4746,77.383301
06_patch06_77_161,25.1812,0.5090,71.473633
06_patch06_77_162,24.7135,0.5394,72.085205
06_patch06_77_163,25.1181,0.5398,66.049805
06_patch06_77_164,25.7656,0.5271,63.703857
06_patch06_77_165,25.9745,0.5050,62.796387
06_patch06_77_166,25.7248,0.5205,65.209229
06_patch06_77_167,25.5438,0.5499,65.052979
06_patch06_77_168,26.1269,0.5292,66.195801
06_patch06_77_169,26.1659,0.5123,65.775146
06_patch06_77_170,26.9544,0.5275,61.800293
06_patch06_77_171,26.8729,0.5261,64.783203
06_patch06_77_172,27.8141,0.5404,55.251709
06_patch06_77_173,26.0135,0.5013,67.139404
06_patch06_77_174,25.0383,0.5097,76.757324
06_patch06_77_175,24.9954,0.5449,71.093994
06_patch06_77_176,25.5826,0.5148,66.938232
06_patch06_77_177,25.6442,0.4947,70.281250
06_patch06_77_178,25.3998,0.5377,70.479004
06_patch06_77_179,24.8618,0.5649,74.712402
06_patch06_77_180,23.7755,0.5480,76.538818
06_patch06_77_181,25.0510,0.5135,67.537109
06_patch06_77_182,25.1830,0.4896,64.265381
06_patch06_77_183,25.5557,0.5282,61.616943
06_patch06_77_184,26.8254,0.5422,61.251465
06_patch06_77_185,25.6305,0.5248,65.526123
06_patch06_77_186,25.0798,0.4559,70.694092
06_patch06_77_187,26.5640,0.5084,65.004883
06_patch06_77_188,27.4409,0.5377,62.905273
06_patch06_77_189,26.3462,0.5114,65.132812
06_patch06_77_190,26.5636,0.5360,61.706055
06_patch06_77_191,27.3777,0.5238,60.747559
06_patch06_77_192,26.4037,0.5352,62.586426
06_patch06_77_193,25.9788,0.5471,66.571777
06_patch06_77_194,25.9650,0.5511,64.845703
06_patch06_77_195,25.0685,0.5509,70.657715
06_patch06_77_196,25.4122,0.5291,68.322510
06_patch06_77_197,26.4548,0.5328,61.471191
06_patch06_77_198,26.0282,0.5187,67.027832
06_patch06_77_199,25.5257,0.5311,70.311035
06_patch06_77_200,24.7611,0.5507,72.941895
06_patch06_77_201,24.1130,0.5493,71.660645
06_patch06_77_202,24.8024,0.5347,65.073975
06_patch06_77_203,24.8245,0.5145,65.483887
06_patch06_77_204,24.8279,0.5107,66.374756
06_patch06_77_205,25.9236,0.4955,66.859619
06_patch06_77_206,24.2392,0.5328,72.624023
06_patch06_77_207,23.7373,0.4423,78.887207
06_patch06_77_208,25.9348,0.4532,70.369385
06_patch06_77_209,27.2221,0.5434,59.587158
06_patch06_77_210,27.0364,0.5318,58.722656
06_patch06_77_211,26.9504,0.4920,62.420898
06_patch06_77_212,26.3351,0.5080,67.644043
06_patch06_77_213,27.0180,0.5080,60.330078
06_patch06_77_214,25.9972,0.4921,67.502686
06_patch06_77_215,25.6538,0.5264,67.765625
06_patch06_77_216,25.8249,0.5551,70.056152
06_patch06_77_217,26.8591,0.5588,62.145752
06_patch06_77_218,25.7885,0.5385,68.173340
06_patch06_77_219,25.5825,0.5409,70.941895
06_patch06_77_220,24.7149,0.5562,70.956299
06_patch06_77_221,24.0502,0.5213,73.769531
06_patch06_77_222,24.9258,0.5403,69.543213
06_patch06_77_223,24.6447,0.5371,71.656494
06_patch06_77_224,24.3752,0.5404,71.633301
06_patch06_77_225,25.3090,0.5292,65.755859
06_patch06_77_226,24.1750,0.5047,68.522949
06_patch06_77_227,24.1930,0.5293,65.244141
06_patch06_77_228,24.2721,0.4615,70.270264
06_patch06_77_229,26.3597,0.5314,61.228027
06_patch06_77_230,24.4101,0.5318,71.354736
06_patch06_77_231,24.1690,0.4598,75.925537
06_patch06_77_232,25.3777,0.4752,70.310547
06_patch06_77_233,26.8203,0.4881,63.847656
06_patch06_77_234,27.0149,0.5107,63.047607
06_patch06_77_235,26.9632,0.5316,61.970703
06_patch06_77_236,26.9212,0.5179,60.681152
06_patch06_77_237,26.2554,0.4993,64.694336
06_patch06_77_238,26.7626,0.5350,62.593018
06_patch06_77_239,25.2644,0.5551,71.545654
06_patch06_77_240,25.0773,0.5117,73.313965
06_patch06_77_241,25.8424,0.5671,69.621094
06_patch06_77_242,26.1966,0.5669,69.480713
06_patch06_77_243,25.8589,0.5389,68.542480
06_patch06_77_244,25.6256,0.5180,69.855225
06_patch06_77_245,24.9611,0.5119,71.977051
06_patch06_77_246,24.4519,0.5217,73.224854
06_patch06_77_247,25.0686,0.5431,70.218018
06_patch06_77_248,24.6350,0.5399,73.654785
06_patch06_77_249,24.1065,0.5572,79.412598
06_patch06_77_250,25.3722,0.5418,66.548828
06_patch06_77_251,24.5398,0.5234,67.548096
06_patch06_77_252,25.1864,0.5943,60.613281
06_patch06_77_253,26.1665,0.5155,57.066650
06_patch06_77_254,25.8066,0.5286,67.024170
06_patch06_77_255,25.2068,0.5241,68.627197
06_patch06_77_256,24.9103,0.5679,68.856201
06_patch06_77_257,24.8388,0.5257,72.654297
06_patch06_77_258,25.4957,0.5282,69.010742
06_patch06_77_259,25.7686,0.5100,67.462891
06_patch06_77_260,25.4158,0.4773,67.789551
06_patch06_77_261,25.6310,0.4707,66.695312
06_patch06_77_262,25.6130,0.5285,67.497559
06_patch06_77_263,25.5612,0.5272,69.637207
06_patch06_77_264,26.2009,0.5469,66.640869
06_patch06_77_265,25.9861,0.5355,66.110840
06_patch06_77_266,25.7567,0.5193,69.932617
06_patch06_77_267,25.8283,0.4916,69.734131
06_patch06_77_268,26.2320,0.4960,67.465088
06_patch06_77_269,25.6062,0.5181,67.025635
06_patch06_77_270,25.2180,0.5582,70.812256
06_patch06_77_271,24.9772,0.5296,72.645508
06_patch06_77_272,25.1875,0.5517,70.937500
06_patch06_77_273,23.8950,0.5145,64.329346
06_patch06_77_274,24.5656,0.5580,59.073486
06_patch06_77_275,24.6941,0.5080,65.509521
06_patch06_77_276,25.6617,0.4831,64.440674
06_patch06_77_277,25.2298,0.5127,66.528320
06_patch06_77_278,24.4878,0.5721,69.930664
06_patch06_77_279,23.9360,0.5773,77.397217
06_patch06_77_280,25.0602,0.5743,70.858887
06_patch06_77_281,25.7047,0.5244,68.954590
06_patch06_77_282,25.4999,0.4964,68.333252
06_patch06_77_283,25.2883,0.4864,69.233887
06_patch06_77_284,25.7758,0.4815,70.301514
06_patch06_77_285,26.4007,0.4772,69.001465
06_patch06_77_286,26.6540,0.5235,60.687744
06_patch06_77_287,26.7221,0.5293,61.754150
06_patch06_77_288,26.2954,0.5165,65.470947
06_patch06_77_289,25.6658,0.4977,69.339111
06_patch06_77_290,25.8462,0.5045,68.975098
06_patch06_77_291,26.0248,0.4861,68.031982
06_patch06_77_292,25.6081,0.4732,71.572754
06_patch06_77_293,25.2213,0.5174,72.287354
06_patch06_77_294,24.6521,0.5697,72.527588
06_patch06_77_295,24.4750,0.5539,74.734619
06_patch06_77_296,25.3302,0.5504,68.758545
06_patch06_77_297,24.4870,0.4963,65.536621
06_patch06_77_298,25.1298,0.5219,61.321533
06_patch06_77_299,23.9988,0.5086,68.502441
06_patch06_77_300,25.2017,0.5168,64.046143
06_patch06_77_301,23.8383,0.5185,73.187256
06_patch06_77_302,23.9654,0.5862,74.378906
06_patch06_77_303,24.5564,0.6129,69.866211
06_patch06_77_304,24.5467,0.5806,69.564697
06_patch06_77_305,24.7754,0.5593,70.041260
06_patch06_77_306,26.0676,0.5223,62.812256
06_patch06_77_307,26.9462,0.5068,61.797363
06_patch06_77_308,25.8316,0.5021,69.856934
06_patch06_77_309,25.9616,0.5454,66.097900
06_patch06_77_310,26.6890,0.5436,60.684814
06_patch06_77_311,25.7774,0.5209,67.489014
06_patch06_77_312,25.3630,0.5085,70.013672
06_patch06_77_313,25.1591,0.5224,74.418945
06_patch06_77_314,25.7205,0.5425,68.378662
06_patch06_77_315,26.7047,0.5245,63.120850
06_patch06_77_316,25.3332,0.4866,72.192871
06_patch06_77_317,24.9997,0.5123,72.577637
06_patch06_77_318,25.3280,0.5659,70.231689
06_patch06_77_319,24.8661,0.5538,69.315918
06_patch06_77_320,25.2142,0.5680,68.229492
06_patch06_77_321,26.3924,0.5434,60.098633
06_patch06_77_322,26.1098,0.5224,65.757568
06_patch06_77_323,26.2367,0.5121,63.920166
06_patch06_77_324,23.6409,0.5434,67.618652
06_patch06_77_325,24.4005,0.5300,66.126465
06_patch06_77_326,25.5933,0.5417,61.747070
06_patch06_77_327,24.2817,0.5824,69.113525
06_patch06_77_328,23.2281,0.5566,77.659668
06_patch06_77_329,24.6667,0.5459,69.152832
06_patch06_77_330,25.3902,0.5475,66.395508
06_patch06_77_331,25.2449,0.5385,67.788574
06_patch06_77_332,25.4376,0.5586,65.043213
06_patch06_77_333,26.1897,0.4961,65.978760
06_patch06_77_334,26.2785,0.4921,65.126465
06_patch06_77_335,25.5637,0.4996,67.344971
06_patch06_77_336,26.0736,0.5181,67.340332
06_patch06_77_337,25.2583,0.4817,70.689941
06_patch06_77_338,25.1435,0.4643,72.317139
06_patch06_77_339,25.3263,0.5123,72.558350
06_patch06_77_340,25.8565,0.5083,69.946045
06_patch06_77_341,26.9835,0.5126,64.986572
06_patch06_77_342,25.9110,0.5186,68.215576
06_patch06_77_343,25.9491,0.5165,67.947998
06_patch06_77_344,25.3626,0.5471,70.530029
06_patch06_77_345,24.9794,0.5671,70.918457
06_patch06_77_346,25.5917,0.5237,67.622314
06_patch06_77_347,26.0848,0.5044,62.302246
06_patch06_77_348,24.1925,0.5268,66.960449
06_patch06_77_349,25.0526,0.4985,64.339844
06_patch06_77_350,24.6104,0.5298,64.111328
06_patch06_77_351,24.4766,0.5536,65.588867
06_patch06_77_352,26.6347,0.5076,62.251953
06_patch06_77_353,24.4815,0.5528,72.513672
06_patch06_77_354,23.6156,0.5293,77.578613
06_patch06_77_355,24.6988,0.5023,72.329834
06_patch06_77_356,26.4443,0.5209,65.639893
06_patch06_77_357,27.3558,0.5338,57.912598
06_patch06_77_358,26.6890,0.5597,61.062012
06_patch06_77_359,25.3743,0.5439,69.584229
06_patch06_77_360,25.8069,0.4935,65.199219
06_patch06_77_361,26.1519,0.5028,64.221436
06_patch06_77_362,25.2936,0.5028,70.624268
06_patch06_77_363,25.3779,0.4816,71.177246
06_patch06_77_364,26.1389,0.5037,66.820068
06_patch06_77_365,25.1475,0.5122,71.072998
06_patch06_77_366,25.5346,0.4954,71.624512
06_patch06_77_367,26.2346,0.4980,68.057617
06_patch06_77_368,26.2630,0.5477,66.049316
06_patch06_77_369,26.3200,0.5167,65.482666
06_patch06_77_370,24.8309,0.5484,72.354492
06_patch06_77_371,24.4743,0.5979,72.023438
06_patch06_77_372,26.3240,0.5554,60.468994
06_patch06_77_373,24.1441,0.5574,64.918945
06_patch06_77_374,24.5956,0.4619,65.819580
06_patch06_77_375,25.6931,0.4958,61.669678
06_patch06_77_376,24.9724,0.5117,66.063721
06_patch06_77_377,25.5975,0.5075,65.009521
06_patch06_77_378,25.0424,0.5338,67.941162
06_patch06_77_379,24.9196,0.5271,66.344238
06_patch06_77_380,26.1247,0.4901,64.275146
06_patch06_77_381,26.6617,0.5191,63.688721
06_patch06_77_382,26.1289,0.5652,66.557861
06_patch06_77_383,26.5555,0.5444,62.410645
06_patch06_77_384,26.3393,0.4941,64.371826
06_patch06_77_385,25.4583,0.4903,69.407959
06_patch06_77_386,25.6967,0.4976,69.276855
06_patch06_77_387,25.5164,0.4801,73.262451
06_patch06_77_388,24.8945,0.5054,74.244141
06_patch06_77_389,25.5487,0.5016,70.285889
06_patch06_77_390,25.6816,0.5059,69.009277
06_patch06_77_391,24.9073,0.5165,71.436035
06_patch06_77_392,24.3202,0.4677,74.596924
06_patch06_77_393,23.8684,0.5371,73.521484
06_patch06_77_394,24.3196,0.5763,69.005615
06_patch06_77_395,25.3018,0.5020,61.635986
06_patch06_77_396,23.9368,0.5344,68.350098
06_patch06_77_397,24.7309,0.4450,68.898438
06_patch06_77_398,24.3932,0.4849,70.524658
06_patch06_77_399,24.6226,0.4495,69.982178
06_patch06_77_400,26.2559,0.5614,60.926758
06_patch06_77_401,26.2829,0.5248,64.286133
06_patch06_77_402,25.9818,0.4796,65.208984
06_patch06_77_403,26.5626,0.4962,63.177734
06_patch06_77_404,26.5787,0.5149,66.021729
06_patch06_77_405,27.3257,0.5354,60.243896
06_patch06_77_406,27.2225,0.5021,59.885986
06_patch06_77_407,27.1838,0.5084,58.991455
06_patch06_77_408,26.3175,0.5113,67.132080
06_patch06_77_409,25.3655,0.4551,74.594238
06_patch06_77_410,25.1870,0.5086,74.025146
06_patch06_77_411,25.8116,0.5588,69.016357
06_patch06_77_412,25.5251,0.5342,67.458496
06_patch06_77_413,24.4831,0.5261,74.240723
06_patch06_77_414,24.1971,0.4928,73.443848
06_patch06_77_415,24.9326,0.5183,72.032715
06_patch06_77_416,25.1134,0.5870,65.952881
06_patch06_77_417,25.0886,0.5609,63.411865
06_patch06_77_418,24.9264,0.4658,67.765625
06_patch06_77_419,23.9776,0.5191,69.831543
06_patch06_77_420,23.8843,0.5106,71.294189
06_patch06_77_421,26.5393,0.5080,60.325439
06_patch06_77_422,25.5242,0.5187,66.121338
06_patch06_77_423,25.5621,0.4736,65.915527
06_patch06_77_424,26.6599,0.4963,62.561035
06_patch06_77_425,26.2586,0.5080,64.769043
06_patch06_77_426,26.5821,0.5287,63.723145
06_patch06_77_427,25.2686,0.4871,70.734131
06_patch06_77_428,24.9799,0.5231,72.767090
06_patch06_77_429,25.2054,0.5524,73.941650
06_patch06_77_430,25.5053,0.5384,72.605957
06_patch06_77_431,25.5786,0.5183,69.791016
