/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame590.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame590.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame591.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame591.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame592.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame592.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame593.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame593.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame594.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame594.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame595.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame595.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame596.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame596.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame597.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame597.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame598.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame598.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame599.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame599.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame600.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame600.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame601.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame601.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame602.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame602.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame603.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame603.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame604.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame604.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame605.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame605.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame606.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame606.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame607.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame607.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame608.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame608.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame609.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame609.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame610.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame610.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame611.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame611.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame612.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame612.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame613.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame613.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame614.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame614.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame615.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame615.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame616.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame616.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame617.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame617.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame618.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame618.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame619.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame619.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame620.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame620.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame621.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame621.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame622.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame622.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame623.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame623.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame624.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame624.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame625.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame625.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame626.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame626.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame627.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame627.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame628.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame628.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame629.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame629.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame630.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame630.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame631.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame631.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame632.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame632.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame633.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame633.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame634.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame634.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame635.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame635.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame636.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame636.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame637.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame637.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame638.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame638.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame639.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame639.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame640.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame640.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame641.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame641.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame642.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame642.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame643.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame643.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame644.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame644.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame645.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame645.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame646.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame646.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame647.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame647.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame648.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame648.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame649.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame649.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame650.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame650.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame651.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame651.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame652.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame652.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame653.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame653.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame654.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame654.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame655.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame655.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame656.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame656.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame657.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame657.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame658.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame658.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame659.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame659.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame660.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame660.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame661.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame661.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame662.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame662.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame663.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame663.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame664.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame664.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame665.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame665.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame666.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame666.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame667.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame667.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame668.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame668.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame669.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame669.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame670.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame670.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame671.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame671.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame672.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame672.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame673.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame673.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame674.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame674.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame675.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame675.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame676.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame676.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame677.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame677.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame678.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame678.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame679.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame679.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame680.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame680.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame681.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame681.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame682.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame682.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame683.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame683.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame684.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame684.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame685.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame685.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame686.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame686.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame687.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame687.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame688.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame688.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame689.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame689.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame690.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame690.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame691.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame691.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame692.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame692.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame693.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame693.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame694.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame694.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame695.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame695.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame696.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame696.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame697.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame697.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame698.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame698.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame699.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame699.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame700.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame700.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame701.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame701.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame702.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame702.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame703.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame703.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame704.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame704.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame705.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame705.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame706.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame706.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame707.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame707.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame708.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame708.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame709.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame709.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame710.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame710.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame711.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame711.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame712.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame712.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame713.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame713.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame714.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame714.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame715.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame715.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame716.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame716.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame717.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame717.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame718.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame718.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame719.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame719.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame720.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame720.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame721.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame721.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame722.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame722.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame723.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame723.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame724.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame724.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame725.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame725.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame726.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame726.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame727.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame727.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame728.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame728.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame729.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame729.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame730.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame730.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame731.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame731.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame732.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame732.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame733.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame733.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame734.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame734.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame735.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame735.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L096/frame736.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L096/frame736.npy
