/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame590.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame590.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame591.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame591.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame592.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame592.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame593.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame593.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame594.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame594.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame595.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame595.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame596.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame596.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame597.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame597.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame598.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame598.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame599.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame599.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame600.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame600.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame601.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame601.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame602.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame602.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame603.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame603.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame604.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame604.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame605.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame605.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame606.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame606.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame607.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame607.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame608.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame608.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame609.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame609.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame610.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame610.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame611.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame611.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame612.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame612.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame613.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame613.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame614.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame614.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame615.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame615.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame616.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame616.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame617.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame617.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame618.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame618.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame619.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame619.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame620.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame620.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame621.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame621.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame622.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame622.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame623.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame623.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame624.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame624.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame625.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame625.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame626.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame626.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame627.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame627.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame628.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame628.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame629.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame629.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame630.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame630.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame631.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame631.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame632.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame632.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame633.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame633.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame634.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame634.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame635.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame635.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame636.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame636.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame637.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame637.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame638.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame638.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame639.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame639.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame640.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame640.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame641.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame641.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame642.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame642.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame643.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame643.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame644.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame644.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame645.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame645.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame646.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame646.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame647.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame647.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame648.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame648.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame649.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame649.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame650.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame650.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame651.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame651.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame652.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame652.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame653.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame653.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame654.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame654.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame655.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame655.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame656.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame656.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame657.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame657.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame658.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame658.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame659.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame659.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame660.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame660.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame661.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame661.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame662.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame662.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame663.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame663.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame664.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame664.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame665.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame665.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame666.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame666.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame667.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame667.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame668.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame668.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame669.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame669.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame670.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame670.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame671.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame671.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame672.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame672.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame673.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame673.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame674.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame674.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame675.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame675.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame676.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame676.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame677.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame677.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame678.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame678.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame679.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame679.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame680.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame680.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame681.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame681.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame682.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame682.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame683.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame683.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame684.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame684.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame685.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame685.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame686.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame686.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame687.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame687.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame688.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame688.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame689.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame689.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame690.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame690.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame691.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame691.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame692.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame692.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame693.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame693.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame694.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame694.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame695.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame695.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame696.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame696.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame697.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame697.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame698.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame698.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame699.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame699.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame700.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame700.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame701.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame701.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame702.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame702.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame703.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame703.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame704.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame704.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame705.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame705.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame706.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame706.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame707.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame707.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame708.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame708.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame709.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame709.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame710.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame710.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame711.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame711.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame712.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame712.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame713.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame713.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame714.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame714.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame715.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame715.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame716.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame716.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame717.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame717.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame718.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame718.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame719.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame719.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame720.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame720.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame721.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame721.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame722.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame722.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame723.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame723.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame724.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame724.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame725.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame725.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame726.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame726.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame727.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame727.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame728.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame728.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame729.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame729.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame730.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame730.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame731.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame731.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame732.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame732.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame733.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame733.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame734.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame734.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame735.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame735.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L291/frame736.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L291/frame736.npy
