/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame443.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame443.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame444.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame444.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame445.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame445.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame446.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame446.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame447.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame447.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame448.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame448.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame449.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame449.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame450.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame450.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame451.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame451.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame452.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame452.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame453.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame453.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame454.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame454.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame455.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame455.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame456.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame456.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame457.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame457.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame458.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame458.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame459.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame459.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame460.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame460.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame461.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame461.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame462.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame462.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame463.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame463.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame464.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame464.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame465.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame465.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame466.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame466.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame467.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame467.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame468.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame468.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame469.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame469.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame470.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame470.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame471.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame471.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame472.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame472.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame473.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame473.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame474.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame474.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame475.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame475.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame476.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame476.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame477.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame477.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame478.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame478.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame479.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame479.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame480.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame480.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame481.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame481.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame482.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame482.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame483.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame483.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame484.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame484.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame485.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame485.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame486.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame486.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame487.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame487.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame488.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame488.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame489.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame489.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame490.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame490.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame491.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame491.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame492.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame492.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame493.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame493.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame494.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame494.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame495.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame495.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame496.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame496.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame497.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame497.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame498.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame498.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame499.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame499.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame500.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame500.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame501.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame501.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame502.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame502.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame503.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame503.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame504.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame504.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame505.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame505.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame506.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame506.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame507.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame507.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame508.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame508.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame509.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame509.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame510.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame510.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame511.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame511.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame512.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame512.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame513.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame513.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame514.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame514.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame515.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame515.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame516.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame516.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame517.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame517.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame518.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame518.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame519.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame519.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame520.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame520.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame521.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame521.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame522.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame522.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame523.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame523.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame524.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame524.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame525.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame525.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame526.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame526.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame527.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame527.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame528.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame528.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame529.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame529.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame530.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame530.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame531.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame531.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame532.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame532.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame533.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame533.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame534.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame534.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame535.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame535.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame536.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame536.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame537.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame537.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame538.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame538.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame539.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame539.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame540.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame540.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame541.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame541.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame542.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame542.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame543.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame543.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame544.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame544.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame545.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame545.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame546.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame546.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame547.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame547.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame548.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame548.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame549.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame549.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame550.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame550.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame551.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame551.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame552.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame552.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame553.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame553.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame554.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame554.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame555.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame555.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame556.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame556.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame557.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame557.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame558.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame558.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame559.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame559.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame560.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame560.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame561.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame561.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame562.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame562.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame563.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame563.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame564.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame564.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame565.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame565.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame566.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame566.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame567.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame567.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame568.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame568.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame569.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame569.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame570.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame570.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame571.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame571.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame572.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame572.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame573.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame573.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame574.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame574.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame575.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame575.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame576.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame576.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame577.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame577.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame578.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame578.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame579.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame579.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame580.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame580.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame581.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame581.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame582.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame582.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame583.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame583.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame584.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame584.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame585.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame585.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame586.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame586.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame587.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame587.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame588.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame588.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L192/frame589.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L192/frame589.npy
