/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame590.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame590.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame591.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame591.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame592.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame592.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame593.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame593.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame594.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame594.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame595.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame595.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame596.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame596.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame597.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame597.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame598.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame598.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame599.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame599.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame600.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame600.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame601.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame601.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame602.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame602.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame603.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame603.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame604.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame604.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame605.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame605.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame606.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame606.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame607.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame607.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame608.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame608.npy
/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/clean/L333/frame609.npy,/home/matthew/Documents/datasets/lowDoseCT/patches064/../fullFrames/noisy/L333/frame609.npy
