ImageName, PSNR, SSIM, MSE
15_patch15_46_019,28.1734,0.7092,41.648438
15_patch15_46_020,27.0185,0.7328,52.939697
15_patch15_46_021,26.4977,0.7256,56.587646
15_patch15_46_022,28.0622,0.6974,46.843262
15_patch15_46_023,29.4056,0.6888,45.249756
15_patch15_46_024,31.7023,0.7392,34.251953
15_patch15_46_025,30.2505,0.6336,44.755859
15_patch15_46_026,30.5035,0.6392,44.406982
15_patch15_46_027,31.8282,0.6810,35.120605
15_patch15_46_028,31.9950,0.6929,33.762451
15_patch15_46_029,30.7216,0.6535,40.633789
15_patch15_46_030,29.4604,0.5914,49.314941
15_patch15_46_031,28.3978,0.5797,54.413086
15_patch15_46_032,27.7302,0.5898,58.474365
15_patch15_46_033,27.5969,0.6129,56.580322
15_patch15_46_034,26.0060,0.6674,56.795898
15_patch15_46_035,25.2286,0.7396,56.396484
15_patch15_46_036,29.1281,0.8106,30.607178
15_patch15_46_037,26.8510,0.7100,51.895264
15_patch15_46_038,28.0926,0.7046,44.757568
15_patch15_46_039,26.7644,0.7346,50.350830
15_patch15_46_040,26.2049,0.7429,56.807373
15_patch15_46_041,26.9049,0.7007,54.802979
15_patch15_46_042,28.7213,0.6771,49.911377
15_patch15_46_043,30.3567,0.7204,39.709961
15_patch15_46_044,31.2297,0.7121,36.990479
15_patch15_46_045,30.5238,0.6535,43.887207
15_patch15_46_046,30.4812,0.6667,43.954834
15_patch15_46_047,32.0258,0.7055,33.097656
15_patch15_46_048,31.7149,0.6810,35.998779
15_patch15_46_049,30.6461,0.6733,39.661377
15_patch15_46_050,28.1269,0.6072,52.778320
15_patch15_46_051,27.3341,0.5496,60.322266
15_patch15_46_052,27.3801,0.5996,59.744385
15_patch15_46_053,27.7806,0.6312,56.960693
15_patch15_46_054,27.1544,0.6408,55.086182
15_patch15_46_055,25.3383,0.7143,59.403564
15_patch15_46_056,27.8923,0.7825,37.894531
15_patch15_46_057,26.1359,0.7242,48.367188
15_patch15_46_058,25.1583,0.7155,54.642578
15_patch15_46_059,26.4737,0.6991,50.393066
15_patch15_46_060,26.0602,0.7001,57.525635
15_patch15_46_061,25.5236,0.7127,65.460205
15_patch15_46_062,27.1237,0.7136,57.099609
15_patch15_46_063,28.4407,0.7288,50.549561
15_patch15_46_064,28.7247,0.6872,48.280762
15_patch15_46_065,29.6252,0.6443,43.510254
15_patch15_46_066,29.6171,0.6507,46.017578
15_patch15_46_067,31.2521,0.7045,37.113281
15_patch15_46_068,31.3016,0.6752,38.998291
15_patch15_46_069,28.7233,0.6768,51.184570
15_patch15_46_070,25.8675,0.6114,67.582520
15_patch15_46_071,25.7229,0.5983,66.845459
15_patch15_46_072,26.7952,0.6585,57.445557
15_patch15_46_073,25.1983,0.6691,59.198242
15_patch15_46_074,24.7900,0.6997,58.750000
15_patch15_46_075,27.9888,0.7685,41.511719
15_patch15_46_076,28.1776,0.7486,37.615479
15_patch15_46_077,24.9289,0.7242,60.581787
15_patch15_46_078,24.5144,0.7095,61.893311
15_patch15_46_079,26.1962,0.6636,55.309814
15_patch15_46_080,26.6613,0.6754,56.513916
15_patch15_46_081,26.0491,0.7003,56.375000
15_patch15_46_082,25.7566,0.7428,58.813965
15_patch15_46_083,26.5679,0.6855,63.127441
15_patch15_46_084,28.3845,0.6657,52.449951
15_patch15_46_085,28.7633,0.6529,51.634277
15_patch15_46_086,30.4895,0.6923,41.030762
15_patch15_46_087,30.9745,0.6937,38.517822
15_patch15_46_088,29.7854,0.6899,41.318359
15_patch15_46_089,29.6382,0.6857,41.487061
15_patch15_46_090,27.0616,0.6588,54.226807
15_patch15_46_091,25.4174,0.6557,64.345703
15_patch15_46_092,25.1544,0.6553,68.881836
15_patch15_46_093,25.3797,0.6521,65.911133
15_patch15_46_094,25.3214,0.6599,62.335449
15_patch15_46_095,23.7924,0.7008,66.042969
15_patch15_46_096,25.4008,0.7691,45.623291
15_patch15_46_097,27.5372,0.7317,44.521973
15_patch15_46_098,25.1505,0.7093,61.998291
15_patch15_46_099,25.9486,0.6555,61.090820
15_patch15_46_100,28.4452,0.6301,47.453613
15_patch15_46_101,27.0965,0.6340,48.577637
15_patch15_46_102,25.3174,0.6909,61.321777
15_patch15_46_103,25.9199,0.6916,65.813965
15_patch15_46_104,27.3581,0.6885,56.598633
15_patch15_46_105,28.4221,0.6785,52.574707
15_patch15_46_106,28.5367,0.6708,51.827148
15_patch15_46_107,27.2817,0.6839,49.093262
15_patch15_46_108,26.3265,0.6813,53.443359
15_patch15_46_109,25.4045,0.6757,60.216064
15_patch15_46_110,23.6310,0.6823,71.135254
15_patch15_46_111,23.7401,0.6461,71.520508
15_patch15_46_112,26.1714,0.6371,59.952637
15_patch15_46_113,24.5923,0.6662,63.614014
15_patch15_46_114,24.1338,0.6968,66.077637
15_patch15_46_115,26.5822,0.7638,44.280518
15_patch15_46_116,28.7337,0.7203,41.599854
15_patch15_46_117,25.1073,0.6769,59.794678
15_patch15_46_118,23.8591,0.6949,59.403320
15_patch15_46_119,25.4942,0.6738,50.197754
15_patch15_46_120,26.6756,0.6325,51.240234
15_patch15_46_121,25.9258,0.6581,60.401123
15_patch15_46_122,25.7425,0.6433,63.312500
15_patch15_46_123,27.9802,0.6654,50.215576
15_patch15_46_124,27.6861,0.6553,53.657227
15_patch15_46_125,26.4415,0.6619,58.547852
15_patch15_46_126,25.1145,0.6532,65.399658
15_patch15_46_127,23.9805,0.6421,71.281494
15_patch15_46_128,23.4295,0.6624,73.210693
15_patch15_46_129,24.1946,0.6519,64.961914
15_patch15_46_130,25.2025,0.6171,66.007568
15_patch15_46_131,24.7396,0.7103,61.082031
15_patch15_46_132,26.1088,0.7689,46.356445
15_patch15_46_133,27.6169,0.7294,38.810791
15_patch15_46_134,24.7607,0.7243,54.465088
15_patch15_46_135,23.9314,0.7013,61.677734
15_patch15_46_136,24.2539,0.6889,57.543701
15_patch15_46_137,24.2699,0.6848,62.461182
15_patch15_46_138,25.8883,0.6181,61.278076
15_patch15_46_139,27.9153,0.6040,50.149414
15_patch15_46_140,24.9589,0.6245,52.833740
15_patch15_46_141,24.6335,0.6265,61.796387
15_patch15_46_142,25.8319,0.6083,61.781738
15_patch15_46_143,24.3483,0.6342,65.981201
15_patch15_46_144,24.1425,0.6282,67.514648
15_patch15_46_145,24.7347,0.6803,64.578125
15_patch15_46_146,25.0049,0.6862,64.769531
15_patch15_46_147,27.8253,0.7536,38.162842
15_patch15_46_148,31.2846,0.7625,28.812012
15_patch15_46_149,26.9542,0.7376,38.741211
15_patch15_46_150,24.0693,0.7439,54.520264
15_patch15_46_151,23.6808,0.7096,64.990234
15_patch15_46_152,24.4959,0.6715,64.497803
15_patch15_46_153,24.6999,0.6592,60.215576
15_patch15_46_154,23.1458,0.6634,63.575928
15_patch15_46_155,22.6857,0.6728,71.853271
15_patch15_46_156,23.3144,0.6644,70.261963
15_patch15_46_157,24.2702,0.7098,65.755127
15_patch15_46_158,25.3880,0.7294,54.054199
15_patch15_46_159,26.8868,0.7544,41.854492
15_patch15_46_160,30.7959,0.8443,22.198486
15_patch15_46_161,28.3668,0.7618,28.773438
15_patch15_46_162,25.7845,0.7224,41.895996
15_patch15_46_163,25.2269,0.7151,52.971680
15_patch15_46_164,24.0428,0.7010,62.456299
15_patch15_46_165,24.0165,0.7365,63.949951
15_patch15_46_166,23.9478,0.7375,64.814453
15_patch15_46_167,24.0706,0.7420,60.072510
15_patch15_46_168,25.7090,0.7896,40.153809
15_patch15_46_169,29.0126,0.7921,32.625000
15_patch15_46_170,32.0931,0.7992,23.657715
15_patch15_46_171,28.2961,0.7761,31.452393
15_patch15_46_172,27.3936,0.7779,34.813477
15_patch15_46_173,28.6518,0.7968,30.257324
15_patch15_47_000,27.9963,0.6832,46.770752
15_patch15_47_001,28.3023,0.6659,47.565918
15_patch15_47_002,26.8942,0.6726,57.315186
15_patch15_47_003,26.6401,0.6450,63.451172
15_patch15_47_004,27.6267,0.6308,58.056885
15_patch15_47_005,28.9739,0.6468,51.418457
15_patch15_47_006,29.9715,0.6930,42.953857
15_patch15_47_007,30.4981,0.6579,43.479004
15_patch15_47_008,30.2835,0.6044,47.665771
15_patch15_47_009,30.6519,0.6281,44.336914
15_patch15_47_010,30.5159,0.6369,41.242188
15_patch15_47_011,29.8361,0.6281,47.275146
15_patch15_47_012,29.0880,0.6119,50.781738
15_patch15_47_013,28.0410,0.6017,55.402344
15_patch15_47_014,28.1069,0.6056,56.739746
15_patch15_47_015,28.0703,0.6052,54.589600
15_patch15_47_016,25.7627,0.6771,59.383301
15_patch15_47_017,26.1329,0.7491,48.101318
15_patch15_47_018,27.0939,0.6941,52.905029
15_patch15_47_019,29.3270,0.6970,43.736816
15_patch15_47_020,26.3220,0.6979,55.789551
15_patch15_47_021,25.2175,0.6693,64.521484
15_patch15_47_022,27.7608,0.6952,49.517578
15_patch15_47_023,29.6367,0.6838,43.448975
15_patch15_47_024,30.0110,0.7074,39.547607
15_patch15_47_025,29.3639,0.6868,43.657471
15_patch15_47_026,29.2308,0.6452,48.562744
15_patch15_47_027,29.5040,0.6132,49.330322
15_patch15_47_028,29.9318,0.6247,43.490967
15_patch15_47_029,30.8665,0.6522,41.076416
15_patch15_47_030,30.0268,0.6359,44.499512
15_patch15_47_031,29.3703,0.6007,49.483887
15_patch15_47_032,27.8514,0.5935,57.770996
15_patch15_47_033,27.2463,0.6105,61.714844
15_patch15_47_034,28.3238,0.6152,55.090576
15_patch15_47_035,27.8066,0.6372,55.001221
15_patch15_47_036,26.2821,0.7169,54.874023
15_patch15_47_037,27.8307,0.8144,31.592041
15_patch15_47_038,26.5513,0.7210,54.613770
15_patch15_47_039,27.4920,0.6955,50.534424
15_patch15_47_040,26.1502,0.6775,53.031494
15_patch15_47_041,24.7368,0.7087,62.601318
15_patch15_47_042,25.5837,0.7257,56.643066
15_patch15_47_043,27.5658,0.6749,52.707520
15_patch15_47_044,28.2630,0.6773,47.252441
15_patch15_47_045,28.4766,0.6738,47.596436
15_patch15_47_046,29.1820,0.6278,48.439209
15_patch15_47_047,29.1235,0.6318,49.191406
15_patch15_47_048,29.4570,0.6408,43.247559
15_patch15_47_049,30.6495,0.6537,41.055420
15_patch15_47_050,29.6826,0.6461,44.454834
15_patch15_47_051,28.5394,0.6456,49.895996
15_patch15_47_052,28.3678,0.6118,54.064209
15_patch15_47_053,27.1699,0.6377,60.015625
15_patch15_47_054,27.2191,0.6325,58.046875
15_patch15_47_055,26.7923,0.6035,54.785645
15_patch15_47_056,25.9062,0.6571,57.462158
15_patch15_47_057,28.4660,0.7578,37.760498
15_patch15_47_058,25.8352,0.7610,46.091797
15_patch15_47_059,23.9867,0.7025,65.288330
15_patch15_47_060,25.1488,0.6300,56.639404
15_patch15_47_061,25.4580,0.6788,58.420654
15_patch15_47_062,24.6767,0.7209,66.080322
15_patch15_47_063,26.2626,0.7045,62.378418
15_patch15_47_064,25.9724,0.6983,59.126465
15_patch15_47_065,27.2726,0.7041,53.097900
15_patch15_47_066,28.7356,0.6579,50.375244
15_patch15_47_067,28.7799,0.6375,52.429199
15_patch15_47_068,29.8992,0.6719,41.677490
15_patch15_47_069,30.5295,0.6803,39.811279
15_patch15_47_070,29.1782,0.6575,49.321289
15_patch15_47_071,26.9368,0.6464,60.268555
15_patch15_47_072,25.6674,0.6386,65.083740
15_patch15_47_073,25.1512,0.6312,67.405518
15_patch15_47_074,25.3294,0.6687,60.605957
15_patch15_47_075,24.5859,0.6880,60.197754
15_patch15_47_076,24.1140,0.6927,59.911865
15_patch15_47_077,26.7939,0.7559,40.734375
15_patch15_47_078,27.3551,0.7606,33.805176
15_patch15_47_079,24.3425,0.7337,61.175781
15_patch15_47_080,23.9779,0.6943,66.937012
15_patch15_47_081,25.9395,0.6613,56.375244
15_patch15_47_082,26.3666,0.6531,58.302734
15_patch15_47_083,25.9477,0.6793,60.502930
15_patch15_47_084,24.9056,0.7223,63.645508
15_patch15_47_085,25.7257,0.6719,64.233154
15_patch15_47_086,27.4502,0.6469,58.341797
15_patch15_47_087,27.6289,0.6465,57.625977
15_patch15_47_088,29.4180,0.6938,43.099365
15_patch15_47_089,29.5595,0.6654,42.028320
15_patch15_47_090,29.1785,0.6496,43.815674
15_patch15_47_091,29.3957,0.6791,44.607422
15_patch15_47_092,26.2657,0.6377,58.080078
15_patch15_47_093,24.9117,0.6187,69.975830
15_patch15_47_094,24.9215,0.6131,69.316895
15_patch15_47_095,24.2962,0.6253,68.239014
15_patch15_47_096,24.2220,0.6436,63.905029
15_patch15_47_097,23.8363,0.7197,65.002197
15_patch15_47_098,24.5064,0.7784,49.314453
15_patch15_47_099,26.9533,0.7443,40.893311
15_patch15_47_100,24.6961,0.6950,59.842529
15_patch15_47_101,25.5796,0.6689,60.749512
15_patch15_47_102,27.3108,0.6254,54.030273
15_patch15_47_103,28.6139,0.6217,49.348389
15_patch15_47_104,25.6344,0.6812,58.244873
15_patch15_47_105,25.0481,0.6659,67.610596
15_patch15_47_106,26.6521,0.6782,57.187500
15_patch15_47_107,27.0378,0.6793,58.803955
15_patch15_47_108,27.5479,0.6550,57.114258
15_patch15_47_109,27.0519,0.6543,52.388428
15_patch15_47_110,26.2238,0.6585,58.507812
15_patch15_47_111,25.0377,0.6817,59.099365
15_patch15_47_112,23.4297,0.6841,68.011475
15_patch15_47_113,24.1077,0.6509,69.278564
15_patch15_47_114,25.9503,0.6216,61.528076
15_patch15_47_115,24.0219,0.6530,63.128174
15_patch15_47_116,24.2280,0.6764,61.377686
15_patch15_47_117,26.3312,0.7214,44.780029
15_patch15_47_118,29.3908,0.7157,34.753662
15_patch15_47_119,26.1916,0.6718,54.846924
15_patch15_47_120,24.2812,0.6803,63.387451
15_patch15_47_121,24.7577,0.6737,56.113525
15_patch15_47_122,25.5873,0.6379,56.367188
15_patch15_47_123,25.2881,0.6572,60.552490
15_patch15_47_124,25.5584,0.6635,59.755127
15_patch15_47_125,26.6033,0.6280,57.713623
15_patch15_47_126,27.8042,0.5980,57.184326
15_patch15_47_127,26.9714,0.6267,58.725098
15_patch15_47_128,24.9852,0.6639,68.268799
15_patch15_47_129,23.6475,0.6702,73.006104
15_patch15_47_130,23.6666,0.6514,72.150879
15_patch15_47_131,23.8511,0.6803,68.271240
15_patch15_47_132,24.0886,0.6528,66.451172
15_patch15_47_133,24.8943,0.6975,60.881348
15_patch15_47_134,25.9323,0.7662,39.214111
15_patch15_47_135,28.7106,0.7198,31.627930
15_patch15_47_136,25.3271,0.7071,48.894287
15_patch15_47_137,24.1022,0.7037,63.408447
15_patch15_47_138,23.9918,0.7051,62.419678
15_patch15_47_139,22.7442,0.7019,64.547852
15_patch15_47_140,24.3137,0.6324,62.328125
15_patch15_47_141,27.6483,0.5977,54.564209
15_patch15_47_142,28.0218,0.5908,53.978271
15_patch15_47_143,26.3574,0.5917,59.370361
15_patch15_47_144,24.5833,0.5959,63.708008
15_patch15_47_145,23.9952,0.6569,66.156982
15_patch15_47_146,23.8960,0.6573,68.769775
15_patch15_47_147,23.9773,0.7090,64.848145
15_patch15_47_148,24.8672,0.7050,57.449951
15_patch15_47_149,27.7534,0.7527,36.954834
15_patch15_47_150,28.0349,0.7325,37.794434
15_patch15_47_151,25.5002,0.7619,53.256104
15_patch15_47_152,23.1952,0.7363,64.445801
15_patch15_47_153,23.4783,0.6841,66.907959
15_patch15_47_154,24.2103,0.6510,66.134521
15_patch15_47_155,22.5733,0.6386,70.857666
15_patch15_47_156,21.9877,0.6499,72.440430
15_patch15_47_157,22.3078,0.6617,69.271484
15_patch15_47_158,23.6334,0.7151,63.607666
15_patch15_47_159,24.8255,0.7501,55.557861
15_patch15_47_160,25.7747,0.7683,43.845459
15_patch15_47_161,27.5625,0.7318,36.480957
15_patch15_47_162,25.5972,0.7170,51.335938
15_patch15_47_163,24.3403,0.7301,64.549561
15_patch15_47_164,22.6288,0.7055,71.792969
15_patch15_47_165,22.4566,0.7011,67.459717
15_patch15_47_166,23.4927,0.7351,59.385010
15_patch15_47_167,25.1498,0.7721,41.093994
15_patch15_47_168,29.6645,0.8119,27.184814
15_patch15_47_169,30.4375,0.7883,26.043945
15_patch15_47_170,29.7955,0.7834,30.347900
15_patch15_47_171,30.7886,0.7870,27.790527
15_patch15_48_000,29.0409,0.7253,42.281006
15_patch15_48_001,29.8561,0.7104,38.028076
15_patch15_48_002,28.7405,0.7294,45.589355
15_patch15_48_003,27.3606,0.6821,56.092285
15_patch15_48_004,27.8469,0.6676,56.255371
15_patch15_48_005,28.9593,0.6977,47.945068
15_patch15_48_006,31.1320,0.7403,34.042725
15_patch15_48_007,31.8959,0.7344,32.023682
15_patch15_48_008,30.4836,0.6538,44.423340
15_patch15_48_009,30.0885,0.6171,47.651123
15_patch15_48_010,31.4407,0.6595,38.854492
15_patch15_48_011,31.6919,0.6835,36.732178
15_patch15_48_012,31.1441,0.6881,39.027832
15_patch15_48_013,29.7410,0.6594,45.645752
15_patch15_48_014,28.3858,0.6196,53.984619
15_patch15_48_015,28.3615,0.6318,53.138184
15_patch15_48_016,28.0333,0.6560,50.958984
15_patch15_48_017,25.5183,0.6993,57.930664
15_patch15_48_018,27.0030,0.7760,46.588623
15_patch15_48_019,28.3215,0.7142,51.892090
15_patch15_48_020,29.8586,0.7284,38.052002
15_patch15_48_021,28.7123,0.7383,42.904785
15_patch15_48_022,27.3446,0.7186,52.532471
15_patch15_48_023,28.0430,0.7126,47.417480
15_patch15_48_024,29.2606,0.7147,43.782227
15_patch15_48_025,30.5799,0.7237,37.084229
15_patch15_48_026,30.8042,0.7224,36.407715
15_patch15_48_027,29.9179,0.6569,46.453125
15_patch15_48_028,29.7389,0.6250,48.428467
15_patch15_48_029,31.6575,0.6765,34.207275
15_patch15_48_030,32.5427,0.6983,31.833252
15_patch15_48_031,31.4802,0.6938,37.181885
15_patch15_48_032,30.3170,0.6464,44.573242
15_patch15_48_033,29.2370,0.6371,49.388916
15_patch15_48_034,27.7964,0.6606,54.816406
15_patch15_48_035,28.5911,0.6674,50.005615
15_patch15_48_036,28.4141,0.6536,48.436035
15_patch15_48_037,26.8482,0.7191,48.794434
15_patch15_48_038,29.2148,0.8402,28.786621
15_patch15_48_039,27.1192,0.7581,49.666748
15_patch15_48_040,27.1251,0.7626,47.183838
15_patch15_48_041,29.8174,0.7274,38.817383
15_patch15_48_042,26.6330,0.7244,48.744385
15_patch15_48_043,25.5253,0.7222,53.824707
15_patch15_48_044,26.6436,0.6926,50.901123
15_patch15_48_045,27.9592,0.7120,48.343994
15_patch15_48_046,28.8771,0.7104,44.023682
15_patch15_48_047,29.1063,0.6637,47.194336
15_patch15_48_048,29.1769,0.6656,46.907471
15_patch15_48_049,30.4153,0.6897,37.282471
15_patch15_48_050,30.4457,0.6883,39.120850
15_patch15_48_051,32.0537,0.6889,33.710938
15_patch15_48_052,31.0031,0.7024,37.489014
15_patch15_48_053,29.1825,0.7015,43.867676
15_patch15_48_054,28.7241,0.6663,52.730469
15_patch15_48_055,28.2676,0.7117,53.400146
15_patch15_48_056,28.0954,0.7184,54.004883
15_patch15_48_057,27.4684,0.6274,51.976074
15_patch15_48_058,27.7802,0.6594,51.033203
15_patch15_48_059,30.2780,0.7813,32.368164
15_patch15_48_060,27.8666,0.7907,38.460693
15_patch15_48_061,25.7635,0.7499,60.288086
15_patch15_48_062,28.1140,0.6888,47.888184
15_patch15_48_063,27.2792,0.6932,46.788086
15_patch15_48_064,25.4953,0.7031,58.151123
15_patch15_48_065,25.9858,0.7021,59.120850
15_patch15_48_066,25.4370,0.7153,61.006592
15_patch15_48_067,26.2488,0.7032,54.864502
15_patch15_48_068,28.3387,0.6608,50.574951
15_patch15_48_069,28.8594,0.6615,50.055908
15_patch15_48_070,30.8470,0.7046,35.440674
15_patch15_48_071,30.5420,0.7062,36.583496
15_patch15_48_072,29.2350,0.6809,45.612793
15_patch15_48_073,27.3419,0.6770,53.044922
15_patch15_48_074,26.5240,0.6944,58.831543
15_patch15_48_075,26.2656,0.6696,61.834717
15_patch15_48_076,26.0137,0.6968,59.947266
15_patch15_48_077,24.8335,0.7049,57.477295
15_patch15_48_078,24.8421,0.6798,57.116455
15_patch15_48_079,28.0461,0.7390,38.156738
15_patch15_48_080,26.5468,0.7250,52.323975
15_patch15_48_081,24.7519,0.6793,62.403564
15_patch15_48_082,26.5810,0.6834,50.258057
15_patch15_48_083,28.3244,0.6855,47.515869
15_patch15_48_084,27.6798,0.6994,52.129639
15_patch15_48_085,25.5635,0.6913,60.982178
15_patch15_48_086,25.4482,0.6237,65.090820
15_patch15_48_087,27.3115,0.6388,57.637451
15_patch15_48_088,27.7200,0.6632,55.671143
15_patch15_48_089,29.1975,0.6847,43.785645
15_patch15_48_090,30.0404,0.6844,40.923584
15_patch15_48_091,29.2514,0.6648,41.695557
15_patch15_48_092,29.0633,0.6863,40.988770
15_patch15_48_093,26.7520,0.6811,52.865479
15_patch15_48_094,25.1914,0.6754,65.324707
15_patch15_48_095,25.8536,0.6761,66.308838
15_patch15_48_096,25.6011,0.6297,60.735352
15_patch15_48_097,24.2550,0.6331,63.107666
15_patch15_48_098,23.5387,0.7188,63.443848
15_patch15_48_099,24.8594,0.7789,47.829346
15_patch15_48_100,30.1669,0.7717,30.385498
15_patch15_48_101,25.9461,0.7100,55.689453
15_patch15_48_102,25.7761,0.7174,58.914795
15_patch15_48_103,26.6983,0.6760,53.448975
15_patch15_48_104,29.3077,0.6622,46.137207
15_patch15_48_105,27.2591,0.6702,50.289307
15_patch15_48_106,26.5030,0.6437,60.659424
15_patch15_48_107,27.1044,0.6736,56.849121
15_patch15_48_108,26.4183,0.6812,60.150879
15_patch15_48_109,27.6534,0.6548,55.181885
15_patch15_48_110,29.1620,0.6694,46.802246
15_patch15_48_111,26.6822,0.6865,52.592773
15_patch15_48_112,24.6891,0.6921,55.885010
15_patch15_48_113,24.4743,0.7034,62.839355
15_patch15_48_114,25.0827,0.6643,65.123291
15_patch15_48_115,26.0560,0.6304,58.240967
15_patch15_48_116,24.5907,0.6471,61.074707
15_patch15_48_117,24.5790,0.7085,58.495361
15_patch15_48_118,26.2337,0.7732,37.965088
15_patch15_48_119,31.5709,0.7379,32.538330
15_patch15_48_120,27.5081,0.7061,47.793213
15_patch15_48_121,24.7482,0.6608,63.527100
15_patch15_48_122,25.0543,0.6741,59.324463
15_patch15_48_123,25.8114,0.6689,54.520752
15_patch15_48_124,26.9708,0.6685,51.556152
15_patch15_48_125,27.2372,0.6874,53.095947
15_patch15_48_126,27.1252,0.6604,54.304443
15_patch15_48_127,29.0188,0.6358,49.007568
15_patch15_48_128,28.6464,0.6613,48.429688
15_patch15_48_129,25.5720,0.7074,59.625732
15_patch15_48_130,23.9385,0.7041,69.436768
15_patch15_48_131,24.7742,0.6693,66.102295
15_patch15_48_132,24.3440,0.6743,63.341797
15_patch15_48_133,23.4085,0.6885,66.639648
15_patch15_48_134,24.2997,0.7222,62.855469
15_patch15_48_135,27.5852,0.7904,38.885742
15_patch15_48_136,26.8007,0.7237,42.147705
15_patch15_48_137,24.7034,0.7117,55.659668
15_patch15_48_138,24.9246,0.7274,55.477295
15_patch15_48_139,24.4457,0.7069,61.872559
15_patch15_48_140,25.3224,0.6832,58.165283
15_patch15_48_141,28.4782,0.6390,47.438232
15_patch15_48_142,30.4301,0.6122,44.769287
15_patch15_48_143,27.7033,0.6028,53.968750
15_patch15_48_144,25.8406,0.6508,59.440186
15_patch15_48_145,24.3897,0.6827,66.090088
15_patch15_48_146,23.5478,0.6992,67.339111
15_patch15_48_147,23.5152,0.7385,63.754639
15_patch15_48_148,24.2120,0.7550,53.784180
15_patch15_48_149,28.0212,0.8199,29.805908
15_patch15_48_150,30.0184,0.7597,29.062500
15_patch15_48_151,26.7875,0.7599,41.372314
15_patch15_48_152,24.1933,0.7491,56.535156
15_patch15_48_153,23.2154,0.7113,63.564453
15_patch15_48_154,23.0373,0.6889,62.733398
15_patch15_48_155,22.7596,0.6796,67.505859
15_patch15_48_156,23.6097,0.7062,69.771240
15_patch15_48_157,23.5775,0.7297,67.445312
15_patch15_48_158,23.7485,0.7482,60.242188
15_patch15_48_159,24.3346,0.7883,53.611816
15_patch15_48_160,26.1580,0.8213,39.250488
