ImageName, PSNR, SSIM, MSE
12_patch12_73_368,24.2908,0.4663,75.413330
12_patch12_73_369,24.8014,0.4562,74.125488
12_patch12_73_370,24.4610,0.4829,78.297607
12_patch12_73_371,25.0117,0.4815,74.824951
12_patch12_73_372,26.5634,0.4906,61.086914
12_patch12_73_373,26.9364,0.4774,63.532227
12_patch12_73_374,24.6817,0.4271,74.325928
12_patch12_73_375,24.7464,0.4248,75.306396
12_patch12_73_376,27.4258,0.5478,55.563965
12_patch12_73_377,25.1204,0.4462,72.128418
12_patch12_73_378,23.8493,0.5077,78.447021
12_patch12_73_379,22.9892,0.5266,82.334473
12_patch12_73_380,22.6351,0.4945,83.584473
12_patch12_73_381,21.8034,0.5069,85.838135
12_patch12_73_382,22.9568,0.4344,79.968262
12_patch12_73_383,29.2974,0.6739,46.693604
12_patch12_73_384,25.6547,0.4194,61.728516
12_patch12_73_385,24.1201,0.5272,75.248291
12_patch12_73_386,24.0780,0.4572,75.449463
12_patch12_73_387,27.7262,0.5744,50.638672
12_patch12_73_388,27.5663,0.5530,51.944092
12_patch12_73_389,24.8015,0.4786,69.996094
12_patch12_73_390,24.1600,0.4673,78.945801
12_patch12_73_391,24.9556,0.4539,76.489258
12_patch12_73_392,24.4885,0.4593,76.517822
12_patch12_73_393,24.9960,0.4285,74.877441
12_patch12_73_394,25.5470,0.4407,70.792969
12_patch12_73_395,25.9547,0.4493,69.299072
12_patch12_73_396,25.6010,0.4379,69.365967
12_patch12_73_397,25.6061,0.4519,70.218018
12_patch12_73_398,26.1525,0.4659,67.075439
12_patch12_73_399,24.4089,0.5059,76.173096
12_patch12_73_400,22.7867,0.5496,83.800537
12_patch12_73_401,22.3446,0.5168,83.482910
12_patch12_73_402,22.8779,0.4603,81.563477
12_patch12_73_403,22.4680,0.4794,79.493652
12_patch12_73_404,23.7721,0.4160,75.190186
12_patch12_73_405,26.7911,0.4746,55.072021
12_patch12_73_406,24.1198,0.5004,75.265137
12_patch12_73_407,23.7479,0.4977,77.655762
12_patch12_73_408,27.3661,0.5591,51.691162
12_patch12_73_409,26.9304,0.4752,61.524658
12_patch12_73_410,24.9078,0.4334,70.849365
12_patch12_73_411,24.8034,0.3858,74.524170
12_patch12_73_412,25.3310,0.4161,72.601807
12_patch12_73_413,24.8457,0.4599,73.002930
12_patch12_73_414,25.4090,0.4288,71.147461
12_patch12_73_415,25.0517,0.4442,74.380371
12_patch12_73_416,24.9532,0.4554,73.354248
12_patch12_73_417,25.8190,0.4742,67.598389
12_patch12_73_418,25.9843,0.4806,67.863770
12_patch12_73_419,24.5938,0.4118,72.226074
12_patch12_73_420,23.1997,0.4961,80.434814
12_patch12_73_421,22.3159,0.5152,84.248291
12_patch12_73_422,22.4205,0.5415,81.732666
12_patch12_73_423,21.5439,0.5303,81.403809
12_patch12_73_424,22.0999,0.5026,78.888672
12_patch12_73_425,24.9382,0.3803,73.012939
12_patch12_73_426,23.5641,0.4141,77.076172
12_patch12_73_427,23.0185,0.4690,79.759766
12_patch12_73_428,26.0175,0.4822,64.303223
12_patch12_73_429,26.4423,0.4648,60.330811
12_patch12_73_430,25.3364,0.4467,67.989014
12_patch12_73_431,26.3334,0.4675,65.017090
12_patch12_73_432,26.4993,0.4570,65.471191
12_patch12_73_433,25.6199,0.4715,70.712646
12_patch12_73_434,25.0319,0.4225,73.684082
12_patch12_73_435,24.9158,0.4371,74.652832
12_patch12_73_436,24.3919,0.4783,75.842773
12_patch12_73_437,24.4770,0.4620,76.317383
12_patch12_73_438,25.8971,0.5020,68.815430
12_patch12_73_439,23.8661,0.4702,74.789795
12_patch12_73_440,22.1793,0.5047,82.377441
12_patch12_73_441,22.4788,0.5027,83.013916
12_patch12_73_442,23.4888,0.4859,77.019043
12_patch12_73_443,21.2481,0.5189,81.768799
12_patch12_73_444,21.5799,0.4572,80.635254
12_patch12_73_445,26.7541,0.4841,64.361328
12_patch12_73_446,25.2264,0.4292,67.618164
12_patch12_73_447,23.5107,0.5200,77.804688
12_patch12_73_448,24.3294,0.4239,72.710205
12_patch12_73_449,31.7600,0.7035,31.546875
12_patch12_73_450,27.9332,0.5980,45.218750
12_patch12_73_451,24.9810,0.4561,72.218506
12_patch12_73_452,24.6236,0.5161,74.366455
12_patch12_73_453,24.4337,0.4453,75.766113
12_patch12_73_454,23.9329,0.4832,76.963379
12_patch12_73_455,23.6230,0.4540,76.968750
12_patch12_73_456,24.4126,0.4389,76.283447
12_patch12_73_457,24.1707,0.4370,78.266846
12_patch12_73_458,23.6209,0.4021,80.921387
12_patch12_73_459,24.4806,0.4280,73.314697
12_patch12_73_460,23.1750,0.4962,78.960205
12_patch12_73_461,21.7114,0.5753,82.656982
12_patch12_73_462,21.8816,0.5397,84.997314
12_patch12_73_463,22.5605,0.4220,80.727539
12_patch12_73_464,21.8730,0.4794,81.333740
12_patch12_73_465,22.1803,0.3873,82.218750
12_patch12_73_466,29.4585,0.7462,38.034912
12_patch12_73_467,26.2070,0.4243,63.544922
12_patch12_73_468,23.8650,0.4410,76.602539
12_patch12_73_469,24.0627,0.4545,75.096680
12_patch12_73_470,26.3923,0.4424,61.790771
12_patch12_73_471,25.8352,0.4615,68.275635
12_patch12_73_472,24.3007,0.5046,76.925781
12_patch12_73_473,23.7540,0.4827,79.515137
12_patch12_73_474,23.2748,0.5302,80.725586
12_patch12_73_475,22.9845,0.4918,81.935303
12_patch12_73_476,24.2767,0.4495,76.330322
12_patch12_73_477,24.6523,0.4322,75.831787
12_patch12_73_478,23.9951,0.4313,79.348145
12_patch12_73_479,23.9303,0.4834,76.305176
12_patch12_73_480,22.2407,0.5469,83.970703
12_patch12_73_481,21.2387,0.5773,82.948242
12_patch12_73_482,21.5404,0.5254,84.331055
12_patch12_73_483,21.2016,0.5097,85.705811
12_patch12_73_484,21.7007,0.4944,81.741455
12_patch12_73_485,24.1397,0.3714,77.484619
12_patch12_73_486,29.0595,0.6192,41.373291
12_patch12_73_487,23.3751,0.3745,78.679199
12_patch12_73_488,23.2218,0.5370,79.731934
12_patch12_73_489,24.7184,0.4366,73.838379
12_patch12_73_490,25.6580,0.4414,64.156494
12_patch12_73_491,25.5496,0.4528,69.558105
12_patch12_73_492,23.8230,0.4866,77.388916
12_patch12_73_493,23.3865,0.5135,79.898193
12_patch12_73_494,24.0055,0.4211,77.479492
12_patch12_73_495,23.6832,0.4797,78.581787
12_patch12_73_496,23.6004,0.4892,79.753662
12_patch12_73_497,23.8587,0.5518,76.931885
12_patch12_73_498,22.3471,0.5942,82.890137
12_patch12_73_499,21.9272,0.5061,82.594727
12_patch12_73_500,22.1659,0.4626,82.341309
12_patch12_73_501,20.7361,0.5558,85.366699
12_patch12_73_502,21.6040,0.4612,83.196533
12_patch12_73_503,26.7462,0.4616,63.236084
12_patch12_73_504,24.3463,0.3718,72.654541
12_patch12_73_505,22.6778,0.5464,80.245117
12_patch12_73_506,23.5055,0.4995,78.338623
12_patch12_73_507,27.6994,0.4958,55.319092
12_patch12_73_508,27.2059,0.4887,57.110596
12_patch12_73_509,24.3840,0.4398,76.586914
12_patch12_73_510,24.4272,0.4680,74.993652
12_patch12_73_511,24.5815,0.4136,73.802246
12_patch12_73_512,23.3061,0.5146,82.090820
12_patch12_73_513,22.6789,0.5460,81.655762
12_patch12_73_514,23.3879,0.5371,80.047607
12_patch12_73_515,22.4583,0.5640,80.694580
12_patch12_73_516,22.8438,0.5052,79.021240
12_patch12_73_517,22.5506,0.4721,80.368408
12_patch12_73_518,21.5280,0.5252,83.130615
12_patch12_73_519,23.3911,0.3819,76.642334
12_patch12_73_520,29.1821,0.5925,45.625000
12_patch12_73_521,23.4612,0.4884,77.127441
12_patch12_73_522,23.2372,0.5498,81.260742
12_patch12_73_523,25.8427,0.4232,67.796143
12_patch12_73_524,31.8051,0.6824,32.411377
12_patch12_73_525,27.1283,0.5010,58.466309
12_patch12_73_526,24.8450,0.4338,73.035645
12_patch12_73_527,23.5557,0.4549,77.444824
12_patch12_73_528,23.0332,0.4338,80.724121
12_patch12_73_529,22.5305,0.4791,82.477051
12_patch12_73_530,21.9673,0.5623,82.882568
12_patch12_73_531,23.2575,0.5043,79.763672
12_patch12_73_532,23.0599,0.4524,77.436035
12_patch12_73_533,21.6958,0.5131,78.487793
12_patch12_73_534,21.3962,0.5406,82.786133
12_patch12_73_535,22.8991,0.4232,80.178955
12_patch12_73_536,28.3586,0.5562,51.015137
12_patch12_73_537,24.8864,0.4028,71.450195
12_patch12_73_538,23.8245,0.5092,79.108887
12_patch12_73_539,25.0907,0.4414,75.063721
12_patch12_73_540,30.3590,0.6724,34.116455
12_patch12_73_541,28.3586,0.5759,50.265869
12_patch12_73_542,24.8184,0.4483,72.971191
12_patch12_73_543,22.9954,0.5228,79.239746
12_patch12_73_544,22.8125,0.5533,80.397461
12_patch12_73_545,22.0930,0.5279,82.840088
12_patch12_73_546,22.1529,0.5351,80.959229
12_patch12_73_547,24.2029,0.4319,73.742920
12_patch12_73_548,23.0238,0.3768,75.368652
12_patch12_73_549,21.0697,0.5412,79.848877
12_patch12_73_550,22.0171,0.5027,79.354980
12_patch12_73_551,25.2490,0.3947,70.791992
12_patch12_73_552,27.3453,0.5003,55.949463
12_patch12_73_553,24.3757,0.4575,76.664795
12_patch12_73_554,24.0485,0.5211,77.682861
12_patch12_73_555,24.8862,0.4208,70.837158
12_patch12_73_556,31.0133,0.6647,34.680908
12_patch12_73_557,27.0579,0.4916,57.586426
12_patch12_73_558,23.9163,0.4994,76.280273
12_patch12_73_559,23.4902,0.4843,77.676270
12_patch12_73_560,24.3230,0.4285,75.129883
12_patch12_73_561,23.5254,0.4246,78.199463
12_patch12_73_562,23.6784,0.4365,78.078125
12_patch12_73_563,23.8156,0.4220,74.532471
12_patch12_73_564,21.4570,0.5057,79.802246
12_patch12_73_565,21.4453,0.5250,78.798828
12_patch12_73_566,24.5538,0.3758,70.375244
12_patch12_73_567,31.1807,0.7664,34.670654
12_patch12_73_568,29.7945,0.6450,37.863281
12_patch12_73_569,24.6504,0.4220,69.802002
12_patch12_73_570,22.7110,0.5295,80.442871
12_patch12_73_571,22.6098,0.5183,81.033936
12_patch12_73_572,24.8005,0.4297,68.355469
12_patch12_73_573,28.1542,0.5328,52.275146
12_patch12_73_574,27.0193,0.4955,58.980469
12_patch12_73_575,24.2680,0.3957,75.880127
12_patch12_73_576,24.6962,0.4260,72.274658
12_patch12_73_577,26.7908,0.5049,54.395996
12_patch12_73_578,24.3535,0.3719,71.195068
12_patch12_73_579,23.1999,0.4445,78.985352
12_patch12_73_580,22.1676,0.5255,80.814453
12_patch12_73_581,21.9334,0.5229,81.430908
12_patch12_73_582,23.9036,0.4073,74.177734
12_patch12_73_583,29.9598,0.7286,36.879883
12_patch12_73_584,25.4965,0.4407,58.852051
12_patch12_73_585,23.2938,0.4102,79.145020
12_patch12_73_586,22.0759,0.5341,82.295410
12_patch12_73_587,22.2222,0.5141,80.190674
12_patch12_73_588,22.9679,0.4226,75.624512
12_patch12_73_589,23.8843,0.3957,76.859619
12_patch12_73_590,24.2642,0.3917,76.966553
12_patch12_73_591,24.5997,0.4101,73.107178
12_patch12_73_592,23.6865,0.4925,75.619629
12_patch12_73_593,22.6617,0.5540,78.923096
12_patch12_73_594,22.5490,0.5643,80.558105
12_patch12_73_595,22.6431,0.5041,77.122559
12_patch12_73_596,23.6889,0.3942,76.656006
12_patch12_73_597,27.4970,0.5270,53.588623
12_patch12_73_598,26.2135,0.4392,62.126465
12_patch12_73_599,23.7772,0.4543,77.561279
12_patch12_73_600,22.5114,0.5898,81.579102
12_patch12_73_601,22.3048,0.6163,82.035156
12_patch12_73_602,22.5268,0.5748,81.284424
12_patch12_73_603,22.3910,0.5606,82.458252
12_patch12_73_604,22.9229,0.5001,79.734375
12_patch12_73_605,23.0906,0.5340,78.790283
12_patch12_73_606,23.1724,0.5454,78.399658
12_patch12_73_607,24.0910,0.4553,73.877686
12_patch12_73_608,25.3213,0.3891,67.338135
12_patch12_73_609,28.2518,0.6444,46.628418
12_patch12_73_610,27.5961,0.5366,52.790527
12_patch12_73_611,24.8554,0.4718,69.839600
12_patch12_73_612,23.6825,0.4924,75.692627
12_patch12_73_613,23.1390,0.4906,78.632080
12_patch12_73_614,23.1913,0.4874,76.480469
12_patch12_73_615,23.9121,0.4269,75.284180
12_patch12_73_616,25.0600,0.3922,70.307373
12_patch12_73_617,26.1312,0.4202,66.662109
12_patch12_73_618,28.9062,0.5891,48.585693
12_patch12_74_000,27.4750,0.6201,41.488037
12_patch12_74_001,25.0038,0.4486,68.695557
12_patch12_74_002,25.7099,0.4584,63.806396
12_patch12_74_003,28.1502,0.5685,57.054932
12_patch12_74_004,27.7492,0.5380,62.371094
12_patch12_74_005,28.0546,0.5565,59.207764
12_patch12_74_006,27.6176,0.5299,63.918701
12_patch12_74_007,28.0796,0.5607,59.436768
12_patch12_74_008,28.5417,0.5633,61.035645
12_patch12_74_009,28.8076,0.5676,61.506592
12_patch12_74_010,28.6219,0.5714,62.121094
12_patch12_74_011,28.6287,0.5883,58.106689
12_patch12_74_012,27.9735,0.5614,60.313965
12_patch12_74_013,28.5640,0.6129,51.318848
12_patch12_74_014,31.1083,0.7051,36.254639
12_patch12_74_015,30.4327,0.6814,36.796387
12_patch12_74_016,29.4666,0.6400,42.584473
12_patch12_74_017,26.6482,0.5015,64.127197
12_patch12_74_018,25.6666,0.4822,70.180664
12_patch12_74_019,25.0891,0.4698,73.763916
12_patch12_74_020,26.2612,0.4880,64.864258
12_patch12_74_021,25.2515,0.4854,68.869141
12_patch12_74_022,25.1401,0.4691,70.663818
12_patch12_74_023,24.6903,0.4421,73.076416
12_patch12_74_024,25.1533,0.4254,70.682129
12_patch12_74_025,28.7190,0.6070,50.208008
12_patch12_74_026,28.0108,0.5698,57.739746
12_patch12_74_027,28.2667,0.5848,57.356689
12_patch12_74_028,27.8366,0.5494,60.509766
12_patch12_74_029,27.9747,0.5617,59.535156
12_patch12_74_030,28.9875,0.6093,53.660400
12_patch12_74_031,28.8826,0.5780,57.479736
12_patch12_74_032,28.3867,0.5700,61.403809
12_patch12_74_033,29.1808,0.6194,49.398438
12_patch12_74_034,28.5004,0.5956,53.153320
12_patch12_74_035,27.9931,0.5443,60.472656
12_patch12_74_036,27.5213,0.5114,60.567139
12_patch12_74_037,27.6236,0.5468,58.512451
12_patch12_74_038,27.3589,0.5243,61.702148
12_patch12_74_039,26.4904,0.4750,68.145996
12_patch12_74_040,26.2586,0.4819,69.331543
12_patch12_74_041,25.3770,0.4747,71.218262
12_patch12_74_042,26.4592,0.4821,64.260498
12_patch12_74_043,24.1899,0.4599,70.042480
12_patch12_74_044,24.3444,0.4431,72.510254
12_patch12_74_045,24.5535,0.4401,73.642822
12_patch12_74_046,24.7637,0.4399,72.188965
12_patch12_74_047,27.8251,0.5545,55.292969
12_patch12_74_048,26.9436,0.5117,63.563477
12_patch12_74_049,27.8905,0.6040,54.814209
12_patch12_74_050,27.6143,0.5422,60.316650
12_patch12_74_051,26.7592,0.4842,72.325439
12_patch12_74_052,27.5497,0.5329,62.942139
12_patch12_74_053,28.7826,0.5963,52.751953
12_patch12_74_054,28.9649,0.6001,53.464355
12_patch12_74_055,28.7903,0.5812,55.910645
12_patch12_74_056,28.5065,0.5789,55.088867
12_patch12_74_057,26.8382,0.4870,65.917480
12_patch12_74_058,25.9854,0.4497,72.011230
12_patch12_74_059,26.7737,0.4959,65.368164
12_patch12_74_060,27.5836,0.5538,58.803223
12_patch12_74_061,27.2067,0.5204,60.774414
12_patch12_74_062,25.5746,0.4596,73.831787
12_patch12_74_063,25.1466,0.4581,74.425537
12_patch12_74_064,26.8644,0.4959,59.793701
12_patch12_74_065,25.3544,0.4522,70.450684
12_patch12_74_066,25.8915,0.4616,66.278809
12_patch12_74_067,25.2101,0.4668,68.477295
12_patch12_74_068,25.1807,0.4761,70.311279
12_patch12_74_069,28.1072,0.5743,49.732666
12_patch12_74_070,27.1161,0.5201,59.070801
12_patch12_74_071,27.2708,0.5400,61.898438
12_patch12_74_072,26.7503,0.4829,71.170166
12_patch12_74_073,26.4474,0.4480,75.785400
12_patch12_74_074,26.5427,0.4738,74.711670
12_patch12_74_075,27.7477,0.5514,60.472900
12_patch12_74_076,29.2818,0.6055,49.843994
12_patch12_74_077,27.1683,0.4907,65.559570
12_patch12_74_078,27.1982,0.5129,63.952881
12_patch12_74_079,27.0803,0.5208,59.866211
12_patch12_74_080,26.2297,0.4776,69.297363
12_patch12_74_081,27.8565,0.5650,56.582764
12_patch12_74_082,28.9440,0.6062,48.611084
12_patch12_74_083,27.3641,0.4921,60.558838
12_patch12_74_084,24.8433,0.4917,74.057373
12_patch12_74_085,24.7932,0.4368,76.344482
12_patch12_74_086,25.6719,0.4073,66.778564
12_patch12_74_087,24.9001,0.4142,73.973389
12_patch12_74_088,25.8325,0.4274,64.819092
12_patch12_74_089,25.7376,0.4904,67.259033
12_patch12_74_090,25.3454,0.4795,70.470459
12_patch12_74_091,29.2473,0.6297,42.581299
12_patch12_74_092,26.8210,0.5217,60.702148
12_patch12_74_093,26.6418,0.5068,63.896484
12_patch12_74_094,26.8344,0.4820,70.472412
12_patch12_74_095,26.9553,0.4703,71.271484
12_patch12_74_096,26.4403,0.4609,74.089355
12_patch12_74_097,26.9119,0.4972,68.526855
12_patch12_74_098,27.8584,0.5452,60.911133
12_patch12_74_099,26.8271,0.5007,64.572754
12_patch12_74_100,27.4176,0.5523,59.410889
12_patch12_74_101,28.5598,0.6059,48.907715
12_patch12_74_102,27.6184,0.5495,59.961426
12_patch12_74_103,28.1639,0.5743,56.241943
12_patch12_74_104,27.5343,0.5266,58.472168
12_patch12_74_105,25.8864,0.4575,69.666016
12_patch12_74_106,24.4071,0.4781,79.457275
12_patch12_74_107,24.6250,0.4318,77.673828
12_patch12_74_108,24.7443,0.4091,74.845459
12_patch12_74_109,24.4722,0.4547,75.886719
12_patch12_74_110,25.1734,0.3928,69.205566
12_patch12_74_111,24.3332,0.4381,73.499512
12_patch12_74_112,24.1668,0.4127,75.115234
12_patch12_74_113,29.5514,0.6576,41.413330
12_patch12_74_114,25.8035,0.4554,68.145020
12_patch12_74_115,25.6313,0.4337,69.495361
12_patch12_74_116,27.4781,0.5303,61.593506
12_patch12_74_117,27.3492,0.5049,64.281250
12_patch12_74_118,26.7773,0.4774,70.631104
12_patch12_74_119,26.9905,0.4915,70.464355
12_patch12_74_120,27.9064,0.5624,60.677002
12_patch12_74_121,27.6408,0.5763,58.067627
12_patch12_74_122,29.0410,0.6404,47.593262
12_patch12_74_123,28.2754,0.5717,52.036865
12_patch12_74_124,27.5928,0.5546,57.499268
12_patch12_74_125,27.6952,0.5595,54.863037
12_patch12_74_126,27.4026,0.5242,58.629395
12_patch12_74_127,25.7239,0.4456,68.682129
12_patch12_74_128,24.7002,0.5063,75.759521
12_patch12_74_129,24.7182,0.4746,75.788818
12_patch12_74_130,25.1079,0.4110,72.266602
12_patch12_74_131,24.7394,0.3991,73.783447
12_patch12_74_132,25.6192,0.3970,66.364990
12_patch12_74_133,24.9294,0.4605,72.808594
12_patch12_74_134,24.4612,0.4417,75.789551
12_patch12_74_135,28.7587,0.6192,43.788818
12_patch12_74_136,26.1377,0.4764,66.423584
12_patch12_74_137,25.3261,0.4300,72.815186
12_patch12_74_138,26.0120,0.4622,70.571533
12_patch12_74_139,26.8184,0.4862,64.469238
12_patch12_74_140,26.4022,0.4478,70.201172
12_patch12_74_141,26.6806,0.4730,71.580322
12_patch12_74_142,27.8030,0.5313,65.278564
12_patch12_74_143,27.2234,0.5093,65.485840
12_patch12_74_144,27.3970,0.5169,63.531738
12_patch12_74_145,27.4831,0.5274,60.209717
12_patch12_74_146,26.0165,0.4754,66.592041
12_patch12_74_147,26.3797,0.4839,64.286133
12_patch12_74_148,27.3532,0.5437,56.794189
12_patch12_74_149,25.9581,0.4510,69.170654
12_patch12_74_150,24.7828,0.5377,76.235840
12_patch12_74_151,24.1150,0.5112,76.418701
12_patch12_74_152,24.2049,0.4151,74.687256
12_patch12_74_153,24.8022,0.4040,74.395020
12_patch12_74_154,26.5899,0.4174,63.653320
12_patch12_74_155,27.4566,0.5399,48.668701
12_patch12_74_156,24.4417,0.4646,75.022461
12_patch12_74_157,24.0871,0.4514,74.981445
12_patch12_74_158,27.2108,0.5329,52.532959
12_patch12_74_159,28.1760,0.5763,48.902588
12_patch12_74_160,27.0922,0.5431,54.453369
12_patch12_74_161,25.5507,0.4580,71.514648
12_patch12_74_162,25.3641,0.4797,74.341309
12_patch12_74_163,26.2813,0.4775,68.152100
12_patch12_74_164,26.2769,0.4323,70.620117
12_patch12_74_165,26.6090,0.4727,72.525635
12_patch12_74_166,27.9468,0.5372,61.953613
12_patch12_74_167,27.0762,0.4787,64.486084
12_patch12_74_168,26.5175,0.4725,67.736572
12_patch12_74_169,27.1388,0.5131,61.847900
12_patch12_74_170,26.7665,0.5053,59.844727
12_patch12_74_171,26.5217,0.4912,64.848145
12_patch12_74_172,26.9152,0.5143,61.924561
12_patch12_74_173,25.2801,0.4534,71.596191
12_patch12_74_174,24.2431,0.5215,76.027832
12_patch12_74_175,23.3073,0.4898,79.884033
12_patch12_74_176,23.1942,0.4771,77.834717
12_patch12_74_177,24.5759,0.4679,74.780518
12_patch12_74_178,26.9717,0.4381,61.216553
12_patch12_74_179,27.5740,0.5323,49.865967
12_patch12_74_180,24.4644,0.4839,74.680176
12_patch12_74_181,24.1505,0.4715,74.113037
12_patch12_74_182,26.0719,0.4530,64.527100
12_patch12_74_183,28.3309,0.5821,46.121826
12_patch12_74_184,26.5337,0.5185,56.760498
12_patch12_74_185,25.5287,0.4585,69.620117
12_patch12_74_186,25.7492,0.4757,72.545898
12_patch12_74_187,26.2543,0.4814,69.107178
12_patch12_74_188,26.9313,0.4897,65.998535
12_patch12_74_189,27.7721,0.5460,60.485840
12_patch12_74_190,27.8904,0.5467,57.817139
12_patch12_74_191,27.4359,0.5300,59.164062
12_patch12_74_192,27.1991,0.5169,60.491943
12_patch12_74_193,27.0282,0.5162,60.463867
12_patch12_74_194,27.0134,0.5108,60.280029
12_patch12_74_195,25.2167,0.4869,71.806396
12_patch12_74_196,23.2838,0.5098,80.659424
12_patch12_74_197,23.2997,0.4798,79.729248
12_patch12_74_198,23.6165,0.4837,74.393555
12_patch12_74_199,24.5175,0.4433,73.728271
12_patch12_74_200,29.6844,0.6859,43.738281
12_patch12_74_201,25.2285,0.4745,71.026123
12_patch12_74_202,24.7572,0.4823,74.513672
12_patch12_74_203,26.5813,0.4916,60.060547
12_patch12_74_204,27.3399,0.5529,52.038330
12_patch12_74_205,26.2154,0.5132,61.867920
12_patch12_74_206,25.5286,0.4586,70.187500
12_patch12_74_207,24.9172,0.4214,76.335938
12_patch12_74_208,25.3454,0.4186,75.720215
12_patch12_74_209,26.1576,0.4611,70.950928
12_patch12_74_210,27.0107,0.5190,61.673340
12_patch12_74_211,28.6665,0.6136,45.145020
12_patch12_74_212,27.3524,0.5473,55.318848
12_patch12_74_213,26.2646,0.4706,65.930664
12_patch12_74_214,28.1306,0.5741,48.629639
12_patch12_74_215,28.0929,0.5603,48.437988
12_patch12_74_216,25.9773,0.4684,67.939697
12_patch12_74_217,25.1452,0.4581,71.553955
12_patch12_74_218,23.7724,0.4894,77.613037
12_patch12_74_219,23.5881,0.4500,77.745605
12_patch12_74_220,23.5127,0.4646,76.109619
12_patch12_74_221,24.3362,0.4350,73.520508
12_patch12_74_222,25.1899,0.4712,70.266602
12_patch12_74_223,24.5399,0.5162,74.545898
12_patch12_74_224,26.0183,0.4364,65.086670
12_patch12_74_225,29.1607,0.6355,43.200195
12_patch12_74_226,27.5218,0.5547,55.803711
12_patch12_74_227,26.8434,0.5284,56.505371
12_patch12_74_228,24.7418,0.4068,74.908203
12_patch12_74_229,24.0877,0.3894,81.317383
12_patch12_74_230,24.8399,0.3869,79.538818
12_patch12_74_231,25.5557,0.4126,76.054443
12_patch12_74_232,26.4112,0.4643,67.954590
12_patch12_74_233,28.1992,0.5736,50.624268
12_patch12_74_234,26.4843,0.4890,63.664062
12_patch12_74_235,25.6378,0.4352,71.481201
12_patch12_74_236,27.4250,0.5089,61.210205
