ImageName, PSNR, SSIM, MSE
12_patch12_62_515,25.4908,0.4095,68.968506
12_patch12_62_516,21.7348,0.4830,84.553223
12_patch12_62_517,21.5011,0.4828,84.792725
12_patch12_62_518,23.0725,0.3146,78.877441
12_patch12_62_519,24.6458,0.4118,66.913574
12_patch12_62_520,23.1890,0.3631,83.205078
12_patch12_62_521,22.3242,0.4545,84.827393
12_patch12_62_522,21.7451,0.5157,87.019531
12_patch12_62_523,21.3774,0.4766,90.211426
12_patch12_62_524,20.9026,0.5153,91.162842
12_patch12_62_525,20.5860,0.5754,93.171875
12_patch12_62_526,21.6026,0.5041,87.214355
12_patch12_62_527,22.4039,0.4480,83.406982
12_patch12_62_528,22.6773,0.4031,77.661865
12_patch12_62_529,24.0006,0.3630,72.583008
12_patch12_62_530,22.5653,0.3618,75.334473
12_patch12_62_531,21.0108,0.4778,83.415527
12_patch12_62_532,20.9253,0.4536,83.658203
12_patch12_62_533,22.2413,0.3147,81.229980
12_patch12_62_534,29.6767,0.6363,45.862305
12_patch12_62_535,22.7736,0.3471,81.650879
12_patch12_62_536,21.5743,0.5041,83.532715
12_patch12_62_537,22.1333,0.4236,82.001465
12_patch12_62_538,24.0843,0.3211,73.957764
12_patch12_62_539,24.2368,0.3574,76.569336
12_patch12_62_540,22.4707,0.4669,82.010254
12_patch12_62_541,21.6213,0.4682,85.973389
12_patch12_62_542,20.5755,0.4458,89.677979
12_patch12_62_543,20.2066,0.4536,89.661377
12_patch12_62_544,20.7125,0.4831,90.232666
12_patch12_62_545,21.6485,0.4432,85.871094
12_patch12_62_546,22.9396,0.3682,78.398926
12_patch12_62_547,23.2297,0.3089,76.857178
12_patch12_62_548,22.1440,0.3598,84.273926
12_patch12_62_549,20.6326,0.4978,86.354248
12_patch12_62_550,20.9536,0.4442,80.618408
12_patch12_62_551,23.2472,0.3057,76.425781
12_patch12_63_000,27.1824,0.5177,57.531738
12_patch12_63_001,28.7971,0.6154,50.839844
12_patch12_63_002,30.6885,0.6627,46.554443
12_patch12_63_003,30.5551,0.6818,47.847412
12_patch12_63_004,25.6611,0.4679,67.218018
12_patch12_63_005,23.4609,0.3936,81.143066
12_patch12_63_006,24.0415,0.4087,76.847656
12_patch12_63_007,22.5660,0.4172,80.712158
12_patch12_63_008,22.7529,0.3652,78.040039
12_patch12_63_009,27.4666,0.5354,60.275635
12_patch12_63_010,27.2575,0.5106,68.209717
12_patch12_63_011,29.1565,0.6153,53.463379
12_patch12_63_012,30.6861,0.6536,44.084717
12_patch12_63_013,30.2308,0.6155,48.909912
12_patch12_63_014,29.0876,0.6070,59.539551
12_patch12_63_015,25.6604,0.4472,67.871582
12_patch12_63_016,22.9360,0.4015,81.800781
12_patch12_63_017,22.9020,0.4068,78.584717
12_patch12_63_018,22.3360,0.4559,79.983398
12_patch12_63_019,22.9495,0.3742,76.212158
12_patch12_63_020,26.2289,0.4729,70.949463
12_patch12_63_021,26.4831,0.4711,71.766602
12_patch12_63_022,29.3434,0.6415,48.137451
12_patch12_63_023,31.0837,0.6651,42.603027
12_patch12_63_024,30.7706,0.6243,44.890625
12_patch12_63_025,29.5107,0.6179,56.030518
12_patch12_63_026,26.0750,0.4609,67.975342
12_patch12_63_027,22.7861,0.4170,80.473389
12_patch12_63_028,22.1941,0.4293,81.160645
12_patch12_63_029,22.3739,0.4461,80.308594
12_patch12_63_030,23.7353,0.3527,71.701660
12_patch12_63_031,26.1546,0.4682,63.186279
12_patch12_63_032,25.5278,0.4466,73.907471
12_patch12_63_033,26.4928,0.4693,70.439697
12_patch12_63_034,30.1866,0.6657,44.540283
12_patch12_63_035,30.4189,0.6344,46.108154
12_patch12_63_036,31.5906,0.6488,39.959229
12_patch12_63_037,30.6412,0.6629,48.037109
12_patch12_63_038,25.0568,0.4089,71.891602
12_patch12_63_039,23.0401,0.4329,81.836914
12_patch12_63_040,21.2013,0.3987,87.371094
12_patch12_63_041,21.4533,0.3828,85.505859
12_patch12_63_042,24.0865,0.3549,68.639648
12_patch12_63_043,26.3494,0.4846,63.334229
12_patch12_63_044,24.9531,0.4238,77.235840
12_patch12_63_045,25.1162,0.4249,77.198730
12_patch12_63_046,27.6899,0.5624,62.936279
12_patch12_63_047,24.9934,0.4231,72.188721
12_patch12_63_048,23.2401,0.4384,80.866699
12_patch12_63_049,21.2216,0.4542,84.447266
12_patch12_63_050,21.7146,0.4246,84.525879
12_patch12_63_051,26.8433,0.4987,61.697021
12_patch12_63_052,25.0190,0.4168,79.854492
12_patch12_63_053,25.1327,0.4200,75.814453
12_patch12_63_054,27.3177,0.5374,63.465820
12_patch12_63_055,31.2919,0.6745,41.230957
12_patch12_63_056,28.6459,0.5878,49.941406
12_patch12_63_057,26.8562,0.5192,58.297119
12_patch12_63_058,24.4895,0.4252,72.214844
12_patch12_63_059,23.6365,0.4339,79.408447
12_patch12_63_060,21.7116,0.4805,83.829590
12_patch12_63_061,22.2730,0.4308,80.469238
12_patch12_63_062,26.9991,0.5476,56.519043
12_patch12_63_063,25.9133,0.4627,72.252930
12_patch12_63_064,26.7805,0.5045,64.717285
12_patch12_63_065,28.4669,0.6285,49.177246
12_patch12_63_066,30.7267,0.6532,45.693604
12_patch12_63_067,28.8474,0.5918,49.414795
12_patch12_63_068,27.3626,0.5543,54.412354
12_patch12_63_069,24.2092,0.4237,75.130127
12_patch12_63_070,23.7014,0.4953,78.855957
12_patch12_63_071,21.8420,0.5046,83.853271
12_patch12_63_072,22.3040,0.4133,80.546387
12_patch12_63_073,26.9861,0.5163,60.033691
12_patch12_63_074,26.2036,0.4641,70.291992
12_patch12_63_075,27.2559,0.5234,59.817871
12_patch12_63_076,30.6037,0.6436,45.648682
12_patch12_63_077,29.9384,0.6320,49.953613
12_patch12_63_078,28.0743,0.5438,63.309814
12_patch12_63_079,27.6560,0.5327,62.865723
12_patch12_63_080,29.3420,0.6248,43.474609
12_patch12_63_081,23.3020,0.4135,80.068359
12_patch12_63_082,22.9155,0.4681,81.612061
12_patch12_63_083,21.8259,0.4822,83.251709
12_patch12_63_084,22.3183,0.4100,81.157715
12_patch12_63_085,26.1987,0.4760,67.343506
12_patch12_63_086,25.5927,0.4594,71.519043
12_patch12_63_087,26.0371,0.4479,70.197754
12_patch12_63_088,26.5875,0.4987,64.544434
12_patch12_63_089,29.1079,0.5780,50.477295
12_patch12_63_090,29.8766,0.6331,46.836914
12_patch12_63_091,30.3398,0.6608,45.819336
12_patch12_63_092,30.5742,0.6651,44.972168
12_patch12_63_093,30.0524,0.6149,49.308105
12_patch12_63_094,28.6420,0.5391,58.707764
12_patch12_63_095,27.1386,0.4941,68.978027
12_patch12_63_096,27.8230,0.5675,55.220703
12_patch12_63_097,25.9513,0.4658,62.615967
12_patch12_63_098,23.4833,0.4501,78.699707
12_patch12_63_099,22.9785,0.4708,78.455322
12_patch12_63_100,22.0027,0.4740,83.964844
12_patch12_63_101,22.4451,0.3713,80.063721
12_patch12_63_102,24.3171,0.3588,73.640869
12_patch12_63_103,25.9676,0.4443,63.497803
12_patch12_63_104,26.3892,0.4695,65.898682
12_patch12_63_105,26.3673,0.4924,66.714844
12_patch12_63_106,28.1212,0.5988,52.595703
12_patch12_63_107,29.1037,0.6031,48.491699
12_patch12_63_108,30.0364,0.6308,49.669922
12_patch12_63_109,30.0930,0.6323,52.522705
12_patch12_63_110,30.8071,0.6657,43.247314
12_patch12_63_111,30.8411,0.6367,45.263428
12_patch12_63_112,29.5663,0.5778,53.353271
12_patch12_63_113,28.0397,0.5444,62.556396
12_patch12_63_114,28.6901,0.6057,48.541016
12_patch12_63_115,25.8975,0.4394,62.235107
12_patch12_63_116,23.7649,0.4790,77.958984
12_patch12_63_117,23.5277,0.5159,77.798340
12_patch12_63_118,22.2905,0.4910,81.420898
12_patch12_63_119,22.2692,0.3391,81.367676
12_patch12_63_120,23.8857,0.3860,79.775391
12_patch12_63_121,24.8747,0.4353,71.272461
12_patch12_63_122,25.8451,0.4642,70.765381
12_patch12_63_123,27.8453,0.5707,54.544434
12_patch12_63_124,29.7843,0.6220,47.836670
12_patch12_63_125,29.7354,0.6056,51.984619
12_patch12_63_126,28.9846,0.5729,50.089355
12_patch12_63_127,30.1557,0.6213,47.046875
12_patch12_63_128,29.8645,0.6072,53.148193
12_patch12_63_129,29.3642,0.5886,55.151855
12_patch12_63_130,28.9505,0.5840,57.238281
12_patch12_63_131,30.4850,0.6311,40.654297
12_patch12_63_132,24.5106,0.3994,76.155518
12_patch12_63_133,23.3748,0.5026,79.576904
12_patch12_63_134,22.1238,0.4589,80.874756
12_patch12_63_135,21.7017,0.4473,84.140137
12_patch12_63_136,22.6034,0.3094,77.436279
12_patch12_63_137,23.4391,0.4270,82.493652
12_patch12_63_138,26.2590,0.5149,57.503662
12_patch12_63_139,25.0458,0.4205,69.968994
12_patch12_63_140,24.6564,0.4231,74.869141
12_patch12_63_141,26.3617,0.4839,66.469238
12_patch12_63_142,30.1992,0.6624,43.360107
12_patch12_63_143,30.5164,0.6421,43.047119
12_patch12_63_144,29.0672,0.5969,47.417969
12_patch12_63_145,28.5670,0.5495,60.880615
12_patch12_63_146,29.3165,0.5723,54.982666
12_patch12_63_147,29.7298,0.5973,51.949219
12_patch12_63_148,29.3756,0.5889,53.142334
12_patch12_63_149,27.8207,0.5450,55.277588
12_patch12_63_150,26.5250,0.4777,66.362549
12_patch12_63_151,26.3534,0.4787,63.946289
12_patch12_63_152,23.9757,0.4259,79.884766
12_patch12_63_153,23.0435,0.4739,80.274414
12_patch12_63_154,21.1418,0.4207,83.792236
12_patch12_63_155,21.3706,0.4050,85.265381
12_patch12_63_156,23.4594,0.3088,74.431885
12_patch12_63_157,23.5730,0.4485,79.428955
12_patch12_63_158,24.4618,0.3948,68.694824
12_patch12_63_159,25.6394,0.4437,68.915527
12_patch12_63_160,24.6285,0.4114,75.242920
12_patch12_63_161,25.7306,0.4463,70.727539
12_patch12_63_162,26.9989,0.5251,56.773926
12_patch12_63_163,29.3024,0.6196,50.355225
12_patch12_63_164,28.7816,0.5793,55.771240
12_patch12_63_165,28.7325,0.5754,55.187500
12_patch12_63_166,28.2526,0.5281,64.171387
12_patch12_63_167,29.4649,0.5609,54.301758
12_patch12_63_168,29.9885,0.5816,49.947510
12_patch12_63_169,29.7182,0.6129,49.572266
12_patch12_63_170,28.0704,0.5546,52.586914
12_patch12_63_171,26.7524,0.4909,63.665039
12_patch12_63_172,27.0696,0.5166,58.491943
12_patch12_63_173,23.3001,0.3890,81.387451
12_patch12_63_174,21.7046,0.4845,83.721191
12_patch12_63_175,21.0579,0.4954,86.486816
12_patch12_63_176,22.1426,0.4358,82.148682
12_patch12_63_177,23.4860,0.4566,79.083740
12_patch12_63_178,24.1417,0.4119,75.061279
12_patch12_63_179,26.0925,0.4405,63.766602
12_patch12_63_180,24.7746,0.4378,75.332764
12_patch12_63_181,24.6831,0.4447,77.441650
12_patch12_63_182,25.0266,0.4537,76.809814
12_patch12_63_183,25.8320,0.4643,68.526367
12_patch12_63_184,26.8038,0.5252,60.924316
12_patch12_63_185,27.8858,0.5543,57.992188
12_patch12_63_186,27.5881,0.5131,66.372559
12_patch12_63_187,28.0016,0.5219,64.457520
12_patch12_63_188,28.6301,0.5751,53.390137
12_patch12_63_189,28.1259,0.5836,52.050293
12_patch12_63_190,27.6165,0.5537,61.884277
12_patch12_63_191,27.8146,0.5308,66.614990
12_patch12_63_192,28.1121,0.5217,62.557617
12_patch12_63_193,28.6758,0.5339,60.519043
12_patch12_63_194,28.9199,0.5847,56.010010
12_patch12_63_195,28.2647,0.5619,49.339355
12_patch12_63_196,22.4364,0.4867,80.492432
12_patch12_63_197,21.3797,0.5478,84.771973
12_patch12_63_198,21.2703,0.5354,86.912109
12_patch12_63_199,22.3528,0.4116,82.895264
12_patch12_63_200,23.0419,0.4701,80.331787
12_patch12_63_201,23.0225,0.4316,81.966553
12_patch12_63_202,26.1261,0.4403,61.910645
12_patch12_63_203,24.7996,0.4333,73.273926
12_patch12_63_204,23.7286,0.4266,81.686768
12_patch12_63_205,23.8872,0.4185,80.305420
12_patch12_63_206,25.5795,0.4473,71.064209
12_patch12_63_207,26.8822,0.5019,60.123291
12_patch12_63_208,27.7820,0.5202,62.049316
12_patch12_63_209,27.6331,0.5099,64.767334
12_patch12_63_210,27.9117,0.5252,63.924072
12_patch12_63_211,28.7495,0.5878,51.409424
12_patch12_63_212,27.5658,0.5433,57.393066
12_patch12_63_213,27.4415,0.5198,64.575195
12_patch12_63_214,27.0747,0.4712,69.466064
12_patch12_63_215,27.7076,0.4730,63.423828
12_patch12_63_216,27.7264,0.4990,65.134033
12_patch12_63_217,28.7640,0.5783,57.934082
12_patch12_63_218,24.6559,0.4299,72.142822
12_patch12_63_219,22.9777,0.5328,79.576904
12_patch12_63_220,21.5148,0.5550,84.590088
12_patch12_63_221,21.2088,0.5495,84.332275
12_patch12_63_222,22.2378,0.3558,81.858643
12_patch12_63_223,23.2190,0.4244,78.749023
12_patch12_63_224,22.8177,0.3805,81.490723
12_patch12_63_225,25.5526,0.4389,69.497070
12_patch12_63_226,23.4852,0.4327,82.322510
12_patch12_63_227,23.7213,0.3958,80.903564
12_patch12_63_228,25.6053,0.4533,72.124023
12_patch12_63_229,27.3970,0.5275,55.906982
12_patch12_63_230,28.3399,0.5529,59.112549
12_patch12_63_231,27.5559,0.5013,62.905029
12_patch12_63_232,28.3543,0.5536,55.108398
12_patch12_63_233,28.8741,0.5719,48.582031
12_patch12_63_234,28.4282,0.5409,57.505615
12_patch12_63_235,27.2757,0.4825,67.949219
12_patch12_63_236,26.7606,0.4427,71.218506
12_patch12_63_237,27.1430,0.4813,68.102539
12_patch12_63_238,29.3101,0.6084,50.719971
12_patch12_63_239,26.9680,0.5128,57.074951
12_patch12_63_240,23.4730,0.3834,77.582520
12_patch12_63_241,22.7381,0.4781,79.404053
12_patch12_63_242,21.2222,0.4978,84.130371
12_patch12_63_243,21.1818,0.4939,84.769043
12_patch12_63_244,23.2811,0.3329,78.407959
12_patch12_63_245,23.4618,0.4321,77.645264
12_patch12_63_246,23.2885,0.3789,80.514160
12_patch12_63_247,24.9911,0.4372,70.549316
12_patch12_63_248,24.1233,0.4196,77.623047
12_patch12_63_249,24.8630,0.4368,74.216553
12_patch12_63_250,26.2056,0.4791,68.219238
12_patch12_63_251,27.6728,0.5339,57.935303
12_patch12_63_252,27.3859,0.5084,61.835449
12_patch12_63_253,26.7038,0.4560,67.587402
12_patch12_63_254,28.1013,0.5456,53.055664
12_patch12_63_255,28.9815,0.5809,48.211914
12_patch12_63_256,28.6594,0.5513,55.790527
12_patch12_63_257,27.4750,0.5058,66.675293
12_patch12_63_258,26.8824,0.4752,68.616943
12_patch12_63_259,28.2669,0.5568,54.164307
12_patch12_63_260,30.1637,0.6295,43.868896
12_patch12_63_261,26.2673,0.4582,62.833984
12_patch12_63_262,23.3139,0.3846,77.737305
12_patch12_63_263,21.4263,0.5111,86.343506
12_patch12_63_264,20.7208,0.5313,86.749756
12_patch12_63_265,21.8259,0.4630,80.688965
12_patch12_63_266,24.3792,0.3155,73.849121
12_patch12_63_267,23.3747,0.4137,79.083740
12_patch12_63_268,23.2479,0.3807,79.314941
12_patch12_63_269,29.0667,0.6077,44.801514
12_patch12_63_270,24.5996,0.4461,74.173828
12_patch12_63_271,24.1227,0.3910,77.905518
12_patch12_63_272,26.6874,0.4865,59.737305
12_patch12_63_273,27.5685,0.5073,56.511230
12_patch12_63_274,27.9121,0.5443,56.163818
12_patch12_63_275,26.1898,0.4469,71.537354
12_patch12_63_276,25.5742,0.4261,77.908936
12_patch12_63_277,26.6339,0.4896,65.278320
12_patch12_63_278,28.3575,0.5678,50.226562
12_patch12_63_279,27.3228,0.4961,60.948730
12_patch12_63_280,27.0719,0.4687,70.612549
12_patch12_63_281,27.0944,0.4919,70.328125
12_patch12_63_282,28.0923,0.5667,56.390137
12_patch12_63_283,29.1070,0.6049,45.056152
12_patch12_63_284,28.0084,0.5573,52.107910
12_patch12_63_285,28.2195,0.5896,51.289795
12_patch12_63_286,26.2973,0.4587,60.279541
12_patch12_63_287,22.9768,0.3943,79.892090
12_patch12_63_288,21.0507,0.5719,87.511719
12_patch12_63_289,20.5418,0.6070,86.112061
12_patch12_63_290,22.3184,0.4513,82.713135
12_patch12_63_291,26.5531,0.4819,60.178711
12_patch12_63_292,23.6877,0.4093,77.480957
12_patch12_63_293,23.2375,0.4663,80.118408
12_patch12_63_294,25.0995,0.3708,71.346680
12_patch12_63_295,24.9273,0.4258,72.787598
12_patch12_63_296,24.7264,0.4013,75.187256
12_patch12_63_297,27.1585,0.4912,58.342529
12_patch12_63_298,28.4732,0.5668,47.918213
12_patch12_63_299,27.7869,0.5515,56.365234
12_patch12_63_300,25.6567,0.4195,76.581787
12_patch12_63_301,25.2555,0.3998,79.002197
12_patch12_63_302,26.5645,0.5021,62.487793
12_patch12_63_303,27.2324,0.5184,60.982422
12_patch12_63_304,26.7624,0.4565,69.600098
12_patch12_63_305,27.1006,0.4649,71.020752
12_patch12_63_306,27.0408,0.5007,67.529297
12_patch12_63_307,28.6448,0.5663,49.214111
12_patch12_63_308,28.5993,0.5719,49.524902
12_patch12_63_309,27.2432,0.5184,60.614990
12_patch12_63_310,26.2956,0.4621,66.275391
12_patch12_63_311,27.8083,0.5408,51.145508
12_patch12_63_312,24.1879,0.4125,74.095459
12_patch12_63_313,21.2428,0.4811,86.114990
12_patch12_63_314,20.6091,0.5451,87.907471
12_patch12_63_315,21.0515,0.5625,85.793701
12_patch12_63_316,22.3456,0.3962,85.023682
12_patch12_63_317,23.3778,0.3909,76.806152
12_patch12_63_318,22.9001,0.5115,80.354248
12_patch12_63_319,23.9195,0.3617,76.834473
12_patch12_63_320,25.9682,0.4359,63.661133
12_patch12_63_321,25.1322,0.4413,72.524170
12_patch12_63_322,25.0674,0.4490,72.959473
12_patch12_63_323,25.5841,0.4369,70.252441
12_patch12_63_324,25.2222,0.4070,73.684814
12_patch12_63_325,25.7323,0.4259,71.784668
12_patch12_63_326,26.5059,0.4782,65.314209
12_patch12_63_327,27.7820,0.5621,50.801025
12_patch12_63_328,27.3828,0.5173,61.296387
12_patch12_63_329,26.5827,0.4595,70.451416
12_patch12_63_330,26.3204,0.4528,72.405518
12_patch12_63_331,26.9874,0.5099,61.057129
12_patch12_63_332,28.4106,0.5689,48.385498
12_patch12_63_333,27.7788,0.5318,53.818115
12_patch12_63_334,28.0926,0.5514,52.071777
12_patch12_63_335,27.0693,0.5079,59.000000
12_patch12_63_336,27.9495,0.5510,49.638916
12_patch12_63_337,26.1629,0.4614,61.823486
12_patch12_63_338,23.6696,0.4550,78.083496
12_patch12_63_339,21.6072,0.4756,84.925781
12_patch12_63_340,20.8899,0.4407,85.904541
12_patch12_63_341,21.1993,0.4496,85.159424
12_patch12_63_342,22.2270,0.3088,85.261230
12_patch12_63_343,23.9367,0.3378,73.734131
12_patch12_63_344,23.0371,0.4926,77.623047
12_patch12_63_345,23.7819,0.4135,75.765869
12_patch12_63_346,25.5248,0.4412,67.469971
12_patch12_63_347,25.0276,0.4688,73.388916
12_patch12_63_348,24.4618,0.4424,77.068115
12_patch12_63_349,24.2510,0.4256,79.833496
12_patch12_63_350,25.5403,0.4347,71.195557
12_patch12_63_351,27.3886,0.5066,60.636230
12_patch12_63_352,25.9985,0.4256,69.641846
12_patch12_63_353,25.9368,0.4097,69.979980
12_patch12_63_354,27.0661,0.4896,65.968262
12_patch12_63_355,25.8420,0.4307,71.010986
12_patch12_63_356,26.4814,0.4822,62.949219
12_patch12_63_357,27.5222,0.5440,52.917480
12_patch12_63_358,27.8153,0.5941,45.784180
12_patch12_63_359,27.8756,0.5926,49.240479
12_patch12_63_360,24.3322,0.3835,71.433350
12_patch12_63_361,23.0560,0.4172,80.533936
12_patch12_63_362,22.8877,0.4317,78.559082
12_patch12_63_363,21.4321,0.4694,80.968750
12_patch12_63_364,21.7164,0.4444,82.024170
12_patch12_63_365,24.5978,0.3412,72.831787
12_patch12_63_366,26.3291,0.4547,58.477539
12_patch12_63_367,23.0316,0.4329,80.472168
12_patch12_63_368,23.3232,0.4606,77.963867
12_patch12_63_369,25.2149,0.4128,68.825684
12_patch12_63_370,25.0220,0.4719,71.462402
12_patch12_63_371,24.9542,0.4823,72.432861
12_patch12_63_372,24.6029,0.4292,74.440186
12_patch12_63_373,25.1498,0.4257,70.905518
12_patch12_63_374,25.1610,0.4279,71.893555
12_patch12_63_375,24.8938,0.4320,77.152588
12_patch12_63_376,25.1182,0.3913,77.295654
12_patch12_63_377,27.2585,0.4960,62.494629
12_patch12_63_378,26.5891,0.4971,63.803955
12_patch12_63_379,26.3433,0.5017,57.046143
12_patch12_63_380,24.6646,0.3878,72.448975
12_patch12_63_381,22.8313,0.4033,80.864502
12_patch12_63_382,21.8376,0.4871,84.410645
12_patch12_63_383,21.9248,0.4691,82.511475
12_patch12_63_384,21.2719,0.5212,84.351074
12_patch12_63_385,21.7789,0.4388,80.768799
12_patch12_63_386,29.2957,0.6100,46.598145
12_patch12_63_387,23.0283,0.4059,79.840820
12_patch12_63_388,22.7792,0.4905,79.955322
12_patch12_63_389,26.2482,0.4329,63.637695
12_patch12_63_390,24.8724,0.4168,72.381836
12_patch12_63_391,24.6152,0.4632,73.489746
12_patch12_63_392,24.6834,0.4393,73.364502
12_patch12_63_393,24.8481,0.4046,73.196045
12_patch12_63_394,24.5526,0.4049,73.940186
12_patch12_63_395,24.1831,0.4157,78.679932
12_patch12_63_396,24.6191,0.4115,78.602783
12_patch12_63_397,24.9918,0.4040,76.515381
12_patch12_63_398,27.4475,0.5113,60.100098
12_patch12_63_399,28.2973,0.5442,54.051270
12_patch12_63_400,29.3533,0.5940,43.840088
12_patch12_63_401,28.7998,0.5719,48.160889
12_patch12_63_402,28.1064,0.5413,53.313477
12_patch12_63_403,25.6552,0.4360,66.393799
12_patch12_63_404,24.1503,0.4209,76.566406
12_patch12_63_405,22.7135,0.4784,81.186279
12_patch12_63_406,21.9041,0.5065,85.006104
12_patch12_63_407,21.5085,0.4449,85.436768
12_patch12_63_408,22.1480,0.4826,84.848877
12_patch12_63_409,23.2403,0.3384,79.415771
12_patch12_63_410,23.2856,0.4055,78.276611
12_patch12_63_411,22.3911,0.4996,84.196533
12_patch12_63_412,23.8931,0.3491,77.944824
12_patch12_63_413,26.8813,0.5113,55.335938
12_patch12_63_414,24.6575,0.4264,71.000977
12_patch12_63_415,23.3304,0.3990,80.899658
12_patch12_63_416,23.3861,0.4272,81.359619
12_patch12_63_417,23.8220,0.4430,76.764160
12_patch12_63_418,24.5912,0.4126,73.487549
12_patch12_63_419,24.4359,0.3961,78.900635
12_patch12_63_420,24.6634,0.4232,76.759033
12_patch12_63_421,26.3807,0.4807,66.751221
12_patch12_63_422,26.3529,0.4605,65.525635
12_patch12_63_423,27.7757,0.5252,51.956543
12_patch12_63_424,26.7322,0.4915,59.369629
12_patch12_63_425,25.5982,0.4494,68.041992
12_patch12_63_426,25.4121,0.4290,68.322754
12_patch12_63_427,22.3390,0.4024,85.161133
12_patch12_63_428,21.5056,0.4962,85.746094
12_patch12_63_429,22.1703,0.4728,80.875244
12_patch12_63_430,21.4340,0.4501,86.269287
12_patch12_63_431,22.1700,0.4434,84.088867
12_patch12_63_432,25.1449,0.3484,69.254395
12_patch12_63_433,23.5348,0.3249,76.262207
12_patch12_63_434,21.9248,0.4350,84.380859
12_patch12_63_435,22.5685,0.3951,83.630859
12_patch12_63_436,26.8307,0.4825,57.963379
12_patch12_63_437,24.7509,0.4214,75.017334
12_patch12_63_438,23.0371,0.4432,82.496582
12_patch12_63_439,22.8082,0.4692,83.236572
12_patch12_63_440,23.8396,0.4483,76.109863
12_patch12_63_441,24.9914,0.4034,72.285645
12_patch12_63_442,24.5034,0.4042,76.600586
12_patch12_63_443,25.1801,0.3966,73.211182
12_patch12_63_444,26.2781,0.4730,61.765625
12_patch12_63_445,25.8588,0.4571,68.546387
12_patch12_63_446,27.4400,0.5031,55.616211
12_patch12_63_447,26.2469,0.4550,60.245361
12_patch12_63_448,25.2737,0.4480,70.255615
12_patch12_63_449,25.5015,0.4161,67.575439
12_patch12_63_450,24.2679,0.3773,74.506592
