ImageName, PSNR, SSIM, MSE
01_patch01_27_003,26.9524,0.8011,37.484131
01_patch01_27_004,25.7343,0.6809,56.642090
01_patch01_27_005,25.9605,0.7525,46.763916
01_patch01_27_006,25.3569,0.7161,51.029053
01_patch01_27_007,26.4716,0.8275,33.902832
01_patch01_27_008,26.3104,0.6789,48.819824
01_patch01_27_009,27.9550,0.7893,35.442627
01_patch01_27_010,28.3825,0.7658,38.368164
01_patch01_27_011,28.3680,0.7295,43.747070
01_patch01_28_000,29.0191,0.8336,33.064941
01_patch01_28_001,26.4288,0.7250,47.854492
01_patch01_28_002,23.7726,0.6756,67.719482
01_patch01_28_003,27.0487,0.7961,39.608398
01_patch01_28_004,24.7600,0.7007,60.812744
01_patch01_28_005,25.6318,0.7465,48.724121
01_patch01_28_006,27.4633,0.6898,47.300781
01_patch01_28_007,25.0779,0.7051,49.596191
01_patch01_28_008,25.7334,0.8067,32.426758
01_patch01_28_009,25.1054,0.6517,52.010254
01_patch01_28_010,26.2558,0.7690,39.241943
01_patch01_28_011,27.9955,0.7529,40.289795
01_patch01_28_012,28.4884,0.7476,43.283691
01_patch01_29_000,29.3872,0.7874,34.254883
01_patch01_29_001,27.2851,0.7102,50.310059
01_patch01_29_002,24.5421,0.7318,62.930420
01_patch01_29_003,27.3790,0.7964,37.210938
01_patch01_29_004,24.6582,0.7455,57.963867
01_patch01_29_005,26.4322,0.7424,48.050781
01_patch01_29_006,27.2310,0.7034,51.770996
01_patch01_29_007,25.9411,0.7158,50.439209
01_patch01_29_008,27.4373,0.8229,33.689697
01_patch01_29_009,26.6220,0.6862,50.041016
01_patch01_29_010,27.6837,0.7691,37.968018
01_patch01_29_011,28.1350,0.7404,42.904541
01_patch01_29_012,28.2033,0.7269,43.845215
01_patch01_30_000,30.2151,0.7615,30.383057
01_patch01_30_001,27.0814,0.6689,48.894775
01_patch01_30_002,23.9940,0.6829,63.039062
01_patch01_30_003,27.4313,0.7861,35.351318
01_patch01_30_004,23.4196,0.6946,66.194824
01_patch01_30_005,26.4305,0.7820,43.922852
01_patch01_30_006,27.1066,0.6983,50.719971
01_patch01_30_007,27.4612,0.7513,46.356934
01_patch01_30_008,27.5120,0.7074,51.625732
01_patch01_30_009,29.0267,0.7819,35.234863
01_patch01_30_010,28.0703,0.7046,42.152588
01_patch01_30_011,27.2004,0.7376,43.265625
01_patch01_30_012,27.4283,0.7362,40.619141
01_patch01_31_000,28.0626,0.7481,42.021484
01_patch01_31_001,24.4670,0.6582,61.979492
01_patch01_31_002,27.2141,0.7838,33.876953
01_patch01_31_003,23.2310,0.6465,69.076416
01_patch01_31_004,25.8002,0.7630,45.088867
01_patch01_31_005,26.0486,0.6929,56.706543
01_patch01_31_006,25.4828,0.7115,55.491455
01_patch01_31_007,28.2704,0.6969,46.337158
01_patch01_31_008,26.3399,0.6996,55.290283
01_patch01_31_009,28.3623,0.7941,35.808838
01_patch01_31_010,28.4698,0.6757,49.615479
01_patch01_31_011,26.9573,0.6992,51.961670
01_patch01_31_012,27.2645,0.7493,44.451416
01_patch01_31_013,28.3860,0.6757,46.230469
01_patch01_31_014,27.8857,0.7529,40.181396
01_patch01_32_000,27.3671,0.7481,40.601562
01_patch01_32_001,26.1597,0.6665,61.876709
01_patch01_32_002,24.8265,0.6507,70.007568
01_patch01_32_003,28.1450,0.7735,38.610840
01_patch01_32_004,25.4029,0.6755,61.598145
01_patch01_32_005,26.8421,0.7363,47.984863
01_patch01_32_006,26.4738,0.6942,57.640137
01_patch01_32_007,25.5677,0.7135,54.117432
01_patch01_32_008,28.2475,0.8094,33.223389
01_patch01_32_009,26.9095,0.6595,54.598877
01_patch01_32_010,25.8464,0.6984,54.342529
01_patch01_32_011,28.0695,0.7792,37.296631
01_patch01_32_012,27.6675,0.6957,48.944824
01_patch01_32_013,28.6905,0.7596,42.345459
01_patch01_33_000,27.6931,0.7587,40.290527
01_patch01_33_001,26.2340,0.7138,52.081299
01_patch01_33_002,23.3791,0.6628,70.966553
01_patch01_33_003,27.0777,0.7797,36.005127
01_patch01_33_004,23.9924,0.6676,63.070312
01_patch01_33_005,25.8694,0.7407,48.195312
01_patch01_33_006,25.8289,0.6943,62.588135
01_patch01_33_007,25.1742,0.7428,57.230225
01_patch01_33_008,29.1627,0.8406,31.101318
01_patch01_33_009,27.5455,0.7059,54.115479
01_patch01_33_010,26.5347,0.7476,57.226318
01_patch01_33_011,28.5526,0.8126,36.682129
01_patch01_33_012,28.4495,0.6976,45.550049
01_patch01_33_013,27.0964,0.7207,53.018555
01_patch01_33_014,27.7669,0.7903,42.114990
01_patch01_34_000,28.0742,0.7550,37.310791
01_patch01_34_001,26.2695,0.7324,50.695068
01_patch01_34_002,24.9683,0.6772,65.072266
01_patch01_34_003,28.4156,0.7758,34.903076
01_patch01_34_004,25.1004,0.6607,61.551514
01_patch01_34_005,26.1519,0.7388,47.595947
01_patch01_34_006,25.8217,0.6607,61.493408
01_patch01_34_007,24.3685,0.7017,62.811279
01_patch01_34_008,27.0696,0.7996,35.053223
01_patch01_34_009,25.8606,0.6692,60.289795
01_patch01_34_010,24.7487,0.7078,65.503662
01_patch01_34_011,26.5155,0.7828,40.304199
01_patch01_34_012,27.3557,0.7027,47.664307
01_patch01_34_013,26.3782,0.7331,54.588623
01_patch01_34_014,27.9586,0.7931,42.293701
01_patch01_35_000,28.7950,0.8111,33.069092
01_patch01_35_001,26.1615,0.7327,53.874756
01_patch01_35_002,26.2909,0.6680,61.189697
01_patch01_35_003,28.9882,0.7620,36.958984
01_patch01_35_004,26.0575,0.6427,60.811768
01_patch01_35_005,26.6819,0.7151,45.414795
01_patch01_35_006,26.5171,0.6857,62.002441
01_patch01_35_007,25.3566,0.7117,60.230225
01_patch01_35_008,27.6412,0.8325,30.996094
01_patch01_35_009,25.7827,0.7093,59.530273
01_patch01_35_010,25.0805,0.6967,64.664795
01_patch01_35_011,27.2968,0.7708,39.296143
01_patch01_35_012,26.1341,0.7061,48.930664
01_patch01_35_013,24.2926,0.6943,62.941895
01_patch01_35_014,25.5979,0.7696,46.368896
01_patch01_36_000,28.7786,0.8071,31.329590
01_patch01_36_001,26.6225,0.7134,56.772461
01_patch01_36_002,26.0503,0.6195,64.954102
01_patch01_36_003,30.0554,0.7748,33.762695
01_patch01_36_004,25.7167,0.6136,63.406982
01_patch01_36_005,28.3568,0.7602,43.617432
01_patch01_36_006,24.9354,0.6551,66.833740
01_patch01_36_007,26.6075,0.7641,55.513428
01_patch01_36_008,25.0284,0.6349,69.725342
01_patch01_36_009,25.3888,0.7094,65.204102
01_patch01_36_010,29.1725,0.8054,34.798584
01_patch01_36_011,27.3046,0.6765,56.891602
01_patch01_36_012,26.3261,0.7240,56.894043
01_patch01_36_013,27.9588,0.7634,42.852783
01_patch01_37_000,28.1996,0.7290,43.552490
01_patch01_37_001,25.9713,0.6679,57.232422
01_patch01_37_002,30.4564,0.8042,29.538574
01_patch01_37_003,25.2976,0.6350,63.444824
01_patch01_37_004,28.8327,0.7591,37.264648
01_patch01_37_005,24.9463,0.6216,69.311768
01_patch01_37_006,25.7944,0.7195,53.628906
01_patch01_37_007,25.6624,0.6544,64.725342
01_patch01_37_008,25.0559,0.7183,61.874268
01_patch01_37_009,27.9368,0.8050,34.505127
01_patch01_37_010,26.9497,0.6969,56.689453
01_patch01_37_011,25.8113,0.7194,58.903076
01_patch01_37_012,27.2767,0.7730,39.545166
01_patch01_38_000,28.0093,0.7363,42.400635
01_patch01_38_001,24.9464,0.6854,54.741699
01_patch01_38_002,25.2340,0.6759,63.154297
01_patch01_38_003,29.2806,0.7782,35.739014
01_patch01_38_004,25.5826,0.6443,66.499756
01_patch01_38_005,25.8432,0.7196,49.715088
01_patch01_38_006,25.6037,0.6612,64.754639
01_patch01_38_007,24.8958,0.7110,59.619629
01_patch01_38_008,26.6430,0.8118,33.170654
01_patch01_38_009,26.4570,0.6979,57.521240
01_patch01_38_010,25.3594,0.6923,61.607422
01_patch01_38_011,28.2061,0.7775,38.094482
01_patch01_39_000,28.0971,0.7674,33.091309
01_patch01_39_001,26.0102,0.7389,51.325684
01_patch01_39_002,24.9172,0.6983,63.461670
01_patch01_39_003,28.6615,0.7956,36.685059
01_patch01_39_004,25.3235,0.6396,63.115234
01_patch01_39_005,27.2888,0.7376,48.208252
01_patch01_39_006,26.3045,0.6710,61.274414
01_patch01_39_007,26.2264,0.7270,57.038574
01_patch01_39_008,28.5814,0.8215,31.832031
01_patch01_39_009,26.2441,0.6864,61.282715
01_patch01_39_010,26.5965,0.7224,58.123779
01_patch01_39_011,28.6205,0.7779,38.212402
01_patch01_40_000,30.1557,0.7684,30.735596
01_patch01_40_001,26.6426,0.7148,46.682129
01_patch01_40_002,24.5297,0.6899,64.018066
01_patch01_40_003,26.9817,0.7959,35.603516
01_patch01_40_004,24.9400,0.6674,62.927490
01_patch01_40_005,27.4252,0.7362,47.267090
01_patch01_40_006,26.6787,0.6660,59.329102
01_patch01_40_007,26.9455,0.6971,57.693848
01_patch01_40_008,29.5048,0.8057,33.003662
01_patch01_40_009,26.4144,0.6768,59.908936
01_patch01_40_010,26.0106,0.6918,60.813477
01_patch01_40_011,28.4483,0.7895,36.699707
01_patch01_41_000,26.6345,0.6899,48.197021
01_patch01_41_001,25.8153,0.6755,60.806641
01_patch01_41_002,29.1997,0.8017,32.058350
01_patch01_41_003,25.9583,0.6529,62.161621
01_patch01_41_004,28.0802,0.7044,46.358887
01_patch01_41_005,26.9743,0.6349,59.887207
01_patch01_41_006,26.3876,0.6472,59.077148
01_patch01_41_007,27.0594,0.6842,56.541992
01_patch01_41_008,24.8994,0.6774,60.383545
01_patch01_41_009,27.5035,0.7933,37.914551
01_patch01_42_000,27.8530,0.7592,44.167969
01_patch01_42_001,26.3859,0.7207,53.197021
01_patch01_42_002,29.6031,0.8062,29.184570
01_patch01_42_003,25.7165,0.6522,64.604980
01_patch01_42_004,28.3862,0.7490,39.413818
01_patch01_42_005,26.2548,0.6301,65.591064
01_patch01_42_006,26.8400,0.7262,49.173096
01_patch01_42_007,26.3476,0.6242,61.834229
01_patch01_42_008,25.5044,0.6920,59.142090
01_patch01_42_009,26.6879,0.7959,37.158203
01_patch01_43_000,27.5592,0.7709,38.941650
01_patch01_43_001,26.4750,0.7212,51.977051
01_patch01_43_002,25.4419,0.7015,61.547119
01_patch01_43_003,28.3022,0.7815,35.505371
01_patch01_43_004,25.7076,0.6463,63.647217
01_patch01_43_005,28.5114,0.7471,43.858643
01_patch01_43_006,27.0984,0.6363,56.709961
01_patch01_43_007,26.3027,0.6504,55.899658
01_patch01_43_008,27.4085,0.7742,37.719971
01_patch01_44_000,29.4520,0.7502,38.644775
01_patch01_44_001,26.6397,0.6803,53.778564
01_patch01_44_002,25.0385,0.6756,62.562012
01_patch01_44_003,29.8875,0.7947,34.106689
01_patch01_44_004,24.5978,0.6673,66.140625
01_patch01_44_005,28.5605,0.7305,42.955078
01_patch01_44_006,26.0099,0.6589,60.651855
01_patch01_44_007,27.7273,0.6700,51.236816
01_patch01_44_008,29.2357,0.7857,31.224121
01_patch01_45_000,30.7424,0.7665,32.932861
01_patch01_45_001,28.0425,0.7189,48.929199
01_patch01_45_002,26.2306,0.6820,61.701904
01_patch01_45_003,29.9131,0.7649,35.527100
01_patch01_45_004,25.1562,0.6627,66.426758
01_patch01_45_005,27.7473,0.7262,45.607910
01_patch01_45_006,25.3509,0.6805,61.979492
01_patch01_45_007,26.4754,0.6949,52.900879
01_patch01_46_000,27.1023,0.7204,47.782715
01_patch01_46_001,25.7432,0.6426,65.220703
01_patch01_46_002,24.5294,0.6155,71.533691
01_patch01_46_003,28.5556,0.7435,44.493652
01_patch01_46_004,25.0265,0.6710,62.440918
01_patch01_46_005,26.9132,0.6919,52.861572
01_patch01_47_000,26.7795,0.7233,44.624023
01_patch01_47_001,25.5043,0.6483,58.397705
01_patch01_47_002,25.5670,0.6770,58.708984
01_patch01_47_003,28.5691,0.7598,37.213867
01_patch01_47_004,25.4971,0.6997,58.014160
01_patch01_47_005,27.8309,0.7279,44.025146
01_patch01_48_000,29.5428,0.7569,34.618896
01_patch01_48_001,27.3117,0.6896,50.568848
01_patch01_48_002,26.0050,0.6423,61.459961
01_patch01_48_003,28.0461,0.7455,36.656494
01_patch01_48_004,25.8814,0.6584,59.733643
01_patch01_48_005,27.6189,0.6964,49.572266
01_patch01_49_000,26.9403,0.7141,46.224365
01_patch01_49_001,26.9948,0.6358,58.460449
01_patch01_49_002,27.2719,0.6260,57.492676
01_patch01_49_003,30.0030,0.7513,35.917725
01_patch01_49_004,26.3134,0.6435,58.899902
01_patch01_49_005,29.6624,0.7401,38.843262
01_patch01_50_000,26.9544,0.7184,48.922607
01_patch01_50_001,25.7882,0.6471,58.874268
01_patch01_50_002,24.9238,0.6221,66.515137
01_patch01_50_003,27.9905,0.7281,41.783936
01_patch01_51_000,25.5480,0.7356,47.500977
01_patch01_51_001,26.0073,0.7030,57.124512
01_patch01_51_002,26.3171,0.6886,52.836182
01_patch01_51_003,29.5139,0.7791,34.225830
01_patch01_52_000,28.8260,0.7404,37.644775
01_patch01_52_001,27.7171,0.7205,45.119141
01_patch01_52_002,26.1773,0.6807,56.303223
01_patch01_53_000,27.5806,0.6984,45.132080
01_patch01_53_001,25.8671,0.6591,57.786865
01_patch01_54_000,28.0571,0.6853,44.085449
01_patch01_54_001,27.0983,0.6560,55.277100
01_patch01_55_000,28.1984,0.7234,39.704834
01_patch01_55_001,27.8694,0.7178,44.891357
01_patch01_56_000,26.2358,0.7135,49.452881
01_patch01_57_000,28.7392,0.7010,44.989746
01_patch01_58_000,29.2597,0.6871,40.172363
