ImageName, PSNR, SSIM, MSE
01_patch01_27_003,27.0207,0.7993,38.873779
01_patch01_27_004,25.6042,0.6684,56.609863
01_patch01_27_005,26.0631,0.7501,47.355713
01_patch01_27_006,25.1652,0.7115,51.889893
01_patch01_27_007,26.2417,0.8139,35.807373
01_patch01_27_008,26.2323,0.6702,49.265869
01_patch01_27_009,27.9102,0.7743,37.961182
01_patch01_27_010,28.1382,0.7437,42.205811
01_patch01_27_011,27.6017,0.7011,48.831055
01_patch01_28_000,28.6891,0.8214,33.874756
01_patch01_28_001,26.1171,0.7084,51.801025
01_patch01_28_002,23.5756,0.6636,69.441406
01_patch01_28_003,26.7465,0.7905,39.040527
01_patch01_28_004,24.4066,0.6819,63.109619
01_patch01_28_005,25.3530,0.7387,50.762207
01_patch01_28_006,28.0341,0.7026,45.688232
01_patch01_28_007,24.8456,0.7036,52.566650
01_patch01_28_008,25.7061,0.7989,33.833984
01_patch01_28_009,25.7801,0.6581,52.756592
01_patch01_28_010,26.4900,0.7743,37.969482
01_patch01_28_011,28.1497,0.7455,42.627441
01_patch01_28_012,28.1437,0.7271,49.515625
01_patch01_29_000,28.8614,0.7788,34.327881
01_patch01_29_001,27.3125,0.7093,48.921875
01_patch01_29_002,24.4023,0.7277,63.779297
01_patch01_29_003,27.2706,0.7943,36.716064
01_patch01_29_004,24.4231,0.7355,61.091064
01_patch01_29_005,25.8827,0.7333,48.557861
01_patch01_29_006,27.2251,0.7049,51.000732
01_patch01_29_007,25.5975,0.7097,56.195557
01_patch01_29_008,27.0620,0.8146,35.152588
01_patch01_29_009,26.8805,0.6905,48.986572
01_patch01_29_010,27.3937,0.7556,41.497314
01_patch01_29_011,27.9150,0.7382,44.156494
01_patch01_29_012,28.2758,0.7213,48.715820
01_patch01_30_000,29.8813,0.7431,33.263672
01_patch01_30_001,26.8710,0.6604,49.027588
01_patch01_30_002,24.0938,0.6836,65.585693
01_patch01_30_003,27.6098,0.8011,33.745117
01_patch01_30_004,23.5947,0.6956,66.502441
01_patch01_30_005,26.4987,0.7741,44.865234
01_patch01_30_006,27.1676,0.7062,49.829346
01_patch01_30_007,27.2683,0.7458,48.906982
01_patch01_30_008,27.5616,0.7053,49.002930
01_patch01_30_009,28.6031,0.7597,36.945557
01_patch01_30_010,28.2396,0.6978,44.713867
01_patch01_30_011,27.2273,0.7250,44.813721
01_patch01_30_012,27.6819,0.7325,42.952148
01_patch01_31_000,27.4021,0.7293,45.270020
01_patch01_31_001,24.0741,0.6497,63.613037
01_patch01_31_002,27.2252,0.7881,34.310791
01_patch01_31_003,22.9758,0.6317,72.964600
01_patch01_31_004,25.5739,0.7568,45.174561
01_patch01_31_005,25.5520,0.6739,60.959717
01_patch01_31_006,25.5686,0.7166,56.517090
01_patch01_31_007,28.1245,0.6905,47.895264
01_patch01_31_008,26.4405,0.7099,55.019287
01_patch01_31_009,28.2935,0.7857,37.509521
01_patch01_31_010,28.7614,0.6785,46.985596
01_patch01_31_011,26.8785,0.6958,51.422607
01_patch01_31_012,27.7254,0.7573,40.471680
01_patch01_31_013,28.5909,0.6754,44.260498
01_patch01_31_014,27.4389,0.7409,43.082520
01_patch01_32_000,27.1660,0.7391,41.752686
01_patch01_32_001,25.9389,0.6578,64.775879
01_patch01_32_002,25.4508,0.6625,65.291016
01_patch01_32_003,28.1379,0.7702,40.835938
01_patch01_32_004,25.3138,0.6745,63.042969
01_patch01_32_005,26.3752,0.7315,51.253662
01_patch01_32_006,26.2495,0.6819,58.403809
01_patch01_32_007,25.5085,0.7138,54.658203
01_patch01_32_008,28.2441,0.8104,33.049316
01_patch01_32_009,27.2079,0.6633,50.802490
01_patch01_32_010,25.9770,0.6988,56.388916
01_patch01_32_011,27.4914,0.7675,37.737305
01_patch01_32_012,28.1313,0.7040,48.488770
01_patch01_32_013,28.3068,0.7501,43.966309
01_patch01_33_000,27.7570,0.7641,38.489502
01_patch01_33_001,26.0536,0.7125,51.896240
01_patch01_33_002,23.9961,0.6762,67.228760
01_patch01_33_003,27.2199,0.7797,36.836914
01_patch01_33_004,23.9684,0.6622,63.886475
01_patch01_33_005,25.4880,0.7343,49.771973
01_patch01_33_006,26.1595,0.7075,58.132812
01_patch01_33_007,24.8391,0.7352,59.202637
01_patch01_33_008,28.6431,0.8324,31.498779
01_patch01_33_009,27.0867,0.6939,56.802490
01_patch01_33_010,26.2437,0.7387,58.360840
01_patch01_33_011,28.2182,0.8128,37.570068
01_patch01_33_012,28.7261,0.7036,44.627441
01_patch01_33_013,27.0039,0.7178,56.124756
01_patch01_33_014,28.1700,0.7940,40.975586
01_patch01_34_000,28.5585,0.7749,34.558838
01_patch01_34_001,26.2380,0.7281,53.561279
01_patch01_34_002,25.0724,0.6845,63.601807
01_patch01_34_003,28.0929,0.7702,37.375488
01_patch01_34_004,24.8568,0.6606,62.706787
01_patch01_34_005,25.4682,0.7203,52.113037
01_patch01_34_006,25.6954,0.6450,62.954102
01_patch01_34_007,24.0703,0.6858,67.088623
01_patch01_34_008,26.8959,0.7887,36.951416
01_patch01_34_009,25.9758,0.6778,58.060791
01_patch01_34_010,24.1348,0.6831,68.894775
01_patch01_34_011,26.4602,0.7794,42.850586
01_patch01_34_012,27.7622,0.7004,44.982666
01_patch01_34_013,26.2525,0.7247,56.670898
01_patch01_34_014,27.3562,0.7786,45.463135
01_patch01_35_000,27.9698,0.7882,34.213135
01_patch01_35_001,26.3288,0.7274,54.174805
01_patch01_35_002,26.1479,0.6664,62.553711
01_patch01_35_003,29.1213,0.7629,37.356689
01_patch01_35_004,26.0047,0.6420,60.908691
01_patch01_35_005,26.8718,0.7123,46.378906
01_patch01_35_006,26.3883,0.6750,64.802734
01_patch01_35_007,25.0400,0.6963,65.743896
01_patch01_35_008,27.3923,0.8141,31.036865
01_patch01_35_009,26.0914,0.7131,55.621826
01_patch01_35_010,24.9718,0.6935,65.964600
01_patch01_35_011,27.0962,0.7613,40.710938
01_patch01_35_012,26.4678,0.7091,47.218506
01_patch01_35_013,24.8134,0.7113,61.840576
01_patch01_35_014,25.5215,0.7672,46.985352
01_patch01_36_000,29.0850,0.8063,30.150635
01_patch01_36_001,27.0892,0.7316,50.479736
01_patch01_36_002,26.5850,0.6296,62.939697
01_patch01_36_003,30.3486,0.7838,32.010010
01_patch01_36_004,25.5336,0.6063,62.291504
01_patch01_36_005,29.1945,0.7634,41.527100
01_patch01_36_006,24.5486,0.6335,68.836914
01_patch01_36_007,25.9459,0.7509,57.694336
01_patch01_36_008,25.4592,0.6565,65.430664
01_patch01_36_009,25.0754,0.7048,64.401611
01_patch01_36_010,29.0788,0.7981,35.263916
01_patch01_36_011,27.2196,0.6849,58.281738
01_patch01_36_012,25.6932,0.7067,60.292236
01_patch01_36_013,27.9504,0.7608,43.616943
01_patch01_37_000,28.2929,0.7244,42.961426
01_patch01_37_001,25.4692,0.6556,60.756348
01_patch01_37_002,30.6560,0.8048,28.784424
01_patch01_37_003,25.2349,0.6394,61.989746
01_patch01_37_004,28.6680,0.7560,38.490967
01_patch01_37_005,25.0693,0.6318,69.495605
01_patch01_37_006,25.2086,0.7128,55.419922
01_patch01_37_007,25.4829,0.6590,68.300049
01_patch01_37_008,25.0067,0.7187,62.121826
01_patch01_37_009,27.5661,0.8051,35.135254
01_patch01_37_010,27.0025,0.6958,55.606201
01_patch01_37_011,25.6652,0.7134,58.300293
01_patch01_37_012,27.0603,0.7694,40.140381
01_patch01_38_000,28.0332,0.7243,42.211182
01_patch01_38_001,25.0966,0.6856,59.542480
01_patch01_38_002,25.2214,0.6822,63.596436
01_patch01_38_003,29.1535,0.7757,37.518555
01_patch01_38_004,25.7283,0.6436,66.819092
01_patch01_38_005,25.6268,0.7149,52.118408
01_patch01_38_006,25.5164,0.6563,67.947998
01_patch01_38_007,24.4776,0.7044,60.972168
01_patch01_38_008,26.3877,0.8013,34.011230
01_patch01_38_009,26.1080,0.6917,57.509521
01_patch01_38_010,25.3868,0.6982,61.481201
01_patch01_38_011,27.7728,0.7674,39.531006
01_patch01_39_000,28.4143,0.7650,34.492432
01_patch01_39_001,25.8981,0.7302,52.838867
01_patch01_39_002,24.8291,0.6985,63.879150
01_patch01_39_003,28.8040,0.7934,38.202881
01_patch01_39_004,25.3395,0.6401,63.977295
01_patch01_39_005,27.5608,0.7388,51.336670
01_patch01_39_006,26.3375,0.6698,60.623047
01_patch01_39_007,25.8505,0.7217,59.243896
01_patch01_39_008,28.8538,0.8207,32.351318
01_patch01_39_009,26.7769,0.7004,56.643066
01_patch01_39_010,26.2273,0.7132,60.258057
01_patch01_39_011,28.4764,0.7713,40.975342
01_patch01_40_000,29.7482,0.7593,32.093506
01_patch01_40_001,26.6462,0.7074,47.004150
01_patch01_40_002,24.4533,0.6803,65.398438
01_patch01_40_003,27.6268,0.7936,35.242676
01_patch01_40_004,25.4102,0.6708,61.030762
01_patch01_40_005,27.6541,0.7313,47.289062
01_patch01_40_006,26.8022,0.6666,59.100830
01_patch01_40_007,26.8585,0.6914,60.352539
01_patch01_40_008,29.7556,0.8017,32.226318
01_patch01_40_009,26.7882,0.6860,58.975830
01_patch01_40_010,25.7400,0.6806,63.349609
01_patch01_40_011,28.0979,0.7821,37.822754
01_patch01_41_000,26.7155,0.6918,46.087891
01_patch01_41_001,25.3021,0.6692,63.622559
01_patch01_41_002,28.7190,0.7997,31.145996
01_patch01_41_003,26.2536,0.6644,60.197021
01_patch01_41_004,27.8219,0.6894,48.496582
01_patch01_41_005,27.0326,0.6277,60.771729
01_patch01_41_006,26.3028,0.6393,64.208740
01_patch01_41_007,27.2385,0.6847,56.058105
01_patch01_41_008,24.8123,0.6606,63.273438
01_patch01_41_009,27.0075,0.7813,38.954102
01_patch01_42_000,27.7029,0.7615,42.291748
01_patch01_42_001,26.6455,0.7186,53.589111
01_patch01_42_002,29.5230,0.8044,29.760742
01_patch01_42_003,26.1757,0.6652,60.236084
01_patch01_42_004,28.0230,0.7325,41.138672
01_patch01_42_005,26.1631,0.6230,65.127441
01_patch01_42_006,26.6876,0.7180,51.044678
01_patch01_42_007,26.9429,0.6398,58.271484
01_patch01_42_008,25.9885,0.6995,58.392090
01_patch01_42_009,26.7346,0.7974,36.918213
01_patch01_43_000,28.3859,0.7735,38.732910
01_patch01_43_001,26.3826,0.7111,53.498779
01_patch01_43_002,25.0911,0.6895,62.420654
01_patch01_43_003,27.7003,0.7650,37.484375
01_patch01_43_004,26.1147,0.6590,62.265381
01_patch01_43_005,28.4141,0.7439,43.184570
01_patch01_43_006,27.3179,0.6428,56.958008
01_patch01_43_007,26.8669,0.6638,55.093262
01_patch01_43_008,27.4554,0.7780,37.577393
01_patch01_44_000,29.7186,0.7534,38.003418
01_patch01_44_001,27.1875,0.6956,48.885010
01_patch01_44_002,25.0960,0.6713,65.506348
01_patch01_44_003,29.2235,0.7828,34.443604
01_patch01_44_004,24.3223,0.6556,66.227783
01_patch01_44_005,27.9299,0.7174,46.047852
01_patch01_44_006,25.4675,0.6424,61.766113
01_patch01_44_007,27.3475,0.6619,53.326904
01_patch01_44_008,29.3379,0.7815,32.045654
01_patch01_45_000,30.8371,0.7666,32.000000
01_patch01_45_001,28.4209,0.7194,45.788086
01_patch01_45_002,26.2014,0.6797,62.682373
01_patch01_45_003,29.6721,0.7641,35.375000
01_patch01_45_004,25.0990,0.6646,67.117676
01_patch01_45_005,27.1118,0.7125,50.945068
01_patch01_45_006,24.9419,0.6718,63.833252
01_patch01_45_007,25.9241,0.6833,56.840576
01_patch01_46_000,27.2623,0.7183,47.449951
01_patch01_46_001,25.7524,0.6447,65.794434
01_patch01_46_002,24.9736,0.6306,68.695312
01_patch01_46_003,28.3425,0.7406,45.180420
01_patch01_46_004,24.7714,0.6701,65.178223
01_patch01_46_005,27.0940,0.6916,53.839600
01_patch01_47_000,26.8609,0.7340,43.588867
01_patch01_47_001,25.1252,0.6514,61.595215
01_patch01_47_002,25.5796,0.6729,59.062988
01_patch01_47_003,27.9369,0.7451,42.190186
01_patch01_47_004,25.7863,0.7096,57.761719
01_patch01_47_005,27.0406,0.7117,51.098633
01_patch01_48_000,29.0943,0.7512,36.727539
01_patch01_48_001,27.0465,0.6849,52.735107
01_patch01_48_002,26.2394,0.6520,61.200928
01_patch01_48_003,28.1853,0.7454,37.691650
01_patch01_48_004,26.2271,0.6613,59.576660
01_patch01_48_005,27.4689,0.6969,54.276367
01_patch01_49_000,26.9964,0.7063,49.037109
01_patch01_49_001,26.8973,0.6524,60.847412
01_patch01_49_002,27.5659,0.6388,56.640381
01_patch01_49_003,30.2317,0.7481,37.771729
01_patch01_49_004,26.3993,0.6421,58.986816
01_patch01_49_005,29.2538,0.7279,40.778076
01_patch01_50_000,27.1091,0.7302,47.210938
01_patch01_50_001,26.4129,0.6625,57.772949
01_patch01_50_002,25.6035,0.6399,64.450195
01_patch01_50_003,27.9802,0.7252,42.403076
01_patch01_51_000,25.8786,0.7436,46.901855
01_patch01_51_001,25.8698,0.6954,55.742188
01_patch01_51_002,26.2643,0.6830,56.253906
01_patch01_51_003,29.3885,0.7676,36.856445
01_patch01_52_000,28.8220,0.7377,37.660645
01_patch01_52_001,27.5252,0.7153,44.775146
01_patch01_52_002,25.9604,0.6787,57.083252
01_patch01_53_000,27.5797,0.6998,44.343262
01_patch01_53_001,26.4673,0.6784,52.798828
01_patch01_54_000,27.9710,0.6809,45.873291
01_patch01_54_001,26.9686,0.6548,55.557129
01_patch01_55_000,28.0777,0.7154,42.166992
01_patch01_55_001,27.5896,0.7090,47.520264
01_patch01_56_000,26.1952,0.7201,43.718018
01_patch01_57_000,28.9379,0.7073,45.728760
01_patch01_58_000,28.6421,0.6725,45.955322
