ImageName, PSNR, SSIM, MSE
03_patch03_80_318,26.3221,0.6367,57.786133
03_patch03_80_319,24.8893,0.6028,67.498047
03_patch03_80_320,24.4951,0.6260,68.229248
03_patch03_80_321,25.5172,0.6900,60.478027
03_patch03_80_322,25.7593,0.6843,60.582520
03_patch03_80_323,25.6571,0.7170,59.631104
03_patch03_80_324,25.1588,0.7024,65.246094
03_patch03_80_325,24.6160,0.6815,64.761719
03_patch03_80_326,24.0710,0.6603,69.983398
03_patch03_80_327,23.2270,0.6025,76.487549
03_patch03_80_328,23.4133,0.5855,75.872559
03_patch03_80_329,25.3385,0.5993,65.770996
03_patch03_80_330,23.5865,0.6744,67.479004
03_patch03_80_331,23.5038,0.7111,68.328125
03_patch03_80_332,26.4422,0.6276,54.334961
03_patch03_80_333,26.8769,0.6302,52.223389
03_patch03_80_334,26.7716,0.6561,48.999268
03_patch03_80_335,26.0053,0.6398,63.075195
03_patch03_80_336,25.2982,0.6272,67.667725
03_patch03_80_337,24.7231,0.6118,67.788574
03_patch03_80_338,26.0896,0.5955,54.688965
03_patch03_80_339,26.5857,0.6127,56.542480
03_patch03_80_340,24.6333,0.6290,69.307129
03_patch03_80_341,25.0071,0.6102,66.978271
03_patch03_80_342,26.7698,0.6680,57.304932
03_patch03_80_343,24.9224,0.6482,62.207275
03_patch03_80_344,26.0106,0.6344,53.188721
03_patch03_80_345,28.2139,0.6735,46.604004
03_patch03_80_346,26.2115,0.6801,57.385498
03_patch03_80_347,24.5004,0.7030,63.698486
03_patch03_80_348,22.8977,0.6799,75.792480
03_patch03_80_349,22.1146,0.5309,86.156738
03_patch03_80_350,22.4656,0.5066,84.569580
03_patch03_80_351,23.3385,0.5703,75.961670
03_patch03_80_352,22.6488,0.6498,76.282715
03_patch03_80_353,23.1030,0.7174,72.635742
03_patch03_80_354,26.0101,0.6593,53.454590
03_patch03_80_355,27.9360,0.6612,46.400391
03_patch03_80_356,27.9400,0.6591,48.304199
03_patch03_80_357,27.6586,0.6823,47.985107
03_patch03_80_358,26.2929,0.6764,62.931641
03_patch03_80_359,26.7700,0.6598,58.799072
03_patch03_80_360,25.1113,0.5981,64.985596
03_patch03_80_361,25.5699,0.5713,64.402588
03_patch03_80_362,25.2962,0.5835,65.257812
03_patch03_80_363,24.3048,0.6334,72.323975
03_patch03_80_364,25.1505,0.6630,64.810059
03_patch03_80_365,25.9231,0.6757,57.565430
03_patch03_80_366,27.1584,0.6638,47.718750
03_patch03_80_367,25.9773,0.6646,57.129883
03_patch03_80_368,23.8784,0.6592,70.534668
03_patch03_80_369,23.1160,0.6174,77.868164
03_patch03_80_370,22.8522,0.5732,80.806396
03_patch03_80_371,23.3555,0.5679,77.844727
03_patch03_80_372,23.3666,0.6057,72.517822
03_patch03_80_373,23.7545,0.6732,67.671143
03_patch03_80_374,26.1272,0.6809,57.058594
03_patch03_80_375,27.8544,0.6842,49.008545
03_patch03_80_376,27.7120,0.6491,53.372559
03_patch03_80_377,28.6134,0.7025,45.795410
03_patch03_80_378,26.6676,0.6935,60.749512
03_patch03_80_379,25.4073,0.6727,62.593018
03_patch03_80_380,25.4362,0.6346,62.726318
03_patch03_80_381,26.7782,0.5972,63.103027
03_patch03_80_382,25.8021,0.5974,65.702393
03_patch03_80_383,24.3995,0.6251,67.996338
03_patch03_80_384,24.6784,0.6391,64.679688
03_patch03_80_385,26.5070,0.6523,52.339355
03_patch03_80_386,26.5636,0.6308,50.331299
03_patch03_80_387,25.1688,0.6361,66.099121
03_patch03_80_388,25.6564,0.6808,66.220947
03_patch03_80_389,27.1333,0.6625,58.071045
03_patch03_80_390,25.3598,0.6212,59.964111
03_patch03_80_391,23.5241,0.6594,73.786621
03_patch03_80_392,23.3532,0.6901,73.002930
03_patch03_80_393,24.1418,0.6389,70.180664
03_patch03_80_394,24.9621,0.6726,64.990479
03_patch03_80_395,24.4328,0.6764,65.000488
03_patch03_80_396,25.9970,0.6934,56.448242
03_patch03_80_397,27.3000,0.6913,48.957520
03_patch03_80_398,27.0557,0.6480,53.713135
03_patch03_80_399,28.7619,0.6834,38.663086
03_patch03_80_400,28.1513,0.6822,47.466797
03_patch03_80_401,26.3248,0.6636,62.690430
03_patch03_80_402,25.0786,0.6528,66.501709
03_patch03_80_403,25.4026,0.6465,63.482910
03_patch03_80_404,25.7594,0.6089,62.451416
03_patch03_80_405,25.4822,0.6163,65.203613
03_patch03_80_406,24.0978,0.6255,67.544678
03_patch03_80_407,24.8246,0.6141,61.665771
03_patch03_80_408,27.2891,0.6118,50.072998
03_patch03_80_409,25.5044,0.6381,59.453369
03_patch03_80_410,24.2510,0.6287,73.021729
03_patch03_80_411,26.1698,0.6707,60.758301
03_patch03_80_412,26.6498,0.6694,60.012939
03_patch03_80_413,26.9918,0.6452,59.299072
03_patch03_80_414,25.4368,0.6299,56.265869
03_patch03_80_415,22.6316,0.6592,78.499023
03_patch03_80_416,23.0016,0.6660,72.216309
03_patch03_80_417,24.9573,0.6043,66.970703
03_patch03_80_418,24.4794,0.6546,70.875488
03_patch03_80_419,23.9383,0.6781,72.572998
03_patch03_80_420,26.1106,0.7121,54.104004
03_patch03_80_421,26.5259,0.6547,49.583740
03_patch03_80_422,26.3188,0.6843,41.338867
03_patch03_80_423,28.3130,0.7400,39.079102
03_patch03_80_424,27.2416,0.6635,52.345459
03_patch03_80_425,26.0123,0.6419,63.748047
03_patch03_80_426,26.1882,0.6275,66.284180
03_patch03_80_427,26.4120,0.6162,63.740723
03_patch03_80_428,25.6816,0.5835,64.445801
03_patch03_80_429,25.4836,0.6156,66.335693
03_patch03_80_430,25.3844,0.6856,63.833984
03_patch03_80_431,25.8563,0.6555,61.706055
03_patch03_80_432,27.8072,0.5956,52.299561
03_patch03_80_433,26.7176,0.6280,58.519775
03_patch03_80_434,25.6088,0.6465,64.730225
03_patch03_80_435,26.1854,0.6380,57.320557
03_patch03_80_436,25.8129,0.6467,61.775391
03_patch03_80_437,26.4271,0.6636,62.100098
03_patch03_80_438,27.3343,0.6309,50.067139
03_patch03_80_439,25.3257,0.6348,56.457520
03_patch03_80_440,22.9759,0.6501,76.087158
03_patch03_80_441,23.3848,0.6490,71.889893
03_patch03_80_442,25.4628,0.5980,62.592285
03_patch03_80_443,25.2461,0.6159,69.173584
03_patch03_80_444,24.6213,0.6704,67.613037
03_patch03_80_445,25.1180,0.6926,60.178223
03_patch03_80_446,25.6759,0.6460,52.239014
03_patch03_80_447,25.7736,0.6419,54.512695
03_patch03_80_448,27.2830,0.6892,42.495117
03_patch03_80_449,28.9341,0.7184,40.363770
03_patch03_80_450,27.5926,0.6609,48.692139
03_patch03_80_451,26.5587,0.6387,58.056396
03_patch03_80_452,26.3632,0.6490,62.294678
03_patch03_80_453,26.3710,0.6029,60.150146
03_patch03_80_454,26.1065,0.5756,61.066650
03_patch03_80_455,25.7657,0.6151,63.828125
03_patch03_80_456,25.7358,0.6855,64.265869
03_patch03_80_457,26.0559,0.6450,62.995117
03_patch03_80_458,27.8722,0.6135,53.384521
03_patch03_80_459,28.5257,0.6070,50.309082
03_patch03_80_460,26.7503,0.6337,59.046631
03_patch03_80_461,25.6734,0.6346,62.031738
03_patch03_80_462,25.1570,0.6169,69.389404
03_patch03_80_463,26.7083,0.6078,60.318359
03_patch03_80_464,24.8171,0.6595,57.848389
03_patch03_80_465,24.0150,0.6822,69.729248
03_patch03_80_466,23.8464,0.6594,71.811523
03_patch03_80_467,24.9732,0.6193,65.962402
03_patch03_80_468,26.7413,0.6489,57.017822
03_patch03_80_469,25.5003,0.6596,60.688232
03_patch03_80_470,25.4440,0.6635,60.017822
03_patch03_80_471,26.1379,0.6404,53.229736
03_patch03_80_472,25.8563,0.6621,52.141846
03_patch03_80_473,28.3622,0.7234,40.060791
03_patch03_80_474,27.6069,0.6688,52.009277
03_patch03_80_475,26.7661,0.6934,58.672363
03_patch03_80_476,26.5321,0.6083,59.439209
03_patch03_80_477,25.8676,0.6146,59.264648
03_patch03_80_478,24.9059,0.6473,67.379883
03_patch03_80_479,24.7690,0.6734,66.610596
03_patch03_80_480,24.8773,0.6201,66.455566
03_patch03_80_481,25.1740,0.6198,65.800537
03_patch03_80_482,26.7487,0.6551,53.594238
03_patch03_80_483,28.0884,0.6340,50.231201
03_patch03_80_484,27.6897,0.6197,54.004150
03_patch03_80_485,28.7622,0.6254,48.156982
03_patch03_80_486,28.7832,0.6554,47.426514
03_patch03_80_487,24.1164,0.6706,65.960938
03_patch03_80_488,23.4818,0.6717,72.238770
03_patch03_80_489,23.4757,0.6390,74.333740
03_patch03_80_490,23.5938,0.5832,77.061768
03_patch03_80_491,25.4729,0.6292,64.227051
03_patch03_80_492,25.1554,0.6671,66.337891
03_patch03_80_493,26.4357,0.6554,58.056641
03_patch03_80_494,26.5319,0.6385,54.069824
03_patch03_80_495,27.4173,0.7225,42.230713
03_patch03_80_496,28.2830,0.7198,50.494385
03_patch03_80_497,26.4415,0.6840,62.671387
03_patch03_80_498,25.9311,0.6041,69.072998
03_patch03_80_499,25.5046,0.6045,64.695068
03_patch03_80_500,25.2807,0.6676,66.008545
03_patch03_80_501,24.1482,0.6644,73.496094
03_patch03_80_502,23.1232,0.6236,74.592041
03_patch03_80_503,22.9381,0.5985,79.701904
03_patch03_80_504,24.6035,0.6359,63.535645
03_patch03_80_505,27.6541,0.6125,51.163086
03_patch03_80_506,28.2013,0.6612,45.889404
03_patch03_80_507,25.7458,0.6794,60.367920
03_patch03_80_508,24.3355,0.7086,73.809814
03_patch03_80_509,23.3324,0.6743,77.821533
03_patch03_80_510,23.1652,0.5915,81.358643
03_patch03_80_511,23.0720,0.5116,84.161621
03_patch03_80_512,23.9183,0.6015,78.413086
03_patch03_80_513,24.8539,0.6970,66.661621
03_patch03_80_514,27.3142,0.6673,56.000244
03_patch03_80_515,28.7851,0.6216,50.326416
03_patch03_80_516,26.0451,0.6600,53.898193
03_patch03_80_517,27.0999,0.7389,39.667969
03_patch03_80_518,28.8810,0.7158,46.384766
03_patch03_80_519,26.3703,0.6371,63.735596
03_patch03_80_520,25.8064,0.5846,69.529785
03_patch03_80_521,27.1710,0.6091,59.295898
03_patch03_80_522,25.9765,0.6291,63.535400
03_patch03_80_523,24.4610,0.6457,72.049072
03_patch03_80_524,22.9080,0.6381,75.247070
03_patch03_80_525,23.6036,0.6268,69.297852
03_patch03_80_526,25.8685,0.6494,58.545654
03_patch03_80_527,28.0117,0.6155,52.031494
03_patch03_80_528,28.9600,0.6002,48.868164
03_patch03_80_529,29.7768,0.6462,43.391357
03_patch03_80_530,26.2234,0.6352,52.832764
03_patch03_80_531,24.9559,0.6538,62.598877
03_patch03_80_532,23.6458,0.6314,75.365234
03_patch03_80_533,22.6282,0.6268,82.592285
03_patch03_80_534,22.4226,0.6220,81.678223
03_patch03_80_535,23.7224,0.6086,74.833740
03_patch03_80_536,24.7873,0.5857,70.134521
03_patch03_80_537,25.0504,0.6505,66.131104
03_patch03_80_538,25.6160,0.6878,64.124023
03_patch03_80_539,26.8763,0.6678,59.364014
03_patch03_80_540,28.0249,0.6391,52.593506
03_patch03_80_541,27.0236,0.6721,49.662842
03_patch03_80_542,28.4969,0.7282,38.352783
03_patch03_81_000,28.2154,0.6218,44.070068
03_patch03_81_001,26.8869,0.6145,53.102783
03_patch03_81_002,25.7471,0.5983,59.503174
03_patch03_81_003,26.5261,0.6235,52.950195
03_patch03_81_004,29.0064,0.6458,44.366943
03_patch03_81_005,26.1589,0.6425,55.092041
03_patch03_81_006,27.2885,0.6345,51.091309
03_patch03_81_007,25.9816,0.6302,53.843262
03_patch03_81_008,25.2020,0.6023,59.907471
03_patch03_81_009,26.7342,0.6285,54.117188
03_patch03_81_010,25.8702,0.6221,56.791260
03_patch03_81_011,25.7379,0.5841,58.060303
03_patch03_81_012,28.8484,0.6012,46.708008
03_patch03_81_013,25.5968,0.6224,58.601562
03_patch03_81_014,24.9708,0.6300,60.328369
03_patch03_81_015,26.9572,0.6257,50.026611
03_patch03_81_016,29.4063,0.6542,41.737549
03_patch03_81_017,26.0616,0.6569,54.158691
03_patch03_81_018,24.5525,0.6244,60.322510
03_patch03_81_019,26.1737,0.5945,56.245117
03_patch03_81_020,26.8933,0.6007,58.031982
03_patch03_81_021,25.0209,0.6154,62.017090
03_patch03_81_022,25.6209,0.6303,59.420410
03_patch03_81_023,28.6495,0.5621,53.116699
03_patch03_81_024,28.5649,0.5466,53.049561
03_patch03_81_025,26.7522,0.5911,52.360352
03_patch03_81_026,25.6576,0.6088,58.297607
03_patch03_81_027,27.2493,0.6307,48.503174
03_patch03_81_028,27.3766,0.6609,45.528564
03_patch03_81_029,25.7606,0.6562,53.156006
03_patch03_81_030,26.3216,0.6087,57.364502
03_patch03_81_031,26.4987,0.5914,55.242920
03_patch03_81_032,26.6252,0.5942,60.000000
03_patch03_81_033,24.9810,0.6270,66.218506
03_patch03_81_034,23.6126,0.6895,73.835205
03_patch03_81_035,23.7706,0.6525,69.283691
03_patch03_81_036,26.1168,0.6152,62.500000
03_patch03_81_037,24.6500,0.6368,65.134521
03_patch03_81_038,24.3899,0.5952,71.016846
03_patch03_81_039,27.4783,0.5600,57.087402
03_patch03_81_040,27.0168,0.5858,54.804688
03_patch03_81_041,26.0889,0.6245,55.024658
03_patch03_81_042,27.6661,0.6329,45.606201
03_patch03_81_043,25.2382,0.6415,52.152100
03_patch03_81_044,24.8325,0.5871,58.214600
03_patch03_81_045,27.0973,0.5552,56.180176
03_patch03_81_046,24.4567,0.6042,61.968018
03_patch03_81_047,23.0984,0.6329,73.097900
03_patch03_81_048,22.6383,0.6464,73.577637
03_patch03_81_049,23.3684,0.6791,74.953857
03_patch03_81_050,23.4663,0.6450,71.028076
03_patch03_81_051,24.8253,0.6932,66.757080
03_patch03_81_052,23.3590,0.7254,69.541260
03_patch03_81_053,23.1504,0.6736,74.738037
03_patch03_81_054,25.0059,0.5813,68.470947
03_patch03_81_055,27.1972,0.5508,55.982666
03_patch03_81_056,25.4963,0.5959,62.610107
03_patch03_81_057,27.4255,0.6437,49.257324
03_patch03_81_058,26.5294,0.6209,52.216797
03_patch03_81_059,25.9673,0.5886,55.568115
03_patch03_81_060,25.9073,0.5444,58.110596
03_patch03_81_061,23.8257,0.5858,68.033936
03_patch03_81_062,22.9317,0.6661,72.685547
03_patch03_81_063,21.8481,0.6762,83.005127
03_patch03_81_064,21.6710,0.6668,83.878662
03_patch03_81_065,23.9979,0.6767,70.431152
03_patch03_81_066,23.4795,0.6759,66.452881
03_patch03_81_067,23.7222,0.6600,65.905762
03_patch03_81_068,23.5351,0.6603,70.870361
03_patch03_81_069,23.2663,0.6971,72.512451
03_patch03_81_070,24.2746,0.6204,67.005615
03_patch03_81_071,24.2217,0.6112,66.923096
03_patch03_81_072,24.9958,0.5827,63.011719
03_patch03_81_073,25.3601,0.6068,60.954590
03_patch03_81_074,25.8531,0.6501,56.454102
03_patch03_81_075,28.2484,0.6832,48.015625
03_patch03_81_076,25.4516,0.5913,59.446045
03_patch03_81_077,24.4210,0.5884,62.327148
03_patch03_81_078,22.8144,0.6076,73.001465
03_patch03_81_079,22.4460,0.6172,79.485596
03_patch03_81_080,21.8764,0.6497,83.254150
03_patch03_81_081,21.9426,0.6801,83.117676
03_patch03_81_082,22.5989,0.6729,78.741699
03_patch03_81_083,24.3340,0.6466,69.832031
03_patch03_81_084,22.7597,0.6475,69.439697
03_patch03_81_085,22.7175,0.6522,70.675537
03_patch03_81_086,23.7146,0.6387,70.703613
03_patch03_81_087,22.8853,0.6923,73.490723
03_patch03_81_088,23.3788,0.6561,68.803711
03_patch03_81_089,22.3076,0.6201,79.226562
03_patch03_81_090,22.6948,0.5878,69.306885
03_patch03_81_091,26.5085,0.6153,56.289551
03_patch03_81_092,27.1018,0.6303,56.110840
03_patch03_81_093,29.6921,0.6630,40.427002
03_patch03_81_094,28.1755,0.7073,41.538086
03_patch03_81_095,27.1463,0.6571,52.257324
03_patch03_81_096,25.0719,0.6119,60.752930
03_patch03_81_097,23.6664,0.6194,69.038086
03_patch03_81_098,22.5304,0.6516,77.863037
03_patch03_81_099,22.2359,0.6207,85.585205
03_patch03_81_100,21.7120,0.6021,87.468018
03_patch03_81_101,22.4061,0.6615,78.344482
03_patch03_81_102,23.7590,0.6983,74.387451
03_patch03_81_103,23.9942,0.6651,70.654053
03_patch03_81_104,23.5538,0.6349,71.939941
03_patch03_81_105,23.5956,0.6760,70.442871
03_patch03_81_106,23.8955,0.6609,69.797607
03_patch03_81_107,23.7165,0.6638,68.768066
03_patch03_81_108,22.6747,0.6347,74.933594
03_patch03_81_109,22.0430,0.6115,81.742188
03_patch03_81_110,23.7405,0.5985,65.934570
03_patch03_81_111,27.7512,0.5848,52.447754
03_patch03_81_112,25.5897,0.6123,60.579834
03_patch03_81_113,27.0726,0.6581,46.466553
03_patch03_81_114,28.0316,0.7385,39.122559
03_patch03_81_115,26.8750,0.6647,48.841553
03_patch03_81_116,25.5086,0.6017,56.466553
03_patch03_81_117,24.2114,0.6496,68.008545
03_patch03_81_118,24.9557,0.6748,60.546875
03_patch03_81_119,24.7727,0.6373,67.115723
03_patch03_81_120,22.9644,0.5934,79.014893
03_patch03_81_121,23.3009,0.5727,75.517822
03_patch03_81_122,24.1335,0.6246,68.780518
03_patch03_81_123,24.6416,0.6902,68.315186
03_patch03_81_124,25.0494,0.7068,64.614014
03_patch03_81_125,25.4483,0.6425,62.646729
03_patch03_81_126,24.4995,0.6642,66.804688
03_patch03_81_127,23.4327,0.6628,76.177246
03_patch03_81_128,23.0515,0.6605,75.491699
03_patch03_81_129,21.9878,0.6307,82.496582
03_patch03_81_130,23.0653,0.6431,77.097656
03_patch03_81_131,24.8810,0.6144,66.713135
03_patch03_81_132,27.2280,0.5787,55.043213
03_patch03_81_133,24.2480,0.6454,63.440674
03_patch03_81_134,24.3040,0.6640,56.615967
03_patch03_81_135,27.7071,0.6853,46.809326
03_patch03_81_136,26.7304,0.6271,54.052490
03_patch03_81_137,24.1109,0.6040,66.653809
03_patch03_81_138,23.0910,0.6494,72.953369
03_patch03_81_139,23.3529,0.6586,72.397461
03_patch03_81_140,24.6121,0.6417,70.838379
03_patch03_81_141,23.0841,0.6190,77.081299
03_patch03_81_142,23.2098,0.5961,75.902588
03_patch03_81_143,24.1949,0.5897,71.134521
03_patch03_81_144,24.7120,0.6055,65.412354
03_patch03_81_145,26.4629,0.6318,57.821533
03_patch03_81_146,26.9507,0.6640,57.974121
03_patch03_81_147,25.0474,0.6780,67.893555
03_patch03_81_148,23.3375,0.6561,81.466553
03_patch03_81_149,22.2724,0.6524,87.590088
03_patch03_81_150,22.5660,0.6303,82.832764
03_patch03_81_151,23.5836,0.6478,78.980469
03_patch03_81_152,23.8380,0.6011,73.960938
03_patch03_81_153,26.6619,0.5477,57.994629
03_patch03_81_154,24.7671,0.5931,62.016113
03_patch03_81_155,24.5576,0.6463,60.550049
03_patch03_81_156,28.2717,0.6739,40.619629
03_patch03_81_157,27.9711,0.6156,49.932617
03_patch03_81_158,25.9089,0.6577,58.296143
03_patch03_81_159,23.7246,0.6590,68.002441
03_patch03_81_160,23.0912,0.6648,69.188721
03_patch03_81_161,22.8679,0.6398,75.835938
03_patch03_81_162,24.0484,0.6044,77.625732
03_patch03_81_163,23.1845,0.5781,79.844238
03_patch03_81_164,23.1736,0.5928,77.254639
03_patch03_81_165,24.1147,0.6282,71.811768
03_patch03_81_166,25.1273,0.5999,69.310547
03_patch03_81_167,25.7155,0.6263,62.393066
03_patch03_81_168,25.2097,0.6798,64.057373
03_patch03_81_169,25.3759,0.6826,64.576660
03_patch03_81_170,24.2042,0.6000,75.043945
03_patch03_81_171,22.7806,0.6279,81.593750
03_patch03_81_172,22.0102,0.6344,85.134033
03_patch03_81_173,22.5289,0.6012,81.301270
03_patch03_81_174,24.5399,0.5927,68.229980
03_patch03_81_175,26.4867,0.5540,55.706543
03_patch03_81_176,26.9776,0.5983,54.538818
03_patch03_81_177,26.0008,0.6208,59.741943
03_patch03_81_178,28.1046,0.6467,44.042480
03_patch03_81_179,28.2692,0.6493,46.612793
03_patch03_81_180,28.1654,0.6145,49.394287
03_patch03_81_181,25.2059,0.6587,61.791260
03_patch03_81_182,23.0531,0.6695,70.689453
03_patch03_81_183,23.1381,0.6317,66.195801
03_patch03_81_184,24.7916,0.6100,68.045654
03_patch03_81_185,24.0761,0.5997,74.749268
03_patch03_81_186,23.8532,0.6300,75.895264
03_patch03_81_187,24.4047,0.6686,71.522705
03_patch03_81_188,25.0007,0.6857,67.532959
03_patch03_81_189,26.0881,0.6617,62.555664
03_patch03_81_190,25.1218,0.6713,65.938232
03_patch03_81_191,24.7682,0.6804,66.461182
03_patch03_81_192,25.7240,0.6743,61.865234
03_patch03_81_193,24.0322,0.6182,69.396240
03_patch03_81_194,22.4282,0.6220,80.192383
03_patch03_81_195,21.6366,0.6536,83.152100
03_patch03_81_196,21.6651,0.5909,77.730469
03_patch03_81_197,23.0094,0.5881,73.192383
03_patch03_81_198,25.8407,0.5968,58.188477
03_patch03_81_199,28.2572,0.5866,50.630859
03_patch03_81_200,25.7256,0.5981,62.801025
03_patch03_81_201,26.6795,0.6617,49.552490
03_patch03_81_202,27.3213,0.7197,43.427979
03_patch03_81_203,26.2875,0.6776,50.934814
03_patch03_81_204,24.9202,0.6180,61.755127
03_patch03_81_205,22.8163,0.6600,75.354492
03_patch03_81_206,23.5952,0.6757,71.473145
03_patch03_81_207,25.1681,0.6071,64.880859
03_patch03_81_208,23.4761,0.6051,74.933838
03_patch03_81_209,23.4903,0.6745,73.918701
03_patch03_81_210,24.9850,0.6899,67.276855
03_patch03_81_211,24.7473,0.6571,66.696533
03_patch03_81_212,25.0534,0.6455,62.802490
03_patch03_81_213,25.2128,0.6686,64.417969
03_patch03_81_214,25.7035,0.6962,63.877686
03_patch03_81_215,26.9337,0.6639,55.676270
03_patch03_81_216,24.4694,0.6415,64.413574
03_patch03_81_217,22.2642,0.6459,77.505859
03_patch03_81_218,22.0857,0.6316,81.388672
03_patch03_81_219,22.0817,0.6236,79.510986
03_patch03_81_220,22.7612,0.6401,72.821777
03_patch03_81_221,25.1149,0.6075,60.070801
03_patch03_81_222,24.9310,0.5886,60.359619
03_patch03_81_223,25.3841,0.6506,52.845703
03_patch03_81_224,27.5691,0.7325,43.243896
03_patch03_81_225,26.6608,0.6849,47.969238
03_patch03_81_226,24.1171,0.6507,65.607666
03_patch03_81_227,22.1361,0.6780,82.242920
03_patch03_81_228,24.0879,0.6816,70.743896
03_patch03_81_229,24.9586,0.5916,64.785889
03_patch03_81_230,23.2422,0.6029,73.846191
03_patch03_81_231,23.3534,0.6476,76.743164
03_patch03_81_232,25.0112,0.7090,63.661133
03_patch03_81_233,23.7877,0.7006,66.964844
03_patch03_81_234,24.0009,0.6632,67.815674
03_patch03_81_235,25.3984,0.6453,65.665771
03_patch03_81_236,25.6820,0.6769,63.117676
03_patch03_81_237,27.6591,0.6526,51.599121
03_patch03_81_238,26.1405,0.6260,58.886963
03_patch03_81_239,22.9420,0.6477,72.405518
03_patch03_81_240,22.2573,0.6064,77.365234
03_patch03_81_241,23.6196,0.6204,70.004395
03_patch03_81_242,24.0785,0.6927,66.106689
03_patch03_81_243,24.5436,0.6573,62.914795
03_patch03_81_244,28.2007,0.5817,52.966797
03_patch03_81_245,25.1497,0.5917,58.783203
03_patch03_81_246,24.7365,0.6339,57.738281
03_patch03_81_247,28.2711,0.6841,43.321777
03_patch03_81_248,26.8233,0.6061,55.879883
03_patch03_81_249,23.5771,0.6334,69.781494
03_patch03_81_250,22.5683,0.6701,81.955322
03_patch03_81_251,23.4155,0.6183,80.164551
03_patch03_81_252,24.4898,0.5977,71.572021
03_patch03_81_253,23.8012,0.5885,72.868652
03_patch03_81_254,23.4863,0.6049,76.625244
03_patch03_81_255,24.5317,0.6909,64.039795
03_patch03_81_256,23.8873,0.6889,65.052734
03_patch03_81_257,24.4435,0.6463,64.802490
03_patch03_81_258,25.4710,0.6179,64.870117
03_patch03_81_259,25.4522,0.6519,61.856934
03_patch03_81_260,25.3240,0.6262,60.469727
03_patch03_81_261,23.9119,0.6320,71.235352
03_patch03_81_262,22.8935,0.6436,78.239258
