ImageName, PSNR, SSIM, MSE
13_patch13_49_011,27.9166,0.6723,48.806396
13_patch13_49_012,29.6004,0.8016,31.042480
13_patch13_49_013,28.8619,0.6321,47.693604
13_patch13_49_014,27.6103,0.6882,48.732178
13_patch13_49_015,30.0129,0.7889,29.582275
13_patch13_49_016,27.5328,0.5934,54.512939
13_patch13_49_017,28.1383,0.7184,46.891113
13_patch13_49_018,27.7163,0.6326,54.639160
13_patch13_49_019,28.8695,0.7210,43.795898
13_patch13_49_020,27.8994,0.6954,50.536377
13_patch13_49_021,29.3913,0.7334,40.621582
13_patch13_49_022,27.3347,0.6982,53.181152
13_patch13_49_023,29.6467,0.7527,39.160645
13_patch13_49_024,26.2303,0.6510,59.335938
13_patch13_49_025,27.8633,0.7470,40.728271
13_patch13_49_026,26.1300,0.6537,58.830566
13_patch13_49_027,27.6234,0.7455,39.893311
13_patch13_49_028,25.8847,0.6831,53.729492
13_patch13_49_029,27.2818,0.7955,35.778809
13_patch13_49_030,24.9776,0.7019,52.255127
13_patch13_49_031,25.5201,0.6999,53.545166
13_patch13_49_032,26.4368,0.7059,52.518799
13_patch13_49_033,26.0816,0.7502,45.543701
13_patch13_49_034,26.9549,0.7574,36.909668
13_patch13_50_000,28.2298,0.7276,43.307861
13_patch13_50_001,29.9834,0.6880,43.336426
13_patch13_50_002,28.3811,0.6844,51.900146
13_patch13_50_003,29.5607,0.7456,38.196289
13_patch13_50_004,29.3810,0.6717,48.298584
13_patch13_50_005,27.4758,0.6821,55.216309
13_patch13_50_006,29.6481,0.7554,34.012695
13_patch13_50_007,28.5752,0.6527,51.960938
13_patch13_50_008,27.0265,0.7100,54.328613
13_patch13_50_009,29.5122,0.8006,30.379883
13_patch13_50_010,27.7130,0.6508,54.722656
13_patch13_50_011,27.3106,0.7128,51.663330
13_patch13_50_012,30.3289,0.8295,28.969238
13_patch13_50_013,26.8001,0.6135,57.729736
13_patch13_50_014,26.7806,0.7085,49.653076
13_patch13_50_015,29.6654,0.8085,30.920410
13_patch13_50_016,26.4731,0.5967,60.540771
13_patch13_50_017,26.4687,0.6938,50.438232
13_patch13_50_018,26.4234,0.6225,62.539551
13_patch13_50_019,27.2568,0.7241,47.791748
13_patch13_50_020,26.7857,0.6610,58.243164
13_patch13_50_021,28.5969,0.7366,42.636475
13_patch13_50_022,27.1707,0.6759,56.117432
13_patch13_50_023,29.3107,0.7548,36.647705
13_patch13_50_024,26.0711,0.6842,57.246338
13_patch13_50_025,28.1780,0.7685,36.605957
13_patch13_50_026,25.7629,0.6807,62.937988
13_patch13_50_027,28.2485,0.7706,38.013184
13_patch13_50_028,26.4319,0.6630,60.998291
13_patch13_50_029,28.2471,0.7522,36.358398
13_patch13_50_030,26.9891,0.7007,58.442383
13_patch13_50_031,26.1136,0.7017,50.993896
13_patch13_50_032,24.8807,0.7128,48.727783
13_patch13_50_033,25.3904,0.7222,49.698975
13_patch13_50_034,26.5480,0.7035,45.221191
13_patch13_51_000,29.3757,0.6461,44.390869
13_patch13_51_001,29.3982,0.6569,44.315430
13_patch13_51_002,29.4559,0.7391,40.016113
13_patch13_51_003,28.8933,0.6703,47.148682
13_patch13_51_004,28.6670,0.6793,50.948486
13_patch13_51_005,29.8643,0.7359,40.713379
13_patch13_51_006,28.2378,0.6690,54.504395
13_patch13_51_007,27.6627,0.6956,58.194336
13_patch13_51_008,30.3969,0.7679,34.658691
13_patch13_51_009,27.3598,0.6353,61.051758
13_patch13_51_010,27.5523,0.7243,55.937012
13_patch13_51_011,30.6343,0.7902,30.813721
13_patch13_51_012,26.5957,0.6290,60.149414
13_patch13_51_013,27.6088,0.7415,48.520752
13_patch13_51_014,31.3590,0.8386,26.178711
13_patch13_51_015,26.4571,0.6119,59.393311
13_patch13_51_016,26.4872,0.7090,53.690674
13_patch13_51_017,30.0669,0.8284,27.781250
13_patch13_51_018,26.0147,0.6357,60.221436
13_patch13_51_019,27.4305,0.7290,47.560059
13_patch13_51_020,26.1005,0.6737,60.347656
13_patch13_51_021,27.8039,0.7485,46.192627
13_patch13_51_022,25.5967,0.6617,62.481689
13_patch13_51_023,26.5622,0.7316,47.690918
13_patch13_51_024,25.9091,0.6702,60.415283
13_patch13_51_025,28.0590,0.7522,41.917969
13_patch13_51_026,25.5594,0.6677,65.774170
13_patch13_51_027,27.3853,0.7421,42.165527
13_patch13_51_028,24.5112,0.6538,70.500732
13_patch13_51_029,27.1345,0.7470,42.409424
13_patch13_51_030,25.4202,0.6826,64.915527
13_patch13_51_031,28.5386,0.7826,36.725342
13_patch13_51_032,25.6822,0.6817,57.737549
13_patch13_51_033,25.5090,0.7188,56.823975
13_patch13_51_034,26.1928,0.7492,49.491699
13_patch13_51_035,25.8263,0.7551,45.000244
13_patch13_51_036,25.9957,0.7247,41.245605
13_patch13_52_000,28.4343,0.6557,48.937500
13_patch13_52_001,28.0696,0.6559,51.607666
13_patch13_52_002,27.8777,0.7063,46.752197
13_patch13_52_003,27.9423,0.6794,46.749023
13_patch13_52_004,26.9711,0.6588,59.606934
13_patch13_52_005,28.3110,0.7034,43.998535
13_patch13_52_006,27.6652,0.6489,52.316406
13_patch13_52_007,26.6526,0.6728,61.796875
13_patch13_52_008,28.8106,0.7403,37.823975
13_patch13_52_009,27.0459,0.5988,63.066650
13_patch13_52_010,26.7287,0.6936,58.729492
13_patch13_52_011,29.5495,0.7895,31.069580
13_patch13_52_012,27.3512,0.6196,58.100830
13_patch13_52_013,26.6500,0.6890,57.005371
13_patch13_52_014,29.6767,0.8097,30.237793
13_patch13_52_015,26.9858,0.6044,56.729492
13_patch13_52_016,26.5102,0.7066,55.294922
13_patch13_52_017,26.6626,0.6460,58.099854
13_patch13_52_018,27.2899,0.7245,48.739990
13_patch13_52_019,25.8374,0.6850,59.067139
13_patch13_52_020,28.0928,0.7482,43.502930
13_patch13_52_021,24.1561,0.6662,68.602783
13_patch13_52_022,26.3788,0.7295,49.441162
13_patch13_52_023,24.3740,0.6656,65.632568
13_patch13_52_024,26.0710,0.7311,45.750000
13_patch13_52_025,23.9172,0.6664,70.600830
13_patch13_52_026,26.6047,0.7681,41.543457
13_patch13_52_027,23.3901,0.6708,71.398682
13_patch13_52_028,26.2504,0.7522,41.057617
13_patch13_52_029,24.7078,0.6920,60.126465
13_patch13_52_030,27.5017,0.7729,34.962891
13_patch13_52_031,26.3847,0.6927,56.488281
13_patch13_52_032,25.5468,0.7232,51.990234
13_patch13_52_033,24.7156,0.7365,53.231201
13_patch13_52_034,25.6241,0.7693,44.538574
13_patch13_52_035,26.4204,0.7835,35.702881
13_patch13_53_000,26.6761,0.6561,56.412109
13_patch13_53_001,25.8410,0.7039,58.675781
13_patch13_53_002,26.7926,0.7548,46.900391
13_patch13_53_003,26.5440,0.6415,56.542969
13_patch13_53_004,25.6322,0.6706,62.146973
13_patch13_53_005,28.1662,0.7467,43.687744
13_patch13_53_006,27.6227,0.6606,53.412598
13_patch13_53_007,25.9254,0.6786,63.851562
13_patch13_53_008,29.4704,0.7758,35.770508
13_patch13_53_009,27.3832,0.6780,56.598145
13_patch13_53_010,26.7120,0.7584,55.511230
13_patch13_53_011,29.6268,0.8277,31.172363
13_patch13_53_012,27.7272,0.6597,52.738770
13_patch13_53_013,27.4033,0.7608,50.736084
13_patch13_53_014,30.0551,0.8371,28.393311
13_patch13_53_015,28.3629,0.6636,47.920654
13_patch13_53_016,25.8237,0.7236,55.164062
13_patch13_53_017,27.0652,0.7170,53.934082
13_patch13_53_018,26.0906,0.7462,52.900146
13_patch13_53_019,25.8170,0.6640,62.552979
13_patch13_53_020,27.3757,0.7436,45.866211
13_patch13_53_021,24.9735,0.6491,65.823242
13_patch13_53_022,27.0657,0.7202,49.669189
13_patch13_53_023,24.7493,0.6897,65.718994
13_patch13_53_024,27.5694,0.7623,41.173340
13_patch13_53_025,24.7722,0.7099,67.515381
13_patch13_53_026,27.4862,0.7800,39.687744
13_patch13_53_027,24.0362,0.6904,72.033691
13_patch13_53_028,27.1664,0.7799,38.427490
13_patch13_53_029,25.8447,0.7010,59.342529
13_patch13_53_030,28.7606,0.8059,32.876465
13_patch13_53_031,26.7348,0.7039,53.535156
13_patch13_53_032,25.2681,0.7248,55.130127
13_patch13_53_033,24.6737,0.7367,51.423340
13_patch13_53_034,25.2374,0.7478,46.062500
13_patch13_53_035,27.4217,0.7973,36.549072
13_patch13_54_000,26.7089,0.6519,57.049561
13_patch13_54_001,25.6087,0.6893,61.359619
13_patch13_54_002,26.9215,0.7556,48.796387
13_patch13_54_003,26.8333,0.6589,55.255859
13_patch13_54_004,25.4914,0.6490,67.692383
13_patch13_54_005,27.5390,0.7386,44.286377
13_patch13_54_006,26.6283,0.6377,57.960938
13_patch13_54_007,25.3172,0.6478,69.142578
13_patch13_54_008,27.6314,0.7317,41.623779
13_patch13_54_009,26.0471,0.6714,60.447754
13_patch13_54_010,25.4052,0.7373,59.123779
13_patch13_54_011,28.9780,0.7864,34.339355
13_patch13_54_012,26.4882,0.6786,58.220459
13_patch13_54_013,25.3495,0.7278,56.479492
13_patch13_54_014,27.6171,0.6912,48.119141
13_patch13_54_015,25.0868,0.7168,54.120117
13_patch13_54_016,26.6356,0.7051,53.598633
13_patch13_54_017,26.0836,0.7421,48.283203
13_patch13_54_018,26.0339,0.6726,58.066650
13_patch13_54_019,27.0530,0.7394,46.229492
13_patch13_54_020,25.4127,0.6509,62.611084
13_patch13_54_021,26.1928,0.7177,49.491943
13_patch13_54_022,24.1910,0.6635,68.669678
13_patch13_54_023,26.1906,0.7131,49.760498
13_patch13_54_024,24.4989,0.6581,71.711182
13_patch13_54_025,27.0604,0.7334,43.387695
13_patch13_54_026,24.7793,0.6310,72.471680
13_patch13_54_027,27.3431,0.7554,40.385742
13_patch13_54_028,25.9907,0.6846,60.061035
13_patch13_54_029,27.9103,0.7759,36.708496
13_patch13_54_030,25.4261,0.7196,59.597900
13_patch13_54_031,25.5894,0.7445,53.779785
13_patch13_54_032,25.8899,0.7627,48.528076
13_patch13_54_033,25.7759,0.7855,44.109375
13_patch13_54_034,26.8164,0.8134,33.282715
13_patch13_55_000,26.9018,0.6796,54.772461
13_patch13_55_001,25.4912,0.6907,62.512207
13_patch13_55_002,27.2913,0.7596,45.137695
13_patch13_55_003,27.0614,0.6673,55.296387
13_patch13_55_004,25.2175,0.6880,66.521484
13_patch13_55_005,27.5125,0.7747,42.612061
13_patch13_55_006,26.9281,0.7017,56.094238
13_patch13_55_007,24.8362,0.6924,65.717529
13_patch13_55_008,27.3863,0.7880,38.699707
13_patch13_55_009,26.0200,0.6412,62.210693
13_patch13_55_010,25.3107,0.6847,59.865723
13_patch13_55_011,28.2848,0.7966,35.204590
13_patch13_55_012,25.3503,0.5911,60.005859
13_patch13_55_013,25.0769,0.6754,57.144775
13_patch13_55_014,26.4345,0.6710,53.285645
13_patch13_55_015,25.6780,0.7319,52.467285
13_patch13_55_016,26.3363,0.7080,55.166016
13_patch13_55_017,26.5989,0.7473,46.796387
13_patch13_55_018,25.5631,0.6931,58.935547
13_patch13_55_019,26.3821,0.7422,47.580322
13_patch13_55_020,24.5593,0.6842,63.839111
13_patch13_55_021,26.1055,0.7516,46.603760
13_patch13_55_022,23.7596,0.6723,67.227783
13_patch13_55_023,25.7056,0.7607,41.477051
13_patch13_55_024,24.6820,0.6862,65.559570
13_patch13_55_025,27.2933,0.7974,36.583008
13_patch13_55_026,25.7757,0.7119,62.054199
13_patch13_55_027,27.9238,0.8067,35.070557
13_patch13_55_028,26.2633,0.7238,58.600830
13_patch13_55_029,28.6132,0.8332,28.550049
13_patch13_55_030,25.7574,0.7462,58.344238
13_patch13_55_031,25.9746,0.7496,50.606689
13_patch13_55_032,26.4587,0.7627,46.213623
13_patch13_55_033,25.9933,0.8151,41.214355
13_patch13_55_034,26.7931,0.8276,32.761230
13_patch13_56_000,25.5707,0.6199,58.806152
13_patch13_56_001,24.4232,0.6268,68.521484
13_patch13_56_002,26.1370,0.7094,50.951904
13_patch13_56_003,26.0499,0.6432,59.094482
13_patch13_56_004,24.6167,0.6586,70.099121
13_patch13_56_005,26.2871,0.7293,48.325684
13_patch13_56_006,26.8496,0.6890,53.314941
13_patch13_56_007,24.6354,0.6571,68.507812
13_patch13_56_008,26.5013,0.7639,40.590332
13_patch13_56_009,25.9878,0.6021,65.544189
13_patch13_56_010,25.9394,0.6846,57.693115
13_patch13_56_011,28.2436,0.8268,31.249756
13_patch13_56_012,24.9874,0.6279,65.037354
13_patch13_56_013,25.1698,0.7153,52.179443
13_patch13_56_014,25.3166,0.6859,59.983887
13_patch13_56_015,25.5305,0.7307,52.983887
13_patch13_56_016,24.3786,0.6852,63.569580
13_patch13_56_017,26.6746,0.7240,47.023926
13_patch13_56_018,23.3929,0.6545,67.144287
13_patch13_56_019,25.7276,0.7174,46.782959
13_patch13_56_020,23.9744,0.6719,66.961426
13_patch13_56_021,25.5819,0.7299,48.591797
13_patch13_56_022,24.3207,0.6697,69.568848
13_patch13_56_023,26.3620,0.7491,42.710205
13_patch13_56_024,23.7273,0.6639,67.898193
13_patch13_56_025,26.0259,0.7811,39.675537
13_patch13_56_026,24.3166,0.6909,64.731689
13_patch13_56_027,25.4398,0.7973,38.636719
13_patch13_56_028,24.2201,0.6952,59.264160
13_patch13_56_029,25.1472,0.8136,32.335205
13_patch13_56_030,24.2202,0.7047,59.072754
13_patch13_56_031,25.8778,0.7132,51.684082
13_patch13_56_032,26.4895,0.7454,49.926270
13_patch13_56_033,25.4501,0.7851,42.132324
13_patch13_56_034,24.8258,0.8061,32.479736
13_patch13_57_000,26.5564,0.6829,56.819580
13_patch13_57_001,24.6737,0.6705,67.298340
13_patch13_57_002,26.6420,0.7261,47.639404
13_patch13_57_003,26.7567,0.6907,56.592529
13_patch13_57_004,24.9888,0.6660,67.284424
13_patch13_57_005,27.0525,0.7522,42.557617
13_patch13_57_006,27.8493,0.7037,52.259033
13_patch13_57_007,25.5457,0.6715,64.598145
13_patch13_57_008,27.2093,0.7684,40.011230
13_patch13_57_009,27.3695,0.6753,52.972900
13_patch13_57_010,26.2218,0.6997,57.579346
13_patch13_57_011,27.8537,0.8154,34.275391
13_patch13_57_012,26.0249,0.6747,58.962402
13_patch13_57_013,26.5233,0.7177,51.170410
13_patch13_57_014,24.9830,0.6978,64.493896
13_patch13_57_015,26.9045,0.7187,47.127686
13_patch13_57_016,23.3859,0.6633,68.311768
13_patch13_57_017,28.0272,0.7151,44.601807
13_patch13_57_018,23.3927,0.6781,70.409668
13_patch13_57_019,26.5530,0.7371,45.244873
13_patch13_57_020,23.7845,0.6676,72.911865
13_patch13_57_021,25.1022,0.7131,52.096436
13_patch13_57_022,24.0977,0.6594,71.611572
13_patch13_57_023,26.1028,0.7538,45.451660
13_patch13_57_024,23.2258,0.6461,74.007324
13_patch13_57_025,26.5707,0.8108,38.910889
13_patch13_57_026,23.0560,0.6452,70.975098
13_patch13_57_027,26.0825,0.8088,36.635254
13_patch13_57_028,23.5985,0.6745,63.005127
13_patch13_57_029,24.2735,0.6784,58.004395
13_patch13_57_030,25.0196,0.6753,53.889404
13_patch13_57_031,24.8593,0.7597,50.334229
13_patch13_57_032,26.1417,0.8171,39.404785
13_patch13_58_000,25.9586,0.6506,59.585938
13_patch13_58_001,24.7426,0.6805,65.181641
13_patch13_58_002,27.2848,0.7483,44.069092
13_patch13_58_003,25.9845,0.6513,60.292969
13_patch13_58_004,25.0840,0.6753,64.313965
13_patch13_58_005,27.5214,0.7852,40.189941
13_patch13_58_006,27.5022,0.7034,54.197998
13_patch13_58_007,26.1436,0.7084,58.962158
13_patch13_58_008,28.5405,0.8172,33.686035
13_patch13_58_009,26.6263,0.6481,55.337646
13_patch13_58_010,26.1560,0.7002,50.822754
13_patch13_58_011,28.0869,0.8291,28.891602
13_patch13_58_012,25.0514,0.6402,64.269287
13_patch13_58_013,25.8603,0.7037,49.426758
13_patch13_58_014,24.6296,0.6869,65.182617
13_patch13_58_015,26.9076,0.7090,47.532471
13_patch13_58_016,23.7091,0.6770,66.739258
13_patch13_58_017,28.1300,0.7180,44.892822
13_patch13_58_018,22.8724,0.6786,72.177979
13_patch13_58_019,25.8617,0.7188,45.997314
13_patch13_58_020,23.0313,0.6899,74.681885
13_patch13_58_021,24.6379,0.7357,48.381348
13_patch13_58_022,23.7434,0.6964,70.309814
13_patch13_58_023,25.7977,0.7825,43.250244
13_patch13_58_024,24.1952,0.7030,66.739990
13_patch13_58_025,27.1183,0.8052,37.005859
13_patch13_58_026,24.2805,0.6979,64.926270
13_patch13_58_027,27.1577,0.8046,33.927246
13_patch13_58_028,24.5797,0.6760,61.523926
13_patch13_58_029,24.7608,0.7039,55.145752
13_patch13_58_030,25.3296,0.7539,45.409668
13_patch13_58_031,24.9622,0.7813,45.302002
13_patch13_58_032,24.2044,0.7777,40.593018
13_patch13_59_000,27.1622,0.6621,54.986816
13_patch13_59_001,25.0623,0.6565,63.011719
13_patch13_59_002,27.1294,0.7706,40.744385
13_patch13_59_003,26.9160,0.6368,56.088135
13_patch13_59_004,25.7135,0.6668,60.412109
13_patch13_59_005,27.9034,0.7791,39.250488
13_patch13_59_006,27.1456,0.6558,56.652588
13_patch13_59_007,26.2677,0.6962,55.259766
13_patch13_59_008,28.2848,0.8106,32.954590
13_patch13_59_009,27.2482,0.6251,55.098633
13_patch13_59_010,27.0287,0.7120,51.449463
13_patch13_59_011,24.4962,0.6520,63.107666
13_patch13_59_012,27.7354,0.7457,46.406982
13_patch13_59_013,23.8764,0.6764,72.777588
13_patch13_59_014,27.1232,0.7415,49.299316
13_patch13_59_015,24.5070,0.6638,68.658203
13_patch13_59_016,27.4931,0.7247,45.755127
13_patch13_59_017,24.2940,0.6821,67.799072
13_patch13_59_018,27.5242,0.7326,42.240234
13_patch13_59_019,23.6247,0.6647,71.549561
13_patch13_59_020,26.4212,0.7504,43.926025
13_patch13_59_021,22.7443,0.6691,73.157959
13_patch13_59_022,25.2910,0.7760,43.612305
13_patch13_59_023,23.0362,0.6830,68.063965
13_patch13_59_024,25.9484,0.7976,39.476562
13_patch13_59_025,24.5642,0.7010,63.208740
13_patch13_59_026,26.6253,0.8171,32.306641
13_patch13_59_027,25.0624,0.6784,62.317627
13_patch13_59_028,24.8778,0.6871,53.496094
13_patch13_59_029,24.6788,0.7331,48.348633
13_patch13_59_030,25.0723,0.7652,45.043701
13_patch13_59_031,26.0125,0.8085,36.803223
13_patch13_60_000,28.6469,0.6432,51.919922
13_patch13_60_001,25.8196,0.6974,61.763916
13_patch13_60_002,26.9487,0.7808,41.345947
13_patch13_60_003,27.7984,0.6378,51.829834
13_patch13_60_004,26.3144,0.7049,55.803223
13_patch13_60_005,27.2783,0.8129,37.126221
13_patch13_60_006,28.0144,0.6771,53.529297
13_patch13_60_007,26.6107,0.7169,52.471680
13_patch13_60_008,27.3153,0.8236,33.406006
13_patch13_60_009,26.9684,0.6791,52.438721
13_patch13_60_010,26.3138,0.7272,49.199219
13_patch13_60_011,24.6823,0.6896,62.106689
13_patch13_60_012,26.0723,0.7359,47.951660
13_patch13_60_013,24.1645,0.6700,69.122070
13_patch13_60_014,26.2485,0.7409,46.814209
13_patch13_60_015,24.9882,0.6768,63.059326
13_patch13_60_016,26.4132,0.7577,44.262451
13_patch13_60_017,24.6508,0.6823,67.591797
13_patch13_60_018,27.8082,0.7468,41.961914
13_patch13_60_019,24.6127,0.6610,69.246582
13_patch13_60_020,28.2512,0.7546,41.639893
13_patch13_60_021,23.6895,0.6958,65.365723
13_patch13_60_022,26.3396,0.7875,42.550537
13_patch13_60_023,23.3605,0.7052,64.436523
13_patch13_60_024,26.0519,0.8240,38.520752
13_patch13_60_025,24.3384,0.7064,60.841309
13_patch13_60_026,25.3219,0.7033,59.813232
13_patch13_60_027,26.0304,0.7149,53.819336
13_patch13_60_028,25.4311,0.7357,51.819336
13_patch13_60_029,26.0875,0.7677,44.640625
13_patch13_60_030,26.5195,0.7997,34.109375
13_patch13_61_000,28.6278,0.6241,50.874756
13_patch13_61_001,24.6357,0.6804,57.242920
13_patch13_61_002,25.5147,0.7913,41.645752
13_patch13_61_003,25.8211,0.6155,56.893311
13_patch13_61_004,24.1923,0.6923,56.095459
13_patch13_61_005,24.9649,0.8039,37.984863
13_patch13_61_006,24.7990,0.6291,60.369629
13_patch13_61_007,24.6490,0.7089,55.872803
13_patch13_61_008,25.5940,0.8117,33.527588
13_patch13_61_009,25.2914,0.6341,57.593262
13_patch13_61_010,25.5352,0.6967,53.598389
13_patch13_61_011,24.5347,0.6614,62.321045
13_patch13_61_012,25.4639,0.7175,48.796631
13_patch13_61_013,24.5424,0.6942,63.163086
13_patch13_61_014,25.9165,0.7604,42.816895
13_patch13_61_015,25.5156,0.7200,61.169434
13_patch13_61_016,27.4437,0.7942,42.641602
13_patch13_61_017,23.4830,0.6620,71.534424
13_patch13_61_018,26.8866,0.7974,40.300049
13_patch13_61_019,23.0916,0.6578,68.594971
13_patch13_61_020,26.1993,0.7808,38.260254
13_patch13_61_021,23.1114,0.6884,65.771973
13_patch13_61_022,24.7845,0.7775,41.461914
13_patch13_61_023,23.0874,0.6845,67.782471
13_patch13_61_024,25.3200,0.8085,34.896484
13_patch13_61_025,24.0070,0.6565,64.704102
13_patch13_61_026,23.8094,0.6875,58.047607
13_patch13_61_027,24.0501,0.7099,53.713135
13_patch13_61_028,25.3962,0.7293,53.134277
13_patch13_61_029,26.3517,0.7646,41.004883
13_patch13_61_030,26.8868,0.7974,31.356445
13_patch13_62_000,27.7541,0.6565,53.436035
13_patch13_62_001,25.7099,0.7049,52.304199
13_patch13_62_002,25.6705,0.7834,37.272461
13_patch13_62_003,26.9737,0.6832,53.780518
13_patch13_62_004,25.2430,0.7224,52.999756
13_patch13_62_005,25.6160,0.8060,34.999023
13_patch13_62_006,24.9130,0.6519,58.663574
13_patch13_62_007,25.2764,0.7047,56.387695
13_patch13_62_008,24.6518,0.6602,59.666748
13_patch13_62_009,25.7778,0.7081,52.845215
13_patch13_62_010,24.6210,0.6795,64.376953
13_patch13_62_011,26.2891,0.7454,46.879639
13_patch13_62_012,24.0570,0.6982,63.996338
13_patch13_62_013,26.8791,0.8020,40.842773
13_patch13_62_014,24.0065,0.6909,62.729736
13_patch13_62_015,26.0851,0.7881,42.353516
13_patch13_62_016,23.9855,0.6893,65.547363
13_patch13_62_017,25.2707,0.7812,43.578613
13_patch13_62_018,23.6293,0.6943,67.249268
13_patch13_62_019,25.3315,0.8012,43.013672
13_patch13_62_020,24.0954,0.7126,64.684570
13_patch13_62_021,26.4655,0.7979,39.735107
13_patch13_62_022,24.4652,0.6904,63.638672
13_patch13_62_023,28.3000,0.8158,31.302979
13_patch13_62_024,24.2520,0.6961,58.714844
13_patch13_62_025,23.6819,0.7128,54.602539
13_patch13_62_026,24.1649,0.7289,50.913818
13_patch13_62_027,25.8677,0.7458,46.010986
13_patch13_62_028,27.3148,0.7671,36.108887
13_patch13_63_000,26.4483,0.6801,52.754883
13_patch13_63_001,25.1873,0.6967,55.323975
13_patch13_63_002,27.0499,0.8078,34.385742
13_patch13_63_003,25.1091,0.6586,59.026611
13_patch13_63_004,25.2293,0.7185,53.804199
13_patch13_63_005,25.0372,0.6737,61.499023
13_patch13_63_006,25.6547,0.7165,49.538818
13_patch13_63_007,24.3489,0.6923,60.571533
13_patch13_63_008,25.7976,0.7236,48.754639
13_patch13_63_009,25.0723,0.7027,62.294678
13_patch13_63_010,26.6397,0.7763,43.466309
13_patch13_63_011,24.0661,0.6900,64.899414
13_patch13_63_012,26.3055,0.8093,43.052002
13_patch13_63_013,23.7792,0.6687,64.245361
13_patch13_63_014,26.1826,0.7930,40.611084
13_patch13_63_015,23.5255,0.6518,67.191895
13_patch13_63_016,25.8201,0.7755,41.430664
13_patch13_63_017,23.5901,0.6791,65.365479
13_patch13_63_018,25.3197,0.7759,40.095947
13_patch13_63_019,23.6062,0.6547,68.628174
13_patch13_63_020,26.1025,0.7814,35.839111
13_patch13_63_021,23.8243,0.6769,65.116699
13_patch13_63_022,23.9370,0.7134,58.151611
13_patch13_63_023,24.4122,0.7286,53.179443
13_patch13_63_024,25.2643,0.7361,49.113037
13_patch13_63_025,26.0987,0.7504,43.415527
