ImageName, PSNR, SSIM, MSE
01_patch01_27_003,26.4037,0.7550,44.400635
01_patch01_27_004,24.7814,0.6490,69.679199
01_patch01_27_005,25.3558,0.7256,55.637939
01_patch01_27_006,24.8933,0.6885,56.990234
01_patch01_27_007,26.0692,0.7532,41.378906
01_patch01_27_008,25.7092,0.6441,57.021729
01_patch01_27_009,27.2091,0.7284,42.519531
01_patch01_27_010,28.0638,0.7322,45.492920
01_patch01_27_011,27.4764,0.6934,50.326172
01_patch01_28_000,26.7869,0.7733,47.268066
01_patch01_28_001,25.6503,0.6831,59.280518
01_patch01_28_002,23.6975,0.6635,72.854980
01_patch01_28_003,26.6428,0.7448,45.425781
01_patch01_28_004,24.6332,0.6848,65.810547
01_patch01_28_005,25.6883,0.7383,50.926270
01_patch01_28_006,26.1905,0.6534,64.827393
01_patch01_28_007,25.1200,0.6949,53.834473
01_patch01_28_008,25.8012,0.7541,40.299072
01_patch01_28_009,25.0687,0.6328,57.652100
01_patch01_28_010,25.7895,0.7054,42.822021
01_patch01_28_011,27.5989,0.7186,47.903320
01_patch01_28_012,27.6341,0.7101,52.680420
01_patch01_29_000,28.0578,0.7416,46.070557
01_patch01_29_001,26.2598,0.6711,69.787842
01_patch01_29_002,23.8402,0.7021,78.069092
01_patch01_29_003,26.7557,0.7519,46.310791
01_patch01_29_004,24.1064,0.6998,70.541748
01_patch01_29_005,25.8659,0.7204,55.520996
01_patch01_29_006,26.1979,0.6659,65.873047
01_patch01_29_007,25.9024,0.6918,58.174316
01_patch01_29_008,27.5949,0.7891,34.945068
01_patch01_29_009,26.1261,0.6597,55.223633
01_patch01_29_010,27.0801,0.7300,43.745361
01_patch01_29_011,27.6739,0.7175,50.782715
01_patch01_29_012,27.5805,0.6983,53.883057
01_patch01_30_000,28.4828,0.6813,48.777832
01_patch01_30_001,26.2197,0.6324,58.590332
01_patch01_30_002,23.5993,0.6615,72.140381
01_patch01_30_003,26.6441,0.7136,46.634766
01_patch01_30_004,23.2074,0.6735,75.575439
01_patch01_30_005,25.9377,0.7430,51.507568
01_patch01_30_006,25.5742,0.6528,64.787598
01_patch01_30_007,26.8359,0.7234,54.925293
01_patch01_30_008,27.2212,0.6931,53.300293
01_patch01_30_009,28.3340,0.7400,39.179932
01_patch01_30_010,27.6726,0.6769,48.440430
01_patch01_30_011,26.9308,0.7211,45.574951
01_patch01_30_012,26.9063,0.7066,46.072510
01_patch01_31_000,25.9728,0.6905,58.612061
01_patch01_31_001,23.3635,0.6181,72.789307
01_patch01_31_002,26.4481,0.6859,43.824219
01_patch01_31_003,23.0792,0.6289,73.134033
01_patch01_31_004,25.1176,0.7213,52.696777
01_patch01_31_005,25.2659,0.6624,63.414307
01_patch01_31_006,25.5539,0.6978,59.378174
01_patch01_31_007,26.1489,0.6294,67.704590
01_patch01_31_008,25.8649,0.6802,59.120361
01_patch01_31_009,27.4592,0.7415,43.099854
01_patch01_31_010,27.5036,0.6316,60.224121
01_patch01_31_011,26.2376,0.6737,57.826904
01_patch01_31_012,27.1419,0.7221,45.259521
01_patch01_31_013,28.0926,0.6625,49.320801
01_patch01_31_014,27.5340,0.7342,45.230957
01_patch01_32_000,25.5449,0.6820,57.192383
01_patch01_32_001,25.4032,0.6437,67.395020
01_patch01_32_002,24.6487,0.6482,71.578613
01_patch01_32_003,27.7748,0.7309,45.356201
01_patch01_32_004,25.1738,0.6730,66.124512
01_patch01_32_005,26.3463,0.7111,56.880127
01_patch01_32_006,25.8511,0.6689,68.971191
01_patch01_32_007,25.3375,0.6965,60.125977
01_patch01_32_008,27.9431,0.7306,37.417969
01_patch01_32_009,26.7212,0.6431,60.655273
01_patch01_32_010,25.3460,0.6818,58.444824
01_patch01_32_011,27.2431,0.7347,42.553467
01_patch01_32_012,27.2483,0.6837,53.907227
01_patch01_32_013,28.2961,0.7401,44.577637
01_patch01_33_000,26.3898,0.7018,53.126221
01_patch01_33_001,25.2921,0.6818,62.313965
01_patch01_33_002,23.0578,0.6505,75.398682
01_patch01_33_003,27.6669,0.7564,40.024414
01_patch01_33_004,23.1820,0.6296,76.020020
01_patch01_33_005,25.3043,0.6953,58.213379
01_patch01_33_006,24.9922,0.6639,71.621094
01_patch01_33_007,25.0620,0.7281,60.213623
01_patch01_33_008,28.6814,0.7831,35.966797
01_patch01_33_009,26.7518,0.6607,63.872559
01_patch01_33_010,25.8460,0.7197,62.229736
01_patch01_33_011,28.4992,0.7739,42.367188
01_patch01_33_012,27.6968,0.6483,56.571777
01_patch01_33_013,26.2086,0.6942,62.552246
01_patch01_33_014,27.3447,0.7570,46.655029
01_patch01_34_000,27.2851,0.7356,46.623291
01_patch01_34_001,25.3525,0.6959,63.223389
01_patch01_34_002,24.4315,0.6526,73.570557
01_patch01_34_003,27.8887,0.7586,39.169678
01_patch01_34_004,24.4098,0.6440,68.995605
01_patch01_34_005,25.4595,0.7166,53.981445
01_patch01_34_006,24.8746,0.6152,72.024170
01_patch01_34_007,23.8896,0.6750,66.969238
01_patch01_34_008,26.3837,0.7596,38.648438
01_patch01_34_009,24.6260,0.5951,76.618896
01_patch01_34_010,24.4604,0.6807,67.080078
01_patch01_34_011,26.8190,0.7524,44.449463
01_patch01_34_012,26.4671,0.6388,62.430176
01_patch01_34_013,25.8838,0.7083,60.637695
01_patch01_34_014,26.8313,0.7490,52.005615
01_patch01_35_000,26.6903,0.7387,45.519287
01_patch01_35_001,25.4939,0.7136,60.834961
01_patch01_35_002,25.5062,0.6510,65.566406
01_patch01_35_003,28.2448,0.7352,41.908203
01_patch01_35_004,25.4705,0.6249,65.950928
01_patch01_35_005,26.2960,0.6893,52.197510
01_patch01_35_006,25.6921,0.6581,70.396973
01_patch01_35_007,24.8828,0.6945,63.191162
01_patch01_35_008,26.8120,0.7645,38.855469
01_patch01_35_009,25.6874,0.6832,68.526123
01_patch01_35_010,24.8240,0.6890,67.006104
01_patch01_35_011,27.8644,0.7679,39.701660
01_patch01_35_012,25.4198,0.6331,69.244141
01_patch01_35_013,24.4866,0.6883,66.367432
01_patch01_35_014,26.0694,0.7640,47.809326
01_patch01_36_000,27.8934,0.7327,45.929932
01_patch01_36_001,26.3468,0.6936,60.924561
01_patch01_36_002,25.4911,0.6038,70.392334
01_patch01_36_003,29.3340,0.7502,39.052490
01_patch01_36_004,25.2933,0.6109,65.946777
01_patch01_36_005,28.0283,0.7337,49.576416
01_patch01_36_006,24.6284,0.6442,70.436035
01_patch01_36_007,25.9893,0.7561,60.550781
01_patch01_36_008,24.6430,0.6148,74.621582
01_patch01_36_009,25.3019,0.6994,67.257080
01_patch01_36_010,28.5591,0.7749,39.045654
01_patch01_36_011,26.7004,0.6566,61.821533
01_patch01_36_012,26.0561,0.7130,59.613037
01_patch01_36_013,27.3663,0.7491,47.184082
01_patch01_37_000,27.5761,0.7089,49.374756
01_patch01_37_001,25.1421,0.6438,63.946045
01_patch01_37_002,29.8556,0.7561,35.160889
01_patch01_37_003,24.2891,0.6010,70.195557
01_patch01_37_004,28.1235,0.7377,40.980957
01_patch01_37_005,24.5592,0.6098,72.908691
01_patch01_37_006,25.1785,0.7023,58.783447
01_patch01_37_007,24.7729,0.6193,73.102539
01_patch01_37_008,24.5406,0.7082,62.197021
01_patch01_37_009,26.9623,0.7577,40.934570
01_patch01_37_010,25.7242,0.6533,67.105957
01_patch01_37_011,25.1104,0.6969,62.653564
01_patch01_37_012,26.3969,0.7415,45.444092
01_patch01_38_000,27.0428,0.6927,49.843750
01_patch01_38_001,24.3118,0.6563,66.436768
01_patch01_38_002,24.2507,0.6503,68.162109
01_patch01_38_003,28.4143,0.7528,42.305420
01_patch01_38_004,25.3897,0.6415,69.165771
01_patch01_38_005,25.3215,0.6748,59.452881
01_patch01_38_006,25.4747,0.6464,70.335693
01_patch01_38_007,24.3473,0.6893,64.474854
01_patch01_38_008,26.4590,0.7393,41.578125
01_patch01_38_009,25.2568,0.6526,67.071533
01_patch01_38_010,25.0776,0.6862,64.046631
01_patch01_38_011,27.5631,0.7436,43.401367
01_patch01_39_000,26.3008,0.6959,51.405273
01_patch01_39_001,24.7933,0.6908,63.961426
01_patch01_39_002,23.8938,0.6584,72.464844
01_patch01_39_003,27.9229,0.7559,44.715332
01_patch01_39_004,24.9652,0.6299,65.217773
01_patch01_39_005,26.8933,0.7238,53.905029
01_patch01_39_006,25.7205,0.6522,65.380127
01_patch01_39_007,26.2383,0.7086,58.176270
01_patch01_39_008,28.5392,0.7440,38.337646
01_patch01_39_009,25.6970,0.6590,68.826904
01_patch01_39_010,26.3293,0.7045,61.034424
01_patch01_39_011,28.5021,0.7523,41.492676
01_patch01_40_000,28.1304,0.7000,48.321289
01_patch01_40_001,25.0219,0.6701,64.155762
01_patch01_40_002,23.8717,0.6659,69.006104
01_patch01_40_003,26.8568,0.7669,39.966064
01_patch01_40_004,24.8782,0.6518,66.913574
01_patch01_40_005,27.3331,0.7193,50.038574
01_patch01_40_006,26.0408,0.6391,67.369873
01_patch01_40_007,27.0556,0.6861,59.902832
01_patch01_40_008,29.4520,0.7714,33.958252
01_patch01_40_009,25.8021,0.6443,69.511475
01_patch01_40_010,25.7190,0.6792,63.688721
01_patch01_40_011,28.0343,0.7501,41.309570
01_patch01_41_000,26.0236,0.6708,55.574219
01_patch01_41_001,24.7087,0.6439,65.644531
01_patch01_41_002,28.2677,0.7658,38.084961
01_patch01_41_003,25.3200,0.6341,67.085205
01_patch01_41_004,27.4826,0.6711,53.785400
01_patch01_41_005,26.7532,0.6285,62.453369
01_patch01_41_006,26.2372,0.6392,64.152100
01_patch01_41_007,26.4511,0.6557,65.721680
01_patch01_41_008,24.8588,0.6648,65.232910
01_patch01_41_009,27.0681,0.7577,41.534424
01_patch01_42_000,26.2740,0.7059,60.222412
01_patch01_42_001,25.6948,0.6890,61.539551
01_patch01_42_002,28.7577,0.7445,38.370605
01_patch01_42_003,25.7271,0.6510,65.492676
01_patch01_42_004,27.6596,0.7104,48.398682
01_patch01_42_005,25.8330,0.6156,68.427002
01_patch01_42_006,26.1747,0.6868,59.333252
01_patch01_42_007,26.0233,0.6143,69.025391
01_patch01_42_008,25.6416,0.6857,60.762207
01_patch01_42_009,26.4083,0.7539,43.242920
01_patch01_43_000,26.6956,0.7164,53.661133
01_patch01_43_001,25.2179,0.6822,61.003174
01_patch01_43_002,24.7348,0.6783,67.761230
01_patch01_43_003,28.0312,0.7473,41.883301
01_patch01_43_004,25.2565,0.6432,68.461182
01_patch01_43_005,28.1568,0.7247,49.215820
01_patch01_43_006,26.3320,0.6202,67.689941
01_patch01_43_007,26.1167,0.6335,59.067871
01_patch01_43_008,27.1513,0.7226,41.237549
01_patch01_44_000,27.8744,0.6781,55.331787
01_patch01_44_001,25.9986,0.6438,62.637207
01_patch01_44_002,24.5412,0.6552,68.291504
01_patch01_44_003,28.4221,0.7500,41.574951
01_patch01_44_004,23.6878,0.6302,71.290039
01_patch01_44_005,27.4997,0.7025,49.203857
01_patch01_44_006,25.3982,0.6249,66.485596
01_patch01_44_007,27.0789,0.6461,56.280273
01_patch01_44_008,28.4318,0.7553,35.866211
01_patch01_45_000,29.1759,0.7117,46.924316
01_patch01_45_001,27.3051,0.6874,57.065674
01_patch01_45_002,25.6219,0.6490,65.316895
01_patch01_45_003,28.9019,0.7210,40.169922
01_patch01_45_004,24.4122,0.6451,68.178223
01_patch01_45_005,27.0623,0.6882,50.082031
01_patch01_45_006,25.0776,0.6608,67.049805
01_patch01_45_007,26.1323,0.6756,54.246582
01_patch01_46_000,26.1013,0.6751,61.381836
01_patch01_46_001,25.5392,0.6347,67.244629
01_patch01_46_002,24.4324,0.6166,73.336914
01_patch01_46_003,27.4219,0.7025,51.980957
01_patch01_46_004,24.9253,0.6604,68.384033
01_patch01_46_005,26.1077,0.6580,63.397949
01_patch01_47_000,24.9733,0.6452,66.397461
01_patch01_47_001,24.7832,0.6181,67.029297
01_patch01_47_002,25.0635,0.6477,64.015381
01_patch01_47_003,27.5533,0.7200,44.910400
01_patch01_47_004,25.1610,0.6810,66.143066
01_patch01_47_005,27.6383,0.7066,49.070312
01_patch01_48_000,27.4173,0.6836,55.418213
01_patch01_48_001,26.1828,0.6484,60.729248
01_patch01_48_002,25.2168,0.6129,72.114502
01_patch01_48_003,27.5674,0.7007,44.601074
01_patch01_48_004,25.2126,0.6293,67.989502
01_patch01_48_005,27.5078,0.6739,52.675049
01_patch01_49_000,25.6115,0.6486,63.243652
01_patch01_49_001,26.4214,0.6165,64.105957
01_patch01_49_002,26.7843,0.6039,63.222412
01_patch01_49_003,30.2013,0.7349,38.205078
01_patch01_49_004,25.9581,0.6333,61.479492
01_patch01_49_005,29.2451,0.7061,43.494141
01_patch01_50_000,25.9974,0.6775,60.246582
01_patch01_50_001,25.2268,0.6164,65.915039
01_patch01_50_002,24.5233,0.5937,72.293701
01_patch01_50_003,27.7455,0.6864,47.027100
01_patch01_51_000,24.8882,0.6803,63.112061
01_patch01_51_001,25.4502,0.6607,62.878906
01_patch01_51_002,25.0138,0.6462,67.288086
01_patch01_51_003,28.3263,0.7267,42.847656
01_patch01_52_000,27.9816,0.7058,45.933838
01_patch01_52_001,27.1846,0.6884,53.404541
01_patch01_52_002,25.3334,0.6484,66.995117
01_patch01_53_000,26.2917,0.6602,55.848877
01_patch01_53_001,25.6432,0.6444,58.508057
01_patch01_54_000,27.0983,0.6389,54.527100
01_patch01_54_001,26.1917,0.6239,63.968262
01_patch01_55_000,27.4804,0.6751,50.655273
01_patch01_55_001,26.9495,0.6778,54.884277
01_patch01_56_000,25.6063,0.6746,56.833984
01_patch01_57_000,28.3090,0.6781,51.479736
01_patch01_58_000,27.9133,0.6345,51.261230
