ImageName, PSNR, SSIM, MSE
04_patch04_30_014,24.8332,0.4101,73.051025
04_patch04_30_015,24.1137,0.4105,78.056396
04_patch04_30_016,24.6258,0.3781,74.504639
04_patch04_30_017,24.0286,0.3912,77.042725
04_patch04_30_018,24.4115,0.3885,74.217529
04_patch04_30_019,24.2117,0.4375,74.927734
04_patch04_30_020,27.5584,0.4920,60.461914
04_patch04_30_021,25.2096,0.4211,67.065430
04_patch04_30_022,24.5708,0.4257,73.113037
04_patch04_30_023,27.1239,0.4674,61.718750
04_patch04_30_024,27.3570,0.4967,60.254395
04_patch04_30_025,25.5328,0.4376,71.825195
04_patch04_30_026,26.7380,0.4755,62.498291
04_patch04_30_027,25.8089,0.4480,70.309814
04_patch04_30_028,27.0494,0.4966,58.460938
04_patch04_30_029,27.2647,0.5054,60.634277
04_patch04_30_030,28.3035,0.5301,53.914551
04_patch04_30_031,27.4967,0.5092,58.594971
04_patch04_30_032,27.1400,0.4961,62.752197
04_patch04_30_033,28.0414,0.5399,56.830078
04_patch04_30_034,27.8470,0.5270,58.440430
04_patch04_30_035,27.6525,0.5097,59.266602
04_patch04_31_000,24.9299,0.4712,68.722900
04_patch04_31_001,23.4063,0.4240,77.791748
04_patch04_31_002,24.6093,0.4489,66.545898
04_patch04_31_003,24.4445,0.4135,71.812256
04_patch04_31_004,24.9286,0.4418,71.597656
04_patch04_31_005,24.0041,0.4185,72.000977
04_patch04_31_006,22.9341,0.3748,77.314697
04_patch04_31_007,23.2102,0.4095,70.996094
04_patch04_31_008,23.3144,0.4104,72.448486
04_patch04_31_009,24.0642,0.4001,71.822754
04_patch04_31_010,24.4180,0.4150,72.177979
04_patch04_31_011,25.1455,0.4415,70.666016
04_patch04_31_012,24.8754,0.4210,72.736328
04_patch04_31_013,24.0301,0.4135,77.208740
04_patch04_31_014,24.2417,0.3740,76.419922
04_patch04_31_015,24.0060,0.4256,77.138184
04_patch04_31_016,24.7096,0.3972,73.096436
04_patch04_31_017,24.0296,0.4127,75.237549
04_patch04_31_018,26.5262,0.4625,62.571777
04_patch04_31_019,25.9406,0.4502,65.395752
04_patch04_31_020,24.4356,0.4207,75.787109
04_patch04_31_021,26.0291,0.4381,65.181396
04_patch04_31_022,27.1106,0.4894,61.730957
04_patch04_31_023,25.5643,0.4438,70.947510
04_patch04_31_024,26.7008,0.4823,62.933105
04_patch04_31_025,26.3777,0.4655,68.356201
04_patch04_31_026,27.6818,0.5006,60.703613
04_patch04_31_027,26.6971,0.4832,64.489014
04_patch04_31_028,27.4157,0.4899,62.900391
04_patch04_31_029,26.7031,0.5089,62.233643
04_patch04_31_030,25.8455,0.4506,65.439697
04_patch04_31_031,25.8602,0.4440,65.114502
04_patch04_31_032,27.5095,0.5056,61.879883
04_patch04_31_033,27.2215,0.5012,63.852783
04_patch04_31_034,26.8834,0.4827,63.459961
04_patch04_32_000,25.3453,0.5386,67.162109
04_patch04_32_001,23.8779,0.5286,71.190674
04_patch04_32_002,25.3871,0.4676,62.840576
04_patch04_32_003,25.2957,0.5322,62.406250
04_patch04_32_004,23.6313,0.4617,74.620361
04_patch04_32_005,24.7309,0.4288,69.832764
04_patch04_32_006,24.9391,0.4546,70.656982
04_patch04_32_007,23.7904,0.3957,75.733887
04_patch04_32_008,24.0726,0.4578,76.139160
04_patch04_32_009,24.2191,0.4487,73.634033
04_patch04_32_010,25.1007,0.4961,63.036865
04_patch04_32_011,24.8205,0.4404,70.803955
04_patch04_32_012,25.0544,0.4377,68.006104
04_patch04_32_013,24.0546,0.4156,71.199463
04_patch04_32_014,24.0088,0.4096,73.719482
04_patch04_32_015,24.6974,0.4062,71.338379
04_patch04_32_016,24.9029,0.4098,69.277832
04_patch04_32_017,23.6595,0.3758,76.856934
04_patch04_32_018,23.5903,0.3794,75.918213
04_patch04_32_019,22.9130,0.3704,78.991699
04_patch04_32_020,25.5337,0.4350,65.160156
04_patch04_32_021,24.5441,0.4163,70.634033
04_patch04_32_022,23.2768,0.4044,79.770752
04_patch04_32_023,25.8099,0.4511,64.892822
04_patch04_32_024,25.1883,0.4330,68.529053
04_patch04_32_025,23.4466,0.3939,81.297607
04_patch04_32_026,25.7743,0.4453,65.484863
04_patch04_32_027,25.8302,0.4451,66.224121
04_patch04_32_028,24.1568,0.3884,79.441650
04_patch04_32_029,26.2557,0.4511,63.998047
04_patch04_32_030,27.1812,0.5075,58.252686
04_patch04_32_031,25.3195,0.4269,74.604980
04_patch04_32_032,26.8972,0.4883,62.037109
04_patch04_32_033,27.6415,0.5140,56.550537
04_patch04_32_034,25.3007,0.4299,72.119629
04_patch04_32_035,26.0865,0.4588,67.053711
04_patch04_32_036,26.1285,0.4711,65.886719
04_patch04_32_037,25.7893,0.4462,66.954590
04_patch04_32_038,26.5114,0.4748,64.191895
04_patch04_32_039,27.1397,0.4979,64.010254
04_patch04_32_040,27.9937,0.5068,59.707520
04_patch04_32_041,27.1854,0.4895,64.383301
04_patch04_32_042,27.2439,0.4839,61.343750
04_patch04_32_043,27.5544,0.5220,60.004639
04_patch04_32_044,27.3946,0.5103,62.034424
04_patch04_32_045,27.7769,0.5071,56.426758
04_patch04_32_046,27.4779,0.5028,56.911377
04_patch04_33_000,24.7728,0.4868,73.235596
04_patch04_33_001,23.8314,0.4697,76.427246
04_patch04_33_002,25.0725,0.4254,66.220703
04_patch04_33_003,25.5171,0.5281,66.107666
04_patch04_33_004,23.6316,0.4766,77.726807
04_patch04_33_005,24.3394,0.4242,70.656494
04_patch04_33_006,26.9197,0.5695,58.602051
04_patch04_33_007,24.8568,0.4986,72.018799
04_patch04_33_008,23.5660,0.4463,75.759766
04_patch04_33_009,23.6532,0.4716,77.265137
04_patch04_33_010,24.5163,0.4524,74.978027
04_patch04_33_011,25.7425,0.4972,63.435791
04_patch04_33_012,24.7406,0.4030,73.098145
04_patch04_33_013,25.0443,0.4296,67.978760
04_patch04_33_014,24.5447,0.4245,71.232422
04_patch04_33_015,23.9482,0.4064,73.159912
04_patch04_33_016,24.4062,0.4361,70.756348
04_patch04_33_017,24.5467,0.4397,69.374756
04_patch04_33_018,25.6717,0.4580,65.410156
04_patch04_33_019,23.7745,0.4314,74.729980
04_patch04_33_020,23.6482,0.3974,75.586670
04_patch04_33_021,23.3081,0.4293,77.076416
04_patch04_33_022,25.5116,0.4413,65.401611
04_patch04_33_023,23.7562,0.3901,74.255371
04_patch04_33_024,22.8048,0.4124,80.192627
04_patch04_33_025,24.9181,0.3868,69.668457
04_patch04_33_026,25.4086,0.4353,68.538330
04_patch04_33_027,23.2060,0.3858,79.802734
04_patch04_33_028,24.7880,0.3818,71.540283
04_patch04_33_029,25.3412,0.4217,70.652832
04_patch04_33_030,23.4770,0.3881,83.561768
04_patch04_33_031,25.1393,0.4288,70.135498
04_patch04_33_032,25.8348,0.4318,67.418701
04_patch04_33_033,24.1604,0.3781,78.296875
04_patch04_33_034,25.7361,0.4341,66.441895
04_patch04_33_035,25.9579,0.4399,67.550781
04_patch04_33_036,24.0924,0.3679,79.796387
04_patch04_33_037,24.9450,0.3968,71.247070
04_patch04_33_038,25.0264,0.4266,72.757324
04_patch04_33_039,25.1999,0.4138,69.939209
04_patch04_33_040,25.9176,0.4386,66.652832
04_patch04_33_041,26.4730,0.4501,66.293457
04_patch04_33_042,25.9325,0.4505,68.332520
04_patch04_33_043,26.1901,0.4684,63.652588
04_patch04_33_044,26.6119,0.5038,62.620117
04_patch04_33_045,27.3676,0.5076,63.211914
04_patch04_33_046,26.6555,0.4887,67.016846
04_patch04_33_047,26.3564,0.4848,66.028076
04_patch04_33_048,26.7873,0.4885,59.692139
04_patch04_33_049,27.2662,0.5137,55.841797
04_patch04_33_050,27.2699,0.5014,57.673584
04_patch04_34_000,25.6402,0.5458,67.567139
04_patch04_34_001,24.3221,0.4938,73.242188
04_patch04_34_002,25.8966,0.5465,66.397705
04_patch04_34_003,24.0740,0.4995,75.931885
04_patch04_34_004,24.8677,0.4897,66.362305
04_patch04_34_005,26.2835,0.5319,62.700928
04_patch04_34_006,23.9908,0.4634,77.543457
04_patch04_34_007,23.6340,0.4861,73.753906
04_patch04_34_008,24.9041,0.4904,69.968506
04_patch04_34_009,22.9995,0.4775,80.810791
04_patch04_34_010,23.3476,0.4427,75.768799
04_patch04_34_011,24.3853,0.4530,61.828369
04_patch04_34_012,23.0268,0.3876,75.956543
04_patch04_34_013,23.6672,0.4121,69.924072
04_patch04_34_014,23.8529,0.4392,74.038086
04_patch04_34_015,23.8662,0.4383,71.283447
04_patch04_34_016,24.9979,0.4551,69.415527
04_patch04_34_017,24.8403,0.4608,65.079102
04_patch04_34_018,24.9668,0.4712,64.891357
04_patch04_34_019,23.7890,0.4295,73.256348
04_patch04_34_020,24.6006,0.4302,69.559570
04_patch04_34_021,23.2521,0.3928,78.020020
04_patch04_34_022,24.8906,0.4183,66.371094
04_patch04_34_023,24.4784,0.4334,70.493408
04_patch04_34_024,23.1807,0.4167,77.988037
04_patch04_34_025,25.2927,0.4522,65.289062
04_patch04_34_026,25.6677,0.4592,67.136719
04_patch04_34_027,23.4931,0.4373,79.666992
04_patch04_34_028,25.4991,0.4678,66.052734
04_patch04_34_029,26.0291,0.4604,68.181885
04_patch04_34_030,23.3784,0.4261,80.079590
04_patch04_34_031,24.9401,0.4521,70.231445
04_patch04_34_032,26.0446,0.4581,67.291748
04_patch04_34_033,24.0415,0.4104,76.779541
04_patch04_34_034,25.4567,0.4382,66.291016
04_patch04_34_035,25.5803,0.4284,67.971191
04_patch04_34_036,23.6421,0.3504,82.668457
04_patch04_34_037,24.7783,0.3999,72.398926
04_patch04_34_038,25.9126,0.4461,66.906250
04_patch04_34_039,23.7875,0.3582,80.228271
04_patch04_34_040,24.0530,0.3827,75.918701
04_patch04_34_041,24.9668,0.4342,68.955811
04_patch04_34_042,24.6743,0.4197,70.578613
04_patch04_34_043,26.3781,0.4749,64.342041
04_patch04_34_044,25.5753,0.4526,68.490479
04_patch04_34_045,26.9356,0.4805,62.679932
04_patch04_34_046,25.6727,0.4440,68.185059
04_patch04_34_047,26.9030,0.4902,63.421143
04_patch04_34_048,25.7651,0.4351,70.537109
04_patch04_34_049,27.0625,0.5142,61.201172
04_patch04_34_050,25.4813,0.4335,70.930420
04_patch04_34_051,26.8988,0.4824,66.174805
04_patch04_34_052,25.9927,0.4462,68.924072
04_patch04_34_053,27.1316,0.4829,60.930908
04_patch04_34_054,27.9405,0.5152,56.979004
04_patch04_34_055,25.7950,0.4565,67.731201
04_patch04_34_056,26.2061,0.4512,63.201904
04_patch04_34_057,25.7657,0.4418,63.952637
04_patch04_34_058,26.7407,0.4912,61.348633
04_patch04_34_059,27.7300,0.5148,56.542969
04_patch04_34_060,27.5112,0.5187,58.584229
04_patch04_34_061,27.3899,0.5255,59.351074
04_patch04_34_062,26.9653,0.4864,62.593994
04_patch04_35_000,26.0054,0.5265,65.320801
04_patch04_35_001,24.4793,0.4695,70.947021
04_patch04_35_002,25.6352,0.5105,67.960693
04_patch04_35_003,23.6368,0.4888,76.827148
04_patch04_35_004,25.1233,0.5185,63.620605
04_patch04_35_005,26.2377,0.5315,62.884521
04_patch04_35_006,24.1091,0.4813,75.948975
04_patch04_35_007,24.1835,0.4941,69.846924
04_patch04_35_008,24.6886,0.4894,71.223389
04_patch04_35_009,23.1176,0.4786,75.938477
04_patch04_35_010,23.1510,0.4434,78.636963
04_patch04_35_011,24.3478,0.4608,64.073730
04_patch04_35_012,23.0724,0.4306,76.757080
04_patch04_35_013,23.7397,0.4497,66.609863
04_patch04_35_014,22.7328,0.4293,78.701904
04_patch04_35_015,23.2894,0.4320,70.325195
04_patch04_35_016,24.5939,0.4459,73.033691
04_patch04_35_017,25.2755,0.4598,64.611816
04_patch04_35_018,25.2563,0.4532,68.841064
04_patch04_35_019,23.5303,0.3758,76.184570
04_patch04_35_020,26.6056,0.4590,64.200928
04_patch04_35_021,23.0146,0.3631,78.864014
04_patch04_35_022,24.1334,0.4395,66.913574
04_patch04_35_023,26.0672,0.4634,64.451904
04_patch04_35_024,22.4088,0.3672,78.111572
04_patch04_35_025,23.3985,0.3983,71.947998
04_patch04_35_026,24.8465,0.4155,68.586426
04_patch04_35_027,22.4468,0.3880,80.798340
04_patch04_35_028,23.8741,0.4248,70.298584
04_patch04_35_029,25.1417,0.4486,68.903076
04_patch04_35_030,22.9026,0.4252,80.913330
04_patch04_35_031,24.3747,0.4385,71.160400
04_patch04_35_032,26.0948,0.4886,64.122559
04_patch04_35_033,23.4798,0.4109,78.185791
04_patch04_35_034,24.4152,0.4044,70.642090
04_patch04_35_035,25.9843,0.4528,64.178223
04_patch04_35_036,23.5096,0.3784,80.379150
04_patch04_35_037,24.2461,0.3982,75.107666
04_patch04_35_038,25.6274,0.4185,67.280273
04_patch04_35_039,23.5556,0.3564,79.949219
04_patch04_35_040,24.3732,0.4212,74.240967
04_patch04_35_041,26.3177,0.4583,63.125244
04_patch04_35_042,24.3269,0.4068,75.287842
04_patch04_35_043,24.6434,0.4473,69.598145
04_patch04_35_044,24.9583,0.4475,71.548828
04_patch04_35_045,24.4027,0.4253,72.692383
04_patch04_35_046,25.2418,0.4370,68.427979
04_patch04_35_047,24.7063,0.4386,72.075928
04_patch04_35_048,25.6336,0.4309,73.274414
04_patch04_35_049,25.2726,0.4185,74.055420
04_patch04_35_050,26.3136,0.4743,69.645508
04_patch04_35_051,25.4882,0.4257,73.887207
04_patch04_35_052,27.1404,0.4765,60.302002
04_patch04_35_053,27.1457,0.4773,64.275146
04_patch04_35_054,25.8761,0.4278,73.126465
04_patch04_35_055,26.9374,0.4689,62.312256
04_patch04_35_056,27.5032,0.5010,61.172119
04_patch04_35_057,25.9130,0.4408,73.329834
04_patch04_35_058,26.8824,0.4697,61.365723
04_patch04_35_059,26.8888,0.5002,60.418701
04_patch04_35_060,26.7196,0.4683,60.332520
04_patch04_35_061,26.4090,0.4735,61.405273
04_patch04_35_062,26.5766,0.4806,61.463867
04_patch04_35_063,26.4656,0.4762,63.854248
04_patch04_35_064,26.9452,0.5029,58.950928
04_patch04_35_065,26.3765,0.4772,62.835449
04_patch04_35_066,26.0954,0.4609,66.662109
04_patch04_36_000,25.7587,0.5159,66.792480
04_patch04_36_001,24.9245,0.4743,68.733154
04_patch04_36_002,24.3103,0.4685,72.833252
04_patch04_36_003,23.0021,0.4793,79.553467
04_patch04_36_004,24.9061,0.5154,62.307617
04_patch04_36_005,25.2777,0.5233,67.826172
04_patch04_36_006,23.5781,0.4806,78.343994
04_patch04_36_007,24.7469,0.4753,72.343994
04_patch04_36_008,24.4231,0.4728,74.653564
04_patch04_36_009,23.1427,0.4608,80.176025
04_patch04_36_010,25.7081,0.5061,66.192871
04_patch04_36_011,22.9409,0.4427,79.363770
04_patch04_36_012,23.2753,0.4350,76.441162
04_patch04_36_013,23.9205,0.4389,68.776855
04_patch04_36_014,24.3556,0.5019,74.394287
04_patch04_36_015,23.9062,0.4149,72.144531
04_patch04_36_016,27.0511,0.5086,62.410400
04_patch04_36_017,25.5116,0.4642,72.527100
04_patch04_36_018,25.3071,0.4203,68.149414
04_patch04_36_019,25.5737,0.4255,70.369141
04_patch04_36_020,24.4803,0.4145,70.452393
04_patch04_36_021,22.9560,0.3935,76.526123
04_patch04_36_022,23.7826,0.4744,63.531982
04_patch04_36_023,23.0102,0.3921,79.821533
04_patch04_36_024,24.0832,0.4818,65.084229
04_patch04_36_025,25.0594,0.4479,69.334229
04_patch04_36_026,22.4998,0.4057,82.180176
04_patch04_36_027,24.4473,0.4482,69.097168
04_patch04_36_028,24.4421,0.4459,74.878662
04_patch04_36_029,22.3997,0.4187,83.516113
04_patch04_36_030,24.7351,0.4411,70.687012
04_patch04_36_031,25.2312,0.4518,67.716553
04_patch04_36_032,23.4123,0.3870,80.315918
04_patch04_36_033,25.9681,0.4937,64.291260
04_patch04_36_034,26.0366,0.4804,63.466064
04_patch04_36_035,23.6649,0.3856,80.696289
04_patch04_36_036,25.1659,0.4663,69.980957
04_patch04_36_037,25.9545,0.4434,68.679688
04_patch04_36_038,23.4200,0.3670,82.356201
04_patch04_36_039,24.6199,0.4499,73.559082
04_patch04_36_040,26.2574,0.4400,66.187744
04_patch04_36_041,23.5019,0.3451,82.018311
04_patch04_36_042,24.3783,0.4508,74.023438
04_patch04_36_043,23.8810,0.3668,79.495850
04_patch04_36_044,23.7462,0.4285,74.698730
04_patch04_36_045,24.7196,0.4163,71.905273
04_patch04_36_046,23.7200,0.4238,76.419189
04_patch04_36_047,24.4236,0.4070,70.622559
04_patch04_36_048,23.7622,0.3861,76.251465
04_patch04_36_049,25.2364,0.4360,68.797363
04_patch04_36_050,24.6462,0.4188,73.015625
04_patch04_36_051,27.0528,0.4844,59.424561
04_patch04_36_052,26.6447,0.4750,64.927734
04_patch04_36_053,25.3279,0.4358,72.484131
04_patch04_36_054,26.2154,0.4775,63.181641
04_patch04_36_055,27.0118,0.5017,61.266357
04_patch04_36_056,25.6939,0.4505,70.823730
04_patch04_36_057,26.5532,0.4678,63.114502
04_patch04_36_058,26.3653,0.4565,65.033447
04_patch04_36_059,26.8034,0.4670,62.625732
04_patch04_36_060,26.2601,0.4726,65.216064
04_patch04_36_061,25.7009,0.4526,65.917480
04_patch04_36_062,25.6291,0.4619,65.211426
04_patch04_36_063,25.6849,0.4582,65.627930
04_patch04_36_064,27.1768,0.5112,60.254883
04_patch04_36_065,26.5773,0.4753,62.379883
04_patch04_36_066,25.6501,0.4446,68.290527
04_patch04_37_000,25.4733,0.4925,71.269043
04_patch04_37_001,26.0237,0.4950,63.260254
04_patch04_37_002,25.2426,0.5069,72.267090
04_patch04_37_003,24.2160,0.5231,75.184570
04_patch04_37_004,25.9589,0.5853,55.825195
04_patch04_37_005,24.8644,0.4902,71.401123
04_patch04_37_006,23.0043,0.4677,80.134277
04_patch04_37_007,24.0287,0.4787,70.039551
04_patch04_37_008,26.5939,0.5448,58.396240
04_patch04_37_009,24.0110,0.4533,75.524658
04_patch04_37_010,23.5253,0.4593,75.455566
04_patch04_37_011,25.1639,0.4650,70.762939
04_patch04_37_012,23.7089,0.4507,76.255127
04_patch04_37_013,26.0344,0.4892,67.108887
04_patch04_37_014,23.6611,0.4492,74.631104
04_patch04_37_015,24.5628,0.4516,65.467285
04_patch04_37_016,26.7835,0.5422,59.250000
04_patch04_37_017,23.2303,0.4239,76.312256
04_patch04_37_018,24.0321,0.4613,68.714355
04_patch04_37_019,26.6024,0.5115,61.805176
04_patch04_37_020,23.8167,0.4247,74.903076
04_patch04_37_021,24.7600,0.4444,67.875000
04_patch04_37_022,25.5617,0.4521,64.431396
04_patch04_37_023,24.6814,0.4140,69.280273
04_patch04_37_024,24.5580,0.4086,70.342285
04_patch04_37_025,23.1135,0.4017,75.799561
04_patch04_37_026,26.4718,0.5001,59.895020
04_patch04_37_027,23.0755,0.4094,76.406250
04_patch04_37_028,24.4920,0.5010,63.391846
04_patch04_37_029,24.5861,0.4195,70.877197
04_patch04_37_030,23.6034,0.4250,78.872070
04_patch04_37_031,25.7080,0.4469,67.070801
04_patch04_37_032,23.7003,0.3619,79.236328
04_patch04_37_033,22.7751,0.3879,82.966309
04_patch04_37_034,25.5893,0.4477,67.974854
04_patch04_37_035,24.8348,0.4034,70.849365
04_patch04_37_036,23.4150,0.3609,79.820557
04_patch04_37_037,25.6787,0.4227,69.500977
04_patch04_37_038,26.4533,0.4669,65.146973
04_patch04_37_039,24.1196,0.3894,77.900391
04_patch04_37_040,24.6967,0.4127,72.690186
04_patch04_37_041,26.7706,0.4836,63.217041
04_patch04_37_042,24.4760,0.4247,75.310547
04_patch04_37_043,24.4266,0.4503,73.274170
04_patch04_37_044,26.3717,0.4478,64.311035
04_patch04_37_045,23.9451,0.3844,79.974609
04_patch04_37_046,24.4931,0.4755,72.709961
04_patch04_37_047,27.7080,0.5114,54.851318
04_patch04_37_048,23.7968,0.3924,78.580322
04_patch04_37_049,23.8380,0.4483,77.457275
04_patch04_37_050,23.8286,0.4182,76.163574
04_patch04_37_051,23.3208,0.4257,80.505615
04_patch04_37_052,24.2661,0.4171,73.483643
04_patch04_37_053,23.1726,0.4226,78.576904
04_patch04_37_054,25.0623,0.4083,72.510986
04_patch04_37_055,23.5544,0.4151,79.592773
04_patch04_37_056,25.3453,0.4270,66.660400
04_patch04_37_057,26.4099,0.4591,64.310791
04_patch04_37_058,24.1115,0.4100,77.556885
04_patch04_37_059,25.2508,0.4396,66.587646
04_patch04_37_060,26.7617,0.4740,63.121094
04_patch04_37_061,24.7425,0.4258,74.499023
04_patch04_37_062,25.0825,0.4243,67.318604
04_patch04_37_063,25.1698,0.4279,69.116943
04_patch04_37_064,25.4790,0.4402,69.655518
04_patch04_37_065,25.1971,0.4282,69.879395
04_patch04_37_066,25.0676,0.4306,71.763184
04_patch04_37_067,25.1540,0.4210,69.902832
04_patch04_37_068,25.3678,0.4382,67.868408
04_patch04_37_069,26.1197,0.4752,63.645020
04_patch04_37_070,26.6159,0.4928,61.739990
04_patch04_37_071,26.1570,0.4676,62.036865
04_patch04_38_000,24.5243,0.4886,77.303955
04_patch04_38_001,24.6932,0.4920,69.677002
04_patch04_38_002,25.3161,0.5133,72.068359
04_patch04_38_003,23.9561,0.5103,75.498047
04_patch04_38_004,24.9367,0.5116,70.396729
04_patch04_38_005,22.8059,0.4757,82.482666
04_patch04_38_006,24.2632,0.4892,69.147217
04_patch04_38_007,25.8557,0.5442,62.729004
04_patch04_38_008,23.7186,0.4595,77.760010
04_patch04_38_009,24.2486,0.4850,72.466553
04_patch04_38_010,27.8219,0.5936,55.497559
04_patch04_38_011,25.4943,0.4847,71.195312
04_patch04_38_012,24.4701,0.4606,74.123779
04_patch04_38_013,25.5250,0.4913,66.152588
04_patch04_38_014,23.2746,0.4289,78.114014
04_patch04_38_015,24.6831,0.4715,64.255127
04_patch04_38_016,25.8765,0.5011,61.670166
04_patch04_38_017,22.9242,0.4247,79.007812
04_patch04_38_018,24.5571,0.5054,64.330566
04_patch04_38_019,26.2973,0.4950,62.717529
04_patch04_38_020,23.7380,0.4190,76.344238
04_patch04_38_021,25.4010,0.4824,63.926758
04_patch04_38_022,27.2874,0.5452,54.620605
04_patch04_38_023,24.7440,0.4407,71.800537
04_patch04_38_024,25.4113,0.4617,67.046631
04_patch04_38_025,25.1510,0.4548,71.852783
04_patch04_38_026,23.1952,0.3951,74.825928
04_patch04_38_027,26.3410,0.4796,63.437988
04_patch04_38_028,22.3312,0.3496,77.093994
04_patch04_38_029,23.1452,0.4043,67.243164
04_patch04_38_030,24.5034,0.4066,74.600342
04_patch04_38_031,22.4813,0.3949,81.551514
04_patch04_38_032,24.3266,0.4379,65.367920
04_patch04_38_033,24.7229,0.4277,73.486328
04_patch04_38_034,22.6853,0.4301,82.638916
04_patch04_38_035,24.3894,0.4267,70.355713
04_patch04_38_036,25.8533,0.4822,66.382812
04_patch04_38_037,23.6859,0.4169,79.161621
04_patch04_38_038,25.2716,0.4383,68.659424
04_patch04_38_039,26.7863,0.5018,61.848145
04_patch04_38_040,24.2547,0.3927,76.376465
04_patch04_38_041,25.2196,0.4343,70.986816
04_patch04_38_042,27.1962,0.5133,58.449219
04_patch04_38_043,25.0886,0.4189,72.101318
04_patch04_38_044,25.0858,0.4496,72.354004
04_patch04_38_045,26.4286,0.4521,65.297607
04_patch04_38_046,24.1633,0.4004,74.439209
04_patch04_38_047,24.7402,0.4650,72.114990
04_patch04_38_048,27.5062,0.5005,59.093262
04_patch04_38_049,23.6782,0.4200,77.152588
04_patch04_38_050,23.4134,0.4185,77.681396
04_patch04_38_051,24.4930,0.4477,70.650146
04_patch04_38_052,22.9285,0.3857,80.928711
04_patch04_38_053,24.6025,0.4133,74.773193
04_patch04_38_054,22.8571,0.3981,83.364746
04_patch04_38_055,25.2339,0.4588,64.095703
04_patch04_38_056,24.4818,0.4240,74.186523
04_patch04_38_057,23.0235,0.4053,82.761963
04_patch04_38_058,25.0662,0.4267,69.265625
04_patch04_38_059,25.3406,0.4357,66.989746
04_patch04_38_060,24.3428,0.4638,75.786621
04_patch04_38_061,25.8690,0.4451,68.649658
04_patch04_38_062,25.5756,0.4496,66.478516
04_patch04_38_063,24.7646,0.4620,74.145264
