ImageName, PSNR, SSIM, MSE
09_patch09_80_311,23.4461,0.7112,69.393799
09_patch09_80_312,24.1884,0.6873,67.755859
09_patch09_80_313,25.5902,0.6610,61.750244
09_patch09_80_314,27.2152,0.6236,56.156006
09_patch09_80_315,27.8991,0.5982,55.229736
09_patch09_80_316,27.9997,0.6050,56.001221
09_patch09_80_317,24.1681,0.6502,68.291748
09_patch09_80_318,24.6973,0.6555,57.157959
09_patch09_80_319,23.7492,0.6337,65.131348
09_patch09_80_320,24.3067,0.6587,60.656982
09_patch09_80_321,27.8879,0.6773,52.002686
09_patch09_80_322,28.3540,0.6570,51.240479
09_patch09_80_323,25.9744,0.6147,58.236816
09_patch09_80_324,26.6072,0.6202,59.398682
09_patch09_80_325,24.8525,0.6337,67.416016
09_patch09_80_326,23.4015,0.6787,69.992188
09_patch09_80_327,23.8999,0.7078,66.719238
09_patch09_80_328,23.9650,0.6842,66.529297
09_patch09_80_329,24.8376,0.6780,62.088867
09_patch09_80_330,25.5456,0.6265,56.790527
09_patch09_80_331,27.0760,0.5930,53.928223
09_patch09_80_332,27.0061,0.5960,57.997314
09_patch09_80_333,24.1610,0.6332,67.699463
09_patch09_80_334,25.5386,0.6499,51.642090
09_patch09_80_335,24.4160,0.6310,64.535889
09_patch09_80_336,24.5911,0.6643,62.801270
09_patch09_80_337,28.6660,0.6710,46.905762
09_patch09_80_338,28.6319,0.6298,50.227295
09_patch09_80_339,28.8361,0.6346,49.259521
09_patch09_80_340,25.8614,0.6471,56.821045
09_patch09_80_341,24.8342,0.6583,65.318115
09_patch09_80_342,24.1909,0.6107,68.296387
09_patch09_80_343,23.5571,0.6348,68.660889
09_patch09_80_344,24.1099,0.6743,64.460938
09_patch09_80_345,24.4359,0.6619,64.275146
09_patch09_80_346,25.0372,0.6490,60.249756
09_patch09_80_347,25.1498,0.6062,60.219971
09_patch09_80_348,26.5150,0.5799,53.757324
09_patch09_80_349,26.1881,0.5869,59.788086
09_patch09_80_350,24.0130,0.6408,67.532959
09_patch09_80_351,26.5407,0.6542,45.964600
09_patch09_80_352,26.5840,0.6343,55.222412
09_patch09_80_353,25.8337,0.6870,60.399170
09_patch09_80_354,29.0317,0.6961,44.329346
09_patch09_80_355,26.3990,0.6026,54.372314
09_patch09_80_356,25.3138,0.6365,57.605469
09_patch09_80_357,26.3075,0.6520,59.983154
09_patch09_80_358,25.2810,0.6492,64.804932
09_patch09_80_359,26.1963,0.5856,58.617188
09_patch09_80_360,24.3396,0.5716,67.397217
09_patch09_80_361,23.8568,0.6520,64.606934
09_patch09_80_362,24.9736,0.6636,60.944092
09_patch09_80_363,25.8187,0.6479,63.111328
09_patch09_80_364,25.6256,0.5888,63.353760
09_patch09_80_365,26.6841,0.5624,58.155518
09_patch09_80_366,25.4299,0.5939,59.436523
09_patch09_80_367,23.6209,0.6454,64.795166
09_patch09_80_368,26.3568,0.6527,50.015625
09_patch09_80_369,27.1453,0.6216,52.785889
09_patch09_80_370,24.3378,0.6714,65.933105
09_patch09_80_371,26.3639,0.6954,53.893555
09_patch09_80_372,26.4743,0.6071,53.062744
09_patch09_80_373,24.9541,0.6307,58.684814
09_patch09_80_374,25.3409,0.6183,64.541748
09_patch09_80_375,26.0537,0.5858,60.077881
09_patch09_80_376,25.5199,0.5823,61.739746
09_patch09_80_377,24.5879,0.6032,68.283203
09_patch09_80_378,24.3578,0.6700,63.147461
09_patch09_80_379,23.5854,0.6898,66.548584
09_patch09_80_380,24.8979,0.6275,64.330322
09_patch09_80_381,26.2905,0.5620,62.392578
09_patch09_80_382,27.3672,0.5722,53.472168
09_patch09_80_383,24.6889,0.6107,59.457275
09_patch09_80_384,23.6833,0.6206,66.202637
09_patch09_80_385,27.7459,0.6375,46.016357
09_patch09_80_386,27.9013,0.6495,48.551025
09_patch09_80_387,24.4010,0.6639,63.227051
09_patch09_80_388,24.4076,0.6544,62.239990
09_patch09_80_389,27.4129,0.6051,55.538818
09_patch09_80_390,25.4664,0.5995,67.500977
09_patch09_80_391,25.5202,0.5775,64.539551
09_patch09_80_392,24.9025,0.5835,64.231934
09_patch09_80_393,24.7358,0.6373,64.961426
09_patch09_80_394,24.4902,0.6769,62.111572
09_patch09_80_395,24.2359,0.6880,65.430908
09_patch09_80_396,25.8384,0.6489,58.090820
09_patch09_80_397,26.2749,0.5841,60.253418
09_patch09_80_398,23.2641,0.6251,64.985352
09_patch09_80_399,23.2566,0.6157,66.887207
09_patch09_80_400,29.4532,0.6335,42.124023
09_patch09_80_401,25.3320,0.6807,60.617676
09_patch09_80_402,24.5596,0.6658,64.074951
09_patch09_80_403,27.0938,0.5764,57.533691
09_patch09_80_404,26.4013,0.5954,61.981689
09_patch09_80_405,25.2023,0.5802,66.641602
09_patch09_80_406,24.9407,0.5931,65.204834
09_patch09_80_407,24.5980,0.6299,65.132080
09_patch09_80_408,23.7874,0.6605,68.795898
09_patch09_80_409,24.7601,0.6521,61.431152
09_patch09_80_410,26.0909,0.6394,56.952881
09_patch09_80_411,25.8178,0.6185,59.957520
09_patch09_80_412,26.4700,0.6011,54.643311
09_patch09_80_413,22.6388,0.6046,68.596436
09_patch09_80_414,23.4601,0.6113,66.572266
09_patch09_80_415,24.9096,0.6865,61.138916
09_patch09_80_416,24.3737,0.6956,64.777832
09_patch09_80_417,28.3030,0.6866,47.675293
09_patch09_80_418,27.0735,0.6345,53.252930
09_patch09_80_419,27.0264,0.5809,58.330566
09_patch09_80_420,25.4659,0.5854,60.770996
09_patch09_80_421,24.9653,0.6221,60.149414
09_patch09_80_422,24.6186,0.6352,65.564941
09_patch09_80_423,24.5756,0.6434,68.238525
09_patch09_80_424,24.9423,0.6365,64.000000
09_patch09_80_425,23.6695,0.6449,70.340576
09_patch09_80_426,24.2793,0.7021,62.555664
09_patch09_80_427,25.6700,0.6987,57.231689
09_patch09_80_428,26.8615,0.6500,53.759766
09_patch09_80_429,26.6981,0.5984,53.332275
09_patch09_80_430,23.2631,0.6282,68.487793
09_patch09_80_431,23.8142,0.6396,60.873291
09_patch09_80_432,24.9799,0.6438,61.957275
09_patch09_80_433,24.2250,0.6872,67.364014
09_patch09_80_434,27.9862,0.6946,49.073730
09_patch09_80_435,27.0665,0.6104,57.456543
09_patch09_80_436,26.3111,0.6284,58.605469
09_patch09_80_437,25.1742,0.6444,60.419678
09_patch09_80_438,24.6106,0.6402,65.165039
09_patch09_80_439,24.6553,0.6431,68.550293
09_patch09_80_440,25.4031,0.6734,65.148193
09_patch09_80_441,24.4487,0.6314,64.709473
09_patch09_80_442,24.5893,0.6731,62.774170
09_patch09_80_443,25.2450,0.6952,59.785645
09_patch09_80_444,26.9077,0.6309,56.528320
09_patch09_80_445,27.1802,0.5816,56.093750
09_patch09_80_446,22.9207,0.6430,69.026123
09_patch09_80_447,23.2966,0.6585,59.756592
09_patch09_81_000,27.2620,0.7015,54.960205
09_patch09_81_001,27.7266,0.6932,48.440918
09_patch09_81_002,27.5954,0.6829,50.181641
09_patch09_81_003,28.1234,0.6881,47.671631
09_patch09_81_004,26.9649,0.6308,55.043457
09_patch09_81_005,26.3098,0.6159,58.152832
09_patch09_81_006,26.9224,0.7049,50.393066
09_patch09_81_007,26.7986,0.6888,49.962158
09_patch09_81_008,26.9656,0.6728,56.209717
09_patch09_81_009,27.7784,0.6938,46.702637
09_patch09_81_010,27.5276,0.6830,48.087646
09_patch09_81_011,26.8549,0.6544,51.399902
09_patch09_81_012,26.3523,0.6512,55.982910
09_patch09_81_013,26.4357,0.6894,55.369629
09_patch09_81_014,26.6704,0.6675,49.972656
09_patch09_81_015,26.7419,0.6903,53.997559
09_patch09_81_016,28.0391,0.7164,50.695801
09_patch09_81_017,27.7668,0.6969,48.804932
09_patch09_81_018,26.8059,0.6879,53.236084
09_patch09_81_019,27.2717,0.6712,47.498779
09_patch09_81_020,25.6498,0.6545,61.862793
09_patch09_81_021,26.1352,0.6471,55.454346
09_patch09_81_022,26.3662,0.7052,59.940674
09_patch09_81_023,28.2410,0.6466,52.619385
09_patch09_81_024,24.1082,0.6641,67.750000
09_patch09_81_025,25.0909,0.6601,52.678711
09_patch09_81_026,27.3741,0.6665,55.033936
09_patch09_81_027,27.2403,0.7147,58.569824
09_patch09_81_028,27.7015,0.6411,55.577881
09_patch09_81_029,23.9866,0.6768,65.294434
09_patch09_81_030,25.0599,0.6706,52.246338
09_patch09_81_031,26.5214,0.7231,55.543213
09_patch09_81_032,26.9473,0.6341,58.575439
09_patch09_81_033,24.3903,0.6756,67.242920
09_patch09_81_034,25.9674,0.6702,51.255371
09_patch09_81_035,26.2206,0.7185,54.434570
09_patch09_81_036,27.1196,0.6397,55.966553
09_patch09_81_037,24.9649,0.6685,63.422607
09_patch09_81_038,26.3544,0.6481,52.037598
09_patch09_81_039,25.7331,0.7086,54.375977
09_patch09_81_040,26.9842,0.7016,48.339844
09_patch09_81_041,28.4883,0.6429,51.848145
09_patch09_81_042,24.4520,0.6627,63.968994
09_patch09_81_043,24.8807,0.6516,55.415283
09_patch09_81_044,24.8919,0.7159,52.933105
09_patch09_81_045,24.7963,0.6766,57.939697
09_patch09_81_046,28.3811,0.6310,49.836426
09_patch09_81_047,25.2695,0.6466,59.690918
09_patch09_81_048,25.4590,0.6618,54.379883
09_patch09_81_049,24.4553,0.6830,61.606689
09_patch09_81_050,24.4619,0.6946,61.000244
09_patch09_81_051,27.8744,0.6673,49.018311
09_patch09_81_052,25.7921,0.6556,60.346436
09_patch09_81_053,26.6505,0.6375,53.864746
09_patch09_81_054,25.2260,0.6598,60.326416
09_patch09_81_055,25.7120,0.6717,53.595459
09_patch09_81_056,25.9156,0.6688,60.791016
09_patch09_81_057,25.6193,0.7047,55.611328
09_patch09_81_058,28.6303,0.6406,47.573242
09_patch09_81_059,27.3608,0.6330,52.273193
09_patch09_81_060,28.4410,0.6613,45.294922
09_patch09_81_061,27.4516,0.6409,51.054199
09_patch09_81_062,27.8380,0.6503,49.162354
09_patch09_81_063,25.0101,0.6527,62.275879
09_patch09_81_064,25.3849,0.6414,61.188477
09_patch09_81_065,24.7489,0.6613,57.617676
09_patch09_81_066,24.6832,0.6478,57.185791
09_patch09_81_067,26.7779,0.6793,54.175537
09_patch09_81_068,27.8083,0.7030,48.708984
09_patch09_81_069,28.1636,0.6563,49.371582
09_patch09_81_070,26.7631,0.6232,59.452393
09_patch09_81_071,27.3596,0.6722,49.119385
09_patch09_81_072,27.9678,0.6739,47.199463
09_patch09_81_073,27.3647,0.6393,52.354980
09_patch09_81_074,28.3510,0.6518,49.805664
09_patch09_81_075,26.4292,0.6544,55.902588
09_patch09_81_076,25.0838,0.6466,57.822266
09_patch09_81_077,24.3646,0.6638,61.587158
09_patch09_81_078,25.4669,0.6424,56.605713
09_patch09_81_079,25.2133,0.6714,57.458008
09_patch09_81_080,25.5939,0.6723,55.159424
09_patch09_81_081,25.0229,0.6725,63.110352
09_patch09_81_082,25.7270,0.7126,55.996582
09_patch09_81_083,28.5581,0.6687,47.504639
09_patch09_81_084,27.6171,0.6685,53.430420
09_patch09_81_085,27.7709,0.6745,47.577881
09_patch09_81_086,28.2467,0.6604,49.555176
09_patch09_81_087,28.4057,0.6166,47.242188
09_patch09_81_088,27.5562,0.6434,51.958496
09_patch09_81_089,26.4230,0.5934,60.615479
09_patch09_81_090,24.4891,0.6233,67.857178
09_patch09_81_091,23.4117,0.6935,72.550293
09_patch09_81_092,23.8438,0.7153,66.034180
09_patch09_81_093,26.3635,0.6612,49.906738
09_patch09_81_094,26.1398,0.6665,61.411621
09_patch09_81_095,26.2553,0.6779,56.821533
09_patch09_81_096,24.8025,0.6682,61.067871
09_patch09_81_097,24.7840,0.7050,61.923340
09_patch09_81_098,27.8838,0.6310,53.727539
09_patch09_81_099,28.4926,0.6218,49.568359
09_patch09_81_100,28.5746,0.6185,50.411377
09_patch09_81_101,26.8647,0.6715,52.286133
09_patch09_81_102,26.2976,0.6861,55.330078
09_patch09_81_103,25.6417,0.6548,56.571533
09_patch09_81_104,24.2648,0.6544,66.808105
09_patch09_81_105,24.1663,0.6757,66.208984
09_patch09_81_106,24.0608,0.6757,67.205322
09_patch09_81_107,26.3750,0.6469,54.574951
09_patch09_81_108,25.1961,0.6355,64.612061
09_patch09_81_109,26.6133,0.6446,50.699707
09_patch09_81_110,25.8405,0.6604,51.195557
09_patch09_81_111,24.1107,0.6722,61.605225
09_patch09_81_112,26.3610,0.6689,50.618896
09_patch09_81_113,27.1523,0.6060,54.457520
09_patch09_81_114,27.7923,0.6047,53.604980
09_patch09_81_115,28.9532,0.6211,50.061523
09_patch09_81_116,26.1390,0.6376,60.191162
09_patch09_81_117,25.2763,0.6612,61.827393
09_patch09_81_118,25.1048,0.6782,57.911621
09_patch09_81_119,24.4362,0.7157,64.631348
09_patch09_81_120,25.3738,0.7005,61.480469
09_patch09_81_121,25.2203,0.6538,62.894287
09_patch09_81_122,26.3773,0.6033,54.806885
09_patch09_81_123,26.0428,0.6089,55.045410
09_patch09_81_124,24.0753,0.6446,68.109619
09_patch09_81_125,26.1037,0.6621,49.232910
09_patch09_81_126,26.7596,0.6452,55.250488
09_patch09_81_127,24.0517,0.6789,65.743896
09_patch09_81_128,25.6051,0.6860,58.320068
09_patch09_81_129,27.1672,0.6056,59.153809
09_patch09_81_130,26.8965,0.6216,61.245605
09_patch09_81_131,26.2924,0.6222,62.386963
09_patch09_81_132,26.1355,0.6266,61.507080
09_patch09_81_133,26.0541,0.6515,58.625488
09_patch09_81_134,25.5291,0.6777,58.665039
09_patch09_81_135,25.3939,0.6713,60.171143
09_patch09_81_136,26.7120,0.6318,56.201416
09_patch09_81_137,26.2239,0.6238,56.877197
09_patch09_81_138,24.2591,0.6853,66.002686
09_patch09_81_139,26.2484,0.6785,49.319336
09_patch09_81_140,27.7553,0.6897,47.094238
09_patch09_81_141,23.7117,0.6969,64.576172
09_patch09_81_142,24.8612,0.7065,56.553467
09_patch09_81_143,27.9695,0.6234,47.970703
09_patch09_81_144,27.6141,0.6229,49.885254
09_patch09_81_145,28.1050,0.6294,51.033936
09_patch09_81_146,25.7146,0.6122,63.616455
09_patch09_81_147,25.6549,0.6225,65.718262
09_patch09_81_148,27.2134,0.6474,55.332275
09_patch09_81_149,27.5030,0.6421,53.615234
09_patch09_81_150,25.8657,0.6265,57.966064
09_patch09_81_151,24.8868,0.6079,63.368896
09_patch09_81_152,25.7125,0.6225,59.764160
09_patch09_81_153,27.6733,0.6005,53.672119
09_patch09_81_154,25.1586,0.6345,60.189453
09_patch09_81_155,24.1138,0.6907,63.300049
09_patch09_81_156,27.0031,0.6696,42.337646
09_patch09_81_157,24.0549,0.6886,62.989502
09_patch09_81_158,24.1913,0.7066,59.778564
09_patch09_81_159,27.3977,0.6343,52.325439
09_patch09_81_160,27.1961,0.6444,51.325439
09_patch09_81_161,26.8655,0.6374,52.885498
09_patch09_81_162,26.6624,0.6244,54.855713
09_patch09_81_163,27.2461,0.6411,54.405762
09_patch09_81_164,27.3741,0.6624,52.221680
09_patch09_81_165,24.7778,0.6388,62.923340
09_patch09_81_166,23.4204,0.6169,72.517578
09_patch09_81_167,25.4025,0.6175,60.738037
09_patch09_81_168,28.2502,0.6059,50.976562
09_patch09_81_169,23.9019,0.6301,65.658691
09_patch09_81_170,23.3633,0.6568,64.307129
09_patch09_81_171,24.3224,0.6518,61.038086
09_patch09_81_172,23.7333,0.6908,61.577637
09_patch09_81_173,27.4967,0.6541,48.533936
09_patch09_81_174,26.5358,0.6537,53.003906
09_patch09_81_175,26.9691,0.6643,55.668457
09_patch09_81_176,27.8105,0.6486,51.279541
09_patch09_81_177,25.4743,0.6263,58.478516
09_patch09_81_178,23.8876,0.6415,70.844971
09_patch09_81_179,25.5681,0.6511,61.039795
09_patch09_81_180,27.4903,0.6051,51.827393
09_patch09_81_181,28.5673,0.5809,51.249756
09_patch09_81_182,23.8932,0.6366,63.249512
09_patch09_81_183,23.6206,0.6399,60.690918
09_patch09_81_184,24.8535,0.6409,59.806885
09_patch09_81_185,24.4731,0.6628,63.903320
09_patch09_81_186,26.6786,0.6330,52.644287
09_patch09_81_187,26.0825,0.6458,60.135742
09_patch09_81_188,27.3242,0.6849,52.596680
09_patch09_81_189,27.0964,0.6345,52.082520
09_patch09_81_190,24.7500,0.6203,64.937256
09_patch09_81_191,23.6794,0.6499,74.203857
09_patch09_81_192,25.3585,0.6471,62.271484
09_patch09_81_193,27.5922,0.5851,54.267090
09_patch09_81_194,27.3755,0.5375,53.871582
09_patch09_81_195,23.9370,0.6020,66.213867
09_patch09_81_196,24.7762,0.6193,62.188477
09_patch09_81_197,24.8907,0.6575,60.244629
09_patch09_81_198,23.9383,0.6857,66.071289
09_patch09_81_199,26.5852,0.6572,49.620850
09_patch09_81_200,26.4328,0.6384,55.218018
09_patch09_81_201,26.2408,0.6477,56.338379
09_patch09_81_202,27.6710,0.6601,48.793701
09_patch09_81_203,26.4540,0.6576,53.623291
09_patch09_81_204,25.0679,0.6580,61.623291
09_patch09_81_205,24.4455,0.6245,66.757812
09_patch09_81_206,24.9875,0.6123,61.719727
09_patch09_81_207,27.7492,0.5315,54.122803
09_patch09_81_208,23.6626,0.5674,67.092285
09_patch09_81_209,24.2712,0.6348,59.698486
09_patch09_81_210,24.0243,0.6571,61.484375
09_patch09_81_211,22.8749,0.6977,68.542236
09_patch09_81_212,25.1968,0.6698,55.580322
09_patch09_81_213,27.7796,0.5999,55.046631
09_patch09_81_214,26.4738,0.6269,58.642578
09_patch09_81_215,26.8404,0.6549,54.472900
09_patch09_81_216,27.9425,0.6339,49.743408
09_patch09_81_217,25.5974,0.6538,55.077148
09_patch09_81_218,25.0417,0.6665,57.601807
09_patch09_81_219,26.6608,0.6094,51.906738
09_patch09_81_220,26.4519,0.5928,54.694824
09_patch09_81_221,26.7540,0.5921,56.054443
09_patch09_81_222,23.6528,0.6055,63.791260
09_patch09_81_223,25.2638,0.6629,49.320557
09_patch09_81_224,26.2663,0.6431,51.557861
09_patch09_81_225,23.3693,0.6598,68.395508
09_patch09_81_226,25.1969,0.6636,59.635986
09_patch09_81_227,28.6857,0.5923,50.131348
09_patch09_81_228,27.8155,0.5942,54.780029
09_patch09_81_229,27.5599,0.6261,53.299561
09_patch09_81_230,26.0987,0.6190,59.165527
09_patch09_81_231,24.1300,0.6321,64.982910
09_patch09_81_232,24.2965,0.6270,61.348145
09_patch09_81_233,26.5383,0.6083,53.795410
09_patch09_81_234,25.5961,0.6442,59.067871
09_patch09_81_235,24.0987,0.6540,66.802979
09_patch09_81_236,27.4863,0.6580,45.436768
09_patch09_81_237,28.3759,0.6627,45.825439
09_patch09_81_238,25.0701,0.6763,64.334229
09_patch09_81_239,25.3831,0.6927,59.952393
09_patch09_81_240,25.5771,0.5882,58.541504
09_patch09_81_241,23.8994,0.6138,69.247314
09_patch09_81_242,23.9300,0.6494,66.135010
09_patch09_81_243,24.8186,0.6559,60.459229
09_patch09_81_244,25.9860,0.6210,56.176758
09_patch09_81_245,23.5212,0.5983,64.543213
09_patch09_81_246,22.7799,0.6336,71.155518
09_patch09_81_247,27.6674,0.6574,42.446777
09_patch09_81_248,24.4631,0.6806,65.750244
09_patch09_81_249,25.5460,0.6850,55.271240
09_patch09_81_250,27.9664,0.6622,49.358643
09_patch09_81_251,27.6948,0.6586,56.997559
09_patch09_81_252,25.0465,0.6106,63.563477
09_patch09_81_253,23.7945,0.6518,69.285400
09_patch09_81_254,24.4713,0.6680,64.685059
09_patch09_81_255,25.2625,0.6871,57.380371
09_patch09_81_256,26.1362,0.6525,54.792236
09_patch09_81_257,26.7977,0.5996,51.615967
09_patch09_81_258,27.8921,0.5844,49.838379
09_patch09_81_259,22.9175,0.6026,67.584961
09_patch09_81_260,22.4395,0.6550,70.729004
09_patch09_81_261,27.8815,0.6594,44.845947
09_patch09_81_262,24.1364,0.6777,66.928711
09_patch09_81_263,24.3288,0.6857,60.991943
09_patch09_81_264,27.7411,0.6457,52.389160
09_patch09_81_265,27.0696,0.6466,58.678467
09_patch09_81_266,27.3105,0.5817,56.791016
09_patch09_81_267,26.4171,0.6034,59.191650
09_patch09_81_268,26.0124,0.6409,59.058594
09_patch09_81_269,24.8152,0.6558,58.003174
09_patch09_81_270,25.2964,0.6493,58.375977
09_patch09_81_271,27.4966,0.5951,51.597412
09_patch09_81_272,23.5157,0.6363,64.598145
09_patch09_81_273,23.2540,0.6471,67.942871
09_patch09_81_274,29.0064,0.6404,42.740967
09_patch09_81_275,23.9513,0.6573,68.913086
09_patch09_81_276,22.6450,0.7101,68.280518
09_patch09_81_277,27.1051,0.6677,51.639160
09_patch09_81_278,28.6382,0.6367,51.660400
09_patch09_81_279,27.3534,0.5932,56.976318
09_patch09_81_280,26.9109,0.5786,54.867432
09_patch09_81_281,27.9606,0.5788,51.622070
09_patch09_81_282,27.7114,0.5954,55.263916
09_patch09_81_283,26.6396,0.6581,53.344238
09_patch09_81_284,24.9888,0.6680,61.093506
09_patch09_81_285,26.1187,0.6275,60.117920
09_patch09_81_286,24.1543,0.6402,65.959961
09_patch09_81_287,24.3135,0.6348,64.530518
09_patch09_81_288,24.9109,0.6747,64.891113
09_patch09_81_289,22.9557,0.7071,71.612793
09_patch09_81_290,25.5100,0.6477,58.031982
09_patch09_81_291,28.7165,0.6201,47.759521
09_patch09_81_292,26.9212,0.6201,60.243896
09_patch09_81_293,26.6424,0.5694,58.628662
09_patch09_81_294,28.1079,0.5669,55.154053
09_patch09_81_295,27.5389,0.6247,54.665039
09_patch09_81_296,26.6015,0.6565,54.898438
09_patch09_81_297,26.0556,0.6461,56.819336
09_patch09_81_298,27.4592,0.6269,53.098633
09_patch09_81_299,23.6905,0.6726,67.613281
09_patch09_81_300,24.2632,0.6475,62.458252
09_patch09_81_301,26.4345,0.6524,54.285645
09_patch09_81_302,24.1144,0.6908,67.323975
09_patch09_81_303,25.7485,0.6490,61.011475
09_patch09_81_304,27.5975,0.5993,54.190186
09_patch09_81_305,26.5626,0.5782,55.989990
09_patch09_81_306,26.6036,0.5610,56.767578
09_patch09_81_307,26.1563,0.5952,55.435303
09_patch09_81_308,26.6098,0.6102,59.562988
09_patch09_81_309,26.5790,0.6340,53.699707
09_patch09_81_310,27.7119,0.6303,48.375732
09_patch09_81_311,25.8493,0.6189,54.979004
09_patch09_81_312,22.7954,0.6747,73.239746
09_patch09_81_313,23.9553,0.6556,57.795166
09_patch09_81_314,26.9163,0.6438,51.329590
09_patch09_81_315,23.8926,0.6797,69.663086
09_patch09_81_316,24.3959,0.6827,64.629150
09_patch09_81_317,26.8893,0.5647,56.155273
09_patch09_81_318,25.9662,0.6123,59.362793
09_patch09_81_319,24.9903,0.6069,63.212891
09_patch09_81_320,26.2147,0.5893,57.644531
09_patch09_81_321,26.0917,0.5985,64.048584
09_patch09_81_322,25.6142,0.6747,61.198242
09_patch09_81_323,26.7356,0.6582,52.698486
09_patch09_81_324,26.3152,0.6184,56.899414
09_patch09_81_325,22.7796,0.6611,71.429199
09_patch09_81_326,24.3372,0.6489,53.217285
09_patch09_81_327,26.5877,0.6533,50.726807
09_patch09_81_328,23.5742,0.6965,69.224854
09_patch09_81_329,23.9322,0.7072,66.755859
09_patch09_81_330,26.6902,0.5859,56.583984
09_patch09_81_331,26.3285,0.6049,60.060547
09_patch09_81_332,25.6667,0.5985,66.362793
09_patch09_81_333,26.2003,0.6212,60.848145
09_patch09_81_334,25.2446,0.6197,60.365479
09_patch09_81_335,25.6960,0.6745,55.554443
09_patch09_81_336,26.9248,0.6558,52.882324
09_patch09_81_337,28.1955,0.5741,51.584473
09_patch09_81_338,24.9151,0.5832,62.186523
09_patch09_81_339,22.6094,0.6415,70.382324
09_patch09_81_340,24.8404,0.6558,55.200928
09_patch09_82_000,27.4408,0.7025,51.469727
09_patch09_82_001,26.7317,0.7260,53.571777
09_patch09_82_002,25.8815,0.7020,56.851807
09_patch09_82_003,26.6852,0.7066,43.369385
09_patch09_82_004,27.6304,0.7157,49.649170
09_patch09_82_005,28.0973,0.7261,45.649414
09_patch09_82_006,27.5190,0.7086,48.315674
09_patch09_82_007,25.3070,0.6776,60.156738
09_patch09_82_008,27.0648,0.6830,48.071289
09_patch09_82_009,27.1468,0.7268,43.492920
