ImageName, PSNR, SSIM, MSE
05_patch05_53_059,28.8782,0.7196,45.753418
05_patch05_53_060,27.5127,0.6805,44.046143
05_patch05_53_061,28.0335,0.6913,47.827393
05_patch05_53_062,28.7237,0.7171,42.113281
05_patch05_53_063,28.0730,0.7499,35.714844
05_patch05_53_064,27.0684,0.6873,47.838867
05_patch05_53_065,27.3437,0.6753,49.681152
05_patch05_53_066,27.9957,0.7073,45.346680
05_patch05_53_067,29.4457,0.7166,37.564941
05_patch05_53_068,28.4969,0.6678,46.603027
05_patch05_53_069,27.4998,0.6612,50.639160
05_patch05_53_070,27.5763,0.6729,47.868896
05_patch05_53_071,28.5944,0.7334,42.751221
05_patch05_53_072,26.9877,0.7001,54.422852
05_patch05_53_073,27.3463,0.6594,54.547363
05_patch05_53_074,28.7500,0.6857,43.774170
05_patch05_53_075,25.8356,0.7102,49.076172
05_patch05_53_076,25.1365,0.6982,54.074951
05_patch05_53_077,28.6473,0.6784,45.849609
05_patch05_53_078,26.0821,0.7044,49.462646
05_patch05_53_079,25.1872,0.6814,54.014893
05_patch05_53_080,28.2759,0.7023,47.338867
05_patch05_53_081,27.6727,0.6718,49.749512
05_patch05_53_082,29.0531,0.6809,44.929932
05_patch05_53_083,27.7058,0.6423,48.842773
05_patch05_53_084,28.1625,0.6459,47.521973
05_patch05_53_085,27.7909,0.6688,50.014893
05_patch05_53_086,28.0437,0.7019,47.776123
05_patch05_53_087,28.7926,0.6766,47.928711
05_patch05_53_088,29.1449,0.6885,45.112793
05_patch05_54_000,29.2469,0.7341,40.711914
05_patch05_54_001,28.5410,0.7525,44.424072
05_patch05_54_002,29.4294,0.7855,31.155518
05_patch05_54_003,27.3491,0.7379,50.220459
05_patch05_54_004,28.6531,0.7039,47.918213
05_patch05_54_005,29.2922,0.7314,35.597168
05_patch05_54_006,26.8180,0.6744,54.606689
05_patch05_54_007,28.0727,0.6641,51.285156
05_patch05_54_008,28.8621,0.7218,40.814941
05_patch05_54_009,26.9018,0.6611,55.770264
05_patch05_54_010,27.9345,0.6444,50.812012
05_patch05_54_011,27.4809,0.7320,47.453857
05_patch05_54_012,26.8950,0.6787,55.792236
05_patch05_54_013,27.7400,0.6724,52.478271
05_patch05_54_014,27.4915,0.7159,48.233154
05_patch05_54_015,27.2745,0.6673,57.107178
05_patch05_54_016,27.8293,0.6618,53.001953
05_patch05_54_017,28.6863,0.7046,45.618408
05_patch05_54_018,27.6884,0.6450,52.722900
05_patch05_54_019,31.5277,0.7494,31.053711
05_patch05_54_020,28.9874,0.6611,46.474854
05_patch05_54_021,28.0957,0.6338,49.062256
05_patch05_54_022,28.6359,0.6419,46.332275
05_patch05_54_023,30.4824,0.7332,34.501709
05_patch05_54_024,28.5375,0.6585,50.186523
05_patch05_54_025,28.4526,0.6708,50.045410
05_patch05_54_026,29.1735,0.6862,45.405518
05_patch05_54_027,29.2808,0.7224,36.861328
05_patch05_54_028,26.7176,0.6719,53.458496
05_patch05_54_029,26.9269,0.6811,54.631592
05_patch05_54_030,27.3562,0.7304,42.525879
05_patch05_54_031,25.8530,0.6829,57.771240
05_patch05_54_032,26.4657,0.6881,55.977295
05_patch05_54_033,26.5802,0.7294,48.784180
05_patch05_54_034,26.8346,0.6954,56.154053
05_patch05_54_035,27.5116,0.7166,48.261963
05_patch05_54_036,25.5397,0.7140,51.160400
05_patch05_54_037,26.5973,0.7003,55.722656
05_patch05_54_038,27.5928,0.6898,48.312500
05_patch05_54_039,27.2683,0.7577,39.593506
05_patch05_54_040,24.4522,0.6986,59.458496
05_patch05_54_041,26.7251,0.7070,55.593506
05_patch05_54_042,27.8533,0.6837,50.036377
05_patch05_54_043,28.1128,0.7580,40.728760
05_patch05_54_044,25.9128,0.6947,58.272949
05_patch05_54_045,28.1058,0.6924,50.577881
05_patch05_54_046,29.3046,0.7175,41.379639
05_patch05_54_047,26.6908,0.7467,40.691650
05_patch05_54_048,25.8386,0.6800,54.642822
05_patch05_54_049,28.7852,0.6721,47.762451
05_patch05_54_050,29.1399,0.7061,43.953857
05_patch05_54_051,26.2862,0.7110,49.732666
05_patch05_54_052,25.6962,0.6898,53.043701
05_patch05_54_053,27.7234,0.6667,51.896484
05_patch05_54_054,28.6362,0.6928,45.388428
05_patch05_54_055,27.5905,0.6942,46.747070
05_patch05_54_056,26.7999,0.6704,50.672852
05_patch05_54_057,26.9709,0.6458,52.864258
05_patch05_54_058,27.4208,0.6850,48.447754
05_patch05_54_059,28.0304,0.7115,48.339355
05_patch05_54_060,28.3920,0.7319,46.663574
05_patch05_54_061,28.7154,0.7650,44.031250
05_patch05_54_062,27.5592,0.6977,48.317627
05_patch05_54_063,28.2847,0.7045,48.769287
05_patch05_54_064,28.7611,0.7223,42.991699
05_patch05_54_065,26.0618,0.7041,47.402344
05_patch05_54_066,27.5469,0.6944,50.139404
05_patch05_54_067,27.3491,0.6982,50.470215
05_patch05_54_068,27.7646,0.6825,49.234375
05_patch05_54_069,27.7441,0.6864,47.499512
05_patch05_54_070,26.9950,0.7054,51.203857
05_patch05_54_071,27.0630,0.6443,55.937012
05_patch05_54_072,28.1542,0.6661,47.713867
05_patch05_54_073,27.7923,0.7395,39.980713
05_patch05_54_074,26.3526,0.6933,55.034912
05_patch05_54_075,28.1080,0.6608,48.838623
05_patch05_54_076,26.9582,0.7290,45.184326
05_patch05_54_077,25.9572,0.6799,55.892334
05_patch05_54_078,27.4538,0.7098,45.557373
05_patch05_54_079,26.3178,0.6816,55.685791
05_patch05_54_080,29.2188,0.6865,46.902100
05_patch05_54_081,27.4666,0.6960,46.963135
05_patch05_54_082,26.3439,0.6688,54.650391
05_patch05_54_083,28.5171,0.6826,50.114746
05_patch05_54_084,27.5525,0.6719,47.306885
05_patch05_54_085,27.9246,0.6724,50.612793
05_patch05_54_086,28.5906,0.6729,47.953857
05_patch05_55_000,29.3146,0.7339,39.328613
05_patch05_55_001,28.7103,0.7062,43.257568
05_patch05_55_002,27.5215,0.7099,48.436768
05_patch05_55_003,27.3946,0.6713,51.847900
05_patch05_55_004,30.0099,0.7724,33.376465
05_patch05_55_005,26.5413,0.6974,55.009033
05_patch05_55_006,27.0478,0.6743,53.259033
05_patch05_55_007,30.3983,0.7606,34.639648
05_patch05_55_008,27.5844,0.6925,51.156006
05_patch05_55_009,28.0315,0.6779,49.812256
05_patch05_55_010,29.0608,0.7378,41.973389
05_patch05_55_011,28.6690,0.6809,50.032471
05_patch05_55_012,28.4519,0.6859,51.374023
05_patch05_55_013,27.8061,0.7056,46.013916
05_patch05_55_014,27.9225,0.6799,53.538818
05_patch05_55_015,28.6269,0.6872,48.956055
05_patch05_55_016,27.7667,0.7098,50.995605
05_patch05_55_017,28.4100,0.6989,49.522949
05_patch05_55_018,29.3766,0.7125,45.125000
05_patch05_55_019,28.3480,0.7687,35.433350
05_patch05_55_020,26.7519,0.6748,54.495605
05_patch05_55_021,28.1979,0.6601,51.090820
05_patch05_55_022,29.1361,0.6917,46.399170
05_patch05_55_023,29.4528,0.7454,37.382324
05_patch05_55_024,27.5038,0.6784,50.781006
05_patch05_55_025,27.8742,0.6616,51.524658
05_patch05_55_026,29.4805,0.6959,44.662354
05_patch05_55_027,27.3732,0.7325,42.745361
05_patch05_55_028,25.4387,0.6872,56.557617
05_patch05_55_029,27.2180,0.7054,51.766113
05_patch05_55_030,27.2457,0.7244,40.792480
05_patch05_55_031,24.8881,0.6863,59.492676
05_patch05_55_032,27.0049,0.6984,53.346924
05_patch05_55_033,28.6635,0.7102,42.644043
05_patch05_55_034,26.1122,0.6725,55.543701
05_patch05_55_035,26.8320,0.6804,50.857666
05_patch05_55_036,26.1556,0.7011,50.961426
05_patch05_55_037,26.1744,0.6539,58.844727
05_patch05_55_038,26.1439,0.6594,53.449463
05_patch05_55_039,25.9310,0.7024,52.202881
05_patch05_55_040,26.5005,0.6767,60.182373
05_patch05_55_041,26.4546,0.6669,55.289795
05_patch05_55_042,28.9122,0.7858,37.159180
05_patch05_55_043,27.8435,0.7172,48.963135
05_patch05_55_044,27.4305,0.6811,51.560791
05_patch05_55_045,27.2477,0.7095,47.985840
05_patch05_55_046,27.5754,0.7740,39.266357
05_patch05_55_047,26.7179,0.6984,53.199707
05_patch05_55_048,27.9076,0.6828,48.772705
05_patch05_55_049,27.5985,0.7052,46.853271
05_patch05_55_050,28.0597,0.7464,38.338867
05_patch05_55_051,27.1833,0.7026,51.568848
05_patch05_55_052,27.5820,0.6553,54.157959
05_patch05_55_053,27.8492,0.6773,48.012451
05_patch05_55_054,27.5800,0.6929,49.022217
05_patch05_55_055,28.2487,0.6647,48.322021
05_patch05_55_056,26.9846,0.6811,52.389648
05_patch05_55_057,28.3042,0.7138,46.085449
05_patch05_55_058,26.8341,0.6999,52.981445
05_patch05_55_059,28.1294,0.7242,47.158447
05_patch05_55_060,27.3691,0.7191,44.795410
05_patch05_55_061,27.3791,0.6974,50.022461
05_patch05_55_062,29.1980,0.7091,44.338135
05_patch05_55_063,27.0317,0.6868,51.236084
05_patch05_55_064,28.0075,0.7141,46.254639
05_patch05_55_065,27.4354,0.6670,48.616211
05_patch05_55_066,28.1551,0.6700,48.566162
05_patch05_55_067,27.5836,0.6540,54.302246
05_patch05_55_068,27.8268,0.6813,49.625732
05_patch05_55_069,28.8298,0.6835,47.696777
05_patch05_55_070,29.0989,0.7170,42.331543
05_patch05_55_071,28.7695,0.7393,39.949707
05_patch05_55_072,28.3023,0.6971,44.815430
05_patch05_55_073,27.6672,0.7417,43.391357
05_patch05_55_074,26.7701,0.6961,52.421143
05_patch05_55_075,28.5951,0.6777,49.485107
05_patch05_55_076,27.3133,0.7393,42.899658
05_patch05_55_077,26.3503,0.6715,51.865479
05_patch05_55_078,28.7648,0.6695,48.541504
05_patch05_55_079,28.3107,0.6615,47.504639
05_patch05_55_080,29.5708,0.6848,46.591797
05_patch05_55_081,28.3401,0.6950,50.421143
05_patch05_55_082,29.7075,0.6880,44.804688
05_patch05_56_000,28.7300,0.7320,38.862793
05_patch05_56_001,28.1301,0.6932,45.391357
05_patch05_56_002,29.5539,0.6974,42.997070
05_patch05_56_003,28.6022,0.6667,50.089111
05_patch05_56_004,27.7967,0.6927,51.497070
05_patch05_56_005,27.2148,0.6441,60.979980
05_patch05_56_006,29.5031,0.6967,42.531982
05_patch05_56_007,29.2676,0.7744,36.157715
05_patch05_56_008,26.9548,0.7242,56.472900
05_patch05_56_009,27.6334,0.6817,56.633789
05_patch05_56_010,29.9956,0.7444,36.340576
05_patch05_56_011,27.5625,0.7049,50.855469
05_patch05_56_012,28.2617,0.6815,52.281982
05_patch05_56_013,30.2344,0.7175,35.170654
05_patch05_56_014,27.4356,0.6896,50.734375
05_patch05_56_015,27.1925,0.6914,53.427979
05_patch05_56_016,28.7371,0.7228,41.157471
05_patch05_56_017,26.8740,0.6968,56.187500
05_patch05_56_018,26.9955,0.6981,52.562744
05_patch05_56_019,27.4665,0.7330,48.716797
05_patch05_56_020,27.9746,0.6966,54.163330
05_patch05_56_021,28.6625,0.6952,48.727539
05_patch05_56_022,26.5696,0.7338,46.697266
05_patch05_56_023,27.9581,0.6597,50.620361
05_patch05_56_024,27.9596,0.6569,50.396484
05_patch05_56_025,28.4368,0.7950,33.946289
05_patch05_56_026,26.6873,0.7160,49.301758
05_patch05_56_027,28.0279,0.6650,51.648193
05_patch05_56_028,28.2044,0.6687,49.069824
05_patch05_56_029,27.8156,0.7671,36.465332
05_patch05_56_030,26.0029,0.6876,56.225586
05_patch05_56_031,27.9193,0.6844,51.928711
05_patch05_56_032,29.8261,0.7274,36.180908
05_patch05_56_033,27.7124,0.6595,51.676025
05_patch05_56_034,28.4544,0.6766,48.007324
05_patch05_56_035,29.8256,0.7119,39.689209
05_patch05_56_036,28.0910,0.6747,51.794678
05_patch05_56_037,28.9856,0.6936,46.633301
05_patch05_56_038,29.7932,0.7144,42.446045
05_patch05_56_039,27.1579,0.6934,56.297119
05_patch05_56_040,27.3094,0.6810,55.445312
05_patch05_56_041,29.1556,0.7041,44.042725
05_patch05_56_042,26.7281,0.6571,57.312744
05_patch05_56_043,27.0724,0.6511,58.095703
05_patch05_56_044,27.6787,0.6990,48.471191
05_patch05_56_045,27.5489,0.6750,51.649658
05_patch05_56_046,27.8326,0.7121,49.168945
05_patch05_56_047,27.1619,0.7528,43.745117
05_patch05_56_048,26.6219,0.6949,54.542969
05_patch05_56_049,27.8671,0.7038,49.197266
05_patch05_56_050,27.2576,0.7282,50.645020
05_patch05_56_051,27.1070,0.7431,42.210449
05_patch05_56_052,26.3428,0.6832,54.562988
05_patch05_56_053,27.6351,0.6869,48.840820
05_patch05_56_054,27.9626,0.7325,45.261963
05_patch05_56_055,28.1405,0.7391,39.714355
05_patch05_56_056,25.6712,0.6882,55.745605
05_patch05_56_057,27.6253,0.6935,50.655518
05_patch05_56_058,25.2723,0.6965,54.504639
05_patch05_56_059,27.4564,0.7019,51.361816
05_patch05_56_060,27.0262,0.6913,51.775146
05_patch05_56_061,28.9877,0.6870,45.156250
05_patch05_56_062,28.3077,0.6810,49.884521
05_patch05_56_063,28.6179,0.6805,48.139648
05_patch05_56_064,28.6670,0.6723,47.072021
05_patch05_56_065,28.2428,0.6911,44.392090
05_patch05_56_066,28.3394,0.6893,47.248047
05_patch05_56_067,28.9674,0.7045,43.040283
05_patch05_56_068,29.0442,0.7224,44.345215
05_patch05_56_069,27.9359,0.7206,43.777100
05_patch05_56_070,27.0393,0.6748,54.197266
05_patch05_56_071,29.3635,0.6995,45.663330
05_patch05_56_072,27.3565,0.7315,45.705078
05_patch05_56_073,26.7545,0.7105,51.975586
05_patch05_56_074,29.2108,0.6740,46.108154
05_patch05_56_075,28.6614,0.7059,48.686768
05_patch05_56_076,29.6437,0.6853,44.959473
05_patch05_57_000,28.6419,0.7568,40.646729
05_patch05_57_001,28.1161,0.7054,51.215088
05_patch05_57_002,29.1677,0.6706,45.136230
05_patch05_57_003,28.7853,0.7279,47.509521
05_patch05_57_004,28.0014,0.6719,52.275146
05_patch05_57_005,28.6319,0.6531,46.914551
05_patch05_57_006,27.6836,0.6866,50.282959
05_patch05_57_007,27.7480,0.6431,55.089355
05_patch05_57_008,29.2059,0.6939,43.007812
05_patch05_57_009,26.8368,0.7164,52.147217
05_patch05_57_010,27.7439,0.6676,51.130615
05_patch05_57_011,29.9196,0.7629,35.927490
05_patch05_57_012,27.1887,0.7130,52.099854
05_patch05_57_013,28.5225,0.6768,45.687988
05_patch05_57_014,28.6471,0.7214,38.165527
05_patch05_57_015,26.7013,0.6855,56.165771
05_patch05_57_016,27.6910,0.6922,53.469971
05_patch05_57_017,27.4652,0.7047,47.187988
05_patch05_57_018,26.0109,0.7152,59.799561
05_patch05_57_019,27.1591,0.7269,55.511719
05_patch05_57_020,27.1700,0.7344,46.387695
05_patch05_57_021,26.8845,0.6950,57.175049
05_patch05_57_022,28.1027,0.7096,47.023926
05_patch05_57_023,27.6106,0.7417,44.598877
05_patch05_57_024,28.0826,0.7001,52.054199
05_patch05_57_025,28.0131,0.6931,52.434814
05_patch05_57_026,27.6565,0.7807,35.538818
05_patch05_57_027,26.1818,0.7148,53.140137
05_patch05_57_028,27.5353,0.6888,54.822266
05_patch05_57_029,28.1084,0.6997,51.016846
05_patch05_57_030,27.1482,0.7511,39.014893
05_patch05_57_031,25.4271,0.6810,60.054199
05_patch05_57_032,26.7180,0.6663,61.508545
05_patch05_57_033,28.2841,0.6991,47.593506
05_patch05_57_034,28.1298,0.7074,42.086182
05_patch05_57_035,26.9959,0.6504,56.114258
05_patch05_57_036,27.7823,0.6606,54.105957
05_patch05_57_037,27.5631,0.7067,45.964355
05_patch05_57_038,26.5827,0.6691,55.391113
05_patch05_57_039,28.6172,0.6669,49.780273
05_patch05_57_040,27.9222,0.6976,42.796143
05_patch05_57_041,26.0670,0.6670,58.711426
05_patch05_57_042,27.2562,0.6672,55.560059
05_patch05_57_043,27.2193,0.6836,44.665039
05_patch05_57_044,25.9965,0.6452,57.091309
05_patch05_57_045,27.6978,0.6887,47.921143
05_patch05_57_046,27.0043,0.7042,46.987061
05_patch05_57_047,27.0526,0.6585,51.056152
05_patch05_57_048,27.8882,0.6950,47.807617
05_patch05_57_049,26.1164,0.7032,52.891357
05_patch05_57_050,27.5696,0.6990,51.106445
05_patch05_57_051,27.3045,0.7198,54.144531
05_patch05_57_052,28.7255,0.7025,45.640137
05_patch05_57_053,26.9642,0.7570,44.441406
05_patch05_57_054,26.8230,0.7099,48.450439
05_patch05_57_055,27.7288,0.6800,48.635498
05_patch05_57_056,27.9900,0.7507,45.856689
05_patch05_57_057,27.2501,0.7482,42.169678
05_patch05_57_058,26.9279,0.6922,49.225342
05_patch05_57_059,25.7224,0.6684,58.179688
05_patch05_57_060,28.5585,0.6900,48.621094
05_patch05_57_061,25.9347,0.6810,58.745850
05_patch05_57_062,28.2309,0.7002,48.847656
05_patch05_57_063,28.9429,0.6971,44.819336
05_patch05_57_064,26.9511,0.6969,51.274170
05_patch05_57_065,29.1856,0.7188,42.873535
05_patch05_57_066,27.4663,0.6864,51.782471
05_patch05_57_067,28.9771,0.6920,46.107178
05_patch05_57_068,29.2789,0.6691,44.333008
05_patch05_57_069,25.9905,0.6682,51.942383
05_patch05_57_070,28.2784,0.6666,49.345215
05_patch05_57_071,27.0689,0.6742,51.512939
05_patch05_57_072,28.1030,0.6739,50.705078
05_patch05_57_073,28.4057,0.7250,42.865723
05_patch05_57_074,28.6750,0.6813,45.098633
05_patch05_57_075,28.8671,0.7371,40.218018
05_patch05_57_076,28.5015,0.6969,45.756348
05_patch05_57_077,29.2900,0.7001,41.197998
05_patch05_57_078,28.4023,0.6712,46.563965
05_patch05_58_000,28.4187,0.7663,38.272461
05_patch05_58_001,27.2539,0.6899,53.562500
05_patch05_58_002,28.7205,0.6862,46.990234
05_patch05_58_003,27.1931,0.7487,47.224609
05_patch05_58_004,27.5618,0.6992,51.624756
05_patch05_58_005,29.4064,0.6951,42.923584
05_patch05_58_006,28.3332,0.7184,42.634277
05_patch05_58_007,28.5820,0.6835,48.882812
05_patch05_58_008,27.3542,0.7131,45.581299
05_patch05_58_009,28.3224,0.6931,46.183838
05_patch05_58_010,28.4851,0.7448,36.979004
05_patch05_58_011,26.0267,0.6948,52.209717
05_patch05_58_012,28.4288,0.6928,44.929932
05_patch05_58_013,29.0598,0.7326,36.929688
05_patch05_58_014,26.6303,0.6847,53.081299
05_patch05_58_015,27.8585,0.6923,50.346924
05_patch05_58_016,30.0701,0.7526,34.421875
05_patch05_58_017,25.7290,0.6834,60.477295
05_patch05_58_018,26.4943,0.6898,56.825684
05_patch05_58_019,29.2585,0.7354,44.068115
05_patch05_58_020,25.6394,0.6842,62.787354
05_patch05_58_021,26.9270,0.6913,53.627197
05_patch05_58_022,28.7620,0.7015,44.847168
05_patch05_58_023,27.2921,0.6953,55.553223
05_patch05_58_024,27.4774,0.6945,54.923828
05_patch05_58_025,27.2757,0.6983,51.635254
05_patch05_58_026,26.5048,0.6791,62.225342
05_patch05_58_027,27.4423,0.6777,53.927979
05_patch05_58_028,29.6055,0.7545,32.896484
05_patch05_58_029,27.2293,0.6889,51.319336
05_patch05_58_030,26.5834,0.6696,60.803467
05_patch05_58_031,27.5392,0.6679,52.154785
05_patch05_58_032,27.3844,0.7386,39.876953
05_patch05_58_033,27.7521,0.6578,54.048096
05_patch05_58_034,28.0286,0.6876,48.568359
05_patch05_58_035,27.1791,0.7423,43.314209
05_patch05_58_036,25.5112,0.7082,50.543945
05_patch05_58_037,27.9552,0.6657,51.063721
05_patch05_58_038,27.3665,0.7169,42.740967
05_patch05_58_039,25.7012,0.6977,55.405518
05_patch05_58_040,27.7603,0.6838,52.406006
05_patch05_58_041,27.3728,0.7169,42.819092
05_patch05_58_042,26.5853,0.6772,51.117920
05_patch05_58_043,28.7201,0.6822,48.686035
05_patch05_58_044,29.5574,0.7038,42.438477
05_patch05_58_045,28.0459,0.6956,43.473633
05_patch05_58_046,27.4313,0.6820,49.477295
05_patch05_58_047,28.2378,0.6726,51.879639
05_patch05_58_048,28.5981,0.6843,45.235840
05_patch05_58_049,29.2065,0.6818,43.436035
05_patch05_58_050,27.5771,0.7028,45.034180
05_patch05_58_051,27.5618,0.6911,52.810791
05_patch05_58_052,26.8695,0.6904,57.636230
05_patch05_58_053,28.3954,0.7019,47.713379
05_patch05_58_054,25.7203,0.6731,52.826904
05_patch05_58_055,27.7932,0.6768,55.647217
05_patch05_58_056,27.6955,0.7290,50.104004
05_patch05_58_057,29.4795,0.7550,40.054199
05_patch05_58_058,27.2817,0.6710,51.280518
05_patch05_58_059,28.2985,0.6899,50.336426
05_patch05_58_060,29.7922,0.7570,39.399414
05_patch05_58_061,27.9748,0.6867,48.970215
05_patch05_58_062,28.3442,0.7093,48.143311
05_patch05_58_063,29.2226,0.7244,44.458984
05_patch05_58_064,29.8480,0.7149,39.591553
05_patch05_58_065,25.9310,0.6917,54.137939
05_patch05_58_066,29.4305,0.7240,39.573730
05_patch05_58_067,26.8077,0.6996,48.865479
05_patch05_58_068,29.0724,0.7008,43.696289
05_patch05_58_069,26.2778,0.7012,48.275635
05_patch05_58_070,27.7502,0.6657,51.285156
05_patch05_58_071,26.3199,0.7023,47.172363
05_patch05_58_072,27.6724,0.6570,52.070068
05_patch05_58_073,28.5820,0.6867,49.443848
05_patch05_58_074,28.4604,0.6845,50.630127
05_patch05_58_075,29.4084,0.7131,43.388916
05_patch05_58_076,29.6986,0.6955,42.198486
05_patch05_59_000,28.4571,0.7338,43.262207
05_patch05_59_001,26.5754,0.6933,56.503418
05_patch05_59_002,27.9108,0.6954,50.570312
05_patch05_59_003,27.8998,0.7529,45.211914
05_patch05_59_004,27.4029,0.6968,51.373047
05_patch05_59_005,29.9292,0.7048,40.031006
05_patch05_59_006,28.7019,0.7004,48.553467
05_patch05_59_007,28.5593,0.6600,51.541748
05_patch05_59_008,30.2017,0.6829,41.761963
05_patch05_59_009,28.4668,0.6780,49.304443
05_patch05_59_010,28.7496,0.6778,49.970215
05_patch05_59_011,27.0049,0.6724,53.719238
05_patch05_59_012,28.4163,0.6913,51.574463
05_patch05_59_013,28.9756,0.6880,42.135742
05_patch05_59_014,26.9834,0.6799,52.489014
05_patch05_59_015,27.2605,0.6941,53.439697
05_patch05_59_016,28.8287,0.7035,45.842041
05_patch05_59_017,28.5526,0.7219,40.556152
05_patch05_59_018,24.9050,0.6856,55.173096
05_patch05_59_019,26.0598,0.6899,54.227051
05_patch05_59_020,28.7820,0.7296,39.263672
05_patch05_59_021,25.1049,0.6852,56.971191
05_patch05_59_022,26.1622,0.6626,54.283936
05_patch05_59_023,28.8337,0.7131,41.495361
05_patch05_59_024,26.2308,0.6755,55.506592
05_patch05_59_025,26.3570,0.6262,60.882324
05_patch05_59_026,28.1615,0.7026,47.483887
05_patch05_59_027,26.2256,0.6836,57.317383
05_patch05_59_028,26.5962,0.6458,59.572754
05_patch05_59_029,26.6910,0.6677,56.433105
05_patch05_59_030,26.9143,0.6885,53.265137
05_patch05_59_031,27.8165,0.6703,52.443604
05_patch05_59_032,27.9918,0.7102,46.627197
05_patch05_59_033,27.7761,0.7584,37.760986
05_patch05_59_034,26.2057,0.6849,55.402832
05_patch05_59_035,27.5473,0.6694,54.254150
05_patch05_59_036,29.1658,0.7159,44.232910
05_patch05_59_037,27.9696,0.7569,41.656738
05_patch05_59_038,26.5719,0.6964,53.683350
05_patch05_59_039,27.3541,0.6646,55.394775
05_patch05_59_040,28.6301,0.7029,48.577148
05_patch05_59_041,27.2997,0.7079,45.089600
05_patch05_59_042,26.6092,0.6738,50.583252
05_patch05_59_043,27.8139,0.6465,53.007812
05_patch05_59_044,28.2490,0.6752,50.628662
05_patch05_59_045,28.6021,0.6932,42.467041
05_patch05_59_046,26.7494,0.6587,51.510010
05_patch05_59_047,27.2251,0.6682,53.437744
05_patch05_59_048,28.0349,0.6956,47.545166
05_patch05_59_049,28.4990,0.6894,45.997070
05_patch05_59_050,26.6572,0.6502,55.648682
05_patch05_59_051,26.7648,0.6863,55.776123
05_patch05_59_052,28.0776,0.7099,48.420654
05_patch05_59_053,28.0062,0.6730,44.910645
05_patch05_59_054,27.9027,0.6796,50.267578
