ImageName, PSNR, SSIM, MSE
12_patch12_67_260,30.6116,0.7645,37.858154
12_patch12_67_261,29.6961,0.7454,41.613525
12_patch12_67_262,29.4863,0.7104,45.876709
12_patch12_67_263,28.4283,0.6580,53.379639
12_patch12_67_264,28.8310,0.6590,49.548096
12_patch12_67_265,30.5317,0.6917,36.470215
12_patch12_67_266,29.7933,0.6694,44.194336
12_patch12_67_267,29.3645,0.6409,49.520752
12_patch12_67_268,28.4527,0.6153,55.543213
12_patch12_67_269,28.5771,0.5958,55.670898
12_patch12_67_270,30.1507,0.6807,44.182861
12_patch12_67_271,31.5910,0.7167,35.517334
12_patch12_67_272,31.5403,0.7488,33.984375
12_patch12_67_273,27.1710,0.7613,50.670166
12_patch12_67_274,25.6618,0.7162,63.312500
12_patch12_67_275,24.9057,0.6554,63.013428
12_patch12_67_276,25.6214,0.7143,53.649414
12_patch12_67_277,29.7983,0.8142,25.991699
12_patch12_67_278,28.0687,0.7244,41.941406
12_patch12_67_279,26.4104,0.7150,56.544434
12_patch12_67_280,28.1312,0.7313,41.429199
12_patch12_67_281,28.9437,0.6871,46.743164
12_patch12_67_282,28.7767,0.7104,47.743896
12_patch12_67_283,29.5920,0.7270,43.742188
12_patch12_67_284,29.5942,0.7182,44.957031
12_patch12_67_285,29.3854,0.7031,48.098145
12_patch12_67_286,28.0781,0.6084,59.345459
12_patch12_67_287,29.5463,0.6599,44.122559
12_patch12_67_288,30.8348,0.6981,35.841064
12_patch12_67_289,29.1791,0.6508,48.867188
12_patch12_67_290,28.3765,0.5877,60.311523
12_patch12_67_291,28.1327,0.6167,60.269775
12_patch12_67_292,28.3502,0.6443,54.199219
12_patch12_67_293,30.5235,0.6989,39.266113
12_patch12_67_294,32.6283,0.7647,29.126465
12_patch12_67_295,29.4997,0.7404,42.464844
12_patch12_67_296,25.9476,0.7606,58.257080
12_patch12_67_297,25.4680,0.7162,63.185303
12_patch12_67_298,24.4893,0.6708,68.285645
12_patch12_67_299,25.7234,0.7448,51.952148
12_patch12_67_300,32.4864,0.8019,24.993652
12_patch12_67_301,27.2078,0.7330,46.491455
12_patch12_67_302,25.3346,0.7658,57.377930
12_patch12_67_303,27.5866,0.7489,47.411621
12_patch12_67_304,29.8122,0.7083,41.336426
12_patch12_67_305,28.5853,0.6926,48.126709
12_patch12_67_306,28.3499,0.6916,48.579346
12_patch12_67_307,29.1186,0.7056,43.781494
12_patch12_67_308,29.9889,0.7239,40.129150
12_patch12_67_309,28.3500,0.6460,52.265625
12_patch12_67_310,28.6171,0.6445,49.595215
12_patch12_67_311,30.0561,0.6926,42.315674
12_patch12_67_312,29.3165,0.6847,49.920166
12_patch12_67_313,29.0435,0.6467,52.858887
12_patch12_67_314,29.0061,0.6540,51.872314
12_patch12_67_315,29.3893,0.6782,46.655273
12_patch12_67_316,30.8179,0.7141,40.800781
12_patch12_67_317,32.1139,0.7462,32.216064
12_patch12_67_318,31.4345,0.7625,34.421631
12_patch12_67_319,28.6736,0.7224,44.375488
12_patch12_67_320,25.4740,0.7331,60.552979
12_patch12_67_321,25.2824,0.6935,63.805176
12_patch12_67_322,24.5643,0.6684,66.637695
12_patch12_67_323,25.2230,0.7514,50.835449
12_patch12_67_324,27.7721,0.7409,41.296631
12_patch12_67_325,25.9297,0.7479,55.626709
12_patch12_67_326,27.0926,0.7555,50.193604
12_patch12_67_327,29.8277,0.7249,41.844482
12_patch12_67_328,28.4334,0.7200,50.893799
12_patch12_67_329,27.2598,0.6814,57.957520
12_patch12_67_330,28.1812,0.6886,50.596436
12_patch12_67_331,30.1219,0.7258,41.537598
12_patch12_67_332,27.4558,0.6673,56.128418
12_patch12_67_333,26.9195,0.6161,62.483154
12_patch12_67_334,28.7320,0.6661,51.196777
12_patch12_67_335,29.1591,0.6727,48.979492
12_patch12_67_336,29.6559,0.6576,47.386230
12_patch12_67_337,29.5869,0.6591,49.076172
12_patch12_67_338,29.5570,0.6632,45.758057
12_patch12_67_339,29.7766,0.6823,46.083008
12_patch12_67_340,30.8581,0.7243,38.429688
12_patch12_67_341,31.4406,0.7255,33.668213
12_patch12_67_342,29.6643,0.7428,42.437988
12_patch12_67_343,27.7633,0.7152,49.892334
12_patch12_67_344,26.3322,0.7288,58.495361
12_patch12_67_345,24.8328,0.6828,63.133057
12_patch12_67_346,23.9406,0.6859,65.686768
12_patch12_67_347,26.2173,0.7857,40.927734
12_patch12_67_348,30.5476,0.7454,32.135010
12_patch12_67_349,26.6474,0.7151,51.152344
12_patch12_67_350,27.1004,0.7306,50.838379
12_patch12_67_351,29.2964,0.7177,44.336914
12_patch12_67_352,27.5715,0.6943,58.868408
12_patch12_67_353,26.9464,0.6756,59.039551
12_patch12_67_354,28.4993,0.6936,48.552490
12_patch12_67_355,30.0295,0.7274,43.209229
12_patch12_67_356,27.5200,0.6808,59.225830
12_patch12_67_357,27.2106,0.6579,62.788574
12_patch12_67_358,28.1031,0.6741,57.639160
12_patch12_67_359,28.4986,0.6756,51.380371
12_patch12_67_360,29.7458,0.6910,45.756592
12_patch12_67_361,30.5067,0.6810,43.052246
12_patch12_67_362,30.2791,0.6872,43.415527
12_patch12_67_363,29.9109,0.6911,44.435547
12_patch12_67_364,29.6042,0.6835,45.166992
12_patch12_67_365,30.2887,0.7122,38.406006
12_patch12_67_366,30.4396,0.7476,35.765869
12_patch12_67_367,28.8843,0.7266,42.697021
12_patch12_67_368,27.1494,0.7035,54.916748
12_patch12_67_369,24.7348,0.6652,67.764160
12_patch12_67_370,23.5900,0.6429,63.873535
12_patch12_67_371,23.8112,0.6792,59.372070
12_patch12_67_372,28.7071,0.7974,28.885742
12_patch12_67_373,32.2466,0.7570,27.637939
12_patch12_67_374,25.0063,0.7039,53.826904
12_patch12_67_375,25.4494,0.7280,50.600342
12_patch12_67_376,30.7033,0.7216,38.052734
12_patch12_67_377,28.9345,0.6896,49.167969
12_patch12_67_378,28.5953,0.6916,49.418945
12_patch12_67_379,27.9054,0.7103,50.452637
12_patch12_67_380,28.6095,0.7336,46.937744
12_patch12_67_381,29.4320,0.7158,44.798340
12_patch12_67_382,27.4721,0.6592,58.440186
12_patch12_67_383,27.0403,0.6323,64.417480
12_patch12_67_384,28.2152,0.6602,53.636963
12_patch12_67_385,29.9003,0.7120,42.597900
12_patch12_67_386,29.6678,0.7000,45.944336
12_patch12_67_387,30.0898,0.6832,42.318604
12_patch12_67_388,30.9012,0.7070,39.652100
12_patch12_67_389,31.0016,0.7077,38.569336
12_patch12_67_390,30.6807,0.7103,34.842041
12_patch12_67_391,30.3223,0.7236,37.811768
12_patch12_67_392,29.6670,0.7595,45.644043
12_patch12_67_393,29.7017,0.7418,43.460449
12_patch12_67_394,27.6668,0.7214,47.212646
12_patch12_67_395,23.7017,0.6781,63.777588
12_patch12_67_396,22.6465,0.6853,69.533203
12_patch12_67_397,25.8425,0.7414,53.869141
12_patch12_67_398,31.9050,0.8072,22.810059
12_patch12_67_399,25.6776,0.7160,52.548340
12_patch12_67_400,25.8183,0.7237,57.627441
12_patch12_67_401,29.0101,0.7216,41.483398
12_patch12_67_402,31.5056,0.7312,34.287598
12_patch12_67_403,30.8112,0.7251,39.383789
12_patch12_67_404,27.8302,0.7212,50.730225
12_patch12_67_405,27.3696,0.7170,53.843994
12_patch12_67_406,28.8835,0.7143,49.087891
12_patch12_67_407,26.7321,0.6750,57.810059
12_patch12_67_408,26.1399,0.6263,66.408691
12_patch12_67_409,28.8005,0.6764,49.459473
12_patch12_67_410,30.0777,0.7056,45.060059
12_patch12_67_411,29.0007,0.6914,48.473633
12_patch12_67_412,30.0216,0.7143,40.889160
12_patch12_67_413,31.1354,0.7285,35.878174
12_patch12_67_414,31.4798,0.7408,34.811035
12_patch12_67_415,32.0255,0.7412,30.413086
12_patch12_67_416,31.1903,0.7485,33.874023
12_patch12_67_417,28.2461,0.7556,48.068115
12_patch12_67_418,27.3829,0.7586,51.291748
12_patch12_67_419,27.2789,0.7127,47.984131
12_patch12_67_420,24.9153,0.6865,54.427734
12_patch12_67_421,22.7975,0.7053,68.386475
12_patch12_67_422,24.6791,0.7516,49.710205
12_patch12_67_423,27.6038,0.7215,43.214600
12_patch12_67_424,26.5591,0.7192,55.853760
12_patch12_67_425,28.5549,0.7103,44.634521
12_patch12_67_426,31.8615,0.7203,33.669678
12_patch12_67_427,27.0951,0.7076,50.556641
12_patch12_67_428,26.4695,0.7076,56.599609
12_patch12_67_429,27.5321,0.6622,57.656250
12_patch12_67_430,26.3035,0.6764,62.562012
12_patch12_67_431,26.3322,0.6875,63.805908
12_patch12_67_432,27.9148,0.6876,55.849121
12_patch12_67_433,29.0229,0.6887,50.306152
12_patch12_67_434,28.8898,0.7027,52.090576
12_patch12_67_435,30.0280,0.7402,42.043945
12_patch12_67_436,30.7563,0.7151,36.694336
12_patch12_67_437,31.1156,0.7153,39.044678
12_patch12_67_438,31.1614,0.7387,36.016846
12_patch12_67_439,29.7403,0.7350,40.718750
12_patch12_67_440,26.5104,0.7189,58.473389
12_patch12_67_441,24.9607,0.7559,67.871094
12_patch12_67_442,25.5694,0.7182,59.858398
12_patch12_67_443,25.2467,0.7020,57.021729
12_patch12_67_444,24.7195,0.7285,59.596191
12_patch12_67_445,26.6512,0.7630,36.467285
12_patch12_67_446,30.3098,0.7547,35.548340
12_patch12_67_447,27.1945,0.7005,54.059570
12_patch12_67_448,27.6139,0.6848,49.638428
12_patch12_67_449,30.9404,0.6843,36.240479
12_patch12_67_450,32.3173,0.7138,31.824463
12_patch12_67_451,28.9508,0.6979,42.669678
12_patch12_67_452,27.2067,0.6952,49.337646
12_patch12_67_453,26.9138,0.6362,63.092773
12_patch12_67_454,26.7492,0.6805,59.704346
12_patch12_67_455,26.7727,0.6984,57.024414
12_patch12_67_456,26.3776,0.6488,63.234619
12_patch12_67_457,27.5687,0.6580,57.006104
12_patch12_67_458,28.2166,0.6868,56.668213
12_patch12_67_459,29.1621,0.7241,48.300293
12_patch12_67_460,30.5090,0.7284,40.021484
12_patch12_67_461,31.4328,0.7339,35.876709
12_patch12_67_462,30.6201,0.7463,39.560791
12_patch12_67_463,27.7794,0.7293,53.802734
12_patch12_67_464,25.4274,0.6879,64.729736
12_patch12_67_465,24.1355,0.7036,65.919434
12_patch12_67_466,24.6915,0.6962,61.764404
12_patch12_67_467,24.6205,0.7139,66.591064
12_patch12_67_468,25.2572,0.7425,54.928467
12_patch12_67_469,32.5868,0.8029,23.155273
12_patch12_67_470,30.9018,0.7357,32.520264
12_patch12_67_471,25.6015,0.6885,57.219482
12_patch12_67_472,25.7871,0.7140,57.791504
12_patch12_67_473,29.4817,0.7073,40.392822
12_patch12_67_474,30.0220,0.6869,38.008545
12_patch12_67_475,29.0240,0.6911,44.848145
12_patch12_67_476,26.8988,0.6841,58.113770
12_patch12_67_477,26.5648,0.7280,58.230225
12_patch12_67_478,27.6239,0.7257,50.818604
12_patch12_67_479,27.7065,0.6897,53.826904
12_patch12_67_480,27.3153,0.6662,59.219727
12_patch12_67_481,27.2398,0.7003,62.647705
12_patch12_67_482,27.9182,0.7217,54.391113
12_patch12_67_483,28.0879,0.7046,51.116943
12_patch12_67_484,28.5541,0.7371,44.275146
12_patch12_67_485,29.3128,0.7526,43.234619
12_patch12_67_486,27.0386,0.7411,58.156006
12_patch12_67_487,24.9703,0.7152,66.539062
12_patch12_67_488,24.5216,0.6556,63.197510
12_patch12_67_489,23.8988,0.6455,65.033691
12_patch12_67_490,24.0355,0.7031,65.013672
12_patch12_67_491,26.3439,0.7447,44.337158
12_patch12_67_492,32.2742,0.7286,29.705566
12_patch12_67_493,25.3045,0.6939,54.890869
12_patch12_67_494,23.6085,0.7078,66.354248
12_patch12_67_495,26.0767,0.6992,52.664551
12_patch12_67_496,29.8829,0.6797,39.614014
12_patch12_67_497,29.8409,0.6847,41.700928
12_patch12_67_498,26.3049,0.7045,49.510986
12_patch12_67_499,25.3157,0.7196,58.272461
12_patch12_67_500,25.7854,0.6882,64.610596
12_patch12_67_501,27.6120,0.7019,53.688721
12_patch12_67_502,29.5581,0.7057,42.239502
12_patch12_67_503,28.1366,0.6951,52.054932
12_patch12_67_504,27.0118,0.7146,60.453857
12_patch12_67_505,27.0744,0.7353,58.101562
12_patch12_67_506,25.4371,0.7407,58.750488
12_patch12_67_507,25.0403,0.7420,62.729248
12_patch12_67_508,26.3309,0.7337,55.728760
12_patch12_67_509,27.0264,0.7547,54.769531
12_patch12_67_510,26.0206,0.7111,63.124268
12_patch12_67_511,26.0782,0.6547,56.795410
12_patch12_67_512,23.4266,0.6835,66.154785
12_patch12_67_513,24.0234,0.7402,56.789551
12_patch12_67_514,30.0861,0.7738,30.873047
12_patch12_67_515,27.5654,0.6984,37.529541
12_patch12_67_516,24.1729,0.6985,61.013916
12_patch12_67_517,25.1297,0.6957,60.827881
12_patch12_67_518,31.0502,0.6764,35.995361
12_patch12_67_519,26.9286,0.7289,44.956299
12_patch12_67_520,26.1299,0.7352,53.771484
12_patch12_67_521,26.8267,0.6703,60.084961
12_patch12_67_522,26.9446,0.6722,60.219727
12_patch12_67_523,28.5267,0.7339,45.725830
12_patch12_67_524,27.6797,0.7478,53.319824
12_patch12_67_525,26.0016,0.7109,62.713379
12_patch12_67_526,26.2120,0.7242,64.116211
12_patch12_67_527,25.6115,0.7652,60.618896
12_patch12_67_528,24.7432,0.7629,64.025391
12_patch12_67_529,25.2438,0.7534,61.464111
12_patch12_67_530,26.5010,0.7028,58.414795
12_patch12_67_531,27.0710,0.6420,55.200928
12_patch12_67_532,24.4429,0.6469,62.082031
12_patch12_67_533,23.4977,0.6888,64.857666
12_patch12_67_534,27.4015,0.7695,36.223633
12_patch12_67_535,30.1218,0.7140,33.227051
12_patch12_67_536,26.2232,0.6897,51.279785
12_patch12_67_537,25.4197,0.7311,64.310303
12_patch12_67_538,27.3408,0.6831,52.325684
12_patch12_67_539,30.0326,0.6925,38.350586
12_patch12_67_540,29.0851,0.7086,44.335205
12_patch12_67_541,27.3651,0.7098,54.969238
12_patch12_67_542,26.6561,0.7112,59.121094
12_patch12_67_543,27.2979,0.7177,53.702393
12_patch12_67_544,26.3562,0.7307,58.159424
12_patch12_67_545,25.0273,0.7178,69.525635
12_patch12_67_546,25.6111,0.7376,62.572510
12_patch12_67_547,25.3935,0.7618,60.191895
12_patch12_67_548,24.5295,0.7518,61.841064
12_patch12_67_549,24.2359,0.7569,62.621338
12_patch12_67_550,25.6823,0.6653,63.169922
12_patch12_67_551,25.6351,0.6592,58.525879
12_patch12_67_552,23.0868,0.7000,64.762451
12_patch12_67_553,24.9064,0.7061,48.855957
12_patch12_67_554,31.6725,0.7932,25.428955
12_patch12_67_555,28.9127,0.6619,47.836182
12_patch12_67_556,25.1355,0.7485,63.371094
12_patch12_67_557,25.3397,0.7492,61.154053
12_patch12_67_558,29.8936,0.6957,41.200684
12_patch12_67_559,29.9068,0.7002,42.560303
12_patch12_67_560,27.2426,0.7102,54.381836
12_patch12_67_561,26.1241,0.7050,61.797607
12_patch12_67_562,26.0175,0.6768,60.242432
12_patch12_67_563,25.5221,0.7129,66.397217
12_patch12_67_564,25.2134,0.7363,68.329590
12_patch12_67_565,25.3782,0.7515,66.225830
12_patch12_67_566,24.3897,0.7430,67.589600
12_patch12_67_567,24.8417,0.7110,62.697510
12_patch12_67_568,25.5168,0.6811,61.618896
12_patch12_67_569,25.7348,0.6528,57.931641
12_patch12_67_570,23.9582,0.6776,66.372803
12_patch12_67_571,23.8804,0.7161,56.350098
12_patch12_67_572,27.9666,0.7591,33.479248
12_patch12_67_573,30.0002,0.6831,40.334961
12_patch12_67_574,25.9081,0.6956,57.391113
12_patch12_67_575,24.4020,0.7152,68.358398
12_patch12_67_576,26.2099,0.7085,54.629639
12_patch12_67_577,29.7165,0.6724,43.286621
12_patch12_67_578,29.9399,0.6970,44.868164
12_patch12_67_579,27.5982,0.7055,51.048584
12_patch12_67_580,26.6419,0.7094,56.954346
12_patch12_67_581,26.1504,0.6968,60.527100
12_patch12_67_582,25.4633,0.7266,63.507812
12_patch12_67_583,25.0971,0.7621,68.144287
12_patch12_67_584,24.4495,0.7109,72.790283
12_patch12_67_585,24.6901,0.6487,68.458984
12_patch12_67_586,26.4689,0.6628,53.743408
12_patch12_67_587,24.5906,0.6698,58.827881
12_patch12_67_588,23.3323,0.6636,67.078857
12_patch12_67_589,24.6321,0.6824,56.680908
12_patch12_67_590,27.3836,0.7401,36.773926
12_patch12_67_591,29.2739,0.6937,42.044922
12_patch12_67_592,25.2570,0.6782,63.749756
12_patch12_67_593,24.8094,0.6980,71.601318
12_patch12_67_594,26.7725,0.6839,56.407227
12_patch12_67_595,29.4714,0.6833,42.628906
12_patch12_67_596,29.5114,0.6978,42.205078
12_patch12_67_597,27.8801,0.6986,50.441650
12_patch12_67_598,27.5425,0.6563,52.568604
12_patch12_67_599,27.2133,0.6602,53.961670
12_patch12_67_600,26.0960,0.6983,57.265381
12_patch12_67_601,26.2590,0.6760,59.943115
12_patch12_67_602,25.4114,0.6456,59.228516
12_patch12_67_603,23.2991,0.6833,58.581543
12_patch12_67_604,22.3467,0.7159,63.364502
12_patch12_67_605,23.9690,0.7171,55.597900
12_patch12_67_606,27.7056,0.7362,37.222412
12_patch12_67_607,32.8331,0.7810,27.303955
12_patch12_67_608,31.9617,0.7175,31.141113
12_patch12_67_609,28.7736,0.6981,42.367676
12_patch12_67_610,25.6814,0.6906,62.330811
12_patch12_67_611,25.0223,0.6801,67.197266
12_patch12_67_612,25.3682,0.6997,58.911377
12_patch12_67_613,25.6157,0.6980,52.260498
12_patch12_67_614,27.4652,0.6536,52.125000
12_patch12_67_615,28.4277,0.6416,48.329346
12_patch12_67_616,27.5813,0.6192,54.489258
12_patch12_67_617,25.2914,0.6457,60.345459
12_patch12_67_618,23.8733,0.6817,62.906006
12_patch12_67_619,23.0583,0.7026,67.427734
12_patch12_67_620,22.8560,0.7064,65.256592
12_patch12_67_621,24.7433,0.7225,48.145996
12_patch12_67_622,30.0710,0.7716,33.658447
12_patch12_67_623,33.3045,0.8001,23.008057
12_patch12_68_000,26.9960,0.6810,61.486816
12_patch12_68_001,28.7556,0.7386,41.724609
12_patch12_68_002,31.1035,0.7476,35.622559
12_patch12_68_003,31.7196,0.7824,30.826660
12_patch12_68_004,32.8047,0.7646,26.463623
12_patch12_68_005,32.6014,0.7363,31.347656
12_patch12_68_006,33.1288,0.7803,26.012695
12_patch12_68_007,31.0273,0.7312,37.327637
12_patch12_68_008,28.5390,0.7526,45.905029
12_patch12_68_009,26.6968,0.7266,53.373779
12_patch12_68_010,24.6610,0.7067,57.510498
12_patch12_68_011,25.7270,0.7422,47.993164
12_patch12_68_012,25.5293,0.6662,71.843506
12_patch12_68_013,28.7937,0.7366,41.657471
12_patch12_68_014,30.9365,0.7348,41.224854
12_patch12_68_015,30.2077,0.7236,44.738770
12_patch12_68_016,31.2235,0.7530,32.935791
12_patch12_68_017,33.1496,0.7757,26.861084
12_patch12_68_018,32.5647,0.7473,30.962646
12_patch12_68_019,32.3902,0.7029,32.252441
12_patch12_68_020,32.7831,0.7416,29.321533
12_patch12_68_021,28.0955,0.7543,45.628906
12_patch12_68_022,26.6715,0.7419,52.687256
12_patch12_68_023,25.1487,0.7079,57.642578
12_patch12_68_024,26.8099,0.7699,40.548340
12_patch12_68_025,25.2247,0.6428,75.634766
12_patch12_68_026,31.8582,0.7803,32.452637
12_patch12_68_027,32.3173,0.7643,29.012207
12_patch12_68_028,31.2634,0.7625,35.424072
12_patch12_68_029,33.1131,0.7647,26.689453
12_patch12_68_030,31.7015,0.7015,38.759277
12_patch12_68_031,31.9826,0.7096,36.317383
12_patch12_68_032,33.0328,0.7415,28.281738
12_patch12_68_033,32.9460,0.7324,29.247070
12_patch12_68_034,32.9410,0.7796,27.722656
12_patch12_68_035,28.9934,0.7091,50.048828
12_patch12_68_036,27.4603,0.7266,52.195801
12_patch12_68_037,27.0806,0.7238,54.479980
12_patch12_68_038,25.6200,0.7254,58.709961
12_patch12_68_039,27.2416,0.7926,39.159912
12_patch12_68_040,25.2569,0.6482,75.627441
12_patch12_68_041,28.3609,0.7690,35.713867
12_patch12_68_042,31.6529,0.7712,33.691162
12_patch12_68_043,32.8672,0.7526,28.788818
12_patch12_68_044,32.0796,0.7106,35.594971
12_patch12_68_045,31.4203,0.7046,39.011475
12_patch12_68_046,32.2186,0.7321,32.263916
12_patch12_68_047,32.7287,0.7315,30.127686
12_patch12_68_048,31.4874,0.6809,39.480957
12_patch12_68_049,32.4340,0.7117,31.875977
12_patch12_68_050,32.5458,0.7844,27.807373
12_patch12_68_051,27.9489,0.7000,57.714600
12_patch12_68_052,26.5025,0.7064,62.675537
12_patch12_68_053,26.7783,0.7047,58.850586
12_patch12_68_054,25.5752,0.7307,57.681641
12_patch12_68_055,26.4387,0.7932,37.016357
12_patch12_68_056,25.5617,0.6637,68.117920
12_patch12_68_057,27.8637,0.7741,37.469238
12_patch12_68_058,30.5772,0.7442,37.057373
12_patch12_68_059,30.1484,0.7165,43.277588
12_patch12_68_060,30.7510,0.7570,34.261719
12_patch12_68_061,32.9291,0.7479,29.376465
12_patch12_68_062,31.7585,0.7242,34.186768
12_patch12_68_063,31.4462,0.7137,34.983398
12_patch12_68_064,31.9331,0.7097,35.102783
12_patch12_68_065,31.6606,0.6804,38.238037
12_patch12_68_066,32.2832,0.7223,33.500488
12_patch12_68_067,29.8399,0.7595,37.717529
12_patch12_68_068,28.7818,0.7329,48.266602
12_patch12_68_069,26.1985,0.7155,66.663574
12_patch12_68_070,25.8493,0.7264,61.166260
12_patch12_68_071,26.1942,0.7447,52.754150
12_patch12_68_072,26.5337,0.7983,32.321045
12_patch12_68_073,27.8248,0.7237,51.987793
12_patch12_68_074,30.0873,0.7833,35.980225
12_patch12_68_075,29.5672,0.7423,43.651611
12_patch12_68_076,30.7568,0.7517,36.689209
12_patch12_68_077,30.2594,0.7323,43.880127
12_patch12_68_078,32.5321,0.7784,27.984375
12_patch12_68_079,32.1635,0.7382,30.512207
12_patch12_68_080,32.6238,0.7608,28.413330
12_patch12_68_081,31.6818,0.7367,33.959229
12_patch12_68_082,33.1273,0.7647,26.398193
12_patch12_68_083,32.8045,0.7215,30.277588
12_patch12_68_084,32.8529,0.7487,29.524658
12_patch12_68_085,29.4962,0.7505,43.711182
12_patch12_68_086,28.1444,0.7334,52.000488
12_patch12_68_087,25.0060,0.7495,62.217041
12_patch12_68_088,23.9343,0.7532,64.313965
12_patch12_68_089,24.8817,0.7412,53.118896
12_patch12_68_090,26.7251,0.8080,28.907715
12_patch12_68_091,25.9877,0.7129,66.050049
12_patch12_68_092,29.6076,0.7659,35.548584
12_patch12_68_093,29.1625,0.7439,46.604736
12_patch12_68_094,30.0996,0.7596,39.801270
12_patch12_68_095,29.9394,0.7127,47.126221
12_patch12_68_096,31.0948,0.7454,36.098145
12_patch12_68_097,31.5646,0.7233,33.854004
12_patch12_68_098,31.0313,0.6965,39.780029
12_patch12_68_099,30.0421,0.6871,46.209961
12_patch12_68_100,31.3855,0.7235,33.951416
12_patch12_68_101,32.1620,0.7198,32.963135
12_patch12_68_102,31.0547,0.7163,36.004639
12_patch12_68_103,31.5238,0.7398,35.470459
12_patch12_68_104,30.5408,0.7668,35.099854
12_patch12_68_105,27.6824,0.7563,48.062988
12_patch12_68_106,24.9197,0.7666,61.779053
12_patch12_68_107,23.5297,0.7591,64.416504
12_patch12_68_108,24.7678,0.7394,52.169678
12_patch12_68_109,28.5076,0.8120,26.626465
12_patch12_68_110,24.5253,0.6683,75.065674
12_patch12_68_111,29.9606,0.7665,35.867432
12_patch12_68_112,30.1348,0.7608,40.599854
12_patch12_68_113,28.9797,0.7400,47.869385
12_patch12_68_114,29.5037,0.7263,46.834229
12_patch12_68_115,31.1646,0.7635,34.292480
12_patch12_68_116,31.9368,0.7604,31.066650
12_patch12_68_117,31.0754,0.7196,37.387695
12_patch12_68_118,30.5376,0.6755,43.204590
12_patch12_68_119,30.6007,0.6785,41.687256
12_patch12_68_120,31.8772,0.7149,33.142578
12_patch12_68_121,30.6598,0.6853,41.234619
12_patch12_68_122,30.4677,0.7014,42.135742
12_patch12_68_123,30.3371,0.7207,42.605957
