ImageName, PSNR, SSIM, MSE
12_patch12_79_375,29.1077,0.6687,45.606201
12_patch12_79_376,28.6002,0.6570,49.193115
12_patch12_79_377,28.1164,0.6913,41.893555
12_patch12_79_378,27.5400,0.6764,45.698730
12_patch12_79_379,27.9731,0.6277,47.509521
12_patch12_79_380,25.1983,0.6251,58.385010
12_patch12_79_381,22.7510,0.6379,72.069336
12_patch12_79_382,24.7844,0.6684,55.782715
12_patch12_79_383,31.3013,0.7228,30.251221
12_patch12_79_384,28.5788,0.6707,40.886963
12_patch12_79_385,25.5975,0.6346,59.386230
12_patch12_79_386,23.8874,0.6747,71.419922
12_patch12_79_387,24.2583,0.6844,68.045654
12_patch12_79_388,26.9047,0.7101,50.745605
12_patch12_79_389,31.7012,0.7105,35.699951
12_patch12_79_390,32.3383,0.6744,32.890869
12_patch12_79_391,31.5412,0.6829,36.161865
12_patch12_79_392,30.7732,0.6594,39.295166
12_patch12_79_393,30.7695,0.6542,37.466553
12_patch12_79_394,30.4589,0.6352,41.192627
12_patch12_79_395,29.4423,0.6222,45.247314
12_patch12_79_396,23.8032,0.6693,60.557617
12_patch12_79_397,22.8743,0.6766,67.965576
12_patch12_79_398,26.9517,0.7044,43.755371
12_patch12_79_399,33.8889,0.7806,22.932617
12_patch12_79_400,32.2159,0.7251,29.288086
12_patch12_79_401,25.3561,0.6687,58.316406
12_patch12_79_402,23.2008,0.7252,73.171387
12_patch12_79_403,23.5238,0.7226,75.994385
12_patch12_79_404,25.8185,0.7003,60.682617
12_patch12_79_405,28.0161,0.6772,46.801270
12_patch12_79_406,32.1256,0.6901,32.421387
12_patch12_79_407,32.4853,0.6715,32.815186
12_patch12_79_408,31.9725,0.6660,34.851074
12_patch12_79_409,31.6706,0.6522,36.510986
12_patch12_79_410,31.0600,0.6547,40.129639
12_patch12_79_411,25.9215,0.6440,51.875488
12_patch12_79_412,25.8948,0.6780,49.778809
12_patch12_79_413,25.0697,0.7217,52.291748
12_patch12_79_414,25.3382,0.7131,47.721924
12_patch12_79_415,31.6298,0.7469,30.116211
12_patch12_79_416,25.0342,0.6999,43.078125
12_patch12_79_417,23.1775,0.7107,67.845459
12_patch12_79_418,22.3706,0.6895,77.907227
12_patch12_79_419,23.5755,0.6688,71.136719
12_patch12_79_420,27.0375,0.6871,57.375488
12_patch12_79_421,29.1087,0.6922,44.838623
12_patch12_79_422,31.0458,0.6651,39.233887
12_patch12_79_423,30.5370,0.6493,40.837158
12_patch12_79_424,30.1654,0.6630,43.657959
12_patch12_79_425,25.5082,0.6642,56.359131
12_patch12_79_426,22.2283,0.6847,71.335693
12_patch12_79_427,23.8800,0.7223,58.622559
12_patch12_79_428,28.2948,0.7230,40.982666
12_patch12_79_429,31.6822,0.7405,30.955322
12_patch12_79_430,32.3273,0.7312,27.987061
12_patch12_79_431,25.8237,0.6936,50.976074
12_patch12_79_432,23.4686,0.6914,68.316406
12_patch12_79_433,23.0603,0.6937,73.590088
12_patch12_79_434,23.9199,0.7274,65.940430
12_patch12_79_435,24.1004,0.7177,64.013428
12_patch12_79_436,24.8471,0.6654,60.746826
12_patch12_79_437,25.6606,0.6545,61.673340
12_patch12_79_438,24.9835,0.6897,63.723633
12_patch12_79_439,22.9317,0.6950,71.436523
12_patch12_79_440,22.8590,0.7178,70.466309
12_patch12_79_441,25.7801,0.7426,49.068115
12_patch12_79_442,32.8915,0.7465,25.976318
12_patch12_79_443,30.1200,0.7023,34.127686
12_patch12_79_444,24.4812,0.6485,57.094971
12_patch12_79_445,22.8946,0.6709,71.215820
12_patch12_79_446,22.6783,0.6809,75.582764
12_patch12_79_447,22.0005,0.7189,78.419678
12_patch12_79_448,22.1182,0.6818,78.392334
12_patch12_79_449,22.5277,0.6709,74.590332
12_patch12_79_450,23.2617,0.7176,74.023193
12_patch12_79_451,24.0000,0.7147,64.495117
12_patch12_79_452,26.9475,0.7259,50.755859
12_patch12_79_453,30.7735,0.7479,31.916504
12_patch12_79_454,27.1791,0.6726,40.875488
12_patch12_79_455,24.5412,0.6497,55.915283
12_patch12_79_456,23.7818,0.6355,63.268311
12_patch12_79_457,23.6488,0.6275,64.300537
12_patch12_79_458,22.6498,0.6758,67.265625
12_patch12_79_459,23.5845,0.7030,62.924805
12_patch12_79_460,25.2557,0.7017,58.745361
12_patch12_79_461,27.7170,0.7019,47.373047
12_patch12_79_462,32.2300,0.7095,30.724609
12_patch12_79_463,30.3026,0.6740,39.399170
12_patch12_79_464,29.7423,0.6345,42.750732
12_patch12_79_465,30.8380,0.6840,39.302002
12_patch12_79_466,30.1862,0.7127,39.921143
12_patch12_79_467,31.6418,0.7060,31.617920
12_patch12_80_000,29.2943,0.7465,38.748535
12_patch12_80_001,28.2790,0.7427,41.082520
12_patch12_80_002,31.9805,0.7790,26.587402
12_patch12_80_003,29.2853,0.7139,45.156250
12_patch12_80_004,29.3538,0.7202,43.583008
12_patch12_80_005,29.7876,0.7480,39.658936
12_patch12_80_006,29.3258,0.7651,43.444580
12_patch12_80_007,29.3329,0.7887,42.133545
12_patch12_80_008,28.2978,0.7662,45.603027
12_patch12_80_009,29.1074,0.7528,42.861816
12_patch12_80_010,28.7063,0.7381,38.338623
12_patch12_80_011,26.9243,0.7619,35.022949
12_patch12_80_012,26.5434,0.7273,52.438477
12_patch12_80_013,27.9929,0.7662,33.350830
12_patch12_80_014,28.3373,0.7522,39.294922
12_patch12_80_015,28.6558,0.7394,44.738281
12_patch12_80_016,30.6724,0.7852,28.885498
12_patch12_80_017,32.4133,0.7438,29.365723
12_patch12_80_018,29.4977,0.7143,40.810547
12_patch12_80_019,28.8971,0.7196,44.386963
12_patch12_80_020,29.4699,0.7264,42.466064
12_patch12_80_021,28.8886,0.7631,43.426270
12_patch12_80_022,28.2586,0.7534,49.038330
12_patch12_80_023,29.1286,0.7537,45.160400
12_patch12_80_024,29.5268,0.7551,37.510742
12_patch12_80_025,29.0750,0.7399,37.210693
12_patch12_80_026,26.6655,0.7352,42.440918
12_patch12_80_027,26.7369,0.7058,50.906982
12_patch12_80_028,29.3118,0.7672,29.314941
12_patch12_80_029,28.0186,0.7809,35.930420
12_patch12_80_030,26.5965,0.7552,50.000244
12_patch12_80_031,30.3176,0.8104,31.439941
12_patch12_80_032,31.5933,0.7537,30.680420
12_patch12_80_033,30.6178,0.7495,33.028320
12_patch12_80_034,29.2430,0.7532,39.157471
12_patch12_80_035,29.3061,0.7534,41.977295
12_patch12_80_036,28.0790,0.7448,48.574707
12_patch12_80_037,28.5080,0.7719,45.555664
12_patch12_80_038,28.2452,0.7397,47.338623
12_patch12_80_039,29.1665,0.7797,40.407959
12_patch12_80_040,28.9276,0.7913,41.238037
12_patch12_80_041,28.7013,0.7566,36.627441
12_patch12_80_042,25.9281,0.7260,44.436279
12_patch12_80_043,26.0037,0.7126,50.260254
12_patch12_80_044,30.6766,0.7940,26.456787
12_patch12_80_045,28.2221,0.7593,38.357666
12_patch12_80_046,27.0594,0.7723,44.729980
12_patch12_80_047,28.8562,0.8042,33.493408
12_patch12_80_048,31.3873,0.7577,31.744629
12_patch12_80_049,31.0232,0.7539,34.376465
12_patch12_80_050,28.8411,0.7475,42.100586
12_patch12_80_051,28.5935,0.7397,46.769531
12_patch12_80_052,27.6124,0.7162,53.990723
12_patch12_80_053,27.7412,0.7565,48.510742
12_patch12_80_054,28.4443,0.7515,47.286621
12_patch12_80_055,28.6908,0.7777,42.339844
12_patch12_80_056,28.7185,0.7942,43.218506
12_patch12_80_057,28.7350,0.7363,44.575195
12_patch12_80_058,29.8477,0.7162,35.532715
12_patch12_80_059,26.4788,0.7437,48.158936
12_patch12_80_060,25.2110,0.7405,51.937256
12_patch12_80_061,31.1569,0.7997,26.193359
12_patch12_80_062,29.3878,0.7776,37.806396
12_patch12_80_063,27.3735,0.7802,48.613770
12_patch12_80_064,27.4096,0.7717,40.563965
12_patch12_80_065,32.4611,0.7700,28.082764
12_patch12_80_066,30.1910,0.7514,37.414062
12_patch12_80_067,27.9916,0.7254,50.319580
12_patch12_80_068,27.7843,0.7200,52.866943
12_patch12_80_069,27.2962,0.7485,54.375977
12_patch12_80_070,26.1932,0.7244,60.042725
12_patch12_80_071,26.3191,0.7330,59.327881
12_patch12_80_072,27.9328,0.7436,51.790283
12_patch12_80_073,29.8441,0.7263,40.963379
12_patch12_80_074,30.0766,0.6903,39.451172
12_patch12_80_075,27.0414,0.7308,52.760498
12_patch12_80_076,26.0575,0.7345,51.499512
12_patch12_80_077,32.9552,0.7928,23.052490
12_patch12_80_078,28.4988,0.7478,35.688232
12_patch12_80_079,26.2002,0.7444,54.227783
12_patch12_80_080,26.1132,0.7548,46.133057
12_patch12_80_081,29.4824,0.7440,38.505127
12_patch12_80_082,27.5886,0.7394,54.796387
12_patch12_80_083,28.1732,0.7591,51.903320
12_patch12_80_084,27.5261,0.7418,53.064209
12_patch12_80_085,25.2688,0.7060,62.600098
12_patch12_80_086,25.8230,0.7255,57.568604
12_patch12_80_087,29.3043,0.7437,44.822266
12_patch12_80_088,28.8511,0.7150,40.841553
12_patch12_80_089,30.4081,0.6890,40.192627
12_patch12_80_090,26.7418,0.7006,55.062988
12_patch12_80_091,25.8007,0.7365,50.692383
12_patch12_80_092,32.9649,0.7963,22.791992
12_patch12_80_093,28.3217,0.7462,37.387207
12_patch12_80_094,24.7185,0.7282,59.519531
12_patch12_80_095,25.0681,0.7433,51.115967
12_patch12_80_096,30.9388,0.7533,33.071289
12_patch12_80_097,27.9112,0.7442,45.748047
12_patch12_80_098,27.7275,0.7688,49.606689
12_patch12_80_099,27.2328,0.7537,54.032471
12_patch12_80_100,27.0573,0.7534,49.166748
12_patch12_80_101,26.6204,0.7217,52.779541
12_patch12_80_102,27.1221,0.7443,49.957520
12_patch12_80_103,28.2799,0.7474,46.686768
12_patch12_80_104,28.5994,0.7172,43.897217
12_patch12_80_105,30.6820,0.6870,37.949707
12_patch12_80_106,26.7542,0.7075,52.234375
12_patch12_80_107,26.4438,0.7316,48.157715
12_patch12_80_108,33.6330,0.8016,21.732178
12_patch12_80_109,28.3531,0.7504,34.073486
12_patch12_80_110,24.6458,0.7348,59.477783
12_patch12_80_111,24.4890,0.7370,59.051025
12_patch12_80_112,30.5413,0.7531,33.218018
12_patch12_80_113,28.9537,0.6949,39.925781
12_patch12_80_114,29.1942,0.7459,41.281738
12_patch12_80_115,27.8086,0.7690,47.325439
12_patch12_80_116,27.4207,0.7639,48.452148
12_patch12_80_117,27.3608,0.7503,50.586426
12_patch12_80_118,26.5268,0.7446,54.238770
12_patch12_80_119,26.5685,0.7454,55.233643
12_patch12_80_120,26.8923,0.7648,52.937988
12_patch12_80_121,26.8012,0.7343,50.944336
12_patch12_80_122,27.6436,0.6930,49.497803
12_patch12_80_123,29.5844,0.6784,40.179688
12_patch12_80_124,26.3437,0.7106,51.471191
12_patch12_80_125,26.9507,0.7418,47.660400
12_patch12_80_126,29.0884,0.7413,31.524658
12_patch12_80_127,25.2007,0.7181,56.530273
12_patch12_80_128,23.9410,0.7552,63.971191
12_patch12_80_129,28.5767,0.7686,38.618164
12_patch12_80_130,29.4090,0.7180,41.941650
12_patch12_80_131,28.0071,0.7328,44.889893
12_patch12_80_132,27.1745,0.7439,47.818604
12_patch12_80_133,26.1115,0.7427,56.882324
12_patch12_80_134,26.1093,0.7462,57.589600
12_patch12_80_135,26.6517,0.7557,53.138916
12_patch12_80_136,25.2801,0.7631,60.157959
12_patch12_80_137,24.8860,0.7214,65.095215
12_patch12_80_138,26.1228,0.6788,52.844238
12_patch12_80_139,28.5247,0.6828,44.516357
12_patch12_80_140,27.4648,0.6849,45.762451
12_patch12_80_141,26.0677,0.7307,56.060303
12_patch12_80_142,26.2416,0.7265,53.435059
12_patch12_80_143,30.5473,0.7574,29.325684
12_patch12_80_144,26.0704,0.6958,53.959717
12_patch12_80_145,24.3624,0.7185,65.021484
12_patch12_80_146,27.5227,0.7437,44.654785
12_patch12_80_147,30.9347,0.7329,34.496582
12_patch12_80_148,29.2787,0.7004,40.209961
12_patch12_80_149,27.6291,0.7299,44.870361
12_patch12_80_150,26.7777,0.7522,55.680176
12_patch12_80_151,25.1985,0.7435,61.377197
12_patch12_80_152,26.3281,0.7585,53.762939
12_patch12_80_153,25.4877,0.7828,53.285645
12_patch12_80_154,23.8603,0.7255,70.079346
12_patch12_80_155,25.2484,0.6924,57.260498
12_patch12_80_156,29.6760,0.6838,42.624268
12_patch12_80_157,27.1382,0.6646,48.739746
12_patch12_80_158,24.7603,0.7404,59.419922
12_patch12_80_159,26.4694,0.7729,43.288574
12_patch12_80_160,32.3634,0.7548,26.484619
12_patch12_80_161,25.3714,0.7063,53.896240
12_patch12_80_162,23.8869,0.6960,69.013184
12_patch12_80_163,26.3994,0.6962,53.733887
12_patch12_80_164,30.6095,0.7192,35.385010
12_patch12_80_165,28.6524,0.7178,41.933838
12_patch12_80_166,27.7297,0.7348,49.175049
12_patch12_80_167,25.8492,0.7295,58.669434
12_patch12_80_168,25.9884,0.7232,56.772705
12_patch12_80_169,26.3189,0.7600,55.395264
12_patch12_80_170,24.5442,0.7402,63.253906
12_patch12_80_171,24.9809,0.7117,57.721191
12_patch12_80_172,29.5477,0.6862,43.036621
12_patch12_80_173,25.2507,0.6612,49.656006
12_patch12_80_174,24.0509,0.6800,60.354736
12_patch12_80_175,27.0604,0.7521,39.637939
12_patch12_80_176,31.6340,0.7565,28.322998
12_patch12_80_177,24.6704,0.7220,53.342773
12_patch12_80_178,24.2784,0.7340,64.421875
12_patch12_80_179,26.5380,0.7224,49.616455
12_patch12_80_180,28.7863,0.7097,46.490479
12_patch12_80_181,26.7009,0.6960,51.366455
12_patch12_80_182,26.8830,0.7044,52.660889
12_patch12_80_183,26.3312,0.7341,51.529297
12_patch12_80_184,24.4558,0.7159,54.267090
12_patch12_80_185,25.6441,0.7340,59.410645
12_patch12_80_186,24.6906,0.7497,65.186523
12_patch12_80_187,24.4716,0.7477,59.793213
12_patch12_80_188,26.6902,0.6615,48.523926
12_patch12_80_189,24.1886,0.6631,58.243652
12_patch12_80_190,24.4079,0.6682,59.414795
12_patch12_80_191,27.3201,0.7231,33.836426
12_patch12_80_192,25.9841,0.7371,48.934814
12_patch12_80_193,25.1648,0.7460,59.908936
12_patch12_80_194,26.3675,0.7035,52.708740
12_patch12_80_195,30.4025,0.7090,32.770020
12_patch12_80_196,28.9048,0.6952,40.238770
12_patch12_80_197,27.5720,0.7033,52.543945
12_patch12_80_198,26.4716,0.7154,55.213867
12_patch12_80_199,26.1098,0.6827,56.819336
12_patch12_80_200,26.6021,0.7145,52.751465
12_patch12_80_201,24.2314,0.7183,58.249023
12_patch12_80_202,23.9921,0.7388,64.027588
12_patch12_80_203,24.1189,0.7479,62.815918
12_patch12_80_204,23.5077,0.7139,63.939453
12_patch12_80_205,25.3297,0.6419,52.345947
12_patch12_80_206,23.2747,0.6659,61.168701
12_patch12_80_207,23.4358,0.7000,63.096191
12_patch12_80_208,28.4252,0.7532,30.884033
12_patch12_80_209,26.9276,0.7259,43.546631
12_patch12_80_210,24.4614,0.7453,62.089355
12_patch12_80_211,25.5252,0.7181,61.082031
12_patch12_80_212,28.8608,0.7027,39.152100
12_patch12_80_213,29.0835,0.6846,41.927002
12_patch12_80_214,27.7825,0.6813,49.663818
12_patch12_80_215,26.6290,0.7087,52.688721
12_patch12_80_216,25.9384,0.7128,55.857666
12_patch12_80_217,26.0865,0.7357,58.428711
12_patch12_80_218,24.7563,0.7469,62.684082
12_patch12_80_219,24.1280,0.7252,69.101318
12_patch12_80_220,24.6898,0.7244,63.600098
12_patch12_80_221,25.1872,0.7204,61.763916
12_patch12_80_222,27.0069,0.6915,50.599609
12_patch12_80_223,23.3553,0.6871,63.297607
12_patch12_80_224,24.2372,0.7136,57.544922
12_patch12_80_225,32.0448,0.7610,27.044678
12_patch12_80_226,26.6014,0.7087,42.964844
12_patch12_80_227,23.5235,0.7221,66.073975
12_patch12_80_228,23.9480,0.7455,65.237061
12_patch12_80_229,27.6160,0.7398,43.086182
12_patch12_80_230,30.4855,0.6828,36.584961
12_patch12_80_231,29.2650,0.6587,44.515137
12_patch12_80_232,27.0585,0.6793,48.442383
12_patch12_80_233,26.9088,0.7263,51.744873
12_patch12_80_234,26.2736,0.7491,53.798828
12_patch12_80_235,24.4713,0.7567,61.436035
12_patch12_80_236,24.6405,0.7189,63.124023
12_patch12_80_237,25.0152,0.7313,64.410156
12_patch12_80_238,25.1377,0.7228,58.958496
12_patch12_80_239,25.1310,0.6724,51.206543
12_patch12_80_240,24.2947,0.6977,61.386230
12_patch12_80_241,25.5048,0.7105,47.313721
12_patch12_80_242,33.8923,0.7778,22.474609
12_patch12_80_243,28.4304,0.7306,39.084961
12_patch12_80_244,24.2784,0.7210,63.985107
12_patch12_80_245,23.4195,0.7067,71.077393
12_patch12_80_246,26.0725,0.7303,49.507812
12_patch12_80_247,30.9702,0.6861,35.569824
12_patch12_80_248,30.2898,0.6723,38.890625
12_patch12_80_249,30.7739,0.6820,35.911377
12_patch12_80_250,26.0300,0.7197,53.461182
12_patch12_80_251,24.7617,0.7475,61.664062
12_patch12_80_252,25.4669,0.7713,59.293213
12_patch12_80_253,26.2140,0.7328,56.419678
12_patch12_80_254,25.1042,0.7141,59.628174
12_patch12_80_255,25.5840,0.7037,55.004150
12_patch12_80_256,24.7315,0.6728,55.617920
12_patch12_80_257,23.6627,0.6919,63.838623
12_patch12_80_258,27.0663,0.7165,42.026123
12_patch12_80_259,27.5970,0.7171,39.829102
12_patch12_80_260,24.5586,0.6892,59.874756
12_patch12_80_261,23.3167,0.7049,70.541748
12_patch12_80_262,24.2119,0.7155,61.854980
12_patch12_80_263,29.9326,0.7119,36.354492
12_patch12_80_264,29.1429,0.6840,39.461426
12_patch12_80_265,29.1816,0.6908,38.697266
12_patch12_80_266,30.8658,0.6758,37.146973
12_patch12_80_267,29.6815,0.6737,41.973389
12_patch12_80_268,25.1442,0.7015,56.538574
12_patch12_80_269,24.1182,0.7436,68.232910
12_patch12_80_270,25.5379,0.7333,64.548828
12_patch12_80_271,26.3910,0.7070,57.521240
12_patch12_80_272,26.2223,0.7053,55.373291
12_patch12_80_273,27.4542,0.6753,52.046387
12_patch12_80_274,23.9924,0.6224,66.885986
12_patch12_80_275,23.8699,0.6847,67.616943
12_patch12_80_276,26.9263,0.7368,36.835938
12_patch12_80_277,30.2936,0.7406,32.836426
12_patch12_80_278,24.8583,0.7177,54.196045
12_patch12_80_279,22.6454,0.7147,68.309814
12_patch12_80_280,23.6786,0.6959,63.817871
12_patch12_80_281,27.4892,0.7088,45.108887
12_patch12_80_282,29.4563,0.6804,41.446533
12_patch12_80_283,30.9533,0.6664,36.897461
12_patch12_80_284,28.6629,0.6618,45.343994
12_patch12_80_285,26.4744,0.6704,51.184814
12_patch12_80_286,24.8169,0.7163,59.543701
12_patch12_80_287,25.3791,0.7141,64.876221
12_patch12_80_288,24.8345,0.7264,59.738770
12_patch12_80_289,25.4472,0.6889,54.383057
12_patch12_80_290,28.1018,0.6627,48.732910
12_patch12_80_291,24.3079,0.6835,67.025635
12_patch12_80_292,25.0992,0.7175,57.483887
12_patch12_80_293,31.3379,0.7683,24.785400
12_patch12_80_294,31.0720,0.7350,31.489258
12_patch12_80_295,23.5417,0.6844,55.116455
12_patch12_80_296,23.4745,0.6975,63.978760
12_patch12_80_297,23.7048,0.6702,69.012207
12_patch12_80_298,25.2220,0.7156,54.381836
12_patch12_80_299,30.3871,0.7330,36.479248
12_patch12_80_300,31.2492,0.6865,36.896240
12_patch12_80_301,28.8061,0.6736,41.223877
12_patch12_80_302,27.1523,0.6788,49.896729
12_patch12_80_303,26.1347,0.7158,56.157959
12_patch12_80_304,26.6276,0.6976,60.357666
12_patch12_80_305,25.3387,0.6939,57.389404
12_patch12_80_306,26.2311,0.6855,54.746826
12_patch12_80_307,26.5562,0.6628,51.701416
12_patch12_80_308,24.1842,0.7196,62.995850
12_patch12_80_309,25.4460,0.7359,49.121582
12_patch12_80_310,25.7064,0.6935,44.947510
12_patch12_80_311,23.3010,0.6796,60.887451
12_patch12_80_312,23.2079,0.7073,69.479248
12_patch12_80_313,25.1666,0.7146,64.202637
12_patch12_80_314,28.9562,0.7245,43.253662
12_patch12_80_315,32.3635,0.6988,31.796387
12_patch12_80_316,28.8281,0.6746,43.229248
12_patch12_80_317,27.9384,0.6731,46.341553
12_patch12_80_318,27.6285,0.6661,46.824951
12_patch12_80_319,27.1330,0.6864,52.078613
12_patch12_80_320,28.1953,0.6877,53.900879
12_patch12_80_321,29.3572,0.6552,51.647949
12_patch12_80_322,26.3634,0.6747,53.786865
12_patch12_80_323,23.2024,0.6835,65.366455
12_patch12_80_324,23.7892,0.6850,64.556396
12_patch12_80_325,26.9170,0.7219,38.993896
12_patch12_80_326,30.9989,0.7385,34.476318
12_patch12_80_327,23.8150,0.7026,57.632568
12_patch12_80_328,23.4753,0.7140,70.801758
12_patch12_80_329,23.8725,0.6810,73.080566
12_patch12_80_330,25.3472,0.6859,59.452881
12_patch12_80_331,29.6614,0.6819,42.360596
12_patch12_80_332,30.3072,0.6744,36.646240
12_patch12_80_333,27.7739,0.6557,49.188965
12_patch12_80_334,28.7695,0.6472,50.074463
12_patch12_80_335,29.7741,0.6857,43.684082
12_patch12_80_336,29.1425,0.6902,46.344727
12_patch12_80_337,29.0267,0.6589,45.859619
12_patch12_80_338,25.2472,0.6654,60.625488
12_patch12_80_339,22.6069,0.6803,78.394775
12_patch12_80_340,24.6485,0.6810,58.587646
12_patch12_80_341,31.2036,0.7489,25.973389
12_patch12_80_342,32.3403,0.7434,29.123047
12_patch12_80_343,25.4317,0.6878,55.545410
12_patch12_80_344,23.5300,0.6976,69.519043
12_patch12_80_345,22.6331,0.7188,75.934814
12_patch12_80_346,23.9830,0.7262,68.260498
12_patch12_80_347,26.8373,0.6742,49.943359
12_patch12_80_348,32.0802,0.6778,32.590088
12_patch12_80_349,30.5401,0.6510,37.796143
12_patch12_80_350,30.6917,0.6521,38.951172
12_patch12_80_351,30.6377,0.6670,42.144531
12_patch12_80_352,29.8233,0.6589,43.225098
12_patch12_80_353,30.3636,0.6634,40.115234
12_patch12_80_354,24.9711,0.6788,59.002197
12_patch12_80_355,23.8295,0.6622,69.484131
12_patch12_80_356,27.2914,0.6691,48.573486
12_patch12_80_357,33.3173,0.7604,25.918701
12_patch12_80_358,32.5685,0.7298,27.306641
12_patch12_80_359,27.9359,0.6724,48.278564
12_patch12_80_360,23.6190,0.6799,70.039795
12_patch12_80_361,22.4964,0.6967,80.901855
12_patch12_80_362,23.6508,0.7251,73.417725
12_patch12_80_363,26.5079,0.7051,55.245850
12_patch12_80_364,31.7698,0.6881,35.010986
12_patch12_80_365,32.7045,0.6772,33.134521
12_patch12_80_366,32.1819,0.6586,34.782959
12_patch12_80_367,32.0763,0.6629,33.876221
12_patch12_80_368,32.1294,0.6634,34.386475
12_patch12_80_369,29.4984,0.6435,44.048828
12_patch12_80_370,27.4838,0.6802,47.502930
12_patch12_80_371,24.6235,0.7091,56.625244
12_patch12_80_372,24.8186,0.7039,57.711426
12_patch12_80_373,31.1122,0.7378,34.396240
12_patch12_80_374,28.0069,0.6962,45.331299
12_patch12_80_375,23.2989,0.7098,66.349121
12_patch12_80_376,21.9408,0.7081,78.907959
12_patch12_80_377,22.1736,0.7068,77.957275
12_patch12_80_378,23.8304,0.6990,65.865234
12_patch12_80_379,26.6487,0.6718,53.110840
12_patch12_80_380,30.9153,0.6849,40.106201
12_patch12_80_381,31.8020,0.6510,37.128906
12_patch12_80_382,30.7568,0.6502,38.938965
12_patch12_80_383,27.4547,0.6925,45.969482
12_patch12_80_384,23.3434,0.6658,61.680664
12_patch12_80_385,22.9701,0.6650,61.083008
12_patch12_80_386,25.0565,0.6895,53.032227
12_patch12_80_387,26.3880,0.7011,45.125000
12_patch12_80_388,29.2695,0.7025,36.187012
12_patch12_80_389,24.0156,0.6647,56.377441
12_patch12_80_390,22.2316,0.6506,72.788574
12_patch12_80_391,22.3274,0.6614,79.733643
12_patch12_80_392,23.1627,0.7030,77.099365
12_patch12_80_393,24.0372,0.7167,66.283447
12_patch12_80_394,25.3652,0.7108,55.728516
