ImageName, PSNR, SSIM, MSE
05_patch05_31_024,24.3686,0.4081,70.054199
05_patch05_31_025,22.1781,0.3226,77.920166
05_patch05_31_026,22.1097,0.3648,83.293213
05_patch05_31_027,24.2599,0.4030,70.959229
05_patch05_31_028,22.3636,0.3274,77.762451
05_patch05_31_029,22.0304,0.3647,84.107910
05_patch05_31_030,23.9195,0.3817,75.400635
05_patch05_31_031,23.2530,0.3338,73.825684
05_patch05_31_032,22.3682,0.3517,84.617676
05_patch05_31_033,23.5538,0.3612,77.320557
05_patch05_31_034,23.4942,0.3423,76.717285
05_patch05_31_035,22.3163,0.3350,83.462891
05_patch05_31_036,22.6021,0.3540,81.353027
05_patch05_31_037,22.6940,0.3551,82.690430
05_patch05_31_038,22.5500,0.3518,80.978271
05_patch05_31_039,24.6927,0.4242,71.330566
05_patch05_31_040,22.0349,0.3444,83.245850
05_patch05_31_041,22.9907,0.3345,82.407471
05_patch05_31_042,21.6038,0.3450,85.598145
05_patch05_31_043,22.7174,0.3654,82.998535
05_patch05_31_044,22.7262,0.3425,79.102295
05_patch05_31_045,22.4560,0.3698,82.694824
05_patch05_31_046,24.5611,0.3996,73.370117
05_patch05_31_047,22.7451,0.3278,79.468750
05_patch05_31_048,22.5875,0.3487,80.616211
05_patch05_31_049,23.2563,0.3379,76.156494
05_patch05_31_050,23.1391,0.3448,82.064453
05_patch05_31_051,24.7887,0.4086,69.251709
05_patch05_31_052,24.4359,0.3941,75.396240
05_patch05_31_053,25.4500,0.4516,74.135498
05_patch05_31_054,24.4665,0.4160,72.005615
05_patch05_31_055,25.0228,0.4251,75.923584
05_patch05_31_056,22.9297,0.3518,75.968506
05_patch05_31_057,24.8420,0.4535,69.745605
05_patch05_31_058,26.2882,0.4972,66.724121
05_patch05_31_059,22.9377,0.3392,79.919434
05_patch05_32_000,26.2428,0.4676,68.015625
05_patch05_32_001,25.3237,0.4166,70.731934
05_patch05_32_002,25.7184,0.4175,73.965576
05_patch05_32_003,24.5315,0.3781,74.923096
05_patch05_32_004,26.1210,0.4525,72.474121
05_patch05_32_005,23.5976,0.3646,78.498535
05_patch05_32_006,26.3836,0.4930,67.089600
05_patch05_32_007,23.2734,0.3213,76.512695
05_patch05_32_008,23.3175,0.3791,81.609131
05_patch05_32_009,22.6646,0.3155,78.562500
05_patch05_32_010,23.1666,0.3564,79.191406
05_patch05_32_011,22.3741,0.3436,80.477539
05_patch05_32_012,23.0811,0.3533,78.621094
05_patch05_32_013,22.6401,0.3835,81.495117
05_patch05_32_014,24.0366,0.3952,73.946045
05_patch05_32_015,23.3450,0.3289,77.197510
05_patch05_32_016,23.5950,0.3668,77.921631
05_patch05_32_017,22.8790,0.3209,79.045654
05_patch05_32_018,22.3963,0.3224,82.120361
05_patch05_32_019,22.6366,0.3016,80.029785
05_patch05_32_020,22.0566,0.3260,83.470459
05_patch05_32_021,22.9293,0.3224,78.809326
05_patch05_32_022,22.8319,0.3316,80.635010
05_patch05_32_023,23.4839,0.3619,76.159424
05_patch05_32_024,23.2994,0.3691,79.310059
05_patch05_32_025,24.2494,0.3909,71.170654
05_patch05_32_026,23.4292,0.3297,76.416748
05_patch05_32_027,23.2009,0.3826,79.291748
05_patch05_32_028,23.4519,0.3641,75.256104
05_patch05_32_029,22.7317,0.4099,81.351807
05_patch05_32_030,23.7315,0.3330,75.126953
05_patch05_32_031,22.4007,0.3764,82.746094
05_patch05_32_032,23.0634,0.3213,81.236328
05_patch05_32_033,23.6563,0.3435,76.310791
05_patch05_32_034,22.5387,0.3638,82.420898
05_patch05_32_035,22.9018,0.3234,82.600830
05_patch05_32_036,23.0047,0.3680,79.294678
05_patch05_32_037,22.5161,0.3640,80.873291
05_patch05_32_038,23.1000,0.3500,79.419189
05_patch05_32_039,23.7597,0.3684,75.533447
05_patch05_32_040,22.5382,0.3503,80.212402
05_patch05_32_041,23.6275,0.3405,76.176025
05_patch05_32_042,22.8419,0.3799,77.106934
05_patch05_32_043,23.3329,0.3778,79.037842
05_patch05_32_044,22.9738,0.3370,77.117432
05_patch05_32_045,22.8672,0.3714,79.140137
05_patch05_32_046,24.6246,0.4093,70.193848
05_patch05_32_047,22.8934,0.3226,77.682861
05_patch05_32_048,22.7181,0.3445,80.629150
05_patch05_32_049,24.0212,0.3534,74.736084
05_patch05_32_050,23.7344,0.3572,78.631348
05_patch05_32_051,24.7843,0.4031,68.223877
05_patch05_32_052,24.3689,0.3909,73.287842
05_patch05_32_053,26.0001,0.4360,70.331543
05_patch05_32_054,24.8295,0.4215,72.922363
05_patch05_32_055,25.7203,0.4278,73.638184
05_patch05_32_056,23.3231,0.3438,73.966064
05_patch05_32_057,25.5726,0.4752,67.413086
05_patch05_32_058,26.7019,0.4942,69.460938
05_patch05_32_059,23.3194,0.3622,77.164795
05_patch05_33_000,26.0118,0.4849,68.016357
05_patch05_33_001,26.0725,0.4676,72.195068
05_patch05_33_002,24.9433,0.4013,72.391113
05_patch05_33_003,25.1276,0.4091,76.796387
05_patch05_33_004,23.8408,0.3563,76.095459
05_patch05_33_005,25.8453,0.4587,70.570068
05_patch05_33_006,23.4236,0.3488,79.238770
05_patch05_33_007,23.2224,0.3486,74.878174
05_patch05_33_008,23.1804,0.3755,81.823975
05_patch05_33_009,22.7407,0.3410,77.759521
05_patch05_33_010,22.8217,0.3453,83.871094
05_patch05_33_011,22.5273,0.3466,81.306641
05_patch05_33_012,22.9339,0.3344,82.022949
05_patch05_33_013,25.3239,0.4506,71.284668
05_patch05_33_014,22.6377,0.3529,82.815918
05_patch05_33_015,24.1594,0.3788,73.288086
05_patch05_33_016,22.4619,0.3225,77.446289
05_patch05_33_017,22.8306,0.3495,81.606201
05_patch05_33_018,22.6167,0.3255,79.339355
05_patch05_33_019,22.5266,0.3283,82.802734
05_patch05_33_020,22.8031,0.3129,78.887939
05_patch05_33_021,22.1215,0.3178,84.460693
05_patch05_33_022,23.5524,0.3541,76.912354
05_patch05_33_023,23.2079,0.3323,77.410645
05_patch05_33_024,22.6666,0.3375,82.029053
05_patch05_33_025,23.4671,0.3535,77.353027
05_patch05_33_026,23.0205,0.3532,78.235596
05_patch05_33_027,24.4791,0.4181,71.516602
05_patch05_33_028,22.8726,0.3409,80.848633
05_patch05_33_029,22.2097,0.3129,80.313477
05_patch05_33_030,22.6292,0.3946,82.195068
05_patch05_33_031,22.2777,0.3026,80.551025
05_patch05_33_032,22.1121,0.4032,84.199219
05_patch05_33_033,23.0122,0.3257,81.858887
05_patch05_33_034,22.9331,0.3161,77.832764
05_patch05_33_035,22.5076,0.3393,84.338379
05_patch05_33_036,23.2219,0.3223,81.662354
05_patch05_33_037,22.6192,0.3421,79.199463
05_patch05_33_038,22.7241,0.3570,80.960205
05_patch05_33_039,22.6414,0.3435,80.448242
05_patch05_33_040,23.0118,0.3544,76.577148
05_patch05_33_041,22.2652,0.3340,81.541016
05_patch05_33_042,24.1190,0.3884,74.497314
05_patch05_33_043,22.9329,0.3748,75.594482
05_patch05_33_044,24.1921,0.3979,75.480225
05_patch05_33_045,24.0831,0.3624,71.025146
05_patch05_33_046,24.2257,0.4066,72.133301
05_patch05_33_047,24.3264,0.3744,72.816895
05_patch05_33_048,23.9065,0.3936,74.753174
05_patch05_33_049,23.5963,0.3702,75.961670
05_patch05_33_050,22.9734,0.3567,79.021729
05_patch05_33_051,23.6440,0.3483,72.421387
05_patch05_33_052,23.1919,0.3351,76.437988
05_patch05_33_053,26.5061,0.4989,64.492676
05_patch05_33_054,24.7689,0.4219,75.115234
05_patch05_33_055,26.0514,0.4736,69.914307
05_patch05_33_056,24.4039,0.4056,68.191895
05_patch05_33_057,25.9096,0.4740,66.207764
05_patch05_33_058,27.0865,0.5106,65.245605
05_patch05_33_059,23.2292,0.3480,76.890381
05_patch05_34_000,25.2509,0.4541,71.458740
05_patch05_34_001,25.3750,0.4446,68.364990
05_patch05_34_002,25.6140,0.4446,68.893311
05_patch05_34_003,24.3430,0.3816,71.460449
05_patch05_34_004,24.8660,0.4110,74.818848
05_patch05_34_005,23.4461,0.3490,75.022217
05_patch05_34_006,23.3456,0.3576,77.342529
05_patch05_34_007,22.1065,0.2921,79.466064
05_patch05_34_008,22.5233,0.3513,82.333252
05_patch05_34_009,22.1302,0.3159,81.350586
05_patch05_34_010,22.1730,0.3254,84.449219
05_patch05_34_011,25.1650,0.4390,70.148926
05_patch05_34_012,22.3217,0.3326,80.239014
05_patch05_34_013,22.6717,0.3266,84.053711
05_patch05_34_014,25.0989,0.4156,74.933838
05_patch05_34_015,22.3846,0.3598,81.070557
05_patch05_34_016,23.9233,0.3904,75.171631
05_patch05_34_017,25.6235,0.4462,71.062988
05_patch05_34_018,22.3248,0.3062,78.464844
05_patch05_34_019,22.5641,0.3646,81.927734
05_patch05_34_020,22.4032,0.3242,77.337891
05_patch05_34_021,22.5299,0.3394,80.656738
05_patch05_34_022,23.0139,0.3465,77.607178
05_patch05_34_023,22.7898,0.3602,80.997314
05_patch05_34_024,24.5097,0.3882,72.142090
05_patch05_34_025,23.1063,0.3227,78.581055
05_patch05_34_026,22.6108,0.3314,84.888184
05_patch05_34_027,23.4982,0.3445,77.141113
05_patch05_34_028,23.3036,0.3435,78.765869
05_patch05_34_029,23.9253,0.3839,73.423584
05_patch05_34_030,24.5317,0.4421,71.853271
05_patch05_34_031,22.7065,0.3600,80.811035
05_patch05_34_032,22.5147,0.3374,79.739502
05_patch05_34_033,22.1557,0.3785,84.210693
05_patch05_34_034,24.1277,0.3938,74.118652
05_patch05_34_035,22.9899,0.3491,78.904297
05_patch05_34_036,22.3509,0.3929,82.123535
05_patch05_34_037,23.7429,0.3647,78.968750
05_patch05_34_038,22.7791,0.3473,77.217041
05_patch05_34_039,22.2290,0.3692,82.770508
05_patch05_34_040,23.8387,0.3723,75.853516
05_patch05_34_041,23.0671,0.3545,75.965088
05_patch05_34_042,22.2073,0.3537,83.343506
05_patch05_34_043,22.3589,0.3242,78.865234
05_patch05_34_044,22.4056,0.3343,83.256836
05_patch05_34_045,22.1179,0.3396,80.416016
05_patch05_34_046,23.3327,0.3678,77.426270
05_patch05_34_047,22.9923,0.3590,76.473145
05_patch05_34_048,23.5203,0.3800,74.910889
05_patch05_34_049,24.7376,0.4075,73.248779
05_patch05_34_050,23.1746,0.3328,76.931641
05_patch05_34_051,23.3839,0.3835,79.138916
05_patch05_34_052,25.3514,0.4248,69.208008
05_patch05_34_053,22.6671,0.3296,79.795410
05_patch05_34_054,22.7322,0.3813,80.566162
05_patch05_34_055,25.4940,0.4321,67.833008
05_patch05_34_056,23.1708,0.3626,77.516846
05_patch05_34_057,26.1079,0.4425,67.888184
05_patch05_34_058,24.9975,0.3955,67.435059
05_patch05_34_059,24.6022,0.4099,73.227295
05_patch05_34_060,26.0238,0.4386,68.881104
05_patch05_34_061,24.1902,0.3574,72.152832
05_patch05_34_062,24.3488,0.3722,71.952148
05_patch05_34_063,23.5049,0.3549,77.877930
05_patch05_34_064,24.2380,0.3884,72.001221
05_patch05_35_000,25.9538,0.4609,64.957275
05_patch05_35_001,25.0492,0.4194,70.871582
05_patch05_35_002,25.0246,0.4153,72.090332
05_patch05_35_003,25.1271,0.4320,69.697021
05_patch05_35_004,24.4754,0.3802,68.965820
05_patch05_35_005,24.7408,0.4174,71.585449
05_patch05_35_006,23.2332,0.3463,75.293945
05_patch05_35_007,22.7123,0.3352,81.095703
05_patch05_35_008,22.4071,0.3193,78.130615
05_patch05_35_009,22.4339,0.3478,83.523193
05_patch05_35_010,22.0287,0.3182,78.955566
05_patch05_35_011,21.5729,0.3173,85.299805
05_patch05_35_012,21.7612,0.3122,83.099854
05_patch05_35_013,21.6523,0.2914,84.103271
05_patch05_35_014,24.6970,0.3927,76.925537
05_patch05_35_015,21.8639,0.3239,82.339600
05_patch05_35_016,23.0609,0.3186,80.546631
05_patch05_35_017,25.1757,0.4057,74.101318
05_patch05_35_018,22.1295,0.3153,81.040771
05_patch05_35_019,22.2851,0.2851,79.524658
05_patch05_35_020,22.4552,0.3223,81.514160
05_patch05_35_021,22.6048,0.3246,77.510254
05_patch05_35_022,22.2808,0.3345,84.092041
05_patch05_35_023,24.5249,0.4049,70.146729
05_patch05_35_024,23.5224,0.3499,74.835693
05_patch05_35_025,22.2237,0.3262,84.991699
05_patch05_35_026,23.2352,0.3344,80.967529
05_patch05_35_027,23.7613,0.3774,75.180420
05_patch05_35_028,22.9055,0.3374,81.876465
05_patch05_35_029,23.5253,0.3499,76.709229
05_patch05_35_030,22.3592,0.3403,84.708496
05_patch05_35_031,23.1573,0.3333,79.307373
05_patch05_35_032,22.4220,0.3796,83.162842
05_patch05_35_033,23.4935,0.3488,77.516113
05_patch05_35_034,22.1115,0.3084,79.504639
05_patch05_35_035,22.4257,0.3900,80.286377
05_patch05_35_036,24.4002,0.3831,76.644775
05_patch05_35_037,22.1137,0.3055,79.494873
05_patch05_35_038,22.1892,0.3476,83.104248
05_patch05_35_039,23.8312,0.3467,75.188965
05_patch05_35_040,22.9449,0.3265,77.931152
05_patch05_35_041,22.6251,0.3563,83.345947
05_patch05_35_042,22.4041,0.3186,78.016846
05_patch05_35_043,21.9672,0.3142,82.393555
05_patch05_35_044,22.7731,0.3689,80.185791
05_patch05_35_045,22.6790,0.3478,79.712646
05_patch05_35_046,22.6616,0.3663,79.806641
05_patch05_35_047,23.3533,0.3571,77.309326
05_patch05_35_048,22.5128,0.3424,82.146484
05_patch05_35_049,22.0579,0.3099,83.532959
05_patch05_35_050,21.9488,0.3411,84.268066
05_patch05_35_051,25.1106,0.4282,69.830322
05_patch05_35_052,22.9774,0.3310,76.661621
05_patch05_35_053,22.2804,0.3381,81.315918
05_patch05_35_054,24.7185,0.4352,69.211670
05_patch05_35_055,25.2690,0.4139,67.778320
05_patch05_35_056,23.3575,0.3727,76.647461
05_patch05_35_057,23.8075,0.4059,72.414551
05_patch05_35_058,23.7730,0.3424,76.695801
05_patch05_35_059,24.4875,0.4050,72.005859
05_patch05_35_060,24.1142,0.3427,73.652100
05_patch05_35_061,24.0320,0.3398,74.657471
05_patch05_35_062,26.5443,0.4947,64.783447
05_patch05_35_063,23.7495,0.3488,75.236572
05_patch05_35_064,24.3084,0.4039,74.936768
05_patch05_35_065,25.9563,0.4597,66.676025
05_patch05_36_000,26.0488,0.4534,65.133789
05_patch05_36_001,24.9090,0.4227,71.670654
05_patch05_36_002,24.2678,0.4010,74.326172
05_patch05_36_003,24.2070,0.4146,72.507324
05_patch05_36_004,24.2792,0.3717,71.249512
05_patch05_36_005,24.3559,0.3819,73.189697
05_patch05_36_006,24.2136,0.3774,73.694336
05_patch05_36_007,23.5266,0.3767,79.871094
05_patch05_36_008,22.4356,0.2999,78.876953
05_patch05_36_009,22.5675,0.3463,83.710938
05_patch05_36_010,22.0229,0.3025,82.374268
05_patch05_36_011,21.9336,0.3076,85.480469
05_patch05_36_012,22.0465,0.3310,80.284424
05_patch05_36_013,21.7995,0.3064,85.165283
05_patch05_36_014,24.6783,0.4059,72.562012
05_patch05_36_015,22.3533,0.3519,82.096436
05_patch05_36_016,22.1624,0.2835,84.405029
05_patch05_36_017,24.2049,0.3906,77.377686
05_patch05_36_018,23.4054,0.3459,76.354248
05_patch05_36_019,22.7471,0.3112,76.748535
05_patch05_36_020,22.9139,0.3459,79.044189
05_patch05_36_021,22.2804,0.3038,78.567871
05_patch05_36_022,22.6952,0.3414,80.529053
05_patch05_36_023,25.5514,0.4321,69.859863
05_patch05_36_024,23.2120,0.3305,76.680664
05_patch05_36_025,22.5008,0.3321,84.845215
05_patch05_36_026,23.8762,0.3587,78.729736
05_patch05_36_027,22.8304,0.3275,78.310547
05_patch05_36_028,22.3107,0.3142,84.518311
05_patch05_36_029,23.2208,0.3349,79.616211
05_patch05_36_030,22.1457,0.3343,80.868652
05_patch05_36_031,22.6157,0.3270,82.610840
05_patch05_36_032,23.5601,0.3502,76.460938
05_patch05_36_033,21.8044,0.3441,85.497070
05_patch05_36_034,22.4973,0.3396,83.330566
05_patch05_36_035,23.0383,0.3421,77.411865
05_patch05_36_036,22.4760,0.4126,83.191895
05_patch05_36_037,23.1868,0.3631,80.987305
05_patch05_36_038,23.6860,0.3707,75.968994
05_patch05_36_039,23.0723,0.3901,80.890137
05_patch05_36_040,24.1572,0.3664,76.165283
05_patch05_36_041,23.3304,0.3415,74.083008
05_patch05_36_042,22.8026,0.3421,80.925293
05_patch05_36_043,23.5461,0.3583,72.513672
05_patch05_36_044,23.0182,0.3445,77.535156
05_patch05_36_045,23.1491,0.3714,76.084717
05_patch05_36_046,23.1091,0.3498,77.690186
05_patch05_36_047,22.7463,0.3774,78.062012
05_patch05_36_048,23.1107,0.3667,73.379395
05_patch05_36_049,22.0780,0.3583,83.413818
05_patch05_36_050,22.6519,0.3292,79.153564
05_patch05_36_051,22.0550,0.3716,83.246338
05_patch05_36_052,23.9680,0.4030,72.036621
05_patch05_36_053,24.0365,0.3634,74.392334
05_patch05_36_054,23.2963,0.3940,78.778320
05_patch05_36_055,24.1424,0.3933,73.582764
05_patch05_36_056,25.3645,0.4310,69.699951
05_patch05_36_057,24.0578,0.4026,75.883057
05_patch05_36_058,23.9365,0.3706,77.866943
05_patch05_36_059,24.8698,0.4009,69.259766
05_patch05_36_060,24.0341,0.3754,73.595215
05_patch05_36_061,24.8039,0.4078,72.689209
05_patch05_36_062,24.6411,0.3868,71.591553
05_patch05_36_063,24.0786,0.3854,74.223633
05_patch05_36_064,26.1197,0.4926,66.018555
05_patch05_36_065,23.1121,0.3401,77.907959
05_patch05_36_066,23.1570,0.3676,78.073242
05_patch05_36_067,25.3992,0.4336,71.691650
05_patch05_37_000,25.8834,0.4686,67.405029
05_patch05_37_001,24.6360,0.3980,73.291504
05_patch05_37_002,24.1962,0.3814,73.185547
05_patch05_37_003,24.2066,0.3821,74.719971
05_patch05_37_004,24.1055,0.3637,73.968750
05_patch05_37_005,24.4083,0.3813,73.638916
05_patch05_37_006,23.0697,0.3380,74.455322
05_patch05_37_007,24.0729,0.3711,72.433838
05_patch05_37_008,22.4983,0.3231,79.743896
05_patch05_37_009,22.1770,0.3027,77.898438
05_patch05_37_010,22.2623,0.3459,83.480957
05_patch05_37_011,25.4376,0.4650,67.541748
05_patch05_37_012,22.6785,0.3358,77.434570
05_patch05_37_013,22.6523,0.3586,81.376221
05_patch05_37_014,25.8441,0.4816,65.680908
05_patch05_37_015,22.2670,0.3174,80.067139
05_patch05_37_016,22.1197,0.3155,83.812256
05_patch05_37_017,24.6759,0.4062,70.559326
05_patch05_37_018,22.2179,0.3044,82.389404
05_patch05_37_019,21.6813,0.2848,86.271240
05_patch05_37_020,23.5212,0.3539,79.357422
05_patch05_37_021,24.5492,0.4047,72.804443
05_patch05_37_022,24.0905,0.3837,73.969727
05_patch05_37_023,24.4976,0.4394,72.846191
05_patch05_37_024,22.0585,0.2717,78.350098
05_patch05_37_025,22.3222,0.3242,81.193848
05_patch05_37_026,25.3182,0.4338,67.413574
05_patch05_37_027,21.9352,0.3159,77.573242
05_patch05_37_028,21.9280,0.3471,83.825684
05_patch05_37_029,25.2955,0.4211,72.226562
05_patch05_37_030,22.8710,0.3472,77.037598
05_patch05_37_031,22.4536,0.3556,82.212646
05_patch05_37_032,24.9540,0.4070,75.627441
05_patch05_37_033,22.9640,0.3469,77.673096
05_patch05_37_034,22.9703,0.3497,82.886475
05_patch05_37_035,24.8570,0.4117,73.386230
05_patch05_37_036,22.9959,0.3538,77.452637
05_patch05_37_037,24.1067,0.3813,76.337158
05_patch05_37_038,25.0484,0.4096,73.222168
05_patch05_37_039,22.4131,0.3722,83.304443
05_patch05_37_040,23.4397,0.3490,80.705322
05_patch05_37_041,22.9511,0.3288,74.650391
05_patch05_37_042,22.3259,0.4248,83.244629
05_patch05_37_043,22.8375,0.3464,83.819824
05_patch05_37_044,22.7804,0.3340,75.614014
05_patch05_37_045,22.1795,0.3624,81.359131
05_patch05_37_046,23.4265,0.3514,80.165039
05_patch05_37_047,23.5087,0.3505,74.877686
05_patch05_37_048,23.2950,0.3490,77.618164
05_patch05_37_049,25.2942,0.4596,66.722656
05_patch05_37_050,24.0850,0.3811,71.664307
05_patch05_37_051,23.2428,0.3506,77.805176
05_patch05_37_052,23.3663,0.3366,74.726318
05_patch05_37_053,22.0210,0.3085,81.427246
05_patch05_37_054,23.2524,0.3141,76.498291
05_patch05_37_055,23.5285,0.3878,71.554443
05_patch05_37_056,22.3047,0.3300,80.541748
05_patch05_37_057,24.2208,0.3872,71.662842
05_patch05_37_058,22.5249,0.3532,80.013184
05_patch05_37_059,24.4376,0.3929,72.432861
05_patch05_37_060,24.0609,0.3833,74.577393
05_patch05_37_061,23.7601,0.4007,76.881836
05_patch05_37_062,24.5151,0.4043,72.666504
05_patch05_37_063,23.5427,0.3480,76.615479
05_patch05_37_064,22.9027,0.3532,80.839844
05_patch05_37_065,24.4726,0.3935,73.742188
05_patch05_37_066,23.6157,0.3442,73.006104
05_patch05_37_067,23.3414,0.3511,76.383301
05_patch05_37_068,25.5759,0.4570,68.901611
05_patch05_37_069,23.4729,0.3565,72.526611
05_patch05_37_070,23.6598,0.3789,74.087891
05_patch05_37_071,22.4042,0.3335,78.064453
05_patch05_37_072,22.4723,0.3524,80.755615
05_patch05_37_073,25.8753,0.4615,67.967041
05_patch05_38_000,25.8821,0.4664,67.641846
05_patch05_38_001,24.4218,0.3980,70.597168
05_patch05_38_002,23.6694,0.3768,74.847656
05_patch05_38_003,23.4379,0.3713,76.578369
05_patch05_38_004,23.7436,0.3451,76.676270
05_patch05_38_005,24.2933,0.3867,73.961670
05_patch05_38_006,24.0090,0.3636,74.773438
05_patch05_38_007,23.9934,0.3675,77.635742
05_patch05_38_008,23.5509,0.3578,77.135498
05_patch05_38_009,23.8683,0.3689,72.839844
05_patch05_38_010,22.7473,0.3860,82.300537
05_patch05_38_011,25.3777,0.4483,71.250244
05_patch05_38_012,22.6822,0.3238,77.830322
05_patch05_38_013,22.5186,0.3654,82.787598
05_patch05_38_014,22.5557,0.3181,78.443115
05_patch05_38_015,22.4903,0.3457,82.226318
05_patch05_38_016,24.8825,0.3847,70.766357
05_patch05_38_017,22.3820,0.3402,80.982910
05_patch05_38_018,22.0821,0.3386,85.658447
05_patch05_38_019,23.8578,0.3461,78.170654
05_patch05_38_020,22.7917,0.3465,78.780273
05_patch05_38_021,22.9889,0.3359,79.607422
05_patch05_38_022,24.1686,0.3673,75.197998
05_patch05_38_023,22.1071,0.3452,82.533447
05_patch05_38_024,22.6547,0.3242,75.244873
05_patch05_38_025,22.2449,0.3399,84.723145
05_patch05_38_026,24.8952,0.4355,69.834961
05_patch05_38_027,22.5906,0.3178,78.736572
05_patch05_38_028,22.4841,0.3233,86.068359
05_patch05_38_029,24.5759,0.4116,72.907227
05_patch05_38_030,22.1075,0.3335,82.375244
05_patch05_38_031,22.7662,0.3399,82.734131
05_patch05_38_032,25.4056,0.4451,70.103271
05_patch05_38_033,22.0494,0.3172,80.892334
05_patch05_38_034,23.6403,0.3634,75.720703
05_patch05_38_035,25.3407,0.4594,69.736328
05_patch05_38_036,21.4552,0.3187,84.493164
05_patch05_38_037,22.7990,0.3375,82.897217
05_patch05_38_038,22.2298,0.3121,77.701904
05_patch05_38_039,21.3984,0.3526,85.926514
05_patch05_38_040,22.2822,0.3025,87.839844
05_patch05_38_041,22.4213,0.3190,78.664551
05_patch05_38_042,21.6767,0.3353,85.983398
05_patch05_38_043,23.0488,0.3201,82.190186
05_patch05_38_044,22.6666,0.3103,78.088867
05_patch05_38_045,22.2962,0.3248,81.855713
05_patch05_38_046,24.4299,0.4104,69.533691
05_patch05_38_047,22.8198,0.3135,76.016113
05_patch05_38_048,22.6319,0.3397,79.974609
05_patch05_38_049,23.1268,0.3130,74.580322
05_patch05_38_050,22.7307,0.3340,80.058838
05_patch05_38_051,24.3413,0.3924,71.241211
05_patch05_38_052,23.5951,0.3682,73.413818
05_patch05_38_053,22.1191,0.2990,82.493164
05_patch05_38_054,23.5818,0.3584,78.226318
05_patch05_38_055,22.4549,0.3396,81.663818
05_patch05_38_056,24.3598,0.3622,74.598389
05_patch05_38_057,24.7396,0.3841,73.208740
05_patch05_38_058,23.1498,0.3695,77.162598
