ImageName, PSNR, SSIM, MSE
04_patch04_43_060,28.7629,0.7847,35.829346
04_patch04_43_061,28.5463,0.6683,48.313477
04_patch04_43_062,26.2382,0.6867,60.619385
04_patch04_43_063,27.9604,0.7824,37.938965
04_patch04_43_064,27.9903,0.6664,52.976318
04_patch04_43_065,25.9871,0.7051,61.319824
04_patch04_43_066,27.3370,0.7916,41.491699
04_patch04_43_067,28.8844,0.7193,43.445312
04_patch04_43_068,26.4430,0.7183,57.808594
04_patch04_43_069,27.1939,0.7761,46.514404
04_patch04_43_070,28.7606,0.7176,42.438232
04_patch04_43_071,25.8802,0.7052,61.030029
04_patch04_43_072,26.8658,0.7733,49.749756
04_patch04_43_073,27.0830,0.6995,52.222656
04_patch04_43_074,27.2510,0.7828,49.269043
04_patch04_43_075,27.4014,0.6779,49.850342
04_patch04_43_076,27.9038,0.7638,43.927979
04_patch04_43_077,28.2212,0.6412,48.689209
04_patch04_43_078,26.6421,0.6564,59.449951
04_patch04_43_079,26.7906,0.7356,48.775391
04_patch04_43_080,28.5809,0.6245,49.218018
04_patch04_43_081,25.9899,0.6459,61.965576
04_patch04_43_082,25.7541,0.7315,55.224854
04_patch04_44_000,28.0113,0.7195,46.728516
04_patch04_44_001,27.3796,0.7249,52.071533
04_patch04_44_002,28.8031,0.7781,34.034180
04_patch04_44_003,27.0787,0.6683,56.536377
04_patch04_44_004,27.6539,0.7091,48.981689
04_patch04_44_005,28.3730,0.6964,47.513672
04_patch04_44_006,27.7362,0.6885,52.135742
04_patch04_44_007,29.8677,0.7612,34.598877
04_patch04_44_008,27.5267,0.6942,51.172852
04_patch04_44_009,26.2903,0.6626,56.836670
04_patch04_44_010,28.2567,0.7409,39.518311
04_patch04_44_011,27.7722,0.6702,51.668945
04_patch04_44_012,26.5752,0.6629,56.012207
04_patch04_44_013,27.5468,0.7242,45.268066
04_patch04_44_014,29.1812,0.6879,44.391602
04_patch04_44_015,27.6244,0.6505,54.992676
04_patch04_44_016,26.7067,0.6784,55.308105
04_patch04_44_017,29.2381,0.7134,40.118896
04_patch04_44_018,27.2628,0.6374,57.312500
04_patch04_44_019,27.0935,0.6648,52.789795
04_patch04_44_020,30.7247,0.8126,27.218506
04_patch04_44_021,26.6983,0.6874,53.075684
04_patch04_44_022,26.2656,0.6950,55.957764
04_patch04_44_023,29.3889,0.7949,31.037598
04_patch04_44_024,27.2471,0.7043,49.065186
04_patch04_44_025,26.5092,0.7015,59.452393
04_patch04_44_026,29.4459,0.7705,35.373047
04_patch04_44_027,28.2741,0.6984,45.066162
04_patch04_44_028,26.9464,0.6829,55.853271
04_patch04_44_029,28.1841,0.7325,40.842041
04_patch04_44_030,28.4725,0.6924,42.309570
04_patch04_44_031,27.1179,0.6665,53.267334
04_patch04_44_032,26.7202,0.7136,50.250732
04_patch04_44_033,28.4124,0.6709,44.096191
04_patch04_44_034,27.9890,0.6530,48.380615
04_patch04_44_035,26.7181,0.6941,48.942383
04_patch04_44_036,28.0727,0.8290,32.658447
04_patch04_44_037,27.5251,0.6931,47.217285
04_patch04_44_038,28.3974,0.8130,31.734131
04_patch04_44_039,26.8007,0.6643,53.210693
04_patch04_44_040,28.8289,0.7698,31.339111
04_patch04_44_041,26.3953,0.6636,52.311279
04_patch04_44_042,28.7729,0.7599,35.882080
04_patch04_44_043,27.3965,0.6856,47.858887
04_patch04_44_044,28.2963,0.7613,37.573975
04_patch04_44_045,28.0233,0.6771,44.568115
04_patch04_44_046,26.7236,0.6632,51.517090
04_patch04_44_047,29.3118,0.7297,39.503662
04_patch04_44_048,28.2010,0.6663,45.708496
04_patch04_44_049,27.4837,0.6472,51.878906
04_patch04_44_050,28.2780,0.7022,45.604004
04_patch04_44_051,29.1538,0.6679,46.888184
04_patch04_44_052,28.8556,0.6422,51.441162
04_patch04_44_053,28.3978,0.7026,46.223877
04_patch04_44_054,26.7885,0.6839,47.904541
04_patch04_44_055,27.9334,0.8187,31.212646
04_patch04_44_056,26.5492,0.7025,53.557373
04_patch04_44_057,27.8526,0.7996,36.615967
04_patch04_44_058,26.9824,0.7411,54.392334
04_patch04_44_059,28.6126,0.7798,38.062744
04_patch04_44_060,28.7762,0.6773,49.315186
04_patch04_44_061,26.2760,0.7179,54.841309
04_patch04_44_062,27.9221,0.7842,37.296875
04_patch04_44_063,28.1129,0.6736,50.288330
04_patch04_44_064,26.2289,0.7064,56.573242
04_patch04_44_065,27.7740,0.7677,41.687256
04_patch04_44_066,25.9589,0.7008,56.699219
04_patch04_44_067,27.4126,0.7613,45.983887
04_patch04_44_068,25.8401,0.6933,55.962402
04_patch04_44_069,25.8984,0.7654,48.949707
04_patch04_44_070,27.2539,0.7038,49.687988
04_patch04_44_071,25.4289,0.7422,49.604980
04_patch04_44_072,29.0104,0.6737,43.728027
04_patch04_44_073,27.3926,0.6561,54.965576
04_patch04_44_074,27.1354,0.7493,46.445801
04_patch04_44_075,28.5964,0.6858,48.020508
04_patch04_44_076,26.9325,0.6768,59.022949
04_patch04_44_077,27.8758,0.7797,47.548096
04_patch04_44_078,29.2007,0.6892,45.040039
04_patch04_44_079,26.3881,0.6519,61.871826
04_patch04_44_080,26.8772,0.7387,50.837646
04_patch04_45_000,27.2479,0.6821,49.418701
04_patch04_45_001,27.1190,0.6897,53.921631
04_patch04_45_002,29.9270,0.7608,35.001709
04_patch04_45_003,27.6893,0.7061,52.200928
04_patch04_45_004,28.4533,0.7323,43.656494
04_patch04_45_005,28.6107,0.7400,46.787842
04_patch04_45_006,27.4399,0.7136,50.930420
04_patch04_45_007,29.8945,0.7809,31.936035
04_patch04_45_008,28.4327,0.6886,48.096191
04_patch04_45_009,26.8514,0.6763,54.509521
04_patch04_45_010,28.3351,0.7562,36.154297
04_patch04_45_011,28.4240,0.6563,48.971680
04_patch04_45_012,27.1031,0.6475,54.323975
04_patch04_45_013,27.8142,0.7173,39.188477
04_patch04_45_014,28.0573,0.6481,50.081787
04_patch04_45_015,27.2420,0.6431,54.521240
04_patch04_45_016,27.8337,0.7002,47.204834
04_patch04_45_017,28.7931,0.6834,43.606689
04_patch04_45_018,27.1878,0.6273,56.687744
04_patch04_45_019,27.3048,0.6319,52.886719
04_patch04_45_020,30.4863,0.7746,30.636719
04_patch04_45_021,27.2843,0.6875,53.333740
04_patch04_45_022,26.3077,0.6762,56.725586
04_patch04_45_023,29.7895,0.7776,31.253662
04_patch04_45_024,27.2359,0.7064,52.945312
04_patch04_45_025,25.7939,0.6919,59.899902
04_patch04_45_026,28.8185,0.7627,34.230957
04_patch04_45_027,27.0024,0.6931,49.419678
04_patch04_45_028,26.0731,0.6701,58.984863
04_patch04_45_029,28.1016,0.6939,41.924316
04_patch04_45_030,27.1880,0.6965,44.684326
04_patch04_45_031,26.1040,0.6947,57.034180
04_patch04_45_032,26.9605,0.7374,48.740967
04_patch04_45_033,26.9407,0.6777,46.712891
04_patch04_45_034,26.3690,0.6779,52.279541
04_patch04_45_035,27.0708,0.7415,47.643311
04_patch04_45_036,29.2007,0.8397,30.790527
04_patch04_45_037,29.2318,0.6842,42.169189
04_patch04_45_038,27.8221,0.6808,50.616699
04_patch04_45_039,29.7580,0.8158,30.125488
04_patch04_45_040,27.2645,0.6551,52.576660
04_patch04_45_041,29.9233,0.7799,31.871094
04_patch04_45_042,28.3975,0.6751,44.668213
04_patch04_45_043,26.7717,0.6716,51.308594
04_patch04_45_044,30.2040,0.7803,30.416016
04_patch04_45_045,26.0477,0.6825,52.175049
04_patch04_45_046,28.1842,0.7654,37.403320
04_patch04_45_047,26.1572,0.6910,53.217529
04_patch04_45_048,27.5745,0.7320,40.354248
04_patch04_45_049,27.2858,0.7008,48.854980
04_patch04_45_050,27.1869,0.7215,44.589600
04_patch04_45_051,28.7187,0.6632,44.526611
04_patch04_45_052,27.7934,0.6711,50.328125
04_patch04_45_053,27.5317,0.7103,49.355469
04_patch04_45_054,27.6537,0.7198,43.112549
04_patch04_45_055,27.1618,0.7088,49.872314
04_patch04_45_056,28.3868,0.7726,36.151123
04_patch04_45_057,26.4298,0.6969,52.320557
04_patch04_45_058,28.8414,0.7979,34.406738
04_patch04_45_059,27.7307,0.6672,50.651367
04_patch04_45_060,25.2106,0.6843,60.644287
04_patch04_45_061,27.5636,0.7921,37.825439
04_patch04_45_062,27.5561,0.6703,51.648926
04_patch04_45_063,25.8684,0.6934,57.547363
04_patch04_45_064,27.7698,0.7717,40.229980
04_patch04_45_065,27.0871,0.6912,49.415771
04_patch04_45_066,27.5186,0.7405,43.514648
04_patch04_45_067,27.3974,0.6884,51.835205
04_patch04_45_068,26.9648,0.7591,47.485352
04_patch04_45_069,27.8886,0.6669,51.798340
04_patch04_45_070,26.5655,0.7405,46.644043
04_patch04_45_071,28.5893,0.6839,48.231445
04_patch04_45_072,27.6916,0.6927,54.705322
04_patch04_45_073,26.8457,0.7270,49.308105
04_patch04_45_074,28.2827,0.6782,48.625244
04_patch04_45_075,27.1108,0.7035,56.659912
04_patch04_45_076,26.9561,0.7414,50.684326
04_patch04_45_077,27.2420,0.6795,52.523682
04_patch04_45_078,26.9387,0.7010,49.647217
04_patch04_46_000,28.5768,0.7337,43.426758
04_patch04_46_001,27.2082,0.6748,54.793701
04_patch04_46_002,30.5361,0.7730,30.474121
04_patch04_46_003,27.3226,0.6844,55.577637
04_patch04_46_004,28.5771,0.7410,43.358398
04_patch04_46_005,26.9117,0.6977,56.218018
04_patch04_46_006,27.3483,0.7131,54.179443
04_patch04_46_007,29.1583,0.8045,32.181152
04_patch04_46_008,26.9493,0.6788,56.891602
04_patch04_46_009,27.2710,0.7063,54.269043
04_patch04_46_010,29.6337,0.7767,35.310547
04_patch04_46_011,27.9018,0.6442,55.852051
04_patch04_46_012,27.3741,0.6720,52.909424
04_patch04_46_013,28.4557,0.7315,39.355469
04_patch04_46_014,27.5016,0.6373,53.276855
04_patch04_46_015,26.3217,0.6461,56.111572
04_patch04_46_016,26.5116,0.6948,48.183350
04_patch04_46_017,28.0393,0.6540,47.878174
04_patch04_46_018,26.5481,0.6411,57.781250
04_patch04_46_019,26.7526,0.6773,49.408447
04_patch04_46_020,26.7252,0.6499,55.841553
04_patch04_46_021,26.4910,0.6845,53.748535
04_patch04_46_022,29.3088,0.8001,31.118896
04_patch04_46_023,26.3861,0.6448,55.378418
04_patch04_46_024,25.4380,0.6957,62.086426
04_patch04_46_025,28.1598,0.7839,36.084473
04_patch04_46_026,26.9849,0.6852,52.506592
04_patch04_46_027,25.7425,0.7208,61.251465
04_patch04_46_028,28.0573,0.7642,40.268311
04_patch04_46_029,28.1016,0.7454,44.737061
04_patch04_46_030,26.2772,0.7265,58.673096
04_patch04_46_031,27.7351,0.7650,46.164062
04_patch04_46_032,28.8162,0.7042,44.338379
04_patch04_46_033,27.4476,0.7004,52.473389
04_patch04_46_034,27.4438,0.7262,49.139893
04_patch04_46_035,28.7959,0.6892,46.175537
04_patch04_46_036,27.6919,0.6941,50.321533
04_patch04_46_037,29.9477,0.8122,29.562988
04_patch04_46_038,29.1852,0.6932,41.006592
04_patch04_46_039,27.2452,0.6714,52.495117
04_patch04_46_040,30.3597,0.7918,30.106934
04_patch04_46_041,28.5978,0.6953,44.243164
04_patch04_46_042,27.2958,0.6851,51.261963
04_patch04_46_043,30.0526,0.7764,31.305420
04_patch04_46_044,27.9710,0.6515,49.497314
04_patch04_46_045,26.3689,0.6941,54.095215
04_patch04_46_046,28.3818,0.7640,36.696777
04_patch04_46_047,29.7453,0.6831,41.702393
04_patch04_46_048,27.1180,0.6900,49.138672
04_patch04_46_049,27.6774,0.7536,38.817139
04_patch04_46_050,28.5137,0.6980,40.311035
04_patch04_46_051,26.7203,0.6843,51.996338
04_patch04_46_052,27.0217,0.7417,46.033203
04_patch04_46_053,28.2292,0.6671,46.822510
04_patch04_46_054,26.0031,0.6442,57.342529
04_patch04_46_055,26.4957,0.7224,47.216797
04_patch04_46_056,28.9608,0.6409,49.478027
04_patch04_46_057,27.0893,0.7074,48.290039
04_patch04_46_058,27.5469,0.7026,51.454346
04_patch04_46_059,28.9601,0.7724,35.680420
04_patch04_46_060,26.2143,0.6984,56.032227
04_patch04_46_061,28.3220,0.7899,36.443848
04_patch04_46_062,28.9873,0.7231,45.351074
04_patch04_46_063,25.9487,0.7295,57.586914
04_patch04_46_064,27.5290,0.7920,39.863281
04_patch04_46_065,28.4861,0.7455,47.770020
04_patch04_46_066,26.3732,0.7464,53.761475
04_patch04_46_067,27.4811,0.7818,39.388184
04_patch04_46_068,26.6546,0.7086,48.856201
04_patch04_46_069,27.5449,0.7473,42.442139
04_patch04_46_070,26.8826,0.6789,50.235352
04_patch04_46_071,27.3803,0.7269,44.864014
04_patch04_46_072,28.9767,0.7106,42.052490
04_patch04_46_073,27.4330,0.6794,47.305176
04_patch04_46_074,28.1724,0.7405,43.984131
04_patch04_46_075,27.6926,0.6746,48.680176
04_patch04_46_076,25.9047,0.6544,59.210693
04_patch04_46_077,27.2985,0.7440,45.811035
04_patch04_46_078,28.0511,0.6910,44.289062
04_patch04_46_079,25.8109,0.6508,57.354004
04_patch04_46_080,27.3324,0.7335,46.494629
04_patch04_46_081,26.7020,0.6578,53.645508
04_patch04_46_082,26.6491,0.7018,46.285156
04_patch04_47_000,29.3964,0.7577,38.533936
04_patch04_47_001,28.2944,0.7170,46.054199
04_patch04_47_002,30.3235,0.8006,27.920410
04_patch04_47_003,27.3033,0.7028,49.428223
04_patch04_47_004,29.0878,0.7608,35.597412
04_patch04_47_005,27.2697,0.7135,53.303955
04_patch04_47_006,28.0349,0.7288,47.108887
04_patch04_47_007,27.9514,0.7187,51.218262
04_patch04_47_008,26.8198,0.7140,55.676514
04_patch04_47_009,28.6644,0.7968,35.313721
04_patch04_47_010,27.8701,0.6796,54.935547
04_patch04_47_011,26.0970,0.6507,59.604004
04_patch04_47_012,28.2611,0.7657,35.044678
04_patch04_47_013,28.2416,0.6995,51.542480
04_patch04_47_014,26.8381,0.6816,57.669434
04_patch04_47_015,28.2948,0.7492,43.107666
04_patch04_47_016,28.3026,0.7238,50.122559
04_patch04_47_017,27.2295,0.7041,53.752686
04_patch04_47_018,28.5190,0.7346,43.511475
04_patch04_47_019,29.7057,0.7051,39.520996
04_patch04_47_020,26.6071,0.6643,53.464111
04_patch04_47_021,27.2659,0.7179,48.537842
04_patch04_47_022,30.4864,0.8293,26.572266
04_patch04_47_023,27.2183,0.6982,50.005859
04_patch04_47_024,26.2259,0.7398,59.680176
04_patch04_47_025,29.3641,0.8114,31.966553
04_patch04_47_026,27.3849,0.7288,48.300049
04_patch04_47_027,25.4218,0.7357,61.531982
04_patch04_47_028,27.9725,0.7807,37.274902
04_patch04_47_029,26.8785,0.7126,51.360107
04_patch04_47_030,25.2537,0.6884,65.834473
04_patch04_47_031,27.3061,0.7552,43.600830
04_patch04_47_032,28.4355,0.6933,46.850586
04_patch04_47_033,26.8474,0.6625,54.631836
04_patch04_47_034,27.1129,0.7121,48.099609
04_patch04_47_035,28.5155,0.6862,46.147705
04_patch04_47_036,26.8803,0.6839,53.242920
04_patch04_47_037,28.9781,0.7981,30.962646
04_patch04_47_038,29.5188,0.6973,40.831787
04_patch04_47_039,27.1984,0.6818,53.761963
04_patch04_47_040,29.3815,0.7923,32.352295
04_patch04_47_041,28.8190,0.6843,46.657959
04_patch04_47_042,26.9081,0.6829,53.765625
04_patch04_47_043,28.7848,0.7773,33.082275
04_patch04_47_044,26.9847,0.6730,52.137451
04_patch04_47_045,25.8193,0.6676,59.274414
04_patch04_47_046,28.2983,0.7524,36.340820
04_patch04_47_047,27.5458,0.6704,48.232422
04_patch04_47_048,26.2889,0.6728,54.949707
04_patch04_47_049,28.0617,0.7679,39.042480
04_patch04_47_050,29.2523,0.6997,41.678223
04_patch04_47_051,27.3133,0.7043,50.399414
04_patch04_47_052,27.7954,0.7678,40.154297
04_patch04_47_053,29.3566,0.6989,42.533936
04_patch04_47_054,26.6044,0.6796,51.303711
04_patch04_47_055,26.3265,0.7133,44.442139
04_patch04_47_056,29.1124,0.6807,44.457031
04_patch04_47_057,26.4000,0.7123,47.151123
04_patch04_47_058,27.2481,0.7328,48.787354
04_patch04_47_059,29.2013,0.8344,32.403076
04_patch04_47_060,26.5735,0.7137,53.318604
04_patch04_47_061,28.3553,0.8119,34.398682
04_patch04_47_062,28.4495,0.6865,47.425049
04_patch04_47_063,26.2671,0.7231,56.405273
04_patch04_47_064,27.7270,0.7974,35.243896
04_patch04_47_065,28.0373,0.7140,45.862793
04_patch04_47_066,25.8755,0.7133,57.336670
04_patch04_47_067,27.9308,0.7755,39.463379
04_patch04_47_068,26.4353,0.7004,51.696777
04_patch04_47_069,27.1014,0.7606,43.996582
04_patch04_47_070,25.9416,0.6690,51.732666
04_patch04_47_071,26.0219,0.7330,44.889893
04_patch04_47_072,27.2794,0.6852,47.720703
04_patch04_47_073,26.2051,0.6636,53.550537
04_patch04_47_074,26.6709,0.7302,43.331299
04_patch04_47_075,28.2879,0.6968,45.946777
04_patch04_47_076,25.9445,0.6741,58.249023
04_patch04_47_077,26.6559,0.7417,44.688965
04_patch04_47_078,25.3325,0.6585,56.094971
04_patch04_47_079,25.6585,0.7221,48.447266
04_patch04_47_080,26.2977,0.6526,52.452881
04_patch04_47_081,26.7649,0.7264,43.645020
04_patch04_48_000,29.1178,0.7343,37.295898
04_patch04_48_001,28.0189,0.7018,43.985352
04_patch04_48_002,27.5400,0.6796,50.071289
04_patch04_48_003,29.9455,0.7616,31.908447
04_patch04_48_004,27.3743,0.6741,52.090576
04_patch04_48_005,29.4276,0.7366,41.186035
04_patch04_48_006,27.5373,0.7165,51.831055
04_patch04_48_007,27.7223,0.7194,50.486572
04_patch04_48_008,30.3775,0.8086,28.674072
04_patch04_48_009,27.4740,0.7124,54.077637
04_patch04_48_010,26.1061,0.6985,57.144043
04_patch04_48_011,29.0236,0.7753,32.792480
04_patch04_48_012,27.3217,0.6933,52.604736
04_patch04_48_013,25.2477,0.6642,62.103271
04_patch04_48_014,28.1047,0.7568,40.789307
04_patch04_48_015,26.2272,0.6498,59.510742
04_patch04_48_016,25.6285,0.6638,61.233887
04_patch04_48_017,28.2480,0.7450,41.838623
04_patch04_48_018,27.1539,0.6387,53.473633
04_patch04_48_019,26.1501,0.6276,61.038330
04_patch04_48_020,27.3151,0.7114,48.286621
04_patch04_48_021,30.2739,0.8116,27.800537
04_patch04_48_022,27.2865,0.6314,53.020508
04_patch04_48_023,26.8831,0.6977,56.281982
04_patch04_48_024,30.1666,0.8014,31.702881
04_patch04_48_025,27.2314,0.7093,49.696533
04_patch04_48_026,25.4270,0.7079,61.371826
04_patch04_48_027,27.8590,0.7781,39.020020
04_patch04_48_028,26.8020,0.7292,49.545166
04_patch04_48_029,25.1481,0.7026,66.170898
04_patch04_48_030,27.6886,0.7581,42.529785
04_patch04_48_031,28.7695,0.7227,43.262207
04_patch04_48_032,27.6065,0.7074,52.520020
04_patch04_48_033,27.7293,0.7385,45.124023
04_patch04_48_034,29.9392,0.6978,41.754883
04_patch04_48_035,27.8208,0.6709,50.525146
04_patch04_48_036,26.9713,0.6932,50.040527
04_patch04_48_037,28.1275,0.6634,46.137695
04_patch04_48_038,26.3591,0.6765,51.937256
04_patch04_48_039,29.0553,0.8098,28.076660
04_patch04_48_040,28.3509,0.6480,49.559326
04_patch04_48_041,25.7563,0.6814,54.075439
04_patch04_48_042,27.9437,0.7927,34.027832
04_patch04_48_043,26.8854,0.6840,56.272949
04_patch04_48_044,25.4098,0.6864,60.362549
04_patch04_48_045,28.1403,0.7609,36.407471
04_patch04_48_046,27.0184,0.6936,52.256836
04_patch04_48_047,25.7897,0.6829,58.875000
04_patch04_48_048,28.5086,0.7555,37.855957
04_patch04_48_049,27.9922,0.6919,44.431152
04_patch04_48_050,26.1676,0.7036,53.839111
04_patch04_48_051,28.1396,0.7547,40.672119
04_patch04_48_052,28.6174,0.6963,43.589111
04_patch04_48_053,26.7623,0.6821,52.477539
04_patch04_48_054,27.3277,0.7387,42.375000
04_patch04_48_055,28.6009,0.6806,46.179199
04_patch04_48_056,27.8455,0.6898,49.538818
04_patch04_48_057,26.8170,0.7301,43.575684
04_patch04_48_058,26.2187,0.7177,48.062988
04_patch04_48_059,27.8454,0.8217,30.479492
04_patch04_48_060,28.5194,0.6588,48.754395
04_patch04_48_061,25.7124,0.6974,56.142822
04_patch04_48_062,27.7624,0.8069,34.851807
04_patch04_48_063,26.7506,0.6639,52.159180
04_patch04_48_064,25.5213,0.7248,60.182373
04_patch04_48_065,28.8596,0.8084,36.926758
04_patch04_48_066,27.4391,0.6953,50.266357
04_patch04_48_067,25.4060,0.7077,59.276367
04_patch04_48_068,27.5701,0.7804,39.094971
04_patch04_48_069,25.4027,0.6818,54.981934
04_patch04_48_070,26.4468,0.7491,45.117188
04_patch04_48_071,25.9995,0.7082,51.415527
04_patch04_48_072,27.1285,0.7507,42.833252
04_patch04_48_073,28.2745,0.6982,46.994629
04_patch04_48_074,25.8271,0.7004,52.407227
04_patch04_48_075,27.0538,0.7309,45.643311
04_patch04_48_076,28.5158,0.6472,49.204346
04_patch04_48_077,25.9827,0.6501,55.986572
04_patch04_48_078,26.3530,0.7351,45.458496
04_patch04_48_079,25.9935,0.6621,51.704834
04_patch04_48_080,26.2442,0.7446,46.654541
04_patch04_48_081,26.7412,0.7045,47.147217
04_patch04_48_082,27.3223,0.7659,39.525391
04_patch04_49_000,29.2847,0.7448,37.479736
04_patch04_49_001,27.9634,0.6694,54.680420
04_patch04_49_002,27.8981,0.6381,51.004883
04_patch04_49_003,29.3098,0.7105,34.476318
04_patch04_49_004,27.8429,0.6336,53.790283
04_patch04_49_005,29.3942,0.7129,38.820557
04_patch04_49_006,28.1887,0.6861,51.675537
04_patch04_49_007,27.8097,0.6810,47.300049
04_patch04_49_008,27.3918,0.6831,53.738525
04_patch04_49_009,26.6834,0.6867,56.177490
04_patch04_49_010,29.6243,0.7756,32.463135
04_patch04_49_011,26.7655,0.6747,56.253906
04_patch04_49_012,25.7228,0.6619,62.102295
04_patch04_49_013,29.1931,0.7573,37.426025
04_patch04_49_014,25.9338,0.6333,60.031494
04_patch04_49_015,26.3671,0.6599,58.345459
04_patch04_49_016,28.2554,0.7241,44.110107
04_patch04_49_017,26.7380,0.6308,57.245850
04_patch04_49_018,26.8774,0.6581,56.830566
04_patch04_49_019,27.7025,0.7254,48.364014
04_patch04_49_020,29.4444,0.6969,40.586670
04_patch04_49_021,27.5781,0.6489,52.009521
04_patch04_49_022,27.0035,0.6864,52.823730
04_patch04_49_023,30.0465,0.8098,31.644287
04_patch04_49_024,26.9153,0.6805,48.921387
04_patch04_49_025,25.1220,0.7059,61.679199
04_patch04_49_026,28.0477,0.7998,37.493896
04_patch04_49_027,27.3352,0.7128,47.166992
04_patch04_49_028,25.1267,0.7184,61.525146
04_patch04_49_029,27.3055,0.7587,42.927734
04_patch04_49_030,29.0370,0.7219,41.291748
04_patch04_49_031,26.5998,0.7023,55.767334
04_patch04_49_032,26.4581,0.7257,47.607910
04_patch04_49_033,28.6533,0.6947,45.165039
04_patch04_49_034,26.5741,0.6843,55.546143
04_patch04_49_035,25.8379,0.7009,51.296387
04_patch04_49_036,27.0078,0.6728,53.696533
04_patch04_49_037,26.6712,0.7221,52.195557
04_patch04_49_038,30.3769,0.8341,27.994629
04_patch04_49_039,27.6370,0.6899,51.166504
04_patch04_49_040,26.8262,0.7304,52.600586
04_patch04_49_041,30.2701,0.8273,30.291992
04_patch04_49_042,26.1207,0.7090,53.732910
04_patch04_49_043,25.4517,0.7303,58.938721
04_patch04_49_044,29.8772,0.7991,33.140381
04_patch04_49_045,26.3049,0.6792,51.323486
04_patch04_49_046,25.0428,0.6995,59.361572
04_patch04_49_047,28.8757,0.7708,33.925537
04_patch04_49_048,27.6878,0.6649,48.800781
04_patch04_49_049,26.1838,0.6840,56.316406
04_patch04_49_050,28.4299,0.7630,37.095459
04_patch04_49_051,26.6867,0.6483,50.135498
04_patch04_49_052,25.6345,0.6703,58.115234
04_patch04_49_053,26.5731,0.7511,42.266602
04_patch04_49_054,27.4834,0.6358,50.449951
04_patch04_49_055,27.5962,0.6647,50.538086
04_patch04_49_056,26.3541,0.7235,43.110352
